Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

02時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分23秒  all   68.50    0.00    7.00   11.50    1.25    2.75    0.00    0.00    0.00    9.00
02時55分24秒  all   66.75    0.00    7.81   10.83    1.26    2.77    0.00    0.00    0.00   10.58
02時55分25秒  all   70.20    0.00    7.58    8.84    0.76    2.53    0.00    0.00    0.00   10.10
02時55分26秒  all   67.84    0.00    6.28   12.31    1.26    2.51    0.00    0.00    0.00    9.80
02時55分27秒  all   71.43    0.00    7.52    9.77    0.75    2.26    0.00    0.00    0.00    8.27
02時55分28秒  all   68.73    0.00    7.69   13.90    1.24    3.23    0.00    0.00    0.00    5.21
02時55分29秒  all   72.73    0.00    6.82   14.90    1.01    2.53    0.00    0.00    0.00    2.02
02時55分30秒  all   69.35    0.00    7.04   14.32    1.26    3.02    0.00    0.00    0.00    5.03
02時55分31秒  all   67.00    0.00    7.05   14.11    1.01    2.52    0.00    0.00    0.00    8.31
02時55分32秒  all   67.85    0.00    6.33   16.71    1.01    2.28    0.00    0.00    0.00    5.82
02時55分33秒  all   70.57    0.00    6.98    7.98    1.25    2.24    0.00    0.00    0.00   10.97
02時55分34秒  all   68.78    0.00    7.87   12.18    0.51    2.03    0.00    0.00    0.00    8.63
02時55分35秒  all   68.01    0.00    8.06   18.64    1.01    2.27    0.00    0.00    0.00    2.02
02時55分36秒  all   66.41    0.00    8.08    9.09    1.26    2.27    0.00    0.00    0.00   12.88
02時55分37秒  all   68.25    0.00    7.75   11.00    1.00    2.25    0.00    0.00    0.00    9.75
02時55分38秒  all   71.57    0.00    7.23   11.97    1.25    2.49    0.00    0.00    0.00    5.49
02時55分39秒  all   70.50    0.00    6.50   14.75    1.00    1.75    0.00    0.00    0.00    5.50
02時55分40秒  all   69.44    0.00    7.83   12.12    0.51    2.53    0.00    0.00    0.00    7.58
02時55分41秒  all   66.75    0.00    8.25   10.25    1.25    2.50    0.00    0.00    0.00   11.00
02時55分42秒  all   69.44    0.00    6.82   13.38    1.01    3.03    0.00    0.00    0.00    6.31
02時55分43秒  all   70.10    0.00    6.78    7.29    1.01    2.26    0.00    0.00    0.00   12.56
02時55分44秒  all   67.93    0.00    7.07   13.89    1.26    2.27    0.00    0.00    0.00    7.58
02時55分45秒  all   68.58    0.00    6.73   14.96    1.00    2.49    0.00    0.00    0.00    6.23
02時55分46秒  all   69.42    0.00    7.27   15.54    0.75    2.76    0.00    0.00    0.00    4.26
02時55分47秒  all   70.18    0.00    6.52   11.78    1.25    2.76    0.00    0.00    0.00    7.52
02時55分48秒  all   68.42    0.00    7.27   16.29    1.00    2.51    0.00    0.00    0.00    4.51
02時55分49秒  all   68.25    0.00    6.75   14.00    1.25    2.75    0.00    0.00    0.00    7.00
02時55分50秒  all   70.45    0.00    6.06   14.14    0.76    2.53    0.00    0.00    0.00    6.06
02時55分52秒  all   69.85    0.00    6.28   12.81    1.01    2.26    0.00    0.00    0.00    7.79
02時55分53秒  all   68.67    0.00    7.77   12.78    1.25    2.26    0.00    0.00    0.00    7.27
02時55分54秒  all   68.84    0.00    6.78   17.09    1.01    2.01    0.00    0.00    0.00    4.27
02時55分55秒  all   70.00    0.00    8.25   10.25    1.00    2.50    0.00    0.00    0.00    8.00
02時55分56秒  all   69.44    0.00    7.83    7.58    0.76    2.02    0.00    0.00    0.00   12.37
02時55分57秒  all   67.17    0.00    7.58   12.12    0.76    2.78    0.00    0.00    0.00    9.60
02時55分58秒  all   65.92    0.00    6.72   11.69    1.24    2.49    0.00    0.00    0.00   11.94
02時55分59秒  all   68.94    0.00    6.57   12.37    1.01    2.02    0.00    0.00    0.00    9.09
02時56分00秒  all   66.83    0.00    7.43    9.16    1.24    2.48    0.00    0.00    0.00   12.87
02時56分01秒  all   66.50    0.00    8.31   10.83    1.01    2.77    0.00    0.00    0.00   10.58
02時56分02秒  all   66.08    0.00    7.29   15.08    1.26    2.76    0.00    0.00    0.00    7.54
02時56分03秒  all   69.97    0.00    6.11   13.23    1.02    2.54    0.00    0.00    0.00    7.12
02時56分04秒  all   68.01    0.00    7.56    8.82    0.76    2.27    0.00    0.00    0.00   12.59
02時56分05秒  all   70.25    0.00    7.50   14.75    1.00    2.50    0.00    0.00    0.00    4.00
02時56分06秒  all   70.34    0.00    7.60   14.95    1.23    3.19    0.00    0.00    0.00    2.70
02時56分07秒  all   69.19    0.00    7.83   11.11    1.26    2.78    0.00    0.00    0.00    7.83
02時56分08秒  all   66.25    0.00    6.00   13.00    1.25    2.50    0.00    0.00    0.00   11.00
02時56分09秒  all   69.60    0.00    6.53   10.05    1.01    2.51    0.00    0.00    0.00   10.30
02時56分10秒  all   70.78    0.00    7.56   14.11    0.76    2.27    0.00    0.00    0.00    4.53
02時56分11秒  all   69.90    0.00    7.46   17.41    1.00    2.24    0.00    0.00    0.00    1.99
02時56分12秒  all   66.33    0.00    7.54   18.09    1.01    2.51    0.00    0.00    0.00    4.52
02時56分13秒  all   71.28    0.00    8.31   10.08    1.01    2.02    0.00    0.00    0.00    7.30
02時56分14秒  all   69.92    0.00    7.02   14.79    1.25    2.51    0.00    0.00    0.00    4.51
02時56分15秒  all   68.53    0.00    8.63   11.93    0.51    2.54    0.00    0.00    0.00    7.87
02時56分16秒  all   67.17    0.00    6.31   13.64    1.26    2.53    0.00    0.00    0.00    9.09
02時56分17秒  all   67.92    0.00    7.02    9.27    1.25    2.26    0.00    0.00    0.00   12.28
02時56分18秒  all   71.32    0.00    6.23   15.21    1.00    2.99    0.00    0.00    0.00    3.24
02時56分19秒  all   71.11    0.00    6.53   16.58    1.01    2.76    0.00    0.00    0.00    2.01
02時56分20秒  all   67.75    0.00    6.75   15.25    1.00    2.50    0.00    0.00    0.00    6.75
02時56分21秒  all   70.68    0.00    6.27   12.28    1.00    2.26    0.00    0.00    0.00    7.52
02時56分22秒  all   70.53    0.00    6.30   13.85    1.26    2.27    0.00    0.00    0.00    5.79
02時56分23秒  all   67.58    0.00    7.98   19.20    1.00    2.24    0.00    0.00    0.00    2.00
02時56分24秒  all   65.74    0.00    8.31   19.14    0.76    2.27    0.00    0.00    0.00    3.78
02時56分25秒  all   69.42    0.00    7.27   13.53    1.00    2.51    0.00    0.00    0.00    6.27
02時56分26秒  all   69.17    0.00    8.02   10.78    1.00    2.51    0.00    0.00    0.00    8.52
02時56分27秒  all   67.76    0.00    7.56   11.59    1.26    2.52    0.00    0.00    0.00    9.32
02時56分28秒  all   69.37    0.00    6.08   14.43    1.01    2.28    0.00    0.00    0.00    6.84
02時56分29秒  all   69.33    0.00    6.73   15.71    1.00    2.49    0.00    0.00    0.00    4.74
02時56分30秒  all   69.62    0.00    6.33   13.67    0.76    2.78    0.00    0.00    0.00    6.84
02時56分31秒  all   68.59    0.00    7.54   14.07    1.26    2.76    0.00    0.00    0.00    5.78
02時56分32秒  all   67.16    0.00    7.46   11.69    1.00    2.49    0.00    0.00    0.00   10.20
02時56分33秒  all   67.50    0.00    6.25   13.25    1.25    2.75    0.00    0.00    0.00    9.00
02時56分34秒  all   70.99    0.00    6.87   13.99    1.02    2.04    0.00    0.00    0.00    5.09
02時56分35秒  all   70.71    0.00    6.57   10.35    0.76    2.02    0.00    0.00    0.00    9.60
02時56分36秒  all   72.00    0.00    6.75   10.25    0.75    2.25    0.00    0.00    0.00    8.00
02時56分37秒  all   73.00    0.00    6.50   15.50    1.25    2.25    0.00    0.00    0.00    1.50
02時56分38秒  all   71.82    0.00    6.73   13.22    0.75    2.24    0.00    0.00    0.00    5.24
02時56分39秒  all   70.56    0.00    6.60   12.94    1.02    1.78    0.00    0.00    0.00    7.11
02時56分40秒  all   68.81    0.00    7.43   12.87    0.99    2.23    0.00    0.00    0.00    7.67
02時56分41秒  all   69.08    0.00    7.73   12.47    1.00    2.24    0.00    0.00    0.00    7.48
02時56分42秒  all   66.25    0.00    8.00   16.25    1.00    2.50    0.00    0.00    0.00    6.00
02時56分43秒  all   70.89    0.00    7.09   12.66    0.76    2.53    0.00    0.00    0.00    6.08
02時56分44秒  all   69.77    0.00    6.05   13.10    1.26    2.77    0.00    0.00    0.00    7.05
02時56分45秒  all   65.82    0.00    6.08    8.86    1.01    2.53    0.00    0.00    0.00   15.70
02時56分46秒  all   68.32    0.00    7.18   13.61    1.24    2.48    0.00    0.00    0.00    7.18
02時56分47秒  all   71.68    0.00    6.52   10.03    1.25    2.26    0.00    0.00    0.00    8.27
02時56分48秒  all   70.45    0.00    8.59   12.37    0.25    2.02    0.00    0.00    0.00    6.31
02時56分49秒  all   65.25    0.00    9.75   20.00    1.25    2.50    0.00    0.00    0.00    1.25
02時56分50秒  all   67.34    0.00    8.29   15.33    1.26    2.51    0.00    0.00    0.00    5.28
02時56分51秒  all   69.27    0.00    6.05   11.84    1.26    3.02    0.00    0.00    0.00    8.56
02時56分52秒  all   69.35    0.00    7.04   13.32    0.75    1.76    0.00    0.00    0.00    7.79
02時56分53秒  all   68.86    0.00    6.33   11.65    1.01    2.53    0.00    0.00    0.00    9.62
02時56分54秒  all   66.75    0.00    7.75   15.50    1.25    3.25    0.00    0.00    0.00    5.50
02時56分55秒  all   70.48    0.00    8.14   12.21    1.02    2.54    0.00    0.00    0.00    5.60
02時56分56秒  all   69.25    0.00    6.00   11.25    1.00    2.25    0.00    0.00    0.00   10.25
02時56分57秒  all   69.37    0.00    6.33    9.37    0.76    2.78    0.00    0.00    0.00   11.39
02時56分58秒  all   68.67    0.00    6.52    8.77    1.25    2.01    0.00    0.00    0.00   12.78
02時56分59秒  all   68.43    0.00    7.32   18.43    0.76    2.27    0.00    0.00    0.00    2.78
02時57分00秒  all   71.54    0.00    8.31   11.08    1.26    2.77    0.00    0.00    0.00    5.04
02時57分01秒  all   69.40    0.00    7.21   16.42    1.24    2.99    0.00    0.00    0.00    2.74
02時57分02秒  all   68.67    0.00    6.52   12.28    1.25    2.76    0.00    0.00    0.00    8.52
02時57分03秒  all   71.25    0.00    6.87   12.72    0.51    2.54    0.00    0.00    0.00    6.11
02時57分04秒  all   72.11    0.00    7.04   13.07    1.26    2.26    0.00    0.00    0.00    4.27
02時57分05秒  all   71.79    0.00    7.30   11.84    1.01    2.52    0.00    0.00    0.00    5.54
02時57分06秒  all   71.82    0.00    7.48   13.22    1.25    3.49    0.00    0.00    0.00    2.74
02時57分07秒  all   68.69    0.00    7.32   11.87    1.01    2.53    0.00    0.00    0.00    8.59
02時57分08秒  all   68.34    0.00    6.28   12.06    1.26    2.51    0.00    0.00    0.00    9.55
02時57分09秒  all   68.50    0.00    7.25   14.75    1.25    3.00    0.00    0.00    0.00    5.25
02時57分10秒  all   70.63    0.00    7.34   17.22    0.51    2.03    0.00    0.00    0.00    2.28
02時57分11秒  all   70.47    0.00    7.44   13.40    0.99    2.48    0.00    0.00    0.00    5.21
02時57分12秒  all   69.97    0.00    7.63   16.03    1.02    2.04    0.00    0.00    0.00    3.31
02時57分13秒  all   69.55    0.00    7.43   12.13    1.24    2.23    0.00    0.00    0.00    7.43
02時57分14秒  all   70.53    0.00    6.80   13.60    0.76    2.27    0.00    0.00    0.00    6.05
02時57分15秒  all   68.94    0.00    8.08   14.39    1.01    2.02    0.00    0.00    0.00    5.56
02時57分16秒  all   67.75    0.00    7.75    9.75    1.00    2.50    0.00    0.00    0.00   11.25
02時57分17秒  all   63.41    0.00    8.77   17.04    1.00    2.01    0.00    0.00    0.00    7.77
02時57分18秒  all   68.67    0.00    7.52   14.29    1.00    2.51    0.00    0.00    0.00    6.02
02時57分19秒  all   69.00    0.00    8.25   13.50    1.00    2.75    0.00    0.00    0.00    5.50
02時57分20秒  all   69.40    0.00    6.72   13.18    1.24    2.74    0.00    0.00    0.00    6.72
02時57分21秒  all   70.71    0.00    6.06   10.35    0.76    2.27    0.00    0.00    0.00    9.85
02時57分22秒  all   67.67    0.00    7.27   13.53    1.25    2.51    0.00    0.00    0.00    7.77
02時57分23秒  all   67.50    0.00    7.00   20.00    0.75    2.25    0.00    0.00    0.00    2.50
02時57分24秒  all   70.48    0.00    7.12   16.79    1.02    2.04    0.00    0.00    0.00    2.54
02時57分25秒  all   73.33    0.00    7.16   14.32    1.23    2.22    0.00    0.00    0.00    1.73
02時57分26秒  all   73.75    0.00    7.25   14.00    0.75    2.00    0.00    0.00    0.00    2.25
02時57分27秒  all   73.12    0.00    6.53   14.32    0.75    2.01    0.00    0.00    0.00    3.27
02時57分28秒  all   70.32    0.00    6.73    9.73    1.25    2.00    0.00    0.00    0.00    9.98
02時57分29秒  all   68.58    0.00    7.48   14.71    1.00    2.24    0.00    0.00    0.00    5.99
02時57分30秒  all   68.51    0.00    7.56   18.14    1.01    2.52    0.00    0.00    0.00    2.27
02時57分31秒  all   69.92    0.00    7.27   12.78    1.00    2.76    0.00    0.00    0.00    6.27
02時57分32秒  all   68.43    0.00    7.58   12.12    0.76    3.03    0.00    0.00    0.00    8.08
02時57分33秒  all   68.33    0.00    6.23   11.47    1.25    2.49    0.00    0.00    0.00   10.22
02時57分34秒  all   68.18    0.00    6.82   10.61    1.01    2.78    0.00    0.00    0.00   10.61
02時57分35秒  all   71.22    0.00    5.96   13.15    1.24    1.74    0.00    0.00    0.00    6.70
02時57分36秒  all   69.75    0.00    6.75   13.75    0.75    2.25    0.00    0.00    0.00    6.75
02時57分37秒  all   69.17    0.00    7.27    8.02    1.00    2.51    0.00    0.00    0.00   12.03
02時57分38秒  all   69.55    0.00    7.18   15.10    0.99    2.23    0.00    0.00    0.00    4.95
02時57分39秒  all   67.09    0.00    7.34    8.86    1.01    2.53    0.00    0.00    0.00   13.16
02時57分40秒  all   67.76    0.00    6.05   10.83    1.01    2.27    0.00    0.00    0.00   12.09
02時57分41秒  all   68.41    0.00    7.21   14.93    1.24    2.74    0.00    0.00    0.00    5.47
02時57分42秒  all   68.77    0.00    8.06   18.89    0.76    2.27    0.00    0.00    0.00    1.26
02時57分43秒  all   68.00    0.00    9.00   16.00    1.25    2.75    0.00    0.00    0.00    3.00
02時57分44秒  all   69.98    0.00    6.95   15.63    1.24    2.73    0.00    0.00    0.00    3.47
02時57分45秒  all   65.49    0.00    7.56   13.60    1.01    2.52    0.00    0.00    0.00    9.82
02時57分46秒  all   67.59    0.00    7.04   11.56    1.01    3.02    0.00    0.00    0.00    9.80
02時57分47秒  all   68.91    0.00    6.72   10.20    1.00    2.24    0.00    0.00    0.00   10.95
02時57分48秒  all   71.83    0.00    7.36   11.17    1.02    2.03    0.00    0.00    0.00    6.60
02時57分49秒  all   70.85    0.00    8.04   11.81    0.75    3.02    0.00    0.00    0.00    5.53
02時57分50秒  all   68.66    0.00    6.47   12.69    1.24    2.49    0.00    0.00    0.00    8.46
02時57分51秒  all   67.83    0.00    6.23   14.21    1.25    2.74    0.00    0.00    0.00    7.73
02時57分52秒  all   71.28    0.00    6.05   14.36    1.26    2.52    0.00    0.00    0.00    4.53
02時57分53秒  all   68.94    0.00    7.32   16.92    0.51    2.02    0.00    0.00    0.00    4.29
02時57分54秒  all   68.81    0.00    8.66   17.08    0.99    2.48    0.00    0.00    0.00    1.98
02時57分55秒  all   67.76    0.00    7.30   12.59    1.26    2.52    0.00    0.00    0.00    8.56
02時57分56秒  all   65.24    0.00    5.79    9.82    1.01    2.52    0.00    0.00    0.00   15.62
02時57分57秒  all   66.92    0.00    6.52   10.78    1.25    2.51    0.00    0.00    0.00   12.03
02時57分58秒  all   69.25    0.00    7.00   15.50    0.75    2.50    0.00    0.00    0.00    5.00
02時57分59秒  all   71.25    0.00    7.12   12.21    0.76    2.29    0.00    0.00    0.00    6.36
02時58分00秒  all   65.91    0.00    8.52   15.04    1.00    2.51    0.00    0.00    0.00    7.02
02時58分01秒  all   70.75    0.00    7.25   16.50    1.25    3.00    0.00    0.00    0.00    1.25
02時58分02秒  all   66.92    0.00    7.27   10.53    1.25    2.76    0.00    0.00    0.00   11.28
02時58分03秒  all   68.25    0.00    7.25   14.00    1.00    2.75    0.00    0.00    0.00    6.75
02時58分04秒  all   70.85    0.00    7.79    9.05    1.01    2.51    0.00    0.00    0.00    8.79
02時58分05秒  all   70.18    0.00    7.77   12.03    1.25    2.76    0.00    0.00    0.00    6.02
02時58分06秒  all   70.53    0.00    8.06   11.84    1.26    2.77    0.00    0.00    0.00    5.54
02時58分07秒  all   68.75    0.00    7.50   15.75    0.75    3.25    0.00    0.00    0.00    4.00
02時58分08秒  all   69.44    0.00    6.31   12.37    1.01    2.27    0.00    0.00    0.00    8.59
02時58分09秒  all   71.36    0.00    6.53   15.33    1.01    2.51    0.00    0.00    0.00    3.27
02時58分10秒  all   68.67    0.00    7.77   10.78    1.25    2.76    0.00    0.00    0.00    8.77
02時58分11秒  all   70.68    0.00    6.77   12.03    1.00    1.75    0.00    0.00    0.00    7.77
02時58分12秒  all   69.50    0.00    7.50   11.75    1.00    2.50    0.00    0.00    0.00    7.75
02時58分13秒  all   72.34    0.00    6.85   10.91    1.02    2.03    0.00    0.00    0.00    6.85
02時58分14秒  all   65.33    0.00    7.29   20.60    0.50    2.26    0.00    0.00    0.00    4.02
02時58分15秒  all   66.25    0.00    8.31    8.82    1.26    2.77    0.00    0.00    0.00   12.59
02時58分16秒  all   66.92    0.00    8.27    8.02    1.25    2.76    0.00    0.00    0.00   12.78
02時58分17秒  all   69.95    0.00    7.32   14.65    1.01    1.77    0.00    0.00    0.00    5.30
02時58分18秒  all   67.09    0.00    8.29   13.07    1.26    3.27    0.00    0.00    0.00    7.04
02時58分19秒  all   67.09    0.00    6.28   10.05    1.01    2.51    0.00    0.00    0.00   13.07
02時58分20秒  all   65.24    0.00    6.30    7.56    1.01    2.27    0.00    0.00    0.00   17.63
02時58分21秒  all   69.42    0.00    6.77   10.53    0.75    2.51    0.00    0.00    0.00   10.03
02時58分22秒  all   68.50    0.00    6.75   12.50    1.25    2.75    0.00    0.00    0.00    8.25
02時58分23秒  all   69.52    0.00    7.05   12.09    0.76    2.27    0.00    0.00    0.00    8.31
02時58分24秒  all   65.74    0.00    8.56   14.86    1.26    2.77    0.00    0.00    0.00    6.80
02時58分25秒  all   67.33    0.00    8.23   13.97    1.25    2.49    0.00    0.00    0.00    6.73
02時58分26秒  all   67.59    0.00    6.03   10.80    0.75    2.26    0.00    0.00    0.00   12.56
02時58分27秒  all   66.42    0.00    6.72   11.69    1.00    2.99    0.00    0.00    0.00   11.19
02時58分28秒  all   69.60    0.00    6.53   15.08    1.26    2.26    0.00    0.00    0.00    5.28
02時58分29秒  all   69.83    0.00    6.98   15.21    1.25    2.74    0.00    0.00    0.00    3.99
02時58分30秒  all   72.45    0.00    6.12   14.54    0.77    2.30    0.00    0.00    0.00    3.83
02時58分31秒  all   66.25    0.00    7.00   15.00    0.75    2.50    0.00    0.00    0.00    8.50
02時58分32秒  all   69.27    0.00    6.55   14.11    1.26    2.77    0.00    0.00    0.00    6.05
02時58分33秒  all   69.65    0.00    6.72   15.42    1.24    2.49    0.00    0.00    0.00    4.48
02時58分34秒  all   70.10    0.00    6.78   13.57    1.01    2.26    0.00    0.00    0.00    6.28
02時58分35秒  all   69.10    0.00    7.79   10.55    0.75    2.26    0.00    0.00    0.00    9.55
02時58分36秒  all   69.17    0.00    7.77   11.03    0.75    2.26    0.00    0.00    0.00    9.02
02時58分37秒  all   69.54    0.00    7.61   13.96    1.27    2.54    0.00    0.00    0.00    5.08
02時58分38秒  all   69.10    0.00    6.78   14.07    1.01    2.51    0.00    0.00    0.00    6.53
02時58分39秒  all   68.18    0.00    6.31   11.36    1.26    2.27    0.00    0.00    0.00   10.61
02時58分40秒  all   69.00    0.00    7.25   15.50    1.00    2.50    0.00    0.00    0.00    4.75
02時58分41秒  all   69.27    0.00    6.80   14.36    0.76    2.77    0.00    0.00    0.00    6.05
02時58分42秒  all   65.83    0.00    6.03   10.80    1.01    2.51    0.00    0.00    0.00   13.82
02時58分43秒  all   65.66    0.00    6.77   13.78    1.25    2.26    0.00    0.00    0.00   10.28
02時58分44秒  all   67.59    0.00    7.34   10.38    0.76    2.53    0.00    0.00    0.00   11.39
02時58分45秒  all   67.41    0.00    6.72   17.41    1.24    2.49    0.00    0.00    0.00    4.73
02時58分46秒  all   70.20    0.00    7.07   12.37    0.76    1.77    0.00    0.00    0.00    7.83
02時58分47秒  all   66.67    0.00    7.27   12.28    1.25    2.51    0.00    0.00    0.00   10.03
02時58分48秒  all   67.00    0.00    8.00   10.75    1.00    3.00    0.00    0.00    0.00   10.25
02時58分49秒  all   68.18    0.00    7.58   10.86    1.01    2.53    0.00    0.00    0.00    9.85
02時58分50秒  all   69.10    0.00    5.78   10.55    0.75    2.26    0.00    0.00    0.00   11.56
02時58分51秒  all   69.19    0.00    6.57   11.11    1.01    2.02    0.00    0.00    0.00   10.10
02時58分52秒  all   70.22    0.00    7.94   16.87    1.24    2.48    0.00    0.00    0.00    1.24
02時58分53秒  all   66.75    0.00    7.30   12.34    1.26    2.52    0.00    0.00    0.00    9.82
02時58分54秒  all   69.10    0.00    6.78   11.31    0.75    2.51    0.00    0.00    0.00    9.55
02時58分55秒  all   70.20    0.00    6.57   15.15    1.01    2.78    0.00    0.00    0.00    4.29
02時58分56秒  all   69.60    0.00    6.53   17.59    1.01    2.26    0.00    0.00    0.00    3.02
02時58分57秒  all   68.66    0.00    7.21    6.47    1.00    2.24    0.00    0.00    0.00   14.43
02時58分58秒  all   70.07    0.00    8.73   14.96    1.00    1.75    0.00    0.00    0.00    3.49
02時58分59秒  all   68.84    0.00    7.79   12.31    1.01    2.26    0.00    0.00    0.00    7.79
02時59分00秒  all   67.09    0.00    8.29   15.08    1.01    2.76    0.00    0.00    0.00    5.78
02時59分01秒  all   66.83    0.00    7.23   13.97    1.00    2.74    0.00    0.00    0.00    8.23
02時59分02秒  all   68.43    0.00    6.06   12.37    1.01    2.27    0.00    0.00    0.00    9.85
02時59分03秒  all   72.00    0.00    7.75    9.00    1.25    2.75    0.00    0.00    0.00    7.25
02時59分04秒  all   67.58    0.00    7.98   13.72    1.25    2.74    0.00    0.00    0.00    6.73
02時59分05秒  all   69.25    0.00    7.25   14.25    1.25    2.75    0.00    0.00    0.00    5.25
02時59分06秒  all   70.96    0.00    7.58   16.16    1.01    3.03    0.00    0.00    0.00    1.26
02時59分07秒  all   68.83    0.00    7.23   13.47    1.25    2.49    0.00    0.00    0.00    6.73
02時59分08秒  all   69.64    0.00    6.63   12.76    0.51    2.04    0.00    0.00    0.00    8.42
02時59分09秒  all   69.90    0.00    7.71   14.93    1.24    2.49    0.00    0.00    0.00    3.73
02時59分10秒  all   67.09    0.00    7.54   12.81    0.75    2.26    0.00    0.00    0.00    9.55
02時59分11秒  all   70.15    0.00    6.97   13.68    1.24    1.99    0.00    0.00    0.00    5.97
02時59分12秒  all   70.18    0.00    7.77   12.53    1.25    3.26    0.00    0.00    0.00    5.01
02時59分13秒  all   70.10    0.00    7.29   11.81    0.75    2.51    0.00    0.00    0.00    7.54
02時59分14秒  all   69.70    0.00    6.57   14.14    0.76    2.02    0.00    0.00    0.00    6.82
02時59分15秒  all   70.25    0.00    8.00   17.00    1.25    2.75    0.00    0.00    0.00    0.75
02時59分16秒  all   70.20    0.00    7.07    9.85    1.01    2.53    0.00    0.00    0.00    9.34
02時59分17秒  all   65.51    0.00    6.95   10.17    1.24    2.48    0.00    0.00    0.00   13.65
02時59分18秒  all   68.02    0.00    6.35   10.66    1.27    2.54    0.00    0.00    0.00   11.17
02時59分19秒  all   70.07    0.00    6.48   11.72    0.75    2.49    0.00    0.00    0.00    8.48
02時59分20秒  all   69.98    0.00    7.20   14.64    0.99    2.48    0.00    0.00    0.00    4.71
02時59分21秒  all   68.25    0.00    7.50   14.50    1.25    2.75    0.00    0.00    0.00    5.75
02時59分22秒  all   67.00    0.00    6.30   14.61    1.01    2.52    0.00    0.00    0.00    8.56
02時59分23秒  all   70.71    0.00    6.31   11.36    1.01    2.53    0.00    0.00    0.00    8.08
02時59分24秒  all   69.14    0.00    7.16   13.83    1.23    2.72    0.00    0.00    0.00    5.93
02時59分25秒  all   70.23    0.00    6.36   12.21    0.76    2.04    0.00    0.00    0.00    8.40
02時59分26秒  all   67.83    0.00    7.48   14.46    1.00    2.49    0.00    0.00    0.00    6.73
02時59分27秒  all   71.82    0.00    7.98   13.72    1.25    2.24    0.00    0.00    0.00    2.99
02時59分28秒  all   71.54    0.00    7.05   12.34    0.50    1.76    0.00    0.00    0.00    6.80
02時59分29秒  all   73.45    0.00    6.45   13.65    1.24    2.48    0.00    0.00    0.00    2.73
