Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

02時54分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分11秒  all    1.76    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.95
02時55分12秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
02時55分13秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
02時55分14秒  all    2.28    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.16
02時55分15秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
02時55分16秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.43
02時55分17秒  all    2.25    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.25
02時55分18秒  all    1.27    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.42
02時55分19秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
02時55分20秒  all    7.83    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   86.11
02時55分21秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
02時55分22秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
02時55分23秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
02時55分24秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
02時55分25秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
02時55分26秒  all    1.75    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.98
02時55分27秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.91
02時55分28秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
02時55分29秒  all    1.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   94.47
02時55分30秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
02時55分31秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
02時55分32秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
02時55分33秒  all    1.51    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.46
02時55分34秒  all    2.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.74
02時55分35秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
02時55分36秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
02時55分37秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
02時55分38秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
02時55分39秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
02時55分40秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
02時55分41秒  all    0.76    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   95.18
02時55分42秒  all    2.01    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   94.72
02時55分43秒  all    1.51    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.21
02時55分44秒  all    1.50    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   93.23
02時55分45秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
02時55分46秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
02時55分47秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
02時55分48秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
02時55分49秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
02時55分50秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
02時55分51秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
02時55分52秒  all    2.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.47
02時55分53秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
02時55分54秒  all    2.24    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   93.77
02時55分55秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
02時55分56秒  all    1.52    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.42
02時55分57秒  all    2.27    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.44
02時55分58秒  all    1.26    0.00    2.01    0.00    1.26    1.26    0.00    0.00    0.00   94.22
02時55分59秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
02時56分00秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
02時56分01秒  all    3.54    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.17
02時56分02秒  all    3.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
02時56分03秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
02時56分04秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
02時56分05秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
02時56分06秒  all    2.00    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.00
02時56分07秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.69
02時56分08秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
02時56分09秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.75
02時56分10秒  all    1.76    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.96
02時56分11秒  all    1.78    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.16
02時56分12秒  all    2.51    0.00    2.01    0.00    0.50    2.01    0.00    0.00    0.00   92.98
02時56分13秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
02時56分14秒  all    1.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.25
02時56分15秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
02時56分16秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
02時56分17秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
02時56分18秒  all    1.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.50
02時56分19秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
02時56分20秒  all    7.44    0.00    4.71    0.00    0.99    1.49    0.00    0.00    0.00   85.36
02時56分21秒  all    1.28    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.88
02時56分22秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
02時56分23秒  all    2.00    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.50
02時56分24秒  all    2.05    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.61
02時56分25秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
02時56分26秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
02時56分27秒  all    2.50    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   93.75
02時56分28秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.70
02時56分29秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
02時56分30秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
02時56分31秒  all    1.52    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.42
02時56分32秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
02時56分33秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
02時56分34秒  all    1.26    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.95
02時56分35秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
02時56分36秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
02時56分37秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
02時56分38秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.71
02時56分39秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
02時56分40秒  all    1.25    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.74
02時56分41秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
02時56分42秒  all    1.25    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.49
02時56分43秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
02時56分44秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
02時56分45秒  all    1.76    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.47
02時56分46秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
02時56分47秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
02時56分48秒  all    1.77    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.94
02時56分49秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
02時56分50秒  all    2.99    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   92.52
02時56分51秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
02時56分52秒  all    1.75    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.98
02時56分53秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
02時56分54秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
02時56分55秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
02時56分56秒  all    1.49    0.00    2.23    0.00    0.74    1.49    0.00    0.00    0.00   94.04
02時56分57秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
02時56分58秒  all    0.76    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   96.19
02時56分59秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
02時57分00秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
02時57分01秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
02時57分02秒  all    3.30    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   92.39
02時57分03秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
02時57分04秒  all    1.28    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   95.15
02時57分05秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
02時57分06秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
02時57分07秒  all    1.27    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   95.67
02時57分08秒  all    1.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   94.25
02時57分09秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
02時57分10秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
02時57分11秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
02時57分12秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
02時57分13秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
02時57分14秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
02時57分15秒  all    2.78    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   93.42
02時57分16秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
02時57分17秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
02時57分18秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
02時57分19秒  all    1.77    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.18
02時57分20秒  all    8.44    0.00    4.22    0.00    0.50    1.74    0.00    0.00    0.00   85.11
02時57分21秒  all    1.28    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.39
02時57分22秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
02時57分23秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
02時57分24秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
02時57分25秒  all    1.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.25
02時57分26秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
02時57分27秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
02時57分28秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
02時57分29秒  all    1.02    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.67
02時57分30秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
02時57分31秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
02時57分32秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
02時57分33秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
02時57分34秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
02時57分35秒  all    2.02    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.70
02時57分36秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
02時57分37秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
02時57分38秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
02時57分39秒  all    1.78    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.40
02時57分40秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
02時57分41秒  all    1.76    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.95
02時57分42秒  all    1.50    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.49
02時57分43秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.97
02時57分44秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.40
02時57分45秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
02時57分46秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
02時57分47秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
02時57分48秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
02時57分49秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
02時57分50秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
02時57分51秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
02時57分52秒  all    2.27    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.44
02時57分53秒  all    1.26    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.44
02時57分54秒  all    1.77    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.67
02時57分55秒  all    2.51    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.23
02時57分56秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
02時57分57秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
02時57分58秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
02時57分59秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
02時58分00秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
02時58分01秒  all    4.02    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   90.70
02時58分02秒  all    1.52    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   94.16
02時58分03秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
02時58分04秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
02時58分05秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
02時58分06秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
02時58分07秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
02時58分08秒  all    2.01    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.24
02時58分09秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
02時58分10秒  all    2.03    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.65
02時58分11秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
02時58分12秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
02時58分13秒  all    2.04    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.39
02時58分14秒  all    1.52    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.69
02時58分15秒  all    2.26    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   93.97
02時58分16秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.72
02時58分17秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
02時58分18秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
02時58分19秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時58分20秒  all    6.08    0.00    3.80    0.00    0.51    1.27    0.00    0.00    0.00   88.35
02時58分21秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
02時58分22秒  all    2.26    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.96
02時58分23秒  all    1.27    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.68
02時58分24秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時58分25秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
02時58分26秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
02時58分27秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
02時58分28秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
02時58分29秒  all    1.02    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.66
02時58分30秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
02時58分31秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
02時58分32秒  all    1.27    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.18
02時58分33秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
02時58分34秒  all    1.51    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.95
02時58分35秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
02時58分36秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
02時58分37秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
02時58分38秒  all    1.50    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.25
02時58分39秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
02時58分40秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
02時58分41秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
02時58分42秒  all    2.26    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.96
02時58分43秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
02時58分44秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
02時58分45秒  all    2.03    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.16
02時58分46秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
02時58分47秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
02時58分48秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
02時58分49秒  all    2.25    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   93.75
02時58分50秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
02時58分51秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
02時58分52秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
02時58分53秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
02時58分54秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
02時58分55秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
02時58分56秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
02時58分57秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
02時58分58秒  all    1.00    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.74
