procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3156728     28 7223676    0    0  5528 97275 22194 7646 69 10  5 15  0
 6  0      0 3240420     28 7163164    0    0   104 79966 22746 7503 70 12  8 11  0
 4  0      0 3213856     28 7211780    0    0    24 72134 22310 7332 69 11 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3338880     28 7090672    0    0    80 29489 24252 8348 67 11 11 11  0
 4  0      0 3313076     28 7100996    0    0    56 62590 21499 8211 66 10 11 13  0
 4  0      0 3329180     28 7094028    0    0    56 65062 21554 8114 69 10  9 12  0
 2  0      0 3356488     28 7074208    0    0    52 13624 25798 9236 67 11 14  8  0
 3  1      0 3379888     28 7074292    0    0    84 16804 25001 8115 66 12 11 11  0
 5  1      0 3383044     28 7074320    0    0    28 17152 23274 9719 67 11  7 15  0
 3  1      0 3381464     28 7074432    0    0   112 16368 20321 8701 70 10  6 14  0
 4  0      0 3353356     28 7090320    0    0    24 45489 21117 8212 68 11 13  8  0
 4  1      0 3348200     28 7095664    0    0   716 99491 17752 5906 70 11  4 15  0
 3  1      0 3386644     28 7075972    0    0     0 19124 24635 6998 70 12  3 15  0
 4  1      0 3394228     28 7076004    0    0    32 16312 24892 7228 68 11  9 11  0
 7  0      0 3405472     28 7076044    0    0    40 19340 21822 8541 67  9 11 13  0
 4  0      0 3407172     28 7076044    0    0     0 15272 20947 7915 70 10 10 10  0
 4  0      0 3386452     28 7090652    0    0    56 50707 20741 7569 70 11  5 14  0
 4  1      0 3345116     28 7125916    0    0    28 71813 19467 7147 71 10  1 18  0
 2  0      0 3315040     28 7160368    0    0 39760 91791 23264 8471 66 11  5 18  0
 6  0      0 3281560     28 7200144    0    0    28 69800 21737 6848 72 11  8  9  0
 8  0      0 3259000     28 7232628    0    0    28 80348 22528 7635 70 11  4 15  0
 6  0      0 3362124     28 7125952    0    0    28 17112 23574 7325 68 12  8 12  0
 2  2      0 3349496     28 7136204    0    0    24 37948 21511 9232 67 10  9 14  0
 4  1      0 3350600     28 7132840    0    0     0 32014 23340 8466 69 10 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3347140     28 7132868    0    0    28 19636 23445 8171 72 10  3 16  0
 3  1      0 3332136     28 7133064    0    0   224 19236 19341 7647 71 10  2 17  0
 3  1      0 3328232     28 7133092    0    0     0 18231 20857 9297 67 10  9 14  0
 6  1      0 3317808     28 7133316    0    0    28 17668 19409 8832 72 10  6 13  0
 4  0      0 3282564     28 7161412    0    0    32 72143 19171 8422 70 10  6 14  0
 2  2      0 3215600     28 7229620    0    0 36016 96780 22343 7986 66 12  2 20  0
 5  0      0 3187884     28 7255680    0    0 17548 102397 22297 7954 67 11  4 18  0
 4  0      0 3137168     28 7321856    0    0    28 85154 21069 6923 69 11  6 14  0
 4  0      0 3214000     28 7245048    0    0    28 39587 22940 7353 69 11 10 10  0
 6  0      0 3259560     28 7202432    0    0     0 16812 23375 7541 68 11  8 13  0
 2  2      0 3233044     28 7222576    0    0    56 60200 18940 9007 69  9  7 15  0
 3  1      0 3242616     28 7208400    0    0     0 26190 21779 8382 69 10  4 16  0
 3  1      0 3241616     28 7208428    0    0    28 15488 21712 8061 69 11  7 13  0
 4  1      0 3238376     28 7208480    0    0    52 19928 22940 8590 69 11  5 15  0
 5  1      0 3234480     28 7208508    0    0    28 15936 19221 7965 67 11 11 11  0
 7  0      0 3216632     28 7220420    0    0    20 28241 19552 8219 68 10  9 14  0
 8  1      0 3209632     28 7224132    0    0    84 73417 19010 7361 71 10  6 13  0
 3  2      0 3208492     28 7224200    0    0     0 59527 22320 7376 71 10  9 10  0
 2  2      0 3170592     28 7266252    0    0    28 56884 22063 7292 72 10  7 12  0
 5  0      0 3129432     28 7309224    0    0    56 56696 21256 6772 72 10  2 15  0
 5  0      0 3083172     28 7346340    0    0     0 53455 20513 7291 72  9  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3122476     28 7310128    0    0     0 79831 20373 6739 70 11  7 12  0
 5  1      0 3100964     28 7327816    0    0    24 93281 20541 8068 68 10  8 14  0
 5  1      0 3148344     28 7277244    0    0    24 65029 21960 7958 70 11  8 12  0
 5  1      0 3209612     28 7212308    0    0    76 81747 23889 8504 66 12  6 17  0
 5  1      0 3210988     28 7212172    0    0     0 16912 23391 7859 71 10  5 14  0
 6  1      0 3207268     28 7212316    0    0   140 17572 20431 8305 69 10  9 12  0
 5  0      0 3209636     28 7212344    0    0    28 14544 20646 10174 66 10 15  9  0
 6  0      0 3191340     28 7223368    0    0  2088 60742 19640 8033 69 11  7 13  0
 6  1      0 3181420     28 7229868    0    0  9404 43829 18505 6342 73  9  8 10  0
 4  1      0 3147436     28 7262732    0    0    32 85502 21444 7184 69 12  6 14  0
 6  1      0 3184844     28 7237620    0    0   276 97207 25154 8156 66 14  1 20  0
 7  0      0 3227244     28 7227164    0    0     0 17481 25673 9023 67 12  7 14  0
 5  1      0 3251408     28 7227192    0    0    28 17904 20801 7834 71 10  7 12  0
 4  1      0 3234364     28 7253448    0    0     0 57992 20247 8543 69 10  8 14  0
 4  0      0 3249428     28 7236988    0    0    24 20620 24061 8493 67 11 11 12  0
 5  1      0 3240668     28 7237020    0    0    28 18068 22684 8285 68 11  6 15  0
 6  0      0 3231456     28 7237060    0    0     0 15468 20223 8358 71 12  7 11  0
 4  0      0 3220292     28 7237088    0    0    28 17848 20203 8482 69 10 10 12  0
 3  1      0 3215580     28 7239740    0    0    56 18414 20520 8554 69 10 11 10  0
 5  1      0 3193816     28 7258240    0    0     0 61676 19842 8877 70  9 12  8  0
 3  1      0 3123132     28 7323308    0    0  4360 109319 20608 7748 68 11  2 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3202260     28 7244728    0    0     0 17376 24990 7199 71 12  6 11  0
 3  1      0 3217652     28 7244816    0    0    88 19064 22502 7705 70 11  4 15  0
 3  1      0 3216452     28 7244896    0    0    80 16348 19796 7895 69 10  7 14  0
 4  1      0 3212044     28 7245564    0    0    56 14832 22190 7830 71 11  6 12  0
 9  0      0 3187076     28 7267184    0    0   884 66135 18345 6250 72 10  6 12  0
 4  0      0 3190068     28 7263000    0    0    28 31772 20787 6264 72 12  4 13  0
 4  1      0 3186600     28 7263000    0    0     0 18304 23276 7041 72 12  4 14  0
 4  0      0 3179252     28 7263000    0    0     0 17108 21542 7910 68 11  9 12  0
 3  1      0 3174412     28 7263000    0    0     0 16208 21039 7978 69 10 11 10  0
 4  2      0 3152236     28 7270540    0    0    52 26225 22161 7858 68 11  4 17  0
 3  1      0 3108264     28 7306236    0    0  6768 77477 18752 7553 70 11  3 16  0
 3  2      0 3098680     28 7309404    0    0  3360 76342 22391 8001 71 10  4 14  0
 5  1      0 3082588     28 7325820    0    0     0 73543 20337 7065 70 11  5 14  0
 3  1      0 3015180     28 7396596    0    0    52 83777 21850 7414 69 11  6 14  0
 5  0      0 3045648     28 7363560    0    0     0 85035 21065 7109 70 11  7 13  0
 4  0      0 3014368     28 7399596    0    0     0 87324 20545 7523 69 10  7 14  0
 3  0      0 3045740     28 7365760    0    0    28 62970 22675 8291 68 11 11 10  0
 2  2      0 3049308     28 7367616    0    0 41740 85555 21877 8162 63 12  8 17  0
 4  1      0 3075764     28 7337720    0    0 10032 51699 22950 7353 69 11  5 14  0
 3  1      0 3075964     28 7337752    0    0    28 17440 24640 7670 69 12  6 13  0
 4  1      0 3067000     28 7337780    0    0    28 17108 19868 8211 69 11  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3061560     28 7337780    0    0     0 17604 18509 7272 70 10  9 11  0
 4  1      0 3034812     28 7360472    0    0     0 47518 19633 8511 68 10  7 15  0
 4  1      0 2959480     28 7432168    0    0    28 107119 19960 7943 67 10  3 20  0
 5  1      0 3016724     28 7389776    0    0  2216 71256 21803 7033 71 11  3 17  0
 2  2      0 3108660     28 7361868    0    0     0 49802 25428 6787 74 10  2 14  0
 5  0      0 3086112     28 7395120    0    0     0 47330 20537 6514 73 10  3 14  0
 3  1      0 3043456     28 7429792    0    0     0 48850 19839 6672 74 10  2 15  0
 3  2      0 3004372     28 7466508    0    0    28 51457 20394 7545 70 10 11 10  0
 4  1      0 3037636     28 7426232    0    0    60 80956 21432 7738 68 11  5 15  0
 3  1      0 3121704     28 7341732    0    0     0 49222 25052 7824 68 12  2 18  0
 5  1      0 3164332     28 7317484    0    0   132 17800 24846 7300 70 11  7 12  0
 3  1      0 3156132     28 7317488    0    0     0 16996 22406 8850 68 11  9 11  0
 4  1      0 3147060     28 7317544    0    0    56 15616 20356 8902 68 10 11 11  0
 4  1      0 3139884     28 7318780    0    0     0 17871 20903 7965 69 10  9 12  0
 4  1      0 3123536     28 7335968    0    0     0 76578 18715 7153 71  9  6 14  0
 5  1      0 3114004     28 7342432    0    0    28 72190 21988 8289 70 10  8 13  0
 3  1      0 3064292     28 7398800    0    0     0 73780 23754 8918 69 11 12  8  0
 5  1      0 3047616     28 7429776    0    0     0 81254 23028 7607 69 11  6 15  0
 4  0      0 3159592     28 7319652    0    0     0 13848 23247 8283 67 11 13  9  0
 4  0      0 3152888     28 7319652    0    0     0 15784 22081 8645 68  9 11 11  0
 3  1      0 3143284     28 7323712    0    0     0 56249 21524 7970 69 11  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3058276     28 7401896    0    0     0 124973 21029 7454 68 12  1 19  0
 4  1      0 3167296     28 7292216    0    0     0 23206 24825 7939 69 12  4 15  0
 4  1      0 3174404     28 7292248    0    0    32 18876 23532 8170 69 11  4 16  0
 3  1      0 3174580     28 7292276    0    0    28 17160 20608 9769 65 12 10 13  0
 7  0      0 3170116     28 7292300    0    0    24 16632 20015 8091 68 11 11 11  0
 4  1      0 3153768     28 7303052    0    0     0 51706 18720 8032 70 10  9 11  0
 7  0      0 3139348     28 7313072    0    0    28 57145 19704 7323 71 11  7 11  0
 5  1      0 3162792     28 7288048    0    0     0 16596 24775 7260 71 12  6 11  0
 5  0      0 3161556     28 7288048    0    0     0 17175 21270 9660 69 10  9 13  0
 1  0      0 3155596     28 7288076    0    0    28 19368 20219 8361 69 10  6 15  0
 3  1      0 3144576     28 7295380    0    0     0 23959 19754 7846 71 10  6 14  0
 3  1      0 3109952     28 7325856    0    0  7628 82217 19883 8203 68 11  3 18  0
 4  0      0 3152296     28 7279436    0    0  2752 43273 23629 7730 70 12  2 17  0
 5  0      0 3148548     28 7279500    0    0     0 17711 23750 9142 66 12 10 12  0
 3  1      0 3144588     28 7279500    0    0     0 14792 20332 8867 66  9 14 11  0
 6  0      0 3141404     28 7279528    0    0    28 15124 21805 8266 67 10 13 10  0
 2  2      0 3117024     28 7299052    0    0     0 47416 19075 8298 70 10  4 16  0
 5  0      0 3095400     28 7319276    0    0  2708 63901 20719 7724 71 11  7 11  0
 3  1      0 3066188     28 7348072    0    0 47804 68485 22143 7907 66 12  6 16  0
 2  0      0 3070096     28 7342348    0    0     0 19940 23509 7843 70 12  2 16  0
 4  1      0 3073872     28 7342404    0    0    56 15752 20825 8953 68 11 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3071092     28 7342404    0    0     0 16440 19787 7463 68 11  8 13  0
 4  1      0 3058128     28 7351768    0    0     0 22445 21652 7478 71 11  9  9  0
 6  0      0 3055672     28 7348772    0    0     0 45969 20700 7109 70 12  6 12  0
 5  0      0 3054032     28 7348776    0    0     0 16160 22655 7292 71 12  4 13  0
 5  0      0 3049892     28 7348776    0    0     0 17868 22704 8738 69 11  6 15  0
 5  0      0 3047548     28 7348804    0    0    28 18920 19670 8256 70 10  7 13  0
 6  0      0 3043508     28 7348804    0    0     0 18636 20559 8053 71 10  5 14  0
 2  1      0 3028928     28 7360836    0    0  3432 56500 18769 8113 69 11  8 12  0
 3  1      0 2991976     28 7394576    0    0     0 73970 19313 7903 71 10  7 12  0
 4  0      0 2967248     28 7419804    0    0    20 80589 19945 6951 70 11  8 12  0
 3  1      0 2903208     28 7485216    0    0     0 76594 20503 7013 72 10  7 11  0
 1  0      0 2816140     28 7574576    0    0   216 139973 21140 8453 65 11  5 19  0
 4  0      0 2966800     28 7456668    0    0    28 15460 25913 9881 67 12 12 10  0
 3  1      0 3107528     28 7368148    0    0    28 31098 25151 8335 67 12 13  8  0
 4  0      0 3121096     28 7376296    0    0    56 69100 19358 7470 70 10  6 14  0
 6  1      0 3123048     28 7376324    0    0    24 18708 25125 8542 68 12  7 14  0
 4  0      0 3117100     28 7376324    0    0     0 15556 22885 9574 66 10 14 10  0
 3  1      0 3112688     28 7376324    0    0     0 14404 20606 8531 66 10 17  7  0
 3  1      0 3107844     28 7376324    0    0     0 16648 20221 7966 70 10  9 11  0
 3  1      0 3090664     28 7388180    0    0     0 36215 22753 9071 69 11  9 12  0
 5  1      0 3037380     28 7436764    0    0     0 81550 21036 8141 68 10  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3086056     28 7385312    0    0     0 54296 24286 8609 66 13  6 15  0
 5  1      0 3097880     28 7376436    0    0     0 18480 24016 7953 67 12  8 13  0
 4  0      0 3115776     28 7376436    0    0     0 15924 22046 8582 67  9 13 11  0
10  0      0 3113796     28 7376436    0    0     0 16976 21873 8445 67 10 11 12  0
 5  0      0 3098560     28 7387500    0    0    32 55379 18699 8027 70 10  6 14  0
 3  1      0 3094832     28 7383456    0    0     0 20120 21961 8467 70 11  3 17  0
 4  1      0 3087368     28 7383456    0    0     0 17784 20051 8394 72 10  4 14  0
 4  1      0 3078632     28 7383512    0    0    56 19452 20338 9906 66 10  9 15  0
 4  0      0 3075492     28 7383512    0    0     0 18168 21163 8609 70 10  6 14  0
 5  0      0 3058752     28 7387012    0    0     0 47905 18835 8008 70 10  4 16  0
 4  1      0 3028148     28 7416568    0    0     0 73743 19472 7783 70 10  6 14  0
 4  1      0 3009220     28 7438016    0    0     0 78748 22551 8002 69 11 10 11  0
 5  0      0 2949304     28 7503120    0    0    32 78579 21039 7499 69 11  9 11  0
 5  0      0 3030820     28 7424280    0    0     0 38327 25331 8615 70 11  5 14  0
 3  1      0 3078284     28 7375316    0    0    24 18164 22647 7647 69 10  8 13  0
 2  2      0 3059680     28 7388320    0    0    28 38697 21214 8629 68  9 10 12  0
 5  1      0 3063580     28 7382124    0    0     0 33585 21262 7899 70 11  5 14  0
 6  0      0 3058948     28 7382124    0    0     0 20924 23230 8563 69 11  6 15  0
 3  1      0 3050596     28 7382124    0    0     0 15648 20864 11061 66  9 14 11  0
 4  0      0 3047540     28 7382152    0    0    28 17952 20738 8857 66 10 10 14  0
 4  1      0 3044828     28 7382152    0    0     0 16004 20768 9108 67 11 12 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 3043748     28 7378488    0    0     0 86900 18250 8182 69 10  5 16  0
 4  0      0 3017496     28 7407636    0    0     0 70427 20352 7280 69 10  8 13  0
 6  0      0 3101060     28 7371756    0    0    24 41914 27279 9107 67 11 10 12  0
 1  1      0 3110488     28 7371756    0    0     0 18060 24343 9711 66 12 11 11  0
 5  1      0 3109668     28 7371756    0    0     0 17876 21868 9149 69 11  9 12  0
 4  0      0 3094876     28 7381608    0    0    24 31222 19318 9399 68  9 12 11  0
 5  1      0 3079496     28 7388644    0    0    52 58875 18561 8188 70  9 10 11  0
 3  1      0 3079836     28 7381432    0    0    28 43122 24111 7909 70 12  1 17  0
 1  0      0 3069716     28 7381432    0    0     0 17312 23192 10668 66 11 11 12  0
 4  0      0 3067236     28 7381440    0    0     8 16404 20095 7419 69 10  9 12  0
 3  1      0 3064532     28 7381504    0    0     0 20918 21435 9050 70 10  5 15  0
 5  0      0 3049760     28 7393292    0    0     0 77046 19080 8379 70 10  3 17  0
 3  1      0 3013488     28 7424452    0    0    28 62703 21836 7598 68 11 15  7  0
 7  0      0 2766288     28 7466664    0    0    28 89502 20199 7147 71 11  3 15  0
 4  1      0 2788524     28 7500076    0    0     0 81122 25626 8699 69 11  8 13  0
 4  1      0 2891024     28 7390288    0    0    52 17904 25061 9221 67 12  6 15  0
 5  0      0 2891620     28 7385028    0    0     0 18744 22562 8395 68 11  9 13  0
 4  0      0 2879248     28 7389224    0    0     0 55793 19093 7817 68 10 11 12  0
 4  0      0 2963392     28 7389228    0    0     0 13824 28817 6756 71 12  8  9  0
 4  0      0 2989612     28 7389232    0    0     0 17480 23821 8236 68 12  6 14  0
 8  0      0 2984956     28 7389260    0    0    28 17764 19672 7786 70 11  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2980580     28 7389284    0    0    24 18928 21805 7770 71 12  1 16  0
 4  1      0 3008024     28 7389700    0    0    24 17549 23702 7867 69 11  7 13  0
 3  1      0 2972392     28 7419168    0    0    28 74821 19115 8524 69 10  8 13  0
 4  1      0 2951452     28 7435560    0    0     0 76773 20945 7209 70 11  5 15  0
 7  0      0 2874892     28 7506928    0    0     0 84853 21571 7717 68 11 10 12  0
 6  1      0 2891432     28 7493716    0    0     0 70474 22357 7301 71 10  5 14  0
 3  1      0 2987732     28 7395940    0    0    28 18028 24957 7813 70 12  5 13  0
 4  1      0 2986284     28 7397228    0    0     0 18973 21242 7793 70 11  8 12  0
 3  1      0 2958032     28 7419264    0    0     0 90824 18757 8967 70 10  7 14  0
 4  1      0 2996648     28 7379132    0    0     0 37550 21837 7611 71 11  1 17  0
 7  0      0 2995632     28 7379188    0    0    56 16686 24779 9783 69 11 11  9  0
 6  1      0 2994216     28 7379216    0    0    28 15725 20432 9146 66 10 14 10  0
 8  0      0 2991948     28 7379216    0    0     0 17096 20161 8750 69 10 11 11  0
 5  0      0 2974976     28 7394556    0    0     0 30977 21286 8409 70 10  8 12  0
 5  0      0 2999924     28 7386060    0    0     0 39773 21505 8120 70 11  5 15  0
 3  1      0 2992668     28 7386060    0    0     0 19068 24699 9078 68 11  6 15  0
 3  0      0 2988892     28 7386060    0    0     0 17644 20123 7911 68 10  8 14  0
 6  0      0 2988480     28 7386088    0    0    28 16080 20513 7945 71 10  8 12  0
 5  1      0 2987040     28 7386116    0    0    28 18896 20740 8469 69 11  5 15  0
 7  0      0 2967448     28 7400624    0    0     0 52258 19506 8542 70 10  9 11  0
 4  1      0 2877700     28 7486656    0    0     0 111610 20650 8803 67 11  6 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2904544     28 7451980    0    0     0 49074 21035 6682 72 11  3 14  0
 6  0      0 2886052     28 7482080    0    0    28 43612 21832 6620 71 10  8 11  0
 5  0      0 2850332     28 7514532    0    0     0 47576 22111 6936 75 10  2 14  0
 4  1      0 2808184     28 7547668    0    0     0 46088 20484 6236 73 10  7 11  0
 3  1      0 2784684     28 7558724    0    0     0 64668 21927 6958 72 11  3 15  0
 3  1      0 2884408     28 7453852    0    0     0 42209 23225 8066 70 12  5 13  0
 4  1      0 2933944     28 7412680    0    0     0 16804 23747 7971 67 12  7 14  0
 4  0      0 2936432     28 7412708    0    0    28 18488 22487 8594 68 11  6 15  0
 3  1      0 2941208     28 7412708    0    0     0 16432 20680 9676 66 10 14 10  0
 4  0      0 2936240     28 7412760    0    0    52 15056 20489 9659 66 10 15 10  0
 3  1      0 2946028     28 7425936    0    0     0 28762 21970 8712 68 11 10 12  0
 4  1      0 2913948     28 7452760    0    0     0 80104 21533 9315 67 10 11 13  0
 4  0      0 2837580     28 7520016    0    0     0 110948 21877 8596 68 11 10 11  0
 6  0      0 2867256     28 7493120    0    0     0 81392 22651 8457 69 10 11 10  0
 4  1      0 2836192     28 7538220    0    0     0 93608 22434 7467 68 11  9 13  0
 3  1      0 2968652     28 7417740    0    0     0 18544 25347 8084 69 13  3 16  0
 5  1      0 2962168     28 7423512    0    0     0 22888 23072 8333 67 11 10 12  0
 5  1      0 2953344     28 7424996    0    0     0 43462 20832 8456 70 10 10  9  0
 5  0      0 2947736     28 7424996    0    0     0 15900 19795 7793 69 10 12  9  0
 3  1      0 2942424     28 7424996    0    0     0 17968 20656 8439 69 10  8 14  0
 4  0      0 2939244     28 7424996    0    0     0 19564 21959 8594 68 11  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2933908     28 7424996    0    0     0 17264 19883 8335 69 10 11 11  0
 3  1      0 2937444     28 7436996    0    0     0 53197 19668 9449 70  9  8 13  0
 5  0      0 2916368     28 7453932    0    0     0 68195 20012 7590 70 10  8 12  0
 5  1      0 2934756     28 7431972    0    0     0 16368 24852 8734 66 11 13 10  0
 4  0      0 2934168     28 7431976    0    0     0 17240 23128 8586 67 11 10 13  0
 8  0      0 2950420     28 7432024    0    0    48 16296 21697 8170 71 11  7 11  0
 1  0      0 2953384     28 7432028    0    0     0  3568 9252 8719 14  3 80  3  0
 0  0      0 2953076     28 7432072    0    0     0  1164 3931 6654  1  2 97  0  0
 0  0      0 2952824     28 7432072    0    0     0   480 3609 6358  1  1 98  0  0
 0  0      0 2952760     28 7432076    0    0     0    36 3331 6060  1  1 98  0  0
 0  0      0 2953012     28 7432076    0    0     0  1576 3282 5852  1  0 99  0  0
