procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 14539000     12 339340    0    0     0    74 32828 45593 18  6 76  0  0
 0  0      0 14539176     12 339380    0    0     0   114 31517 43558 17  6 76  0  0
 1  0      0 14538528     12 339380    0    0     0    98 33428 46057 19  7 74  0  0
 1  0      0 14539164     12 339380    0    0     0    55 32053 45011 17  6 77  0  0
 0  0      0 14528044     12 341144    0    0    93  3244 28955 40386 17  5 76  1  0
 2  0      0 14528724     12 341444    0    0     0   824 26212 37829 10  5 84  1  0
 4  0      0 14522736     12 342764    0    0     9  1499 33303 41239 21  7 71  2  0
 2  0      0 14521796     12 344124    0    0     0  5053 33520 44122 17  8 72  3  0
 1  0      0 14521236     12 344288    0    0     0  1366 29043 39444 15  5 78  2  0
 0  0      0 14520484     12 344324    0    0     0   969 30264 38118 18  6 75  1  0
 1  0      0 14520712     12 344480    0    0     0   877 28239 39246 13  5 81  1  0
 0  0      0 14520432     12 344556    0    0     0   667 24547 35817 10  5 85  1  0
 2  0      0 14519700     12 344604    0    0     0   653 25116 35522 11  5 84  1  0
 0  0      0 14518964     12 344700    0    0     0   926 30406 40924 16  5 78  1  0
 0  0      0 14518904     12 344792    0    0     0   693 25007 35659 12  5 83  1  0
 2  1      0 14518904     12 344872    0    0     0   796 29708 40527 14  5 80  1  0
 0  0      0 14518716     12 344932    0    0     0   863 28317 39465 13  5 80  1  0
 0  0      0 14518368     12 345048    0    0     0   814 29547 40445 13  6 80  1  0
 1  0      0 14517668     12 345132    0    0     0   856 28755 38157 16  6 77  1  0
 4  0      0 14517984     12 345228    0    0     0   833 27339 38601 11  5 83  1  0
 0  0      0 14518180     12 345296    0    0     0   871 31728 41924 15  7 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14517836     12 345440    0    0     0   949 31517 41645 15  6 78  1  0
 1  0      0 14517580     12 345488    0    0     0   720 24615 34973 11  4 84  1  0
 1  0      0 14517740     12 345572    0    0     0   799 26959 36701 11  6 82  1  0
 4  0      0 14517452     12 345668    0    0     0   677 25175 34237 12  5 83  1  0
 4  0      0 14517168     12 345748    0    0     0   963 33115 42871 16  7 76  1  0
 0  0      0 14516632     12 345872    0    0     0   951 33295 43996 15  6 77  1  0
 1  0      0 14516468     12 345972    0    0     0   945 32070 42410 15  7 78  1  0
 0  0      0 14516316     12 346044    0    0     0   914 33426 43919 15  6 77  1  0
 0  0      0 14515340     12 346156    0    0     0   780 28935 39463 13  5 81  1  0
 2  0      0 14515852     12 346284    0    0     0   764 25755 34553 15  5 80  1  0
 0  0      0 14515540     12 346348    0    0     0   926 30737 41136 14  7 78  1  0
 4  0      0 14514808     12 346468    0    0     0   912 30569 40492 15  7 77  1  0
 3  0      0 14514680     12 346528    0    0     0   786 27468 38478 13  5 82  1  0
 1  0      0 14514396     12 346624    0    0     0   733 25353 34975 11  5 83  1  0
 0  0      0 14513956     12 346740    0    0     0  1063 32120 42586 15  6 78  1  0
 2  0      0 14513480     12 346792    0    0     0  1181 33986 43404 17  7 75  1  0
 1  0      0 14513928     12 346932    0    0     0   882 29488 39347 16  6 77  1  0
 1  0      0 14514024     12 347008    0    0     0   817 28943 39689 14  6 79  1  0
 4  0      0 14512824     12 347112    0    0     0   930 31313 40945 17  7 75  1  0
 2  0      0 14512496     12 347216    0    0     0   974 32360 42021 16  7 76  1  0
 1  0      0 14512784     12 347324    0    0     0   749 27615 37115 17  5 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14512564     12 347392    0    0     0   697 24953 34712 11  6 83  1  0
 0  0      0 14512180     12 347496    0    0     0   853 29341 40552 13  6 81  1  0
 4  0      0 14511960     12 347556    0    0     0   755 27994 37396 14  6 80  1  0
 0  0      0 14511336     12 347672    0    0     0   872 29321 40049 13  6 81  1  0
 2  0      0 14512124     12 347728    0    0     0   897 28860 40285 12  6 81  1  0
 0  0      0 14510916     12 347844    0    0     0   813 29564 40593 13  5 81  1  0
 1  0      0 14510788     12 347936    0    0     0   769 28486 39741 12  6 81  1  0
 1  0      0 14510728     12 348000    0    0     0   712 25681 36516 11  5 83  1  0
 0  0      0 14510284     12 348072    0    0     0   763 27936 39173 11  5 83  1  0
 2  0      0 14511016     12 348168    0    0     0   862 27999 37004 14  6 79  1  0
 0  0      0 14510700     12 348280    0    0     0   916 31498 41492 15  6 77  1  0
 0  0      0 14510636     12 348340    0    0     0   919 31803 41843 16  6 77  1  0
 1  0      0 14506612     12 348592    0    0     0   762 25037 32611 17  5 77  1  0
 3  0      0 14505980     12 348688    0    0     0   804 26983 37946 12  5 82  1  0
 4  0      0 14506044     12 348796    0    0     0   736 27700 38294 13  5 81  1  0
 1  0      0 14504996     12 348892    0    0     0   924 31353 40522 17  6 77  1  0
 3  0      0 14504808     12 349004    0    0     0   924 31598 41845 16  6 77  1  0
 0  0      0 14504080     12 349076    0    0     0   756 28396 39267 13  6 80  1  0
 0  0      0 14504400     12 349172    0    0     0   735 26654 38148 11  5 84  1  0
 3  0      0 14503680     12 349220    0    0     0   702 23532 33917 11  5 84  1  0
 2  0      0 14503736     12 349304    0    0     0   626 22249 30478 11  4 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14503256     12 349372    0    0     0   589 24066 34955 10  4 85  1  0
 0  0      0 14502916     12 349432    0    0     0   718 25298 35047 12  5 82  1  0
 0  0      0 14501924     12 349512    0    0     0   764 25319 35859 11  5 83  1  0
 2  0      0 14502156     12 349532    0    0     0   775 25624 36359 10  5 84  1  0
 1  0      0 14501780     12 349612    0    0     0   703 26064 36027 12  4 83  1  0
 0  0      0 14500728     12 349668    0    0     4  1358 28230 38898 13  6 80  1  0
 2  0      0 14492004     12 349892    0    0     0  1097 24134 32047 16  5 78  1  0
 5  0      0 14492004     12 349940    0    0     0   716 23928 34676  9  5 85  1  0
 1  0      0 14491440     12 350112    0    0     0  1004 28641 39712 13  5 81  1  0
 2  0      0 14491476     12 350192    0    0     0  1598 30502 40149 17  6 76  2  0
 0  0      0 14491988     12 350364    0    0     0   761 26287 37266 13  5 81  1  0
 0  0      0 14491352     12 350420    0    0     0   634 25089 34214 13  5 82  1  0
 1  0      0 14491488     12 350504    0    0     0   706 26800 37793 12  5 82  1  0
 2  0      0 14490856     12 350608    0    0     0   817 25950 36728 11  5 83  1  0
 1  0      0 14490152     12 350716    0    0     0  1169 27410 38080 13  6 80  1  0
 0  0      0 14490280     12 350816    0    0     0   671 25009 36003 11  5 83  1  0
 0  0      0 14489516     12 350856    0    0     0   741 25606 35454 12  5 82  1  0
 2  0      0 14489772     12 350960    0    0     0   663 25730 35892 12  5 82  1  0
 0  0      0 14488980     12 351000    0    0     0   576 23922 34385 10  5 84  1  0
 0  0      0 14489240     12 351088    0    0     0   687 24790 35731 11  4 84  1  0
 0  0      0 14488856     12 351156    0    0     0   589 24361 34249 13  5 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14488632     12 351204    0    0     0   644 26120 36327 12  5 82  1  0
 2  0      0 14488316     12 351288    0    0     0   639 26443 37306 12  5 83  1  0
 0  0      0 14487932     12 351312    0    0     0   609 25070 36008 10  5 84  1  0
 0  0      0 14487904     12 351424    0    0     0   898 25358 36315 10  4 85  1  0
 0  0      0 14486824     12 351484    0    0     0   711 26530 37150 12  5 82  1  0
 0  0      0 14486700     12 351536    0    0     0   673 26139 36711 12  5 82  1  0
 1  0      0 14487052     12 351636    0    0     0   609 25499 36087 10  5 84  1  0
 0  0      0 14487468     12 351688    0    0     0   697 25892 36672 11  5 83  1  0
 0  0      0 14487308     12 351740    0    0     0   627 24504 34695 11  4 84  1  0
 1  0      0 14487468     12 351852    0    0     0   715 25958 36732 11  5 84  1  0
 3  0      0 14487344     12 351896    0    0     0   698 25779 36263 11  5 83  1  0
 2  0      0 14487256     12 351968    0    0     0   726 24375 34892 10  4 85  1  0
 1  0      0 14487292     12 352052    0    0     0   673 25850 36216 13  5 82  1  0
 6  0      0 14487388     12 352092    0    0     0   687 26968 36790 13  6 80  1  0
 2  0      0 14486556     12 352188    0    0     0   628 22792 31288 14  5 80  1  0
 0  0      0 14487516     12 352256    0    0     0   643 24626 34872 12  5 82  1  0
 0  0      0 14485900     12 352316    0    0     0   757 26116 35323 14  6 80  1  0
 0  0      0 14486220     12 352416    0    0     0   628 25979 36343 12  6 82  1  0
 0  0      0 14485388     12 352476    0    0     0   705 23545 33766 10  5 84  1  0
 2  0      0 14485900     12 352552    0    0     0   640 22851 33509 10  4 86  1  0
 1  0      0 14486348     12 352600    0    0     0   653 24434 34108 12  5 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14485836     12 352704    0    0     0   682 25585 35058 12  5 82  1  0
 0  0      0 14485932     12 352736    0    0     0   638 25748 36480 11  5 83  1  0
 1  0      0 14486412     12 352852    0    0     0   705 26699 37198 12  5 83  1  0
 1  0      0 14485996     12 352912    0    0     0   732 26794 37772 11  5 83  1  0
 1  0      0 14486188     12 352976    0    0     0   673 23765 31752 12  5 83  1  0
 1  0      0 14486316     12 353016    0    0     0   510 23891 34385 11  4 85  1  0
 0  0      0 14486284     12 353104    0    0     0   580 23204 32979 10  5 84  1  0
 1  0      0 14485964     12 353156    0    0     0   658 24943 35029 12  5 82  1  0
 4  0      0 14485520     12 353232    0    0     0   627 25417 35623 11  5 83  1  0
 2  0      0 14485616     12 353308    0    0     0   663 24592 33911 15  5 80  1  0
 0  0      0 14485936     12 353388    0    0     0   653 24563 35504 11  5 84  1  0
 1  0      0 14486096     12 353416    0    0     0   649 26026 36541 12  4 83  1  0
 1  0      0 14485304     12 353532    0    0     0   692 25805 35526 11  5 83  1  0
 0  0      0 14484860     12 353560    0    0     0   721 24735 33641 11  5 83  1  0
 0  0      0 14484604     12 353680    0    0     0   642 24879 35136 12  4 83  1  0
 4  0      0 14483964     12 353716    0    0     0   707 26480 36744 12  6 81  1  0
 3  1      0 14484672     12 353820    0    0     0   691 25070 35228 11  5 83  1  0
 0  0      0 14484160     12 353888    0    0     0   658 25094 35010 11  5 83  1  0
 0  0      0 14484132     12 353968    0    0     0   696 25767 36209 11  5 83  1  0
 0  0      0 14483788     12 353992    0    0     0   693 24543 34371 12  5 83  1  0
 0  0      0 14483884     12 354116    0    0     0   742 24859 36213  9  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14483724     12 354160    0    0     0  1081 28044 38914 12  5 82  1  0
 1  0      0 14483664     12 354280    0    0     0   584 24882 35094 10  4 84  1  0
 0  0      0 14483508     12 354344    0    0     0   662 25729 36376 10  5 85  1  0
 1  1      0 14482872     12 354400    0    0     0   618 23757 32706 15  5 79  1  0
 0  0      0 14483096     12 354464    0    0     0   718 25110 36030 11  4 85  1  0
 3  1      0 14481948     12 354564    0    0     0   660 26352 36194 11  5 83  1  0
 0  0      0 14482844     12 354616    0    0     0   726 26882 37686 12  5 82  1  0
 0  0      0 14482112     12 354704    0    0     0   792 25187 35912 10  4 85  1  0
 0  0      0 14482056     12 354760    0    0     0   570 24633 35528 11  5 84  1  0
 3  0      0 14482376     12 354848    0    0     0   646 23512 32078 11  5 83  1  0
 1  0      0 14482444     12 354928    0    0     0   754 26751 38084 12  5 82  1  0
 0  0      0 14481300     12 355020    0    0     0  1035 27696 38210 13  6 80  1  0
 2  0      0 14480992     12 355204    0    0     0  1703 29449 39509 14  6 77  2  0
 0  0      0 14480836     12 355396    0    0     0  1538 30486 40900 15  6 77  2  0
 1  0      0 14480328     12 355468    0    0     0  1192 27614 37848 15  6 79  1  0
 3  0      0 14480752     12 355588    0    0     0   770 25904 35674 13  5 80  1  0
 0  0      0 14479864     12 355660    0    0     0  1019 26218 36309 12  5 82  1  0
 1  0      0 14479736     12 355776    0    0     0   654 25767 36137 13  5 82  1  0
 0  0      0 14464008     12 355852    0    0     0   657 24446 33111 16  5 79  1  0
 3  1      0 14463568     12 355872    0    0     0   542 22942 33573 10  4 85  1  0
 0  0      0 14463600     12 355960    0    0     0   596 24529 35328 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14463696     12 356024    0    0     0   579 24308 34785  9  5 85  1  0
 0  0      0 14463092     12 356068    0    0     0   667 24425 35452 10  4 85  1  0
 3  0      0 14463256     12 356156    0    0     0   643 24118 34457 11  5 84  1  0
 1  0      0 14463384     12 356204    0    0     0   614 25304 36056 11  5 83  1  0
 2  0      0 14462684     12 356284    0    0     0   644 24863 35521 11  4 84  1  0
 1  0      0 14462304     12 356352    0    0     0   687 25153 35448 12  5 82  1  0
 0  0      0 14462752     12 356412    0    0     0   701 25123 35116 12  5 83  1  0
 0  0      0 14461080     12 356488    0    0     0   699 24755 35103 11  5 83  1  0
 1  0      0 14460792     12 356568    0    0     0   658 24747 34900 11  5 83  1  0
 2  0      0 14460952     12 356628    0    0     0   801 25816 36334 12  5 82  1  0
 0  0      0 14461304     12 356708    0    0     0   682 25425 35260 13  5 81  1  0
 1  0      0 14460796     12 356784    0    0     0   644 25451 35852 12  5 82  1  0
 0  0      0 14460988     12 356836    0    0     0   580 23546 33123 12  5 83  1  0
 1  0      0 14458024     12 356916    0    0     0   647 23292 31540 12  5 82  1  0
 1  0      0 14458376     12 356972    0    0     0   618 22100 30017 14  4 81  1  0
 1  0      0 14458152     12 357072    0    0     0   637 24221 33760 11  5 83  1  0
 1  0      0 14458120     12 357144    0    0     0   732 24946 35902 11  5 84  1  0
 0  0      0 14458216     12 357196    0    0     0   520 23322 32986 11  5 84  1  0
 2  0      0 14458024     12 357256    0    0     0   562 23917 34654 11  5 84  1  0
 0  0      0 14458156     12 357304    0    0     0   807 29473 39611 14  6 79  1  0
 0  0      0 14458480     12 357428    0    0     0   755 28741 39246 14  5 80  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14457940     12 357488    0    0     0   819 28113 38830 13  6 80  1  0
 0  0      0 14457624     12 357604    0    0     0   847 29885 40707 14  7 79  1  0
 0  0      0 14457276     12 357632    0    0     0   687 24677 35853 10  4 84  1  0
 2  0      0 14456576     12 357756    0    0     0   730 25804 36221 12  5 82  1  0
 0  1      0 14456576     12 357784    0    0     0   890 31262 40637 16  5 77  1  0
 2  0      0 14456644     12 357816    0    0     0  1012 38475 45920 23  7 68  1  0
 3  0      0 14455720     12 357824    0    0     0   963 31896 42309 22  6 71  1  0
 0  0      0 14455596     12 357964    0    0     0  1202 35186 47923 19  8 72  1  0
 0  0      0 14456332     12 358028    0    0     0  1166 33676 46550 17  7 75  1  0
 1  1      0 14454772     12 358232    0    0     0  1365 37736 49827 22  8 69  1  0
 2  0      0 14454584     12 358368    0    0     0  1250 35943 48675 19  7 73  1  0
 1  0      0 14454396     12 358576    0    0     0  1369 38865 50902 24  8 66  1  0
 2  0      0 14453480     12 358624    0    0     0  1278 35329 47984 21  8 70  1  0
 0  0      0 14453952     12 358864    0    0     0  1206 35991 48577 20  8 71  1  0
 4  0      0 14453480     12 358936    0    0     0  1270 34688 45147 24  8 66  1  0
 0  0      0 14453196     12 359116    0    0     0  1301 37361 50431 20  8 71  1  0
 2  0      0 14452816     12 359280    0    0     0  1333 37495 52003 21  7 71  1  0
 1  1      0 14452244     12 359388    0    0     0  1178 36391 49665 19  8 72  1  0
 2  0      0 14451804     12 359564    0    0     0  1406 36447 48298 20  8 71  1  0
 3  0      0 14451648     12 359744    0    0     0  1340 37834 50381 21  8 70  1  0
 2  0      0 14451016     12 359852    0    0     0  1275 37031 51142 20  7 71  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 14451052     12 359988    0    0     0  1146 32595 43262 22  8 69  1  0
 0  1      0 14450800     12 360160    0    0     0  1201 34643 46872 20  7 72  1  0
 0  0      0 14449592     12 360256    0    0     0  1273 37195 48941 21  8 69  1  0
 3  0      0 14450744     12 360400    0    0     0   940 30586 43472 15  6 79  1  0
 1  1      0 14451188     12 360500    0    0     0   865 27587 39639 12  5 83  1  0
 1  1      0 14450652     12 360576    0    0     0   716 28067 39181 13  6 81  1  0
 3  1      0 14449832     12 360652    0    0     0   864 30202 40841 14  6 79  1  0
 1  1      0 14449324     12 360756    0    0     0   996 32812 43663 15  6 78  1  0
 2  0      0 14449100     12 360832    0    0     0   629 25516 36214 11  5 84  1  0
 1  0      0 14449552     12 360952    0    0     0   867 30275 41321 13  6 80  1  0
 1  1      0 14449616     12 361020    0    0     0   852 28602 39669 13  6 81  1  0
 1  0      0 14449108     12 361140    0    0     0  1247 31231 41898 15  6 77  1  0
 0  0      0 14448348     12 361236    0    0     0   799 29195 38629 17  6 76  1  0
 1  0      0 14447900     12 361340    0    0     0   819 28357 38721 13  6 80  1  0
 0  0      0 14448508     12 361436    0    0     0   841 30584 41112 14  5 80  1  0
 0  0      0 14447844     12 361540    0    0     0   806 28091 37927 14  6 80  1  0
 0  0      0 14447944     12 361564    0    0     0   800 28403 39413 12  5 82  1  0
 0  0      0 14447308     12 361732    0    0     9   950 31612 41769 16  6 77  1  0
 1  0      0 14446992     12 361816    0    0     0  1042 28730 39274 13  5 81  1  0
 1  0      0 14446552     12 362012    0    0     0  1768 34098 44434 18  7 74  2  0
 0  0      0 14446840     12 362176    0    0     0  1320 31525 41531 17  6 75  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14446080     12 362256    0    0     0   866 28564 39700 14  6 79  1  0
 1  0      0 14445512     12 362356    0    0     0   890 29171 37934 15  6 78  1  0
 0  0      0 14445484     12 362428    0    0     0   775 27621 38604 12  5 82  1  0
 1  0      0 14445932     12 362544    0    0     0   740 27118 37408 16  5 78  1  0
 2  0      0 14445480     12 362628    0    0     0   882 29978 38715 15  6 78  1  0
 2  0      0 14445196     12 362732    0    0     0   910 31347 41373 15  6 78  1  0
 2  0      0 14445296     12 362800    0    0     0  1034 30677 40638 15  6 77  1  0
 1  0      0 14444884     12 362908    0    0     0   799 25945 35138 14  6 80  1  0
 4  0      0 14444504     12 362976    0    0     0   768 28966 39083 15  7 78  1  0
 1  1      0 14444348     12 363108    0    0     0   837 28563 37239 17  7 75  1  0
 0  0      0 14443724     12 363160    0    0    44   790 24568 32664 14  7 78  1  0
 5  0      0 14443856     12 363324    0    0     0   794 28901 38635 16  6 77  1  0
 4  0      0 14443984     12 363408    0    0     0   905 29157 39070 16  7 76  1  0
 2  0      0 14443672     12 363492    0    0     0  1056 31207 39629 17  7 74  1  0
 4  0      0 14442532     12 363660    0    0     0   981 33519 41879 19  7 73  1  0
 2  0      0 14442408     12 363700    0    0     0   914 30498 39542 22  7 70  1  0
 0  0      0 14442280     12 363848    0    0     0   803 27812 37119 15  6 78  1  0
 3  0      0 14441940     12 363948    0    0     0   875 29649 38720 16  7 77  1  0
 1  1      0 14441236     12 363984    0    0     0   963 30255 38482 17  7 76  1  0
 1  0      0 14439844     12 364180    0    0     0  1104 34640 44123 21  9 69  1  0
 1  0      0 14438828     12 364300    0    0     0  1151 36178 47249 24  9 66  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 14438480     12 364440    0    0     0  1032 32841 45848 18  7 74  1  0
 5  0      0 14438132     12 364544    0    0     0  1254 34254 46419 21  8 70  1  0
 1  1      0 14438428     12 364680    0    0     0  1124 31833 41537 20  8 71  1  0
 5  0      0 14438556     12 364800    0    0     0  1174 33138 41907 27  8 64  1  0
 2  0      0 14437892     12 364980    0    0     0  1175 34087 45729 21  8 70  1  0
 2  0      0 14437824     12 365056    0    0     0  1282 34253 44621 22  8 68  1  0
 5  0      0 14436812     12 365288    0    0     0  1315 36710 46982 26  8 65  1  0
 0  0      0 14436348     12 365324    0    0     0  1257 33988 44717 21  8 69  1  0
 5  0      0 14436432     12 365580    0    0     0  1276 36202 47289 24  9 66  1  0
 1  0      0 14436276     12 365692    0    0     0  1314 36203 48121 22  7 69  1  0
 1  0      0 14435108     12 365832    0    0     0  1448 36722 47106 23 10 65  1  0
 4  0      0 14434644     12 365992    0    0     0  1201 32110 42073 26  8 65  1  0
 0  0      0 14434604     12 366152    0    0     0  1245 35408 47229 20  8 70  1  0
 4  0      0 14434672     12 366332    0    0     0  1282 34924 44174 23  9 67  1  0
 0  0      0 14433976     12 366424    0    0     0  1172 33213 43914 20  7 72  1  0
 3  0      0 14433948     12 366616    0    0     0  1403 34989 45195 22  9 68  1  0
 2  1      0 14433420     12 366708    0    0     0  1207 34239 46110 20  7 71  1  0
 1  0      0 14433640     12 366892    0    0     0  1200 34713 47466 19  7 73  1  0
 1  0      0 14432848     12 366944    0    0     0  1242 34574 45798 21  8 69  1  0
 1  0      0 14431860     12 367164    0    0     0  1142 32478 41988 25  8 66  1  0
 0  0      0 14432444     12 367276    0    0     0  1123 35186 47617 20  8 71  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 14432056     12 367336    0    0     0   738 27396 38713 13  5 80  1  0
 2  0      0 14432412     12 367452    0    0     0   902 29206 39671 14  6 78  1  0
 2  0      0 14432960     12 367560    0    0     0   861 29347 38375 16  6 77  1  0
 1  0      0 14432672     12 367604    0    0     0   742 26383 36404 13  5 81  1  0
 0  0      0 14432228     12 367720    0    0     0   665 23332 31398 11  5 83  1  0
 1  0      0 14431784     12 367776    0    0     0   796 28670 38635 15  6 78  1  0
 2  0      0 14431876     12 367876    0    0     0   778 25868 35886 12  5 82  1  0
 0  0      0 14431852     12 367956    0    0     0   713 24218 33383 13  5 82  1  0
 4  0      0 14431660     12 368012    0    0     0   673 24442 34305 11  5 83  1  0
 1  0      0 14431160     12 368120    0    0     0   831 30679 40515 17  7 76  1  0
 4  0      0 14430556     12 368208    0    0     0   935 30907 40759 16  7 77  1  0
 1  0      0 14429644     12 368360    0    0     0   914 30806 38874 19  7 73  1  0
 0  0      0 14428792     12 368428    0    0     0   894 30320 38537 16  7 77  1  0
 3  0      0 14427636     12 368524    0    0     0   941 31034 40933 16  7 76  1  0
 2  0      0 14427380     12 368616    0    0     0   801 27557 38294 12  6 82  1  0
 0  0      0 14427284     12 368736    0    0     0  1007 33911 43876 17  7 75  1  0
 4  1      0 14427476     12 368804    0    0     0   991 31507 40726 17  6 76  1  0
 2  0      0 14426744     12 369008    0    0     0  1401 33976 43050 19  7 72  1  0
 1  0      0 14426524     12 369240    0    0     0  1805 30921 42404 18  7 73  2  0
 1  0      0 14425956     12 369372    0    0     0  1246 28650 39713 16  6 76  1  0
 0  0      0 14426308     12 369484    0    0     0   823 28140 38642 14  5 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14426248     12 369544    0    0     0   770 26975 37738 13  6 80  1  0
 3  0      0 14421112     12 369924    0    0     0  1001 28582 36557 20  6 73  1  0
 3  0      0 14420032     12 370052    0    0     0  1154 25580 34562 15  5 79  1  0
 0  0      0 14420740     12 370096    0    0     0   876 29245 39145 16  6 77  1  0
 1  0      0 14420512     12 370220    0    0     0  1083 29655 36896 20  7 72  1  0
 3  1      0 14419208     12 370296    0    0     0   908 32211 40173 18  7 73  1  0
 0  0      0 14419212     12 370432    0    0     0   809 30965 39930 15  7 77  1  0
 0  0      0 14419044     12 370476    0    0     0   162 9461 13745  2  2 95  0  0
 0  0      0 14419244     12 370480    0    0     0    54 3899 6738  1  1 98  0  0
 0  0      0 14419148     12 370480    0    0     0    89 3909 6696  1  1 99  0  0
 0  0      0 14420668     12 370484    0    0     0   134 3934 6831  1  2 97  0  0
