Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時12分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時13分15秒  all    4.81    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   86.33
16時13分16秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
16時13分17秒  all    2.54    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.84
16時13分18秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
16時13分19秒  all    8.44    0.00    5.12    0.00    1.02    2.05    0.00    0.00    0.00   83.38
16時13分20秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
16時13分21秒  all    3.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.45
16時13分22秒  all    2.81    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.79
16時13分23秒  all    3.05    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.83
16時13分24秒  all    3.02    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   88.19
16時13分25秒  all    2.81    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.60
16時13分26秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
16時13分27秒  all    4.11    0.00    4.37    0.00    0.51    2.57    0.00    0.00    0.00   88.43
16時13分28秒  all    3.79    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.88
16時13分29秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
16時13分30秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
16時13分31秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
16時13分32秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
16時13分33秒  all    4.27    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   86.93
16時13分34秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
16時13分35秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
16時13分36秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
16時13分37秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
16時13分38秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
16時13分39秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時13分40秒  all    4.03    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   88.16
16時13分41秒  all    3.06    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.07
16時13分42秒  all    3.27    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.66
16時13分43秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
16時13分44秒  all    3.05    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   89.06
16時13分45秒  all    3.57    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.54
16時13分46秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
16時13分47秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
16時13分48秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
16時13分49秒  all    3.57    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.05
16時13分50秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
16時13分51秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
16時13分52秒  all    3.54    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.15
16時13分53秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
16時13分54秒  all    3.77    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.94
16時13分55秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
16時13分56秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
16時13分57秒  all    3.06    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.80
16時13分58秒  all    3.81    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   88.83
16時13分59秒  all    4.05    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   88.61
16時14分00秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
16時14分01秒  all    4.08    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.29
16時14分02秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
16時14分03秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
16時14分04秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
16時14分05秒  all    3.27    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.18
16時14分06秒  all    2.80    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.33
16時14分07秒  all    3.05    0.00    2.79    0.00    1.27    2.54    0.00    0.00    0.00   90.36
16時14分08秒  all    2.80    0.00    4.33    0.00    0.51    2.54    0.00    0.00    0.00   89.82
16時14分09秒  all    2.30    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.84
16時14分10秒  all    3.00    0.00    3.50    0.00    0.75    2.50    0.00    0.00    0.00   90.25
16時14分11秒  all    3.56    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   88.80
16時14分12秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
16時14分13秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
16時14分14秒  all    2.81    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   91.84
16時14分15秒  all    3.26    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.72
16時14分16秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
16時14分17秒  all    3.57    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   88.78
16時14分18秒  all    3.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.42
16時14分19秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
16時14分20秒  all    9.39    0.00    5.58    0.00    0.76    2.28    0.00    0.00    0.00   81.98
16時14分21秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
16時14分22秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
16時14分23秒  all    3.30    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   89.59
16時14分24秒  all    4.31    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   86.80
16時14分25秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
16時14分26秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
16時14分27秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
16時14分28秒  all    3.77    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.69
16時14分29秒  all    4.28    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   87.66
16時14分30秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
16時14分31秒  all    2.30    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.86
16時14分32秒  all    3.54    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.14
16時14分33秒  all    3.86    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   88.69
16時14分34秒  all    3.05    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.85
16時14分35秒  all    3.27    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.20
16時14分36秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
16時14分37秒  all    3.04    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.63
16時14分38秒  all    3.03    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   89.14
16時14分39秒  all    3.54    0.00    4.30    0.00    1.27    2.03    0.00    0.00    0.00   88.86
16時14分40秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
16時14分41秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
16時14分42秒  all    4.52    0.00    5.03    0.25    1.01    2.51    0.00    0.00    0.00   86.68
16時14分43秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
16時14分44秒  all    3.77    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.69
16時14分45秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
16時14分46秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
16時14分47秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
16時14分48秒  all    4.33    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   86.77
16時14分49秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
16時14分50秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
16時14分51秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
16時14分52秒  all    3.02    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   90.18
16時14分53秒  all    3.04    0.00    3.29    0.00    1.27    2.78    0.00    0.00    0.00   89.62
16時14分54秒  all    4.80    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   86.62
16時14分55秒  all    2.78    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.90
16時14分56秒  all    3.57    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.80
16時14分57秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
16時14分58秒  all    4.53    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.65
16時14分59秒  all    3.05    0.00    4.58    0.00    0.51    2.54    0.00    0.00    0.00   89.31
16時15分00秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
16時15分01秒  all    6.12    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   85.71
16時15分02秒  all    3.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.72
16時15分03秒  all    3.06    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   89.29
16時15分04秒  all    3.04    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.65
16時15分05秒  all    2.81    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   90.03
16時15分06秒  all    4.03    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.16
16時15分07秒  all    5.06    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   86.33
16時15分08秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
16時15分09秒  all    3.27    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.94
16時15分10秒  all    3.06    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.54
16時15分11秒  all    3.31    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.33
16時15分12秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
16時15分13秒  all    3.83    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   89.80
16時15分14秒  all    3.76    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   86.72
16時15分15秒  all    2.82    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   90.77
16時15分16秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
16時15分17秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
16時15分18秒  all    4.29    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.64
16時15分19秒  all   10.10    0.00    6.31    0.00    0.51    2.53    0.00    0.00    0.00   80.56
16時15分20秒  all    4.03    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   87.91
16時15分21秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
16時15分22秒  all    3.26    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.97
16時15分23秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
16時15分24秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
16時15分25秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
16時15分26秒  all    3.81    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.58
16時15分27秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
16時15分28秒  all    2.82    0.00    3.08    0.00    1.28    2.56    0.00    0.00    0.00   90.26
16時15分29秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
16時15分30秒  all    3.26    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.22
16時15分31秒  all    3.05    0.00    4.33    0.00    0.51    2.54    0.00    0.00    0.00   89.57
16時15分32秒  all    4.31    0.00    5.58    0.00    1.27    2.54    0.00    0.00    0.00   86.29
16時15分33秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
16時15分34秒  all    2.30    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.33
16時15分35秒  all    3.76    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.47
16時15分36秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
16時15分37秒  all    4.02    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.94
16時15分38秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
16時15分39秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
16時15分40秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
16時15分41秒  all    2.78    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.90
16時15分42秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
16時15分43秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
16時15分44秒  all    5.05    0.00    5.56    0.00    1.26    2.78    0.00    0.00    0.00   85.35
16時15分45秒  all    3.81    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.34
16時15分46秒  all    3.77    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.45
16時15分47秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
16時15分48秒  all    2.56    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.77
16時15分49秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
16時15分50秒  all    4.33    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   88.30
16時15分51秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
16時15分52秒  all    2.81    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.80
16時15分53秒  all    3.55    0.00    3.30    0.25    1.27    2.54    0.00    0.00    0.00   89.09
16時15分54秒  all    3.56    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.80
16時15分55秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
16時15分56秒  all    4.03    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.41
16時15分57秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
16時15分58秒  all    2.79    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.59
16時15分59秒  all    2.81    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.30
16時16分00秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
16時16分01秒  all    5.33    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   86.80
16時16分02秒  all    3.32    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.80
16時16分03秒  all    3.55    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   87.56
16時16分04秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
16時16分05秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
16時16分06秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
16時16分07秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
16時16分08秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
16時16分09秒  all    3.79    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   88.13
16時16分10秒  all    3.54    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.15
16時16分11秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
16時16分12秒  all    2.30    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.56
16時16分13秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
16時16分14秒  all    3.32    0.00    4.08    0.00    0.77    3.06    0.00    0.00    0.00   88.78
16時16分15秒  all    4.31    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.32
16時16分16秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
16時16分17秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
16時16分18秒  all    2.82    0.00    3.59    0.00    1.03    2.82    0.00    0.00    0.00   89.74
16時16分19秒  all    2.81    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   90.56
16時16分20秒  all    8.16    0.00    5.10    0.00    0.26    2.55    0.00    0.00    0.00   83.93
16時16分21秒  all    3.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.95
16時16分22秒  all    3.58    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.49
16時16分23秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時16分24秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
16時16分25秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
16時16分26秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
16時16分27秒  all    3.76    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.22
16時16分28秒  all    4.34    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   86.73
16時16分29秒  all    2.30    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.58
16時16分30秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
16時16分31秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
16時16分32秒  all    4.06    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.09
16時16分33秒  all    3.52    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   87.44
16時16分34秒  all    4.03    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.42
16時16分35秒  all    3.83    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   88.52
16時16分36秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
16時16分37秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
16時16分38秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
16時16分39秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
16時16分40秒  all    5.01    0.00    5.76    0.00    1.00    2.26    0.00    0.00    0.00   85.96
16時16分41秒  all    3.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.94
16時16分42秒  all    3.58    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.03
16時16分43秒  all    3.23    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   89.58
16時16分44秒  all    3.77    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   87.19
16時16分45秒  all    3.32    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.05
16時16分46秒  all    4.03    0.00    5.54    0.00    0.76    1.76    0.00    0.00    0.00   87.91
16時16分47秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
16時16分48秒  all    3.97    0.00    4.96    0.00    1.24    2.73    0.00    0.00    0.00   87.10
16時16分49秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
16時16分50秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
16時16分51秒  all    3.48    0.00    3.23    0.00    1.24    1.49    0.00    0.00    0.00   90.55
16時16分52秒  all    4.53    0.00    4.79    0.00    0.50    2.77    0.00    0.00    0.00   87.41
16時16分53秒  all    3.76    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   87.72
16時16分54秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
16時16分55秒  all    2.28    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.90
16時16分56秒  all    2.55    0.00    4.08    0.00    0.51    2.55    0.00    0.00    0.00   90.31
16時16分57秒  all    3.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.72
16時16分58秒  all    4.33    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   86.77
16時16分59秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
16時17分00秒  all    3.99    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   89.53
16時17分01秒  all    4.79    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   88.41
16時17分02秒  all    3.23    0.00    2.99    0.00    0.50    1.99    0.00    0.00    0.00   91.29
16時17分03秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
16時17分04秒  all    2.76    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.70
16時17分05秒  all    4.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.94
16時17分06秒  all    2.50    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.75
16時17分07秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
16時17分08秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
16時17分09秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
16時17分10秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
16時17分11秒  all    3.77    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.69
16時17分12秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
16時17分13秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
16時17分14秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
16時17分15秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
16時17分16秒  all    3.02    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.45
16時17分17秒  all    3.50    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   88.00
16時17分18秒  all    3.85    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   88.97
16時17分19秒  all    8.02    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   83.96
16時17分20秒  all    3.27    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.69
16時17分21秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
16時17分22秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
16時17分23秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
