Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時13分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時15分17秒  all   79.55    0.00   10.61    1.01    1.01    2.78    0.00    0.00    0.00    5.05
16時15分18秒  all   77.39    0.00   10.30    1.26    1.01    2.76    0.00    0.00    0.00    7.29
16時15分19秒  all   81.57    0.00    8.59    1.01    0.76    2.53    0.00    0.00    0.00    5.56
16時15分20秒  all   77.89    0.00   11.06    1.01    1.26    3.27    0.00    0.00    0.00    5.53
16時15分21秒  all   76.20    0.00   10.89    1.52    0.76    2.78    0.00    0.00    0.00    7.85
16時15分22秒  all   78.45    0.00   10.03    1.25    1.25    3.51    0.00    0.00    0.00    5.51
16時15分23秒  all   81.38    0.00    8.42    0.77    1.02    2.30    0.00    0.00    0.00    6.12
16時15分24秒  all   79.55    0.00    9.60    1.26    0.76    2.78    0.00    0.00    0.00    6.06
16時15分25秒  all   79.49    0.00   10.89    0.76    1.01    3.04    0.00    0.00    0.00    4.81
16時15分26秒  all   77.89    0.00   10.80    1.26    1.26    3.27    0.00    0.00    0.00    5.53
16時15分27秒  all   75.13    0.00   10.41    1.78    1.02    2.79    0.00    0.00    0.00    8.88
16時15分28秒  all   77.39    0.00    8.54    2.26    1.01    2.51    0.00    0.00    0.00    8.29
16時15分29秒  all   79.85    0.00   10.33    1.26    1.01    2.52    0.00    0.00    0.00    5.04
16時15分30秒  all   77.69    0.00   10.78    0.75    0.75    3.76    0.00    0.00    0.00    6.27
16時15分31秒  all   76.01    0.00    9.60    1.52    1.01    3.03    0.00    0.00    0.00    8.84
16時15分32秒  all   79.29    0.00    8.59    2.02    1.01    2.53    0.00    0.00    0.00    6.57
16時15分33秒  all   77.75    0.00   10.00    1.25    1.00    3.00    0.00    0.00    0.00    7.00
16時15分34秒  all   79.15    0.00    9.80    0.75    1.01    3.02    0.00    0.00    0.00    6.28
16時15分35秒  all   76.44    0.00   10.28    1.50    1.25    2.76    0.00    0.00    0.00    7.77
16時15分36秒  all   78.25    0.00    8.00    1.75    1.00    2.50    0.00    0.00    0.00    8.50
16時15分37秒  all   77.44    0.00   10.00    0.77    0.51    2.56    0.00    0.00    0.00    8.72
16時15分38秒  all   76.20    0.00   11.65    1.52    1.01    3.04    0.00    0.00    0.00    6.58
16時15分39秒  all   78.79    0.00    9.85    1.26    1.01    3.03    0.00    0.00    0.00    6.06
16時15分40秒  all   75.77    0.00    8.93    1.53    1.28    2.55    0.00    0.00    0.00    9.95
16時15分41秒  all   77.50    0.00    8.00    1.50    0.75    2.75    0.00    0.00    0.00    9.50
16時15分42秒  all   77.97    0.00   10.89    1.77    1.01    3.04    0.00    0.00    0.00    5.32
16時15分43秒  all   77.72    0.00    9.87    1.27    1.01    2.78    0.00    0.00    0.00    7.34
16時15分44秒  all   77.47    0.00    9.62    1.52    0.76    3.04    0.00    0.00    0.00    7.59
16時15分45秒  all   77.14    0.00    8.29    2.01    1.26    2.26    0.00    0.00    0.00    9.05
16時15分46秒  all   76.57    0.00   10.08    1.51    0.76    3.27    0.00    0.00    0.00    7.81
16時15分47秒  all   78.06    0.00   10.71    1.28    1.02    2.55    0.00    0.00    0.00    6.38
16時15分48秒  all   79.30    0.00   10.22    1.25    1.00    3.24    0.00    0.00    0.00    4.99
16時15分49秒  all   77.58    0.00    8.56    2.02    1.01    2.52    0.00    0.00    0.00    8.31
16時15分50秒  all   74.56    0.00   10.83    1.51    1.01    2.77    0.00    0.00    0.00    9.32
16時15分51秒  all   77.69    0.00   11.53    1.50    1.00    3.01    0.00    0.00    0.00    5.26
16時15分52秒  all   75.62    0.00   10.70    1.74    1.00    3.48    0.00    0.00    0.00    7.46
16時15分53秒  all   80.60    0.00    8.82    2.02    0.50    2.27    0.00    0.00    0.00    5.79
16時15分54秒  all   78.96    0.00    9.90    1.24    1.24    2.72    0.00    0.00    0.00    5.94
16時15分55秒  all   78.17    0.00   11.17    0.76    1.02    3.05    0.00    0.00    0.00    5.84
16時15分56秒  all   77.92    0.00   10.15    1.27    1.02    2.79    0.00    0.00    0.00    6.85
16時15分57秒  all   76.77    0.00    9.34    1.26    0.76    2.53    0.00    0.00    0.00    9.34
16時15分58秒  all   79.10    0.00   10.45    1.49    1.24    2.99    0.00    0.00    0.00    4.73
16時15分59秒  all   77.61    0.00   10.43    0.51    1.02    3.05    0.00    0.00    0.00    7.38
16時16分00秒  all   79.95    0.00   10.15    1.73    0.99    2.97    0.00    0.00    0.00    4.21
16時16分01秒  all   77.58    0.00    9.32    1.51    1.01    2.52    0.00    0.00    0.00    8.06
16時16分02秒  all   79.40    0.00    8.29    1.51    1.01    2.51    0.00    0.00    0.00    7.29
16時16分03秒  all   77.22    0.00   10.13    1.27    1.01    2.78    0.00    0.00    0.00    7.59
16時16分04秒  all   78.20    0.00   10.53    1.25    1.00    3.01    0.00    0.00    0.00    6.02
16時16分05秒  all   76.50    0.00   10.75    1.25    1.25    3.25    0.00    0.00    0.00    7.00
16時16分06秒  all   81.25    0.00    8.00    0.75    1.25    2.25    0.00    0.00    0.00    6.50
16時16分07秒  all   79.09    0.00    9.07    1.51    1.01    3.27    0.00    0.00    0.00    6.05
16時16分08秒  all   78.99    0.00   10.13    1.27    0.76    3.04    0.00    0.00    0.00    5.82
16時16分09秒  all   79.29    0.00   10.10    0.51    1.01    3.03    0.00    0.00    0.00    6.06
16時16分10秒  all   78.39    0.00    8.79    2.01    0.50    2.51    0.00    0.00    0.00    7.79
16時16分11秒  all   78.59    0.00    8.82    1.51    1.26    2.52    0.00    0.00    0.00    7.30
16時16分12秒  all   77.47    0.00   11.39    1.27    1.01    3.04    0.00    0.00    0.00    5.82
16時16分13秒  all   76.71    0.00    9.11    1.52    1.01    2.78    0.00    0.00    0.00    8.86
16時16分14秒  all   80.00    0.00    8.75    1.50    1.00    3.00    0.00    0.00    0.00    5.75
16時16分15秒  all   77.22    0.00    9.37    1.01    0.76    2.53    0.00    0.00    0.00    9.11
16時16分16秒  all   76.25    0.00   10.50    1.75    1.25    2.75    0.00    0.00    0.00    7.50
16時16分17秒  all   79.90    0.00   10.43    0.25    1.02    3.05    0.00    0.00    0.00    5.34
16時16分18秒  all   75.13    0.00   12.06    1.26    1.01    3.02    0.00    0.00    0.00    7.54
16時16分19秒  all   79.60    0.00    7.30    2.52    0.76    2.52    0.00    0.00    0.00    7.30
16時16分20秒  all   80.35    0.00   10.08    1.51    1.01    2.77    0.00    0.00    0.00    4.28
16時16分21秒  all   77.92    0.00    9.18    1.49    1.24    2.98    0.00    0.00    0.00    7.20
16時16分22秒  all   77.22    0.00    9.87    1.52    0.76    3.29    0.00    0.00    0.00    7.34
16時16分23秒  all   75.75    0.00    7.25    2.50    0.75    2.00    0.00    0.00    0.00   11.75
16時16分24秒  all   80.10    0.00   10.08    1.51    1.01    2.77    0.00    0.00    0.00    4.53
16時16分25秒  all   77.31    0.00   10.72    1.50    1.25    3.24    0.00    0.00    0.00    5.99
16時16分26秒  all   78.95    0.00    9.52    1.25    1.00    2.76    0.00    0.00    0.00    6.52
16時16分27秒  all   78.28    0.00    8.84    2.02    1.01    2.53    0.00    0.00    0.00    7.32
16時16分28秒  all   76.77    0.00    9.60    2.27    0.76    2.53    0.00    0.00    0.00    8.08
16時16分29秒  all   77.36    0.00   11.94    0.75    1.00    3.23    0.00    0.00    0.00    5.72
16時16分30秒  all   77.17    0.00    9.68    2.23    1.24    2.98    0.00    0.00    0.00    6.70
16時16分31秒  all   77.53    0.00    9.60    1.77    1.01    2.53    0.00    0.00    0.00    7.58
16時16分32秒  all   77.59    0.00    8.37    2.71    0.74    2.71    0.00    0.00    0.00    7.88
16時16分33秒  all   75.38    0.00    9.64    1.27    1.02    3.05    0.00    0.00    0.00    9.64
16時16分34秒  all   78.95    0.00   10.03    1.00    1.25    3.01    0.00    0.00    0.00    5.76
16時16分35秒  all   73.87    0.00   10.05    1.76    1.01    3.02    0.00    0.00    0.00   10.30
16時16分36秒  all   78.34    0.00    8.82    2.27    0.76    2.27    0.00    0.00    0.00    7.56
16時16分37秒  all   78.43    0.00    9.90    1.02    0.76    3.05    0.00    0.00    0.00    6.85
16時16分38秒  all   76.19    0.00    9.77    1.25    1.25    3.01    0.00    0.00    0.00    8.52
16時16分39秒  all   77.08    0.00    9.82    1.51    1.01    2.77    0.00    0.00    0.00    7.81
16時16分40秒  all   75.13    0.00    9.30    2.01    1.01    2.51    0.00    0.00    0.00   10.05
16時16分41秒  all   78.23    0.00    9.62    0.76    1.01    2.78    0.00    0.00    0.00    7.59
16時16分42秒  all   79.25    0.00   10.00    1.00    1.00    3.50    0.00    0.00    0.00    5.25
16時16分43秒  all   77.25    0.00   10.75    1.50    0.75    2.75    0.00    0.00    0.00    7.00
16時16分44秒  all   75.38    0.00    8.88    1.78    1.02    2.54    0.00    0.00    0.00   10.41
16時16分45秒  all   80.65    0.00    8.93    0.74    0.99    2.73    0.00    0.00    0.00    5.96
16時16分46秒  all   75.25    0.00   10.86    1.52    0.76    3.28    0.00    0.00    0.00    8.33
16時16分47秒  all   77.02    0.00    9.60    1.52    1.26    2.27    0.00    0.00    0.00    8.33
16時16分48秒  all   79.70    0.00    9.77    1.75    1.00    3.26    0.00    0.00    0.00    4.51
16時16分49秒  all   77.39    0.00    8.29    2.51    1.01    2.26    0.00    0.00    0.00    8.54
16時16分50秒  all   77.94    0.00   11.28    1.75    1.00    3.26    0.00    0.00    0.00    4.76
16時16分51秒  all   80.81    0.00    8.84    1.52    1.01    2.27    0.00    0.00    0.00    5.56
16時16分52秒  all   76.75    0.00   10.50    2.00    1.00    3.00    0.00    0.00    0.00    6.75
16時16分53秒  all   78.48    0.00    9.62    1.52    0.76    2.78    0.00    0.00    0.00    6.84
16時16分54秒  all   74.88    0.00   10.45    2.74    1.00    2.74    0.00    0.00    0.00    8.21
16時16分56秒  all   73.68    0.00   11.03    1.75    1.00    3.51    0.00    0.00    0.00    9.02
16時16分57秒  all   78.03    0.00    9.85    2.78    1.01    3.03    0.00    0.00    0.00    5.30
16時16分58秒  all   72.93    0.00    9.27    3.51    1.00    2.51    0.00    0.00    0.00   10.78
16時16分59秒  all   77.44    0.00    8.52    2.76    1.00    2.51    0.00    0.00    0.00    7.77
16時17分00秒  all   76.63    0.00   10.05    2.51    1.26    3.27    0.00    0.00    0.00    6.28
16時17分01秒  all   77.47    0.00    9.87    2.53    1.27    3.04    0.00    0.00    0.00    5.82
16時17分02秒  all   77.61    0.00   10.70    2.24    0.75    3.23    0.00    0.00    0.00    5.47
16時17分03秒  all   78.68    0.00    8.38    1.78    1.02    2.28    0.00    0.00    0.00    7.87
16時17分04秒  all   78.64    0.00   11.06    1.76    0.75    3.52    0.00    0.00    0.00    4.27
16時17分05秒  all   78.70    0.00   10.78    2.01    1.25    3.01    0.00    0.00    0.00    4.26
16時17分06秒  all   75.31    0.00   10.83    1.76    1.01    3.27    0.00    0.00    0.00    7.81
16時17分07秒  all   78.48    0.00    9.11    3.29    0.76    2.78    0.00    0.00    0.00    5.57
16時17分08秒  all   75.00    0.00   10.89    2.48    1.24    2.97    0.00    0.00    0.00    7.43
16時17分09秒  all   75.63    0.00   10.91    3.05    0.76    3.05    0.00    0.00    0.00    6.60
16時17分10秒  all   78.73    0.00    9.11    1.52    1.01    3.04    0.00    0.00    0.00    6.58
16時17分11秒  all   75.94    0.00   10.28    2.01    1.00    3.26    0.00    0.00    0.00    7.52
16時17分12秒  all   75.82    0.00    9.07    2.52    1.01    2.27    0.00    0.00    0.00    9.32
16時17分13秒  all   75.12    0.00   10.95    2.24    1.24    3.48    0.00    0.00    0.00    6.97
16時17分14秒  all   75.82    0.00   10.08    2.02    0.76    2.77    0.00    0.00    0.00    8.56
16時17分15秒  all   76.00    0.00    9.00    2.50    0.75    2.50    0.00    0.00    0.00    9.25
16時17分16秒  all   76.57    0.00   10.83    2.52    1.01    3.27    0.00    0.00    0.00    5.79
16時17分17秒  all   78.84    0.00   10.83    2.27    1.01    3.02    0.00    0.00    0.00    4.03
16時17分18秒  all   78.70    0.00    9.52    2.26    1.00    3.26    0.00    0.00    0.00    5.26
16時17分19秒  all   78.73    0.00   10.13    2.03    1.01    2.78    0.00    0.00    0.00    5.32
16時17分20秒  all   74.44    0.00    9.52    2.01    1.25    2.51    0.00    0.00    0.00   10.28
16時17分21秒  all   76.20    0.00   10.63    1.77    1.01    3.04    0.00    0.00    0.00    7.34
16時17分22秒  all   77.86    0.00   10.45    1.99    0.75    3.23    0.00    0.00    0.00    5.72
16時17分23秒  all   77.69    0.00    9.77    2.01    1.00    2.76    0.00    0.00    0.00    6.77
16時17分24秒  all   76.44    0.00    8.77    3.01    1.00    2.76    0.00    0.00    0.00    8.02
16時17分25秒  all   78.89    0.00   10.80    2.26    1.01    3.27    0.00    0.00    0.00    3.77
16時17分26秒  all   74.56    0.00    9.32    2.27    0.76    3.27    0.00    0.00    0.00    9.82
16時17分27秒  all   78.95    0.00    9.27    2.51    0.75    2.76    0.00    0.00    0.00    5.76
16時17分28秒  all   80.15    0.00    9.30    2.26    1.26    2.51    0.00    0.00    0.00    4.52
16時17分29秒  all   78.39    0.00    8.29    2.76    1.01    2.51    0.00    0.00    0.00    7.04
16時17分30秒  all   80.75    0.00    7.75    2.25    1.00    2.75    0.00    0.00    0.00    5.50
16時17分31秒  all   79.80    0.00    7.83    2.78    0.76    2.53    0.00    0.00    0.00    6.31
16時17分32秒  all   77.44    0.00    9.27    3.26    1.00    2.26    0.00    0.00    0.00    6.77
16時17分33秒  all   84.81    0.00    7.09    0.51    0.76    1.77    0.00    0.00    0.00    5.06
16時17分34秒  all   80.30    0.00    8.84    2.27    0.76    2.78    0.00    0.00    0.00    5.05
16時17分35秒  all   80.50    0.00    8.75    2.00    1.25    2.75    0.00    0.00    0.00    4.75
16時17分36秒  all   77.61    0.00    9.95    3.23    1.00    2.49    0.00    0.00    0.00    5.72
16時17分37秒  all   79.49    0.00    8.10    1.77    0.51    2.28    0.00    0.00    0.00    7.85
16時17分38秒  all   84.34    0.00    6.57    1.01    0.76    2.02    0.00    0.00    0.00    5.30
16時17分39秒  all   78.95    0.00   10.03    1.25    1.00    2.76    0.00    0.00    0.00    6.02
16時17分40秒  all   81.41    0.00    9.80    1.01    1.01    3.02    0.00    0.00    0.00    3.77
16時17分41秒  all   78.48    0.00   10.38    2.28    1.01    2.28    0.00    0.00    0.00    5.57
16時17分42秒  all   78.54    0.00    9.09    2.53    0.76    2.78    0.00    0.00    0.00    6.31
16時17分43秒  all   79.55    0.00    7.83    1.77    1.01    2.53    0.00    0.00    0.00    7.32
16時17分44秒  all   78.14    0.00    9.55    2.51    0.75    2.51    0.00    0.00    0.00    6.53
16時17分45秒  all   76.52    0.00    9.09    1.52    1.26    2.78    0.00    0.00    0.00    8.84
16時17分46秒  all   74.24    0.00   11.62    2.27    1.01    3.28    0.00    0.00    0.00    7.58
16時17分47秒  all   76.34    0.00    9.92    3.05    1.02    3.05    0.00    0.00    0.00    6.62
16時17分48秒  all   76.00    0.00    7.50    2.75    1.00    2.50    0.00    0.00    0.00   10.25
16時17分49秒  all   75.63    0.00    8.38    4.06    1.27    3.30    0.00    0.00    0.00    7.36
16時17分50秒  all   76.57    0.00   10.33    2.52    1.01    3.02    0.00    0.00    0.00    6.55
16時17分51秒  all   74.44    0.00   10.03    3.26    1.00    3.26    0.00    0.00    0.00    8.02
16時17分52秒  all   76.47    0.00    7.93    3.84    0.77    2.30    0.00    0.00    0.00    8.70
16時17分53秒  all   75.94    0.00   10.28    3.51    1.00    3.26    0.00    0.00    0.00    6.02
