procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1297436     28 2945204    0    0     0  3282 22516 42642 78 15  6  1  0
 7  1      0 1294820     28 2946832    0    0     0  5035 24987 52140 76 15  7  2  0
10  0      0 1292220     28 2948368    0    0     0  3377 22991 50979 80 12  6  2  0
11  1      0 1290632     28 2949544    0    0     0  4207 18163 37795 79 13  7  1  0
19  0      0 1286588     28 2951100    0    0     0  3525 23015 49701 80 15  4  2  0
12  0      0 1283948     28 2952908    0    0     0  5231 25009 55454 81 15  3  1  0
15  0      0 1281344     28 2954680    0    0     0  3844 25207 62832 81 14  4  2  0
 7  0      0 1278856     28 2956344    0    0     0  6037 21190 59794 78 11  8  2  0
15  0      0 1275668     28 2958224    0    0     0  3902 27324 56224 75 15  9  2  0
22  0      0 1271696     28 2960108    0    0     0  6128 22393 64010 80 13  5  2  0
18  0      0 1268388     28 2961908    0    0     0  4136 23093 63125 77 14  8  1  0
 3  0      0 1266384     28 2963452    0    0     0  5234 22003 49153 75 12 11  3  0
15  0      0 1293840     28 2965092    0    0     0  3949 26781 57995 76 14  8  2  0
16  1      0 1292300     28 2966820    0    0     0  5445 24923 59467 76 15  7  2  0
13  0      0 1289788     28 2968572    0    0     0  3896 24421 54858 78 14  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 1287904     28 2969984    0    0     0  5420 20928 48665 78 12  8  2  0
13  1      0 1274036     28 2975416    0    0     0  7865 26522 58574 75 14  8  2  0
15  0      0 1269584     28 2977580    0    0     0  6543 27163 69467 77 16  6  2  0
19  1      0 1265988     28 2979692    0    0     0  4208 24898 58341 79 14  7  1  0
16  0      0 1262696     28 2981548    0    0     0  5813 23000 53511 78 13  8  1  0
12  0      0 1259160     28 2983028    0    0     0  4628 21296 50263 77 12 10  1  0
 5  0      0 1252708     28 2985236    0    0     0  7058 27500 74174 75 15  9  2  0
10  1      0 1249840     28 2987176    0    0     0  3769 25816 57261 76 14  8  2  0
 4  0      0 1252360     28 2989048    0    0     0  5816 23683 58454 75 13 10  2  0
15  0      0 1251064     28 2990436    0    0     0  2914 19885 46179 80 12  6  1  0
16  0      0 1252112     28 2992092    0    0     0  5082 25134 48478 76 15  8  2  0
18  0      0 1256744     28 2994060    0    0     0  3551 25746 59100 79 14  5  2  0
 8  0      0 1259740     28 2995984    0    0     0  5913 24995 61762 75 15  9  1  0
 9  1      0 1260676     28 2997592    0    0     0  3377 21385 44795 74 12 11  2  0
17  0      0 1260296     28 2999164    0    0     0  5426 21749 52912 76 12 10  2  0
12  0      0 1260704     28 3000960    0    0     0  3425 24681 54197 81 15  3  1  0
25  0      0 1258036     28 3003048    0    0     0  6640 26486 58141 79 14  6  1  0
12  0      0 1255924     28 3004940    0    0     0  3697 24494 54084 79 14  6  2  0
 7  1      0 1253336     28 3006364    0    0     0  5330 19047 49255 80 11  7  2  0
18  0      0 1251260     28 3008020    0    0     0  3377 24045 51496 80 14  5  1  0
 7  0      0 1247604     28 3009904    0    0     0  5830 23934 52209 79 14  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 1245788     28 3011632    0    0     0  3193 25053 48083 74 13 11  2  0
 5  0      0 1242556     28 3013400    0    0     0  5679 23714 53990 77 12  9  2  0
10  0      0 1239940     28 3015404    0    0     0  4282 26496 66795 78 14  7  2  0
20  0      0 1237968     28 3017216    0    0     0  5564 24893 54461 76 15  7  1  0
16  1      0 1371260     28 2882952    0    0     0  3666 23709 43906 79 14  6  2  0
19  0      0 1368152     28 2884668    0    0     0  5185 24398 48070 78 13  8  1  0
11  0      0 1368996     28 2886540    0    0     0  3550 21942 55355 79 13  7  2  0
18  0      0 1383584     28 2888488    0    0     0  5881 26255 53336 77 14  8  1  0
11  0      0 1397956     28 2890264    0    0     0  4021 25049 57236 75 14  9  2  0
 8  0      0 1419776     28 2892188    0    0     0  5483 23255 52012 80 14  5  1  0
21  0      0 1433172     28 2893736    0    0     0  3801 20030 51858 81 11  6  2  0
17  0      0 1447752     28 2895980    0    0     0  6741 27562 72054 79 16  4  1  0
10  0      0 1453920     28 2898104    0    0     0  4244 23681 62882 76 14  8  2  0
16  0      0 1451112     28 2899892    0    0     0  5490 22368 48674 76 13  9  1  0
15  0      0 1448500     28 2901316    0    0     0  3358 18337 53636 80 11  7  2  0
12  0      0 1445348     28 2903452    0    0     0  5886 27947 70932 76 16  6  2  0
12  0      0 1442544     28 2905412    0    0     0  3686 24976 50268 77 13  8  2  0
19  0      0 1443080     28 2907396    0    0     0  5649 24596 56514 77 14  7  1  0
 7  0      0 1440876     28 2908708    0    0     0  3428 19448 48880 81 11  7  2  0
18  0      0 1434164     28 2910656    0    0     0  5512 24832 46616 78 14  7  1  0
12  0      0 1429224     28 2912620    0    0     0  4811 25468 56573 79 15  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1427456     28 2914476    0    0     0  5536 23431 58970 78 15  6  1  0
14  0      0 1427172     28 2916208    0    0     0  4058 24367 50780 77 13  9  2  0
15  0      0 1428688     28 2917556    0    0     0  4801 18905 41176 81 12  6  1  0
11  0      0 1431556     28 2919140    0    0     0  3402 23403 45818 76 14  8  1  0
16  0      0 1434484     28 2920848    0    0     0  4303 24464 50069 75 14  9  2  0
17  1      0 1439936     28 2922552    0    0     0  5109 24386 47405 78 15  7  1  0
 6  0      0 1438612     28 2924172    0    0     0  3990 21982 47307 77 14  8  2  0
 7  0      0 1439020     28 2925468    0    0     0  3996 19356 43541 81 13  5  1  0
12  1      0 1436996     28 2927192    0    0     0  4940 24267 44377 80 16  3  1  0
23  0      0 1435388     28 2928824    0    0     0  3637 23177 48039 80 15  4  1  0
 6  1      0 1433732     28 2930532    0    0     0  3627 22820 44502 79 14  5  1  0
 6  0      0 1430928     28 2932032    0    0     0  3870 21148 40823 78 14  7  1  0
 9  1      0 1429512     28 2933324    0    0     0  4554 18055 48853 81 13  5  1  0
12  0      0 1427048     28 2934880    0    0     0  3601 23673 50965 78 14  8  1  0
16  0      0 1424560     28 2936624    0    0     0  4512 24148 47892 79 15  4  1  0
14  0      0 1422012     28 2938252    0    0     0  4330 22448 45259 79 15  5  1  0
17  1      0 1419744     28 2939764    0    0     0  4742 22513 42877 78 14  7  1  0
14  0      0 1418544     28 2940960    0    0     0  2934 18953 40248 82 12  5  2  0
19  0      0 1416148     28 2942568    0    0     0  3266 24367 45423 78 15  6  1  0
 3  1      0 1413728     28 2944168    0    0     0  4607 24161 45124 76 15  8  1  0
13  0      0 1410480     28 2946112    0    0     0  4292 25133 55627 80 14  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1407144     28 2947852    0    0     0  4804 22884 46173 78 13  7  1  0
10  1      0 1404084     28 2949328    0    0     0  3073 20878 36025 81 12  7  1  0
22  0      0 1400332     28 2950960    0    0     0  4747 24453 43849 80 15  4  1  0
16  0      0 1396996     28 2953232    0    0     0  5784 26674 58451 78 15  6  1  0
25  0      0 1394996     28 2955228    0    0     0  5120 25348 51518 77 14  8  1  0
21  0      0 1392760     28 2956756    0    0     0  4142 20144 52924 77 11  9  3  0
19  0      0 1389852     28 2958392    0    0     0  5021 25140 53487 77 15  7  1  0
18  0      0 1386672     28 2960364    0    0     0  4201 25597 48079 80 15  5  1  0
13  0      0 1382952     28 2962300    0    0     0  4868 25751 46904 76 14  9  1  0
24  0      0 1379772     28 2964040    0    0     0  4621 22432 58601 78 13  7  3  0
 6  0      0 1376448     28 2965932    0    0     0  5075 26632 56787 79 13  7  1  0
17  0      0 1373420     28 2967616    0    0     0  4682 26128 42414 79 14  7  1  0
16  0      0 1369548     28 2969592    0    0     0  4489 24679 59070 78 15  6  1  0
12  0      0 1366428     28 2971556    0    0     0  4718 24995 57412 76 12 10  2  0
19  0      0 1364132     28 2973136    0    0     0  4760 20977 48890 77 12  9  1  0
 7  0      0 1356540     28 2975060    0    0     0  5429 25767 57747 77 16  7  1  0
18  0      0 1354232     28 2977068    0    0     0  5580 24814 56341 79 14  5  2  0
22  0      0 1352848     28 2978976    0    0     0  4799 25306 63051 77 14  8  1  0
18  1      0 1354332     28 2980292    0    0     0  4139 19582 44418 77 10 11  2  0
15  0      0 1353328     28 2982332    0    0     0  3916 27866 58841 77 15  6  2  0
19  0      0 1360360     28 2984528    0    0     0  5566 23364 54790 79 14  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 1361148     28 2986352    0    0     0  4821 22295 53591 78 14  7  2  0
18  0      0 1359792     28 2987744    0    0     0  4505 19350 48634 76 11 10  2  0
12  0      0 1360524     28 2989820    0    0     0  4602 28676 59615 77 15  7  2  0
12  1      0 1358860     28 2991856    0    0     0  4967 24734 51729 78 14  7  1  0
 3  1      0 1356240     28 2993984    0    0     0  5094 24053 56387 79 14  5  1  0
 8  0      0 1358132     28 2995504    0    0     0  5287 20345 51909 78 12  8  2  0
 6  0      0 1355204     28 2997280    0    0     0  4451 25662 54916 75 14 10  2  0
15  0      0 1351224     28 2999244    0    0     0  5216 26874 58835 77 16  5  1  0
18  0      0 1348272     28 3001416    0    0     0  4989 26344 64883 75 15  8  1  0
13  0      0 1344260     28 3003292    0    0     0  5416 19052 62306 81 12  5  2  0
16  0      0 1342416     28 3005028    0    0     0  4062 21007 53075 81 13  6  1  0
17  1      0 1338568     28 3006896    0    0     0  4652 26386 46200 77 15  7  1  0
11  1      0 1334980     28 3009000    0    0     0  4905 26309 55287 78 14  6  1  0
24  1      0 1330844     28 3010796    0    0     0  4946 21311 50908 76 13 10  2  0
12  1      0 1328768     28 3012540    0    0     0  3665 22797 55400 81 13  5  1  0
12  0      0 1325932     28 3014384    0    0     0  5678 26511 53778 77 14  7  1  0
15  0      0 1321864     28 3016404    0    0     0  4544 22742 56047 82 15  3  1  0
 5  1      0 1319288     28 3018336    0    0     0  5371 23819 61518 76 14  8  2  0
14  0      0 1316192     28 3019688    0    0     0  3178 19468 47321 79 10  9  2  0
14  0      0 1313876     28 3021528    0    0     0  5604 25188 50150 76 14  8  2  0
11  1      0 1310408     28 3023188    0    0     0  3711 23161 48271 78 15  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1308108     28 3025132    0    0     0  5532 26012 61483 80 15  4  1  0
15  0      0 1304916     28 3026592    0    0     0  3974 23685 40510 79 12  8  1  0
16  0      0 1301932     28 3028668    0    0     0  4789 24885 51606 81 13  5  1  0
 9  0      0 1298716     28 3030508    0    0     0  4224 24445 58426 78 14  7  2  0
10  1      0 1296576     28 3032264    0    0     0  4769 24112 50959 79 14  6  1  0
 5  0      0 1293204     28 3034068    0    0     0  4630 23420 54774 78 13  8  1  0
 8  0      0 1290812     28 3035712    0    0     0  4193 22890 48498 79 11  8  2  0
18  1      0 1281928     28 3037988    0    0     0  5585 28081 58369 77 16  6  2  0
19  0      0 1279792     28 3040104    0    0     0  5629 23316 62428 78 13  8  1  0
 4  0      0 1276668     28 3041964    0    0     0  3729 22239 48401 79 13  7  2  0
16  0      0 1277632     28 3043420    0    0     0  5268 20013 52444 78 12  9  1  0
14  0      0 1281456     28 3045372    0    0     0  4853 26155 58439 77 15  7  1  0
12  0      0 1283032     28 3047260    0    0     0  4564 23647 48089 80 15  5  1  0
13  0      0 1285884     28 3049028    0    0     0  4790 23909 57008 75 15  9  1  0
10  0      0 1289412     28 3050668    0    0     0  5205 20626 52642 79 11  7  2  0
20  1      0 1289792     28 3052508    0    0     0  3849 25395 54933 80 14  5  2  0
16  0      0 1286948     28 3054472    0    0     0  5469 26546 61762 78 13  7  2  0
15  1      0 1283136     28 3056736    0    0     0  4814 25495 56005 77 14  7  1  0
 8  0      0 1281028     28 3058432    0    0     0  5407 22156 59103 77 11  9  2  0
16  0      0 1278188     28 3059988    0    0     0  3676 21263 55010 79 13  6  2  0
19  0      0 1274944     28 3062080    0    0     0  5439 25719 55123 77 15  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 1271316     28 3063980    0    0     0  3935 25140 51902 78 14  7  2  0
19  0      0 1268808     28 3065948    0    0     0  5481 24403 55113 79 14  6  2  0
 9  0      0 1265740     28 3067436    0    0     0  3811 19523 50723 78 11  8  3  0
14  0      0 1263360     28 3068932    0    0     0  4841 24523 52262 77 16  6  1  0
16  0      0 1261380     28 3071048    0    0     0  4071 25475 58315 77 14  8  2  0
 8  0      0 1257504     28 3073064    0    0     0  5590 25753 57433 76 14  8  2  0
14  0      0 1254192     28 3074704    0    0     0  4564 20095 63840 79 11  7  2  0
18  0      0 1250820     28 3076564    0    0     0  5140 27086 55042 74 14 11  2  0
11  0      0 1247196     28 3078348    0    0     0  3569 24943 46026 80 14  5  1  0
 6  0      0 1244488     28 3080172    0    0     0  4951 26502 46401 75 14  9  2  0
11  0      0 1241940     28 3081744    0    0     0  3981 22981 50649 77 12  9  2  0
14  0      0 1239616     28 3083416    0    0     0  4750 23419 53519 77 13  8  2  0
 8  1      0 1236556     28 3085312    0    0     0  4225 25107 51938 76 14  8  2  0
 9  0      0 1234788     28 3087004    0    0     0  5054 23424 53196 78 14  7  1  0
11  0      0 1232456     28 3088748    0    0     0  3806 24018 50592 75 13 10  2  0
12  0      0 1229336     28 3090212    0    0     0  4400 21852 40411 78 12  9  1  0
16  1      0 1225624     28 3092460    0    0     0  4301 27711 57838 79 15  5  1  0
19  0      0 1221244     28 3094592    0    0     0  5692 22965 61038 79 14  6  1  0
20  1      0 1217688     28 3096392    0    0     0  3819 22876 47966 75 13 10  2  0
13  1      0 1210660     28 3098000    0    0     0  4977 22926 44961 80 12  7  1  0
 9  1      0 1206500     28 3100108    0    0     0  4651 27267 59011 76 15  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 1205244     28 3101944    0    0     0  4728 23194 45210 76 14  9  1  0
13  1      0 1202976     28 3103964    0    0     0  4273 24574 57130 79 14  5  1  0
19  0      0 1204736     28 3105360    0    0     0  5524 19027 51628 79 11  7  3  0
 8  0      0 1204572     28 3107360    0    0     0  4470 26006 63297 78 15  5  2  0
17  1      0 1203640     28 3109876    0    0    12 17205 21625 52378 80 12  6  2  0
15  0      0 1172220     28 3136088    0    0 25440 16649 24936 57370 78 14  6  2  0
23  0      0 1205896     28 3112564    0    0     0  5959 26131 57422 76 15  8  2  0
15  0      0 1203024     28 3114316    0    0     0  4841 22119 64901 77 14  8  2  0
16  1      0 1199972     28 3116272    0    0     0  5996 26745 57892 75 15  8  2  0
26  0      0 1197300     28 3108836    0    0  2364 18471 25915 61840 76 15  7  3  0
 9  0      0 1184772     28 3134984    0    0     0 30116 22314 58930 74 13 10  4  0
12  0      0 1184196     28 3136436    0    0     0  3531 21075 46607 77 12  8  3  0
10  1      0 1186488     28 3138176    0    0     0  5801 24836 57276 77 14  7  2  0
12  1      0 1191528     28 3139984    0    0     0  4743 22631 60298 77 15  6  3  0
18  0      0 1200064     28 3141884    0    0     0  6088 22868 66448 78 14  5  2  0
15  0      0 1214524     28 3143144    0    0     0  2893 18360 42620 79 13  7  2  0
12  0      0 1218944     28 3144724    0    0     0  4953 23139 49248 78 15  6  2  0
11  1      0 1227572     28 3146316    0    0     0  3595 23010 53561 79 15  4  2  0
15  1      0 1226768     28 3148116    0    0     0  5613 24609 52351 76 15  7  2  0
 9  1      0 1228520     28 3149880    0    0     0  5143 23210 62780 78 14  6  3  0
15  0      0 1227424     28 3151588    0    0     0  5603 22712 63794 76 14  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1224008     28 3153468    0    0     0  4339 25559 58019 75 15  7  3  0
 8  1      0 1222192     28 3155184    0    0     0  5375 21122 57864 78 13  7  2  0
 9  1      0 1218216     28 3157068    0    0     0  4637 23369 64926 76 14  8  2  0
16  1      0 1215436     28 3158356    0    0     0  5407 20105 50005 77 12  9  2  0
13  0      0 1212044     28 3160752    0    0     0  5047 27145 71361 77 16  5  2  0
14  0      0 1208420     28 3162480    0    0     0  5726 22777 53147 74 14 11  2  0
 5  0      0 1207240     28 3164152    0    0     0  4270 21710 58423 76 14  8  2  0
 8  0      0 1203760     28 3165724    0    0     0  5749 22439 62528 77 13  7  3  0
11  0      0 1200452     28 3167912    0    0     0  4836 27002 67324 79 16  3  2  0
11  1      0 1198068     28 3169800    0    0     0  5850 21890 56831 79 14  6  2  0
15  1      0 1193508     28 3171700    0    0     0  4234 21837 61728 78 14  5  3  0
12  0      0 1193800     28 3172880    0    0     0  4241 18222 37508 75 12 11  2  0
 4  1      0 1189432     28 3174576    0    0     0  3984 25809 51470 76 16  7  2  0
16  0      0 1186956     28 3176404    0    0     0  5613 25122 60631 77 14  6  2  0
18  0      0 1183720     28 3178436    0    0     0  4439 24302 60145 77 15  7  2  0
13  0      0 1177040     28 3179776    0    0     0  5285 19845 46453 77 12  8  3  0
 4  0      0 1174644     28 3181640    0    0     0  4315 24638 58097 79 15  4  2  0
13  0      0 1172696     28 3183440    0    0     0  5785 23411 56784 75 14 10  2  0
11  1      0 1173408     28 3185536    0    0     0  4508 24743 65888 78 14  6  3  0
11  0      0 1158768     28 3191792    0    0  4732 16448 19227 46919 81 12  5  2  0
10  1      0 1152128     28 3201200    0    0     0 10526 22688 44007 79 12  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 1148164     28 3206364    0    0     0  9125 20900 34292 80 11  7  2  0
22  0      0 1141900     28 3212496    0    0     0  7785 19931 36168 81 11  6  3  0
 7  0      0 1135016     28 3219876    0    0     0 10398 21585 41115 78 12  7  3  0
17  0      0 1133724     28 3226800    0    0     0  7942 19368 24371 83 10  5  1  0
14  0      0 1123500     28 3233188    0    0     0  8220 23293 35280 80 12  5  2  0
16  0      0 1117368     28 3239500    0    0     0  9123 21599 35540 80 12  6  2  0
21  0      0 1105648     28 3245868    0    0     0  9466 23517 37276 80 14  5  2  0
 8  0      0 1094028     28 3252316    0    0     0  8175 22512 36081 79 12  7  2  0
23  0      0 1070712     28 3270440    0    0     0 19504 17400 25293 82  9  7  1  0
22  0      0 1040504     28 3293188    0    0     0 25655 21254 30044 80 13  6  1  0
14  0      0 1016480     28 3313668    0    0     0 20276 22360 18888 83 13  4  0  0
15  1      0 995436     28 3332076    0    0     0 21924 22458 44339 78 14  6  3  0
15  0      0 970568     28 3344940    0    0     0 15086 22048 43244 78 13  6  3  0
14  0      0 1013428     28 3368648    0    0     0 26117 22866 32168 80 12  6  2  0
11  1      0 983200     28 3393252    0    0     0 27610 19762 37199 77 12  8  3  0
 6  0      0 961704     28 3410692    0    0     0 18934 22429 34827 78 13  8  2  0
11  0      0 1186820     28 3174232    0    0   608 16136 26497 43779 74 16  8  2  0
19  0      0 1185524     28 3175892    0    0     0  4258 26754 52806 77 14  7  3  0
16  0      0 1185684     28 3177076    0    0     0  4744 19004 40136 76 11 10  3  0
15  0      0 1188868     28 3178656    0    0     0  3643 25401 51646 76 12  8  4  0
 8  1      0 1186216     28 3180204    0    0     0  5040 21443 47551 76 15  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1188048     28 3181776    0    0     0  4547 21612 58078 75 13  8  4  0
 8  1      0 1185568     28 3182952    0    0     0  5283 19125 48489 76 11  9  4  0
 5  1      0 1183676     28 3184784    0    0     0  4442 23878 60134 76 14  6  4  0
 5  0      0 1179508     28 3186512    0    0     0  6490 24257 63865 77 14  4  5  0
 4  0      0 1176164     28 3188160    0    0     0  4052 21571 55370 77 14  5  4  0
21  1      0 1175104     28 3189648    0    0     0  5785 20706 56935 78 12  7  4  0
 7  1      0 1172456     28 3191348    0    0     0  4588 23973 61379 77 16  4  4  0
 6  0      0 1169756     28 3192980    0    0     0  6407 25866 59260 76 15  6  3  0
10  1      0 1170376     28 3194860    0    0     0  4350 22814 59655 77 14  5  4  0
 6  0      0 1171448     28 3196124    0    0     0  4822 18758 40550 79 12  6  3  0
13  0      0 1174324     28 3197528    0    0     0  3977 22207 48395 76 14  7  3  0
 7  0      0 1176300     28 3198992    0    0     0  5548 24068 52852 75 15  7  3  0
15  0      0 1176996     28 3200532    0    0     0  4202 22620 53737 77 14  6  3  0
 6  0      0 1174188     28 3201980    0    0     0  5278 22934 50883 75 15  8  3  0
 4  1      0 1172200     28 3203060    0    0     0  3244 17657 38445 78 12  8  2  0
 5  0      0 1169560     28 3204800    0    0     0  5911 27132 60763 76 16  5  3  0
 6  1      0 1168112     28 3206468    0    0     0  4992 24868 61934 73 15  9  3  0
10  0      0 1166280     28 3208252    0    0     0  6228 22858 65087 76 16  5  4  0
15  0      0 1163792     28 3209296    0    0     0  2409 19829 32533 80 12  6  2  0
11  1      0 1160196     28 3210888    0    0     0  5713 24494 54735 75 16  6  3  0
 8  1      0 1158280     28 3212556    0    0     0  4433 23627 58139 75 14  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1154724     28 3214464    0    0     0  6779 24487 65980 78 15  5  3  0
 9  0      0 1156508     28 3215784    0    0     0  4190 20461 44361 79 13  7  2  0
 9  0      0 1154468     28 3217576    0    0     0  5330 22164 63919 76 15  6  3  0
11  0      0 1151660     28 3219320    0    0     0  4532 21886 55959 77 14  6  3  0
10  0      0 1149336     28 3221168    0    0     0  7149 23335 69715 76 14  6  4  0
 0  0      0 1146752     28 3222464    0    0     0  3301 20056 44352 77 12  9  3  0
 0  0      0 1146816     28 3222464    0    0     0   950 2855 4754  1  1 98  0  0
 0  0      0 1144648     28 3222476    0    0     0    32 3369 5484  2  1 97  0  0
 1  0      0 1144768     28 3222476    0    0     0     9 2599 3986  2  1 97  0  0
 0  0      0 1145872     28 3222476    0    0     0    28 2766 4598  1  1 98  0  0
 2  0      0 1147724     28 3222476    0    0     0     0 3075 4725  1  1 98  0  0
