procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 173544      8 7364372    0    0  8024 85987 14538 5704 71 10  8 11  0
 4  1      0 153320      8 7372200    0    0  7052 10350 20859 6581 72 10  1 17  0
 4  1      0 156468      8 7378744    0    0  7336 10450 16115 7128 70  8  4 18  0
 4  1      0 151812      8 7390536    0    0  6944  9860 17228 7555 71  8  6 16  0
 3  1      0 167912      8 7371080    0    0  4924 10320 15127 6182 73  9  5 13  0
 5  2      0 163820      8 7375908    0    0  4824 11032 15374 4369 76 10  1 13  0
 3  1      0 157700      8 7381328    0    0  5216 10840 15561 4976 74  8  5 13  0
 9  1      0 173152      8 7364300    0    0  6064 15878 16661 5314 76  9  1 15  0
 9  0      0 171744      8 7365400    0    0 14464 61057 16198 7695 74  8  8 10  0
 5  1      0 192820      8 7337428    0    0  6448 63463 18114 6378 74 10  6 10  0
 3  1      0 173000      8 7338632    0    0  5360 12320 17425 4962 76  9  0 15  0
 2  2      0 174892      8 7344632    0    0  6008 12984 17784 4994 76  9  0 15  0
 3  1      0 188340      8 7350088    0    0  5448 11704 17775 5214 76  8  3 13  0
 4  1      0 184176      8 7355264    0    0  5180 12876 16710 4777 78  8  0 14  0
 3  2      0 179452      8 7359832    0    0  4564 12948 15293 4290 77  9  1 14  0
 4  0      0 164864      8 7375408    0    0  4732 21856 15008 4838 75  9  2 15  0
 6  0      0 164800      8 7369040    0    0  2716 64100 13443 4764 76  9  6 10  0
 3  1      0 164928      8 7366944    0    0  6660 70990 20184 7082 70 10 10 10  0
 2  2      0 224212      8 7302784    0    0  7868 54512 22764 5478 71 11  2 16  0
 2  2      0 224000      8 7306884    0    0  4072 11960 16513 4772 76 10  1 13  0
 3  1      0 238236      8 7311628    0    0  4908 11168 16396 4409 78  8  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 229072      8 7321312    0    0  7204 12280 16797 6185 73  9  1 18  0
 3  1      0 225172      8 7326508    0    0  5192 12616 16878 5314 75  8  2 15  0
 4  2      0 220796      8 7331132    0    0  4624 11036 16020 5946 75  8  4 13  0
 5  0      0 202276      8 7347484    0    0  3844 34374 14390 5762 74  8  7 11  0
 3  2      0 189244      8 7351828    0    0  9352 66927 16415 6809 72 10  8 10  0
 4  1      0 179812      8 7352560    0    0  4952 29504 22672 5044 75 10  1 15  0
 2  2      0 175684      8 7357220    0    0  4564 12536 16534 5280 75  9  3 13  0
 4  1      0 183620      8 7362580    0    0  5360 13208 18481 5238 74  9  2 16  0
 3  2      0 196536      8 7367460    0    0  4880 12648 16940 5205 75  9  2 15  0
 3  1      0 192632      8 7372244    0    0  4784 12779 16444 5566 75  8  2 15  0
 3  1      0 188728      8 7376676    0    0  4432 11604 15659 4882 75  8  3 14  0
 3  1      0 163428      8 7404420    0    0  4148 44715 16383 6694 74  8  5 13  0
 8  0      0 152248      8 7407016    0    0  3892 107207 15808 7162 71  9  7 13  0
 2  2      0 162388      8 7390756    0    0 13944 124014 18170 6658 69 10  6 15  0
 5  1      0 240224      8 7336620    0    0  6704 68190 20555 5194 73 10  3 14  0
 4  0      0 273636      8 7306760    0    0  5624 13124 22273 5125 74 10  1 15  0
 0  1      0 243488      8 7312868    0    0  5672 13180 18926 5725 74  9  1 16  0
 4  1      0 202004      8 7324944    0    0  7680 10704 17443 7824 70  9  4 17  0
 6  0      0 167256      8 7280108    0    0  5512  8628 16353 7548 71 10  6 13  0
 5  1      0 174108      8 7275644    0    0 17980  8720 18449 8656 69  9 10 11  0
 9  0      0 163940      8 7277608    0    0  4364 57167 17893 11328 68  9 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 170644      8 7263704    0    0  4540 48436 21879 7712 72  9  6 12  0
 3  1      0 187000      8 7268244    0    0  4364 12348 17907 5079 75  8  3 14  0
 7  1      0 191724      8 7273224    0    0  4956 12568 16491 4782 74  8  4 14  0
 3  1      0 192384      8 7278120    0    0  4920 11324 16502 6089 74  9  4 13  0
 7  0      0 189420      8 7282760    0    0  4188 11380 16361 5452 72  9  7 12  0
 3  1      0 185544      8 7287316    0    0  4628 11592 16150 5193 74  8  5 12  0
 4  1      0 180444      8 7292152    0    0  4856 13104 17290 5350 74  8  4 14  0
 3  1      0 175332      8 7306668    0    0  3528 74292 14576 7797 70  9 10 11  0
 6  0      0 154416      8 7317384    0    0  3288 153274 17636 7233 68 11  6 15  0
 3  1      0 280800      8 7222348    0    0  3412 35326 24376 5358 76  9  5 11  0
 4  1      0 310040      8 7215888    0    0  5216 13364 26200 5759 71 11  4 14  0
 3  1      0 265084      8 7220040    0    0  4124 11144 16160 8410 66  9 11 14  0
 6  0      0 259260      8 7224052    0    0  4012 11920 14832 4770 73  8  6 13  0
 4  0      0 267064      8 7228180    0    0  4128 11956 16206 5281 73  9  3 15  0
 5  1      0 262256      8 7233088    0    0  4768 13604 16570 5841 73  8  5 14  0
 6  1      0 223508      8 7266012    0    0  3404 62884 16855 9730 69  8 11 12  0
 4  0      0 247748      8 7256128    0    0  9768 40449 18132 8235 70  9 10 11  0
 3  1      0 250268      8 7260584    0    0  4424 11624 15585 5295 71  8  9 12  0
 3  1      0 260884      8 7264360    0    0  3772 12601 16437 5054 72  8  8 12  0
 4  1      0 256692      8 7270036    0    0  4408 10044 15851 8521 69  8 12 11  0
 3  2      0 256820      8 7276536    0    0  4628 10707 15171 5872 74  8  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 254680      8 7281100    0    0  4720 11760 16412 7089 71  8 10 12  0
 5  0      0 250328      8 7285048    0    0  3792 12804 14569 5491 74  8  7 12  0
 6  1      0 226796      8 7310492    0    0  3324 33562 14520 6572 72  8  9 11  0
 4  0      0 249204      8 7294832    0    0  3164 80245 16466 7021 70 10  9 12  0
 3  1      0 230388      8 7299000    0    0  4452 12840 20694 6003 71  9  7 13  0
 3  1      0 244312      8 7303484    0    0  4456 12328 17315 5284 71  8  8 13  0
 4  1      0 240784      8 7307956    0    0  4500 11352 15152 5354 72  7  8 12  0
 5  0      0 252528      8 7311268    0    0  3284 11196 15134 5456 74  8  6 12  0
 6  0      0 250392      8 7315108    0    0  3840 11980 17252 8110 70  9 10 12  0
 6  0      0 246108      8 7319436    0    0  4328 11992 17187 8735 67  8 16 10  0
 8  0      0 234552      8 7334100    0    0  4380 21615 15628 7342 68  8 14 11  0
 5  0      0 211996      8 7352020    0    0  2416 73828 15487 10075 68  8 15  9  0
 3  0      0 214352      8 7340000    0    0  3644 30667 20548 6196 70  9 10 10  0
 4  0      0 210920      8 7344216    0    0  4216 11572 18410 6299 70  9  9 12  0
 3  1      0 211804      8 7348372    0    0  4312 11036 15298 6026 65  8 16 11  0
 4  0      0 212592      8 7352124    0    0  3720 11216 16126 6437 68  8 13 11  0
 4  0      0 209848      8 7356136    0    0  3888  9636 17487 12886 63  7 21  9  0
 4  1      0 219712      8 7359244    0    0  3108  9264 15435 11519 57  7 26  9  0
 3  1      0 217032      8 7362636    0    0  3468 10032 18305 12895 58  8 25  9  0
 3  1      0 213628      8 7365628    0    0  3180  9740 17194 11456 60  7 23  9  0
 2  2      0 187320      8 7389872    0    0  2540 61349 15963 10541 61  8 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 195892      8 7379068    0    0  2264 51226 17062 10756 60  9 22 10  0
 3  1      0 191688      8 7381668    0    0  2768  9376 18055 11429 59  9 23  9  0
 4  0      0 189428      8 7384684    0    0  2844 10572 17711 11588 59  7 24  9  0
 2  1      0 190436      8 7387572    0    0  3036 10568 17758 11494 61  7 22 10  0
 5  0      0 188068      8 7390976    0    0  3284 10400 18024 12102 58  7 25  9  0
 3  0      0 185648      8 7394416    0    0  3412 10088 17259 11539 59  7 25  9  0
 5  0      0 195508      8 7397564    0    0  3280  9888 18554 13478 58  9 24 10  0
 4  0      0 193024      8 7400664    0    0  3176 11287 17865 12018 59  8 24  9  0
 3  0      0 190480      8 7404028    0    0  3156 10054 17327 11334 61  7 23  9  0
 5  0      0 160268      8 7430592    0    0  2776 66293 15974 11304 60  7 23  9  0
 3  0      0 167580      8 7418944    0    0  2168 24941 19648 14722 55  8 29  8  0
 2  1      0 161436      8 7421516    0    0  2652  7812 17851 17686 46  6 40  8  0
 3  0      0 166072      8 7423856    0    0  2252  9316 22352 18852 49  7 36  7  0
 2  0      0 166000      8 7425428    0    0  1788  6868 17359 20058 39  6 49  6  0
 2  1      0 165596      8 7427612    0    0  1968  7300 18646 19666 37  6 51  7  0
 0  2      0 164524      8 7429092    0    0  1664  6796 17281 17933 39  6 49  6  0
 1  0      0 171980      8 7432928    0    0  3676  6710 17299 17795 39  6 49  6  0
 2  0      0 171484      8 7434568    0    0  1704  7004 19232 21272 37  5 51  7  0
 3  1      0 170824      8 7436008    0    0  1504  7244 18548 19801 38  6 49  7  0
 3  0      0 169308      8 7438080    0    0  1880  7176 17838 18721 38  6 49  7  0
 5  0      0 177028      8 7439752    0    0  1636  7164 17955 19323 42  6 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 199484      8 7441104    0    0  1480  6180 16791 16108 38  6 49  6  0
 3  0      0 199808      8 7442684    0    0  1756  6904 18779 20127 38  6 49  7  0
 2  2      0 167988      8 7475240    0    0  1832 49867 18296 18145 46  7 39  8  0
 3  0      0 187644      8 7453440    0    0  1724 41878 19759 20512 42  7 43  8  0
 3  0      0 181536      8 7455376    0    0  2188  6576 18361 19398 37  7 49  7  0
 3  0      0 175544      8 7457508    0    0  2004  6372 16819 17509 38  6 49  7  0
 1  1      0 198640      8 7459420    0    0  1784  7084 18729 19339 37  6 50  8  0
 2  0      0 198356      8 7460880    0    0  1456  6956 18492 19289 40  6 47  7  0
 2  0      0 197440      8 7462472    0    0  1756  7136 20138 22510 37  6 50  7  0
 3  0      0 196524      8 7464480    0    0  1888  7868 16759 17375 38  5 49  7  0
 3  0      0 195080      8 7465832    0    0  1500  6420 16878 17826 39  5 49  7  0
 3  1      0 192936      8 7468112    0    0  2088  7216 18342 19466 37  6 49  8  0
 1  1      0 191076      8 7469840    0    0  1932  7700 19534 20928 37  5 50  7  0
 4  0      0 189224      8 7471892    0    0  1848  7396 18034 18972 38  6 49  7  0
 2  1      0 187332      8 7473768    0    0  2216  6100 16675 17316 41  5 47  6  0
 3  1      0 185064      8 7475992    0    0  1916  7056 17408 18684 39  5 50  6  0
 4  0      0 197352      8 7477656    0    0  1924  6879 18477 20330 38  6 49  7  0
 6  0      0 196312      8 7479284    0    0   968  6588 17860 19142 41  5 48  6  0
 4  0      0 176752      8 7492220    0    0  1724 80038 17947 17041 50  8 33  9  0
 2  1      0 185292      8 7484408    0    0  1512  7944 17569 18209 39  6 49  6  0
 2  2      0 187604      8 7486000    0    0  1728  6408 18691 19223 38  6 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 184524      8 7488096    0    0  1956  7088 19173 20037 42  5 47  6  0
 3  0      0 183220      8 7489876    0    0  1932  7780 19845 21047 37  6 49  8  0
 1  1      0 181304      8 7491904    0    0  1800  7260 19409 20646 38  6 50  7  0
 1  0      0 180400      8 7493252    0    0  1508  7016 18965 20677 39  6 49  7  0
 3  0      0 179888      8 7495268    0    0  1956  6680 17775 18674 39  5 50  6  0
 2  0      0 192236      8 7496860    0    0  1684  7104 18994 20408 38  6 50  7  0
 3  0      0 190700      8 7498988    0    0  1996  7340 19943 22147 37  6 50  7  0
 4  0      0 189940      8 7500400    0    0  1488  6860 17845 18513 41  6 47  7  0
 2  0      0 188492      8 7501472    0    0  1016  7820 16817 17774 40  6 48  6  0
 1  1      0 187104      8 7502908    0    0  1356  6248 17420 18815 38  6 50  6  0
 2  1      0 184868      8 7504724    0    0  1812  6952 17904 19325 39  6 49  6  0
 1  1      0 182884      8 7506212    0    0  1664  6680 18517 20247 39  5 50  6  0
 3  1      0 162496      8 7527316    0    0  2000 175597 18075 18085 46  9 32 13  0
 0  2      0 274952      8 7476508    0    0  1636 82728 20359 16135 49  8 34  9  0
 4  1      0 414844      8 7407468    0    0  2096  6372 20684 17487 36  8 49  7  0
 1  0      0 402068      8 7408812    0    0  1620  6844 18393 19493 40  6 47  7  0
 2  0      0 374620      8 7411196    0    0  2204  7148 20069 21938 34  7 52  7  0
 3  0      0 349520      8 7413720    0    0  2424  7512 19366 21059 36  6 51  7  0
 4  0      0 322560      8 7415564    0    0  1872  7832 16585 17578 39  6 48  7  0
 3  0      0 301548      8 7416852    0    0  1516  6192 16924 18198 38  6 49  7  0
 2  0      0 287684      8 7419124    0    0  1792  7120 17916 18649 36  6 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 284064      8 7421640    0    0  2596  7476 18994 20051 36  6 50  7  0
 1  0      0 281256      8 7423572    0    0  1808  7176 18872 19707 41  6 46  7  0
 2  0      0 279656      8 7425084    0    0  1828  6720 17256 18036 37  6 50  7  0
 1  1      0 277448      8 7426932    0    0  1532  6536 17960 19138 39  6 50  6  0
 1  1      0 274988      8 7428984    0    0  2172  7520 19188 21181 36  6 51  7  0
 3  0      0 281168      8 7430704    0    0  1708  7663 20716 22804 38  6 50  7  0
 1  1      0 250796      8 7459500    0    0  1584 36204 17804 17827 43  7 42  8  0
 1  1      0 252180      8 7451028    0    0  1400 95864 16625 15582 48  8 36  8  0
 3  0      0 263420      8 7440120    0    0  1236  6504 16513 15545 41  6 47  6  0
 3  0      0 271900      8 7442148    0    0  1824  7336 18877 18511 36  6 51  7  0
 2  0      0 260212      8 7444152    0    0  2192  7404 19565 20914 37  6 50  7  0
 3  0      0 260560      8 7446044    0    0  1824  7416 19761 21132 37  6 51  7  0
 1  0      0 258952      8 7447948    0    0  2016  6588 17662 18766 38  5 50  7  0
 3  1      0 252024      8 7453092    0    0  4848  5749 18625 22006 35  7 52  6  0
 3  1      0 251264      8 7454904    0    0  1992  7708 18766 19801 38  6 50  7  0
 2  1      0 249920      8 7458944    0    0  3296  7088 19025 20124 36  6 50  8  0
 3  0      0 247020      8 7464632    0    0  4396  6500 18059 19365 40  5 46 10  0
 1  0      0 241168      8 7470844    0    0  3708  7376 17296 19509 37  5 48  9  0
 3  1      0 236724      8 7475500    0    0  3516  5692 16600 18269 38  5 48  9  0
 3  1      0 232032      8 7480572    0    0  3584  6016 18348 20842 37  6 49  9  0
 0  0      0 226992      8 7485452    0    0  3884  6644 19155 21513 36  6 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 216880      8 7494896    0    0  4144 10790 20294 22553 37  6 48  9  0
 5  0      0 193824      8 7515560    0    0  1584 84076 17301 15655 52  8 31  8  0
 2  0      0 201184      8 7503596    0    0  1608 12835 18242 17876 42  6 45  7  0
 3  0      0 201256      8 7505860    0    0  1940  7124 20809 22229 36  7 51  6  0
 4  0      0 202228      8 7507624    0    0  2180  7756 20365 21591 37  5 51  7  0
 3  0      0 204344      8 7509876    0    0  1924  7808 21168 22562 37  6 50  7  0
 3  1      0 203644      8 7511824    0    0  1936  8104 18934 20638 38  6 49  6  0
 3  0      0 202608      8 7513492    0    0  1868  6500 18722 20514 38  6 49  7  0
 3  0      0 200276      8 7515776    0    0  2128  7084 19757 21516 37  6 51  7  0
 2  1      0 198792      8 7517796    0    0  2188  7288 19753 20421 40  6 47  7  0
 2  1      0 199028      8 7519912    0    0  1892  7320 20281 22187 38  5 50  7  0
 2  1      0 198144      8 7521488    0    0  1632  6544 18441 19482 38  6 50  6  0
 3  0      0 197356      8 7523252    0    0  1724  6772 17683 18438 37  6 50  6  0
 2  0      0 195128      8 7524672    0    0  1580  6866 17652 18951 39  6 49  6  0
 2  2      0 208144      8 7526624    0    0  1736  5880 18660 20212 39  7 49  6  0
 3  0      0 206276      8 7528320    0    0  1744  7008 19941 21954 38  6 50  7  0
 3  0      0 177672      8 7555108    0    0  1456 32962 16767 17579 47  6 40  7  0
 4  0      0 179908      8 7544620    0    0  1392 67996 15503 13062 56  8 29  7  0
 1  1      0 187696      8 7540824    0    0 13508 121577 19167 17558 43  9 35 13  0
 3  0      0 317616      8 7450672    0    0  1596  7240 21264 20954 37  6 50  7  0
 1  1      0 342072      8 7452688    0    0  1996  7072 20618 20539 37  6 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 322996      8 7454292    0    0  1616  6504 17368 18200 38  6 49  6  0
 1  0      0 311912      8 7456152    0    0  1828  6416 18002 18799 38  6 49  7  0
 1  1      0 293896      8 7458032    0    0  1968  6604 18394 19301 38  6 51  6  0
 1  0      0 289436      8 7459908    0    0  1904  7196 19010 19933 36  6 51  7  0
 2  0      0 278268      8 7461716    0    0  1780  6852 18014 18519 41  5 47  6  0
 3  0      0 276160      8 7463024    0    0  1336  7868 16989 17605 40  6 48  6  0
 3  0      0 274008      8 7464268    0    0  1444  6260 17444 18022 39  6 49  6  0
 5  0      0 272396      8 7466600    0    0  1932  6396 17673 18939 39  6 49  6  0
 2  1      0 270408      8 7468696    0    0  2040  6840 18047 19298 38  6 49  7  0
 3  1      0 268768      8 7470052    0    0  1444  6648 17847 18811 39  6 50  6  0
 3  1      0 266972      8 7472168    0    0  2152  6224 16812 17408 39  6 49  6  0
 3  0      0 250528      8 7487628    0    0  1600 26419 16532 16544 45  6 42  7  0
 3  0      0 229924      8 7504952    0    0  1364 79104 16552 14814 55  7 29  8  0
 3  1      0 257056      8 7478276    0    0  1692 15720 20082 21296 38  7 48  7  0
 2  0      0 277020      8 7480456    0    0  1824  7100 19738 20321 38  6 50  6  0
 3  1      0 272292      8 7481924    0    0  1680  7752 16522 16889 39  6 48  6  0
 2  0      0 269180      8 7483532    0    0  1568  6308 17663 19401 39  6 49  6  0
 2  1      0 268548      8 7485300    0    0  1644  7216 18909 20019 38  6 49  7  0
 4  0      0 266904      8 7487292    0    0  2076  7264 19487 21440 37  6 50  7  0
 3  2      0 265652      8 7488852    0    0  1456  7000 18567 19649 40  6 47  6  0
 4  0      0 264488      8 7490184    0    0  1612  6480 17209 18056 38  5 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 262336      8 7492044    0    0  1760  6856 17058 17846 38  6 49  7  0
 3  0      0 260256      8 7494004    0    0  1836  7906 17564 18289 38  5 50  7  0
 3  0      0 258592      8 7495924    0    0  1992  7379 19268 20776 37  6 51  7  0
 2  0      0 270232      8 7497984    0    0  1984  7068 20043 22432 37  6 50  7  0
 2  0      0 269240      8 7499568    0    0  1652  7856 16490 16876 40  6 48  6  0
 1  1      0 266844      8 7502160    0    0  1528  7389 17390 18429 37  6 50  6  0
 3  1      0 240328      8 7525868    0    0  1860 83742 17142 16169 53  7 31  9  0
 1  1      0 250736      8 7513972    0    0  1660 12925 19333 19787 38  6 49  7  0
 1  0      0 240604      8 7515820    0    0  1772  7668 20366 22072 37  7 50  7  0
 2  0      0 245208      8 7517368    0    0  1644  6676 18368 19510 37  6 51  6  0
 2  0      0 242676      8 7522348    0    0  4776  5912 17840 19573 37  7 50  6  0
 3  0      0 243508      8 7523968    0    0  1548  7200 19040 21171 37  6 51  6  0
 3  1      0 243172      8 7525448    0    0  1816  7188 18609 19443 38  6 49  7  0
 2  1      0 246820      8 7527912    0    0  2112  7060 17918 18516 41  5 47  7  0
 3  0      0 245500      8 7529460    0    0  1680  7984 16670 17344 40  6 48  6  0
 1  0      0 243036      8 7531200    0    0  1904  6084 17011 18236 38  6 50  6  0
 4  0      0 203628      8 7532808    0    0  1444 12924 16201 15577 47  6 41  6  0
 3  0      0 202212      8 7534492    0    0  1672  7700 18991 20152 38  6 49  6  0
 3  0      0 200416      8 7536592    0    0  2140  7272 20483 23240 38  6 50  7  0
 4  0      0 195088      8 7541864    0    0  1484 10184 17749 18977 43  7 44  6  0
 3  0      0 171468      8 7563220    0    0  8344 73988 15895 15175 52  8 32  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 177104      8 7556464    0    0  1592 18187 17756 18329 39  7 47  6  0
 3  0      0 173200      8 7557960    0    0  1616  7216 19179 20159 36  7 50  7  0
 2  0      0 169756      8 7559876    0    0  1916  7396 19663 20993 38  6 50  7  0
 2  1      0 175248      8 7561488    0    0  1612  8040 16907 17169 40  6 48  6  0
 2  1      0 174460      8 7563152    0    0  1772  6192 16789 17594 39  6 49  6  0
 0  2      0 173764      8 7564688    0    0  1340  7272 18690 20082 38  6 49  7  0
 0  1      0 172568      8 7566200    0    0  1852  7112 18901 19726 41  6 47  7  0
 2  0      0 170836      8 7568420    0    0  1848  7540 18834 19777 37  6 50  6  0
 2  1      0 169420      8 7569872    0    0  1752  6712 18911 21042 38  6 50  6  0
 5  0      0 167088      8 7572056    0    0  1884  6304 18334 20012 38  6 50  6  0
 3  0      0 166620      8 7573264    0    0  1556  6876 17519 18360 37  5 51  7  0
 3  1      0 166052      8 7575320    0    0  1720  7988 19538 21316 37  6 50  7  0
 2  0      0 164944      8 7577188    0    0  1900  7560 19123 21097 38  6 50  7  0
 4  0      0 169384      8 7578400    0    0  1280  7752 16777 16918 43  6 45  6  0
 2  2      0 164876      8 7578792    0    0  1692 60712 16046 15025 50  7 36  8  0
 6  0      0 171360      8 7572204    0    0  1736 54504 19759 20261 43  7 42  8  0
 1  0      0 168092      8 7573920    0    0  1988  7776 20612 21950 37  6 50  7  0
 1  0      0 167892      8 7575732    0    0  1488  7724 20689 23255 37  6 50  7  0
 2  0      0 167980      8 7576668    0    0  1556  6932 19018 20730 39  5 50  6  0
 1  0      0 167484      8 7578948    0    0  1660  6340 18125 19876 37  6 51  6  0
 4  0      0 167140      8 7580280    0    0  1492  7188 17952 18230 40  6 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 165312      8 7582044    0    0  1668  7596 20419 22497 36  6 51  7  0
 3  1      0 163668      8 7583488    0    0  1724  7480 19688 21400 36  7 51  7  0
 2  0      0 167452      8 7585252    0    0  1604  7888 16916 17939 39  6 49  6  0
 2  0      0 166192      8 7587132    0    0  1696  6496 18986 21012 39  6 49  6  0
 3  1      0 164620      8 7588868    0    0  1824  7180 17916 18226 38  6 50  7  0
 2  0      0 163108      8 7590560    0    0  1948  7268 19118 20623 37  5 51  7  0
 3  0      0 161976      8 7592728    0    0  2012  7452 19754 21110 37  5 50  7  0
 0  1      0 160268      8 7594556    0    0  1792  6932 17380 17738 43  6 46  6  0
 5  0      0 156840      8 7594780    0    0  1820 52695 17309 17448 47  7 37  8  0
 2  0      0 169276      8 7580620    0    0  1388 61696 17558 15550 50  8 34  8  0
 3  0      0 170208      8 7582048    0    0  1572  6252 18396 19391 37  6 50  6  0
 1  0      0 166176      8 7583716    0    0  1628  6848 18023 18340 38  7 50  6  0
 2  1      0 169896      8 7585284    0    0  1732  7764 18559 20288 39  7 48  7  0
 1  1      0 169648      8 7586804    0    0  1440  6276 16500 17002 39  6 49  6  0
 0  0      0 167852      8 7589168    0    0  2112  6856 17700 18219 42  6 45  7  0
 3  1      0 165856      8 7590644    0    0  1760  7644 20746 23443 38  5 50  7  0
 2  0      0 165396      8 7592644    0    0  1716  7400 20634 22844 37  6 50  6  0
 3  1      0 163820      8 7594056    0    0  1680  6992 18236 19213 39  6 49  6  0
 1  0      0 162392      8 7595580    0    0  1472  6756 18157 19378 38  6 50  6  0
 0  1      0 161392      8 7597284    0    0  1556  7036 20488 23307 38  6 50  6  0
 2  0      0 159376      8 7599092    0    0  1908  8366 18441 19048 38  6 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 157576      8 7600696    0    0  1684  7340 18937 20166 39  6 49  6  0
 3  1      0 163160      8 7602196    0    0  1344  8076 16524 16048 44  6 44  6  0
 4  1      0 155360      8 7608016    0    0  1740 36721 16516 15913 47  6 40  7  0
 4  0      0 170036      8 7590380    0    0  1540 47839 17934 17730 44  8 41  7  0
 3  0      0 165876      8 7591344    0    0  1116  6988 18285 19338 39  6 49  6  0
 1  1      0 164120      8 7593372    0    0  2012  7168 19685 20603 37  6 50  7  0
 0  0      0 164672      8 7593828    0    0   424  2832 9980 11872 16  3 78  3  0
 0  0      0 160292      8 7599744    0    0  5752    77 3441 6224  1  2 97  0  0
 0  0      0 160392      8 7599780    0    0     0    20 2897 5672  1  1 99  0  0
 0  0      0 160392      8 7599780    0    0     0     8 2921 5797  1  1 99  0  0
 0  0      0 160392      8 7599780    0    0     0    24 2993 5822  0  1 99  0  0
