Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時01分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時02分09秒  all   73.79    0.00    6.11    9.92    0.76    1.53    0.00    0.00    0.00    7.89
18時02分10秒  all   74.05    0.00    7.63   10.94    1.02    1.27    0.00    0.00    0.00    5.09
18時02分11秒  all   76.13    0.00    6.28   14.57    1.01    1.51    0.00    0.00    0.00    0.50
18時02分12秒  all   76.01    0.00    6.06   15.15    1.01    1.77    0.00    0.00    0.00    0.00
18時02分13秒  all   76.44    0.00    5.26   13.28    0.75    1.75    0.00    0.00    0.00    2.51
18時02分14秒  all   76.69    0.00    5.76   14.04    1.25    1.50    0.00    0.00    0.00    0.75
18時02分15秒  all   77.10    0.00    6.11   14.25    0.51    1.78    0.00    0.00    0.00    0.25
18時02分16秒  all   74.56    0.00    5.79   14.11    1.26    1.51    0.00    0.00    0.00    2.77
18時02分17秒  all   75.19    0.00    7.34   10.38    0.76    1.27    0.00    0.00    0.00    5.06
18時02分18秒  all   70.13    0.00    7.59   10.38    0.76    1.52    0.00    0.00    0.00    9.62
18時02分19秒  all   71.90    0.00    8.10   15.44    1.27    1.77    0.00    0.00    0.00    1.52
18時02分20秒  all   76.32    0.00    7.05   13.35    1.01    1.76    0.00    0.00    0.00    0.50
18時02分21秒  all   78.43    0.00    5.84   13.96    0.76    1.02    0.00    0.00    0.00    0.00
18時02分22秒  all   72.66    0.00    5.82   17.72    1.27    1.77    0.00    0.00    0.00    0.76
18時02分23秒  all   75.44    0.00    5.82   14.68    0.51    2.03    0.00    0.00    0.00    1.52
18時02分24秒  all   73.45    0.00    5.21   12.90    1.24    1.74    0.00    0.00    0.00    5.46
18時02分25秒  all   74.06    0.00    6.30   11.08    1.01    1.51    0.00    0.00    0.00    6.05
18時02分26秒  all   72.66    0.00    6.84    9.87    0.76    2.03    0.00    0.00    0.00    7.85
18時02分27秒  all   74.31    0.00    7.30   14.36    1.01    2.02    0.00    0.00    0.00    1.01
18時02分28秒  all   74.06    0.00    6.30   13.85    1.01    1.51    0.00    0.00    0.00    3.27
18時02分29秒  all   73.80    0.00    6.55   15.62    1.26    1.51    0.00    0.00    0.00    1.26
18時02分30秒  all   75.64    0.00    5.90   14.87    1.03    1.54    0.00    0.00    0.00    1.03
18時02分31秒  all   74.23    0.00    5.61   15.05    1.02    1.53    0.00    0.00    0.00    2.55
18時02分32秒  all   75.38    0.00    5.78   14.32    0.75    1.51    0.00    0.00    0.00    2.26
18時02分33秒  all   74.30    0.00    5.09   12.47    1.02    1.53    0.00    0.00    0.00    5.60
18時02分34秒  all   70.00    0.00    7.95   12.56    1.03    1.03    0.00    0.00    0.00    7.44
18時02分35秒  all   68.94    0.00    7.58   15.40    1.01    1.52    0.00    0.00    0.00    5.56
18時02分36秒  all   72.57    0.00    7.73   13.72    1.25    1.50    0.00    0.00    0.00    3.24
18時02分37秒  all   74.24    0.00    7.07   15.40    0.76    1.52    0.00    0.00    0.00    1.01
18時02分38秒  all   73.74    0.00    6.82   15.40    0.76    1.77    0.00    0.00    0.00    1.52
18時02分39秒  all   69.90    0.00    6.22   17.66    1.24    1.74    0.00    0.00    0.00    3.23
18時02分40秒  all   70.85    0.00    6.53   12.06    1.51    2.01    0.00    0.00    0.00    7.04
18時02分41秒  all   69.37    0.00    6.33   12.15    0.76    1.52    0.00    0.00    0.00    9.87
18時02分42秒  all   67.68    0.00    6.36    7.63    1.53    1.53    0.00    0.00    0.00   15.27
18時02分43秒  all   72.26    0.00    6.62   12.47    1.27    1.53    0.00    0.00    0.00    5.85
18時02分44秒  all   75.19    0.00    5.88   13.81    0.77    1.28    0.00    0.00    0.00    3.07
18時02分45秒  all   73.21    0.00    5.61   12.76    1.02    1.79    0.00    0.00    0.00    5.61
18時02分46秒  all   74.11    0.00    5.84   14.21    0.76    1.52    0.00    0.00    0.00    3.55
18時02分47秒  all   72.41    0.00    6.33   11.65    1.27    1.52    0.00    0.00    0.00    6.84
18時02分48秒  all   74.18    0.00    5.82   12.66    0.76    1.77    0.00    0.00    0.00    4.81
18時02分49秒  all   74.55    0.00    5.85   12.98    1.02    1.27    0.00    0.00    0.00    4.33
18時02分50秒  all   70.32    0.00    6.48   11.22    0.75    1.50    0.00    0.00    0.00    9.73
18時02分51秒  all   68.96    0.00    8.14   15.27    0.76    1.27    0.00    0.00    0.00    5.60
18時02分52秒  all   74.94    0.00    6.52   11.03    1.25    1.75    0.00    0.00    0.00    4.51
18時02分53秒  all   71.00    0.00    7.75   13.75    1.25    1.50    0.00    0.00    0.00    4.75
18時02分54秒  all   67.01    0.00    6.65   14.32    1.02    1.02    0.00    0.00    0.00    9.97
18時02分55秒  all   72.80    0.00    5.54   13.10    0.76    1.76    0.00    0.00    0.00    6.05
18時02分56秒  all   73.12    0.00    5.53   15.33    1.51    1.51    0.00    0.00    0.00    3.02
18時02分57秒  all   73.15    0.00    5.37   14.32    0.51    1.53    0.00    0.00    0.00    5.12
18時02分58秒  all   67.93    0.00    6.57   11.36    1.01    1.26    0.00    0.00    0.00   11.87
18時02分59秒  all   70.99    0.00    6.36   10.69    1.02    1.27    0.00    0.00    0.00    9.67
18時03分00秒  all   71.14    0.00    6.33   12.15    1.27    1.27    0.00    0.00    0.00    7.85
18時03分01秒  all   71.97    0.00    5.56   12.12    0.51    1.52    0.00    0.00    0.00    8.33
18時03分02秒  all   69.13    0.00    5.10   11.22    1.02    1.53    0.00    0.00    0.00   11.99
18時03分03秒  all   74.24    0.00    5.81   13.38    1.01    1.26    0.00    0.00    0.00    4.29
18時03分04秒  all   69.87    0.00    6.08   11.39    1.01    1.52    0.00    0.00    0.00   10.13
18時03分05秒  all   73.40    0.00    5.12   11.25    1.02    1.53    0.00    0.00    0.00    7.67
18時03分06秒  all   72.50    0.00    5.75   11.00    1.00    1.50    0.00    0.00    0.00    8.25
18時03分07秒  all   70.13    0.00    7.34   11.90    1.01    1.01    0.00    0.00    0.00    8.61
18時03分08秒  all   71.18    0.00    6.52   13.03    1.00    1.50    0.00    0.00    0.00    6.77
18時03分09秒  all   70.45    0.00    5.81   12.63    0.76    2.02    0.00    0.00    0.00    8.33
18時03分10秒  all   72.73    0.00    4.80   12.12    1.01    1.26    0.00    0.00    0.00    8.08
18時03分11秒  all   73.35    0.00    6.09   12.18    1.02    1.27    0.00    0.00    0.00    6.09
18時03分12秒  all   69.27    0.00    5.79   11.34    1.01    1.26    0.00    0.00    0.00   11.34
18時03分13秒  all   66.50    0.00    5.29    9.82    1.01    2.02    0.00    0.00    0.00   15.37
18時03分14秒  all   68.69    0.00    5.56   10.35    0.51    1.26    0.00    0.00    0.00   13.64
18時03分15秒  all   68.10    0.00    6.33    9.37    1.01    1.01    0.00    0.00    0.00   14.18
18時03分16秒  all   69.60    0.00    6.78   10.55    1.01    1.51    0.00    0.00    0.00   10.55
18時03分17秒  all   69.17    0.00    5.76   11.78    1.25    1.75    0.00    0.00    0.00   10.28
18時03分18秒  all   65.98    0.00    5.41   11.34    0.77    1.55    0.00    0.00    0.00   14.95
18時03分19秒  all   68.02    0.00    5.58   11.42    0.51    1.27    0.00    0.00    0.00   13.20
18時03分20秒  all   62.24    0.00    4.59    8.67    1.28    1.53    0.00    0.00    0.00   21.68
18時03分21秒  all   56.61    0.00    5.49    8.98    1.00    1.50    0.00    0.00    0.00   26.43
18時03分22秒  all   57.58    0.00    5.40    9.00    1.29    1.29    0.00    0.00    0.00   25.45
18時03分23秒  all   60.51    0.00    5.06    9.11    0.76    1.52    0.00    0.00    0.00   23.04
18時03分24秒  all   61.38    0.00    5.88    9.97    0.51    1.28    0.00    0.00    0.00   20.97
18時03分25秒  all   58.69    0.00    6.55    9.82    1.01    1.51    0.00    0.00    0.00   22.42
18時03分26秒  all   59.44    0.00    6.12    9.18    1.28    1.28    0.00    0.00    0.00   22.70
18時03分27秒  all   58.93    0.00    4.85    9.44    0.77    1.79    0.00    0.00    0.00   24.23
18時03分28秒  all   60.97    0.00    4.85    9.69    1.02    1.53    0.00    0.00    0.00   21.94
18時03分29秒  all   58.61    0.00    4.88    8.74    0.51    1.54    0.00    0.00    0.00   25.71
18時03分30秒  all   58.78    0.00    5.09    9.16    1.02    1.27    0.00    0.00    0.00   24.68
18時03分31秒  all   57.91    0.00    6.63    9.44    0.77    1.53    0.00    0.00    0.00   23.72
18時03分32秒  all   58.29    0.00    5.03    9.55    1.26    1.76    0.00    0.00    0.00   24.12
18時03分33秒  all   59.90    0.00    5.66    9.25    1.03    1.29    0.00    0.00    0.00   22.88
18時03分34秒  all   60.46    0.00    4.85    9.18    0.51    1.02    0.00    0.00    0.00   23.98
18時03分35秒  all   54.59    0.00    5.61    8.16    0.77    1.53    0.00    0.00    0.00   29.34
18時03分36秒  all   45.43    0.00    4.57    7.36    1.02    1.52    0.00    0.00    0.00   40.10
18時03分37秒  all   48.86    0.00    4.81    7.09    1.01    1.27    0.00    0.00    0.00   36.96
18時03分38秒  all   38.86    0.00    3.37    6.74    0.52    1.04    0.00    0.00    0.00   49.48
18時03分39秒  all   37.28    0.00    3.86    7.20    0.77    1.03    0.00    0.00    0.00   49.87
18時03分40秒  all   38.93    0.00    3.82    6.11    0.76    1.27    0.00    0.00    0.00   49.11
18時03分41秒  all   39.00    0.00    4.00    5.75    0.50    1.25    0.00    0.00    0.00   49.50
18時03分42秒  all   37.24    0.00    3.83    6.63    0.77    1.02    0.00    0.00    0.00   50.51
18時03分43秒  all   38.23    0.00    3.54    6.84    1.01    1.01    0.00    0.00    0.00   49.37
18時03分44秒  all   38.46    0.00    4.10    6.92    0.51    1.03    0.00    0.00    0.00   48.97
18時03分45秒  all   41.96    0.00    4.02    5.78    1.01    1.26    0.00    0.00    0.00   45.98
18時03分46秒  all   38.34    0.00    3.63    6.48    0.52    1.04    0.00    0.00    0.00   50.00
18時03分47秒  all   37.37    0.00    4.12    7.22    1.03    1.29    0.00    0.00    0.00   48.97
18時03分48秒  all   46.85    0.00    5.54    8.06    0.76    0.76    0.00    0.00    0.00   38.04
18時03分49秒  all   40.87    0.00    5.40    7.71    0.51    1.29    0.00    0.00    0.00   44.22
18時03分50秒  all   36.96    0.00    4.81    7.09    1.01    0.76    0.00    0.00    0.00   49.37
18時03分51秒  all   37.50    0.00    3.83    7.40    0.51    1.02    0.00    0.00    0.00   49.74
18時03分52秒  all   37.24    0.00    3.57    7.40    0.77    1.28    0.00    0.00    0.00   49.74
18時03分53秒  all   40.36    0.00    3.86    7.20    0.51    1.03    0.00    0.00    0.00   47.04
18時03分54秒  all   36.92    0.00    3.59    6.67    1.03    1.28    0.00    0.00    0.00   50.51
18時03分55秒  all   38.72    0.00    3.85    6.92    0.26    1.03    0.00    0.00    0.00   49.23
18時03分56秒  all   38.83    0.00    3.30    6.60    1.02    1.02    0.00    0.00    0.00   49.24
18時03分57秒  all   36.68    0.00    3.77    8.29    0.75    1.26    0.00    0.00    0.00   49.25
18時03分58秒  all   37.69    0.00    3.33    6.92    0.51    1.03    0.00    0.00    0.00   50.51
18時03分59秒  all   37.63    0.00    4.04    7.07    0.76    1.26    0.00    0.00    0.00   49.24
18時04分00秒  all   41.62    0.00    3.55    5.84    1.02    1.02    0.00    0.00    0.00   46.95
18時04分01秒  all   38.56    0.00    3.34    6.94    0.51    1.03    0.00    0.00    0.00   49.61
18時04分02秒  all   37.92    0.00    3.90    6.49    0.78    1.30    0.00    0.00    0.00   49.61
18時04分03秒  all   41.01    0.00    3.54    6.33    1.01    1.01    0.00    0.00    0.00   47.09
18時04分04秒  all   49.74    0.00    5.67    9.02    0.52    1.03    0.00    0.00    0.00   34.02
18時04分05秒  all   38.62    0.00    3.84    5.63    0.77    1.28    0.00    0.00    0.00   49.87
18時04分06秒  all   37.94    0.00    4.27    6.28    1.01    1.26    0.00    0.00    0.00   49.25
18時04分07秒  all   41.07    0.00    4.08    6.63    0.77    1.02    0.00    0.00    0.00   46.43
18時04分08秒  all   37.56    0.00    4.31    7.36    0.51    1.02    0.00    0.00    0.00   49.24
18時04分09秒  all   38.23    0.00    4.05    6.58    0.76    1.01    0.00    0.00    0.00   49.37
18時04分10秒  all   38.72    0.00    3.33    6.41    1.03    1.28    0.00    0.00    0.00   49.23
18時04分11秒  all   38.40    0.00    3.61    6.70    0.52    1.29    0.00    0.00    0.00   49.48
18時04分12秒  all   37.69    0.00    4.52    6.53    0.75    1.01    0.00    0.00    0.00   49.50
18時04分13秒  all   36.76    0.00    3.60    6.94    0.51    1.03    0.00    0.00    0.00   51.16
18時04分14秒  all   41.03    0.00    3.85    6.92    0.77    1.03    0.00    0.00    0.00   46.41
18時04分15秒  all   39.75    0.00    4.05    5.82    0.76    1.27    0.00    0.00    0.00   48.35
18時04分16秒  all   38.36    0.00    3.58    6.14    0.51    1.28    0.00    0.00    0.00   50.13
18時04分17秒  all   38.62    0.00    4.09    6.14    1.02    1.02    0.00    0.00    0.00   49.10
18時04分18秒  all   39.90    0.00    3.54    6.31    1.01    1.01    0.00    0.00    0.00   48.23
18時04分19秒  all   45.80    0.00    6.87   13.23    0.51    1.02    0.00    0.00    0.00   32.57
18時04分20秒  all   47.44    0.00    6.67    8.72    0.77    1.54    0.00    0.00    0.00   34.87
18時04分21秒  all   36.36    0.00    5.81    6.82    1.01    1.01    0.00    0.00    0.00   48.99
18時04分22秒  all   39.95    0.00    4.64    6.96    0.77    0.77    0.00    0.00    0.00   46.91
18時04分23秒  all   34.70    0.00    4.88    6.94    0.51    1.03    0.00    0.00    0.00   51.93
18時04分24秒  all   37.08    0.00    3.32    7.16    0.77    1.02    0.00    0.00    0.00   50.64
18時04分25秒  all   38.48    0.00    4.05    6.58    1.01    1.52    0.00    0.00    0.00   48.35
18時04分26秒  all   37.60    0.00    4.35    6.91    0.51    1.02    0.00    0.00    0.00   49.62
18時04分27秒  all   36.04    0.00    4.57    7.87    0.76    1.02    0.00    0.00    0.00   49.75
18時04分28秒  all   36.64    0.00    3.56    7.12    0.76    1.02    0.00    0.00    0.00   50.89
18時04分29秒  all   40.87    0.00    4.37    6.43    0.77    1.03    0.00    0.00    0.00   46.53
18時04分30秒  all   37.28    0.00    3.60    6.94    0.51    1.54    0.00    0.00    0.00   50.13
18時04分31秒  all   38.62    0.00    3.84    6.39    1.02    1.02    0.00    0.00    0.00   49.10
18時04分32秒  all   36.08    0.00    3.61    6.70    1.03    1.03    0.00    0.00    0.00   51.55
18時04分33秒  all   37.47    0.00    4.13    6.72    0.00    1.03    0.00    0.00    0.00   50.65
18時04分34秒  all   44.08    0.00    5.04    7.56    1.26    1.26    0.00    0.00    0.00   40.81
18時04分35秒  all   46.45    0.00    6.35    8.63    0.76    1.02    0.00    0.00    0.00   36.80
18時04分36秒  all   41.90    0.00    3.86    5.40    0.51    1.03    0.00    0.00    0.00   47.30
18時04分37秒  all   35.90    0.00    4.36    7.18    0.77    1.03    0.00    0.00    0.00   50.77
18時04分38秒  all   37.05    0.00    3.89    6.74    0.78    1.04    0.00    0.00    0.00   50.52
18時04分39秒  all   36.64    0.00    4.07    6.62    0.76    1.27    0.00    0.00    0.00   50.64
18時04分40秒  all   38.46    0.00    3.33    6.67    0.51    0.77    0.00    0.00    0.00   50.26
18時04分41秒  all   35.23    0.00    4.92    5.70    1.04    1.30    0.00    0.00    0.00   51.81
18時04分42秒  all   37.82    0.00    4.06    7.11    1.02    1.02    0.00    0.00    0.00   48.98
18時04分43秒  all   36.50    0.00    3.60    7.97    0.26    1.29    0.00    0.00    0.00   50.39
18時04分44秒  all   39.80    0.00    3.32    9.69    0.77    1.02    0.00    0.00    0.00   45.41
18時04分45秒  all   37.24    0.00    3.32    9.44    0.77    1.02    0.00    0.00    0.00   48.21
18時04分46秒  all   37.18    0.00    3.33    9.23    0.77    1.28    0.00    0.00    0.00   48.21
18時04分47秒  all   37.44    0.00    3.59    8.21    0.77    1.03    0.00    0.00    0.00   48.97
18時04分48秒  all   35.97    0.00    4.08    9.95    0.77    1.28    0.00    0.00    0.00   47.96
18時04分49秒  all   37.98    0.00    3.62    9.56    0.52    1.03    0.00    0.00    0.00   47.29
18時04分50秒  all   52.03    0.00    6.60    8.38    1.02    1.02    0.00    0.00    0.00   30.96
18時04分51秒  all   40.46    0.00    4.83    6.62    0.76    1.53    0.00    0.00    0.00   45.80
18時04分52秒  all   36.53    0.00    4.40    6.22    0.78    1.04    0.00    0.00    0.00   51.04
18時04分53秒  all   36.43    0.00    3.62    7.49    0.78    1.29    0.00    0.00    0.00   50.39
18時04分54秒  all   37.63    0.00    3.79    7.07    0.76    1.01    0.00    0.00    0.00   49.75
18時04分55秒  all   37.79    0.00    4.11    6.17    0.77    1.29    0.00    0.00    0.00   49.87
18時04分56秒  all   37.82    0.00    4.82    6.60    0.76    1.02    0.00    0.00    0.00   48.98
18時04分57秒  all   36.67    0.00    3.59    6.92    0.77    1.54    0.00    0.00    0.00   50.51
18時04分58秒  all   41.13    0.00    3.60    6.68    0.77    0.77    0.00    0.00    0.00   47.04
18時04分59秒  all   37.82    0.00    3.30    6.85    1.02    1.02    0.00    0.00    0.00   50.00
18時05分00秒  all   38.24    0.00    3.62    6.20    0.52    1.29    0.00    0.00    0.00   50.13
18時05分01秒  all   37.69    0.00    4.10    6.41    1.03    1.28    0.00    0.00    0.00   49.49
18時05分02秒  all   38.56    0.00    3.86    6.17    0.77    1.54    0.00    0.00    0.00   49.10
18時05分03秒  all   38.48    0.00    4.56    6.08    0.76    1.01    0.00    0.00    0.00   49.11
18時05分04秒  all   37.37    0.00    3.61    6.70    0.77    1.29    0.00    0.00    0.00   50.26
18時05分05秒  all   47.61    0.00    4.53    6.80    1.01    0.76    0.00    0.00    0.00   39.29
18時05分06秒  all   56.09    0.00    5.58    6.85    1.02    1.52    0.00    0.00    0.00   28.93
18時05分07秒  all   42.78    0.00    7.34   12.41    0.51    1.01    0.00    0.00    0.00   35.95
18時05分08秒  all   36.15    0.00    4.62    7.18    0.77    1.28    0.00    0.00    0.00   50.00
18時05分09秒  all   37.22    0.00    4.05    6.33    1.01    1.01    0.00    0.00    0.00   50.38
18時05分10秒  all   37.76    0.00    4.08    6.38    0.77    1.53    0.00    0.00    0.00   49.49
18時05分11秒  all   38.13    0.00    4.04    6.31    0.76    1.01    0.00    0.00    0.00   49.75
18時05分12秒  all   37.97    0.00    3.80    6.33    0.76    1.27    0.00    0.00    0.00   49.87
18時05分13秒  all   35.64    0.00    4.36    6.67    0.77    1.03    0.00    0.00    0.00   51.54
18時05分14秒  all   40.71    0.00    4.07    6.36    0.76    1.02    0.00    0.00    0.00   47.07
18時05分15秒  all   39.85    0.00    3.60    6.43    1.03    1.54    0.00    0.00    0.00   47.56
18時05分16秒  all   39.29    0.00    4.08    5.87    0.51    1.28    0.00    0.00    0.00   48.98
18時05分17秒  all   38.52    0.00    4.08    5.87    1.02    1.02    0.00    0.00    0.00   49.49
18時05分18秒  all   38.76    0.00    3.88    6.98    0.78    1.03    0.00    0.00    0.00   48.58
18時05分19秒  all   38.36    0.00    4.09    5.63    0.51    1.28    0.00    0.00    0.00   50.13
18時05分20秒  all   38.58    0.00    3.55    6.09    1.02    1.52    0.00    0.00    0.00   49.24
18時05分21秒  all   45.80    0.00    4.07    7.12    0.76    1.02    0.00    0.00    0.00   41.22
18時05分22秒  all   55.19    0.00    5.82    8.61    1.01    0.76    0.00    0.00    0.00   28.61
18時05分23秒  all   37.59    0.00    4.76    7.02    0.50    1.25    0.00    0.00    0.00   48.87
18時05分24秒  all   37.47    0.00    4.30    6.33    1.01    1.01    0.00    0.00    0.00   49.87
18時05分25秒  all   39.14    0.00    4.29    6.31    0.76    1.52    0.00    0.00    0.00   47.98
18時05分26秒  all   38.50    0.00    4.39    5.94    0.52    1.03    0.00    0.00    0.00   49.61
18時05分27秒  all   38.17    0.00    3.82    6.62    1.02    1.53    0.00    0.00    0.00   48.85
18時05分28秒  all   36.73    0.00    4.34    6.63    1.02    1.02    0.00    0.00    0.00   50.26
18時05分29秒  all   40.20    0.00    4.07    6.36    0.51    1.02    0.00    0.00    0.00   47.84
18時05分30秒  all   38.58    0.00    3.55    6.09    0.51    1.27    0.00    0.00    0.00   50.00
18時05分31秒  all   38.13    0.00    4.29    7.07    0.76    1.01    0.00    0.00    0.00   48.74
18時05分32秒  all   37.15    0.00    3.82    6.87    0.76    1.27    0.00    0.00    0.00   50.13
18時05分33秒  all   37.18    0.00    3.59    6.67    0.51    1.28    0.00    0.00    0.00   50.77
18時05分34秒  all   37.44    0.00    3.59    7.18    1.03    1.03    0.00    0.00    0.00   49.74
18時05分35秒  all   40.00    0.00    3.80    6.33    0.51    1.27    0.00    0.00    0.00   48.10
18時05分36秒  all   37.95    0.00    4.62    6.15    0.77    1.28    0.00    0.00    0.00   49.23
18時05分37秒  all   52.71    0.00    4.91    9.56    0.78    1.03    0.00    0.00    0.00   31.01
18時05分38秒  all   37.69    0.00    4.27    6.53    0.75    1.01    0.00    0.00    0.00   49.75
18時05分39秒  all   36.99    0.00    4.34    6.89    0.51    1.02    0.00    0.00    0.00   50.26
18時05分40秒  all   37.06    0.00    4.06    6.09    1.02    1.27    0.00    0.00    0.00   50.51
18時05分41秒  all   36.64    0.00    5.09    6.11    0.76    1.27    0.00    0.00    0.00   50.13
18時05分42秒  all   36.60    0.00    3.87    6.44    0.77    1.03    0.00    0.00    0.00   51.29
18時05分43秒  all   37.76    0.00    3.83    6.63    0.77    1.28    0.00    0.00    0.00   49.74
18時05分44秒  all   41.06    0.00    3.53    6.80    0.76    1.01    0.00    0.00    0.00   46.85
18時05分45秒  all   39.65    0.00    3.54    6.06    1.01    1.26    0.00    0.00    0.00   48.48
18時05分46秒  all   38.62    0.00    3.84    6.14    0.26    1.28    0.00    0.00    0.00   49.87
18時05分47秒  all   46.98    0.00    4.02    6.53    1.01    1.01    0.00    0.00    0.00   40.45
18時05分48秒  all   38.11    0.00    3.84    6.14    0.77    1.02    0.00    0.00    0.00   50.13
18時05分49秒  all   37.89    0.00    3.87    6.44    1.03    1.29    0.00    0.00    0.00   49.48
18時05分50秒  all   43.47    0.00    4.27    6.53    0.75    1.51    0.00    0.00    0.00   43.47
18時05分51秒  all   52.44    0.00    6.43    8.23    0.51    0.77    0.00    0.00    0.00   31.62
18時05分52秒  all   38.52    0.00    4.85    6.12    1.02    1.28    0.00    0.00    0.00   48.21
18時05分53秒  all   36.80    0.00    4.82    7.11    0.51    1.02    0.00    0.00    0.00   49.75
18時05分54秒  all   37.40    0.00    4.07    6.36    1.02    1.02    0.00    0.00    0.00   50.13
18時05分55秒  all   39.65    0.00    4.29    6.31    0.76    1.77    0.00    0.00    0.00   47.22
18時05分56秒  all   38.94    0.00    4.02    6.28    0.75    1.01    0.00    0.00    0.00   48.99
18時05分57秒  all   38.11    0.00    4.60    6.39    0.77    1.02    0.00    0.00    0.00   49.10
18時05分58秒  all   40.86    0.00    3.81    7.11    0.51    1.02    0.00    0.00    0.00   46.70
18時05分59秒  all   36.99    0.00    4.08    6.38    1.02    1.53    0.00    0.00    0.00   50.00
18時06分00秒  all   37.79    0.00    3.60    6.68    0.51    1.29    0.00    0.00    0.00   50.13
18時06分01秒  all   38.29    0.00    3.78    6.30    1.01    1.01    0.00    0.00    0.00   49.62
18時06分02秒  all   37.24    0.00    3.39    6.77    0.78    1.04    0.00    0.00    0.00   50.78
18時06分03秒  all   37.69    0.00    3.33    6.67    0.77    1.03    0.00    0.00    0.00   50.51
18時06分04秒  all   37.40    0.00    4.07    6.62    0.76    1.27    0.00    0.00    0.00   49.87
18時06分05秒  all   43.04    0.00    4.30    5.82    0.76    1.27    0.00    0.00    0.00   44.81
18時06分06秒  all   50.51    0.00    5.33    7.61    0.76    1.02    0.00    0.00    0.00   34.77
18時06分07秒  all   41.94    0.00    4.60    8.18    1.02    1.02    0.00    0.00    0.00   43.22
18時06分08秒  all   37.02    0.00    4.37    6.94    0.51    1.03    0.00    0.00    0.00   50.13
18時06分09秒  all   37.40    0.00    4.07    6.36    0.76    1.53    0.00    0.00    0.00   49.87
18時06分10秒  all   38.48    0.00    3.54    6.08    0.51    1.52    0.00    0.00    0.00   49.87
18時06分11秒  all   37.02    0.00    4.11    6.17    1.03    1.03    0.00    0.00    0.00   50.64
18時06分12秒  all   40.98    0.00    3.87    7.22    0.52    1.03    0.00    0.00    0.00   46.39
18時06分13秒  all   35.81    0.00    4.35    6.91    1.02    1.02    0.00    0.00    0.00   50.90
18時06分14秒  all   35.48    0.00    4.63    6.68    0.26    1.29    0.00    0.00    0.00   51.67
18時06分15秒  all   39.69    0.00    4.33    5.34    1.02    1.27    0.00    0.00    0.00   48.35
