Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時01分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時02分24秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
18時02分25秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
18時02分26秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
18時02分27秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
18時02分28秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
18時02分29秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
18時02分30秒  all    2.54    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.65
18時02分31秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
18時02分32秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
18時02分33秒  all    2.53    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   91.16
18時02分34秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
18時02分35秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
18時02分36秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
18時02分37秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
18時02分38秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
18時02分39秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
18時02分40秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
18時02分41秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時02分42秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
18時02分43秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
18時02分44秒  all    3.02    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.43
18時02分45秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
18時02分46秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時02分47秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
18時02分48秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
18時02分49秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
18時02分50秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
18時02分51秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
18時02分52秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時02分53秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
18時02分54秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
18時02分55秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
18時02分56秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
18時02分57秒  all    3.54    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時02分58秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時02分59秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
18時03分00秒  all    2.05    0.00    2.30    0.00    1.28    1.53    0.00    0.00    0.00   92.84
18時03分01秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時03分02秒  all    4.06    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.10
18時03分03秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
18時03分04秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
18時03分05秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
18時03分06秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
18時03分07秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
18時03分08秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
18時03分09秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
18時03分10秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
18時03分11秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時03分12秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時03分13秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
18時03分14秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
18時03分15秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
18時03分16秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
18時03分17秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.44
18時03分18秒  all    1.52    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.43
18時03分19秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
18時03分20秒  all    7.40    0.00    3.32    0.00    0.26    0.77    0.00    0.00    0.00   88.27
18時03分21秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
18時03分22秒  all    1.02    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.93
18時03分23秒  all    2.24    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.77
18時03分24秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
18時03分25秒  all    2.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.50
18時03分26秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.44
18時03分27秒  all    1.77    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.44
18時03分28秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
18時03分29秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
18時03分30秒  all    1.52    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.44
18時03分31秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.71
18時03分32秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
18時03分33秒  all    2.27    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.21
18時03分34秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
18時03分35秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
18時03分36秒  all    2.27    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   93.95
18時03分37秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
18時03分38秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
18時03分39秒  all    2.24    0.00    1.99    0.00    1.00    1.24    0.00    0.00    0.00   93.53
18時03分40秒  all    1.52    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   94.94
18時03分41秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
18時03分42秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
18時03分43秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
18時03分44秒  all    1.76    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.96
18時03分45秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
18時03分46秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
18時03分47秒  all    2.01    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.49
18時03分48秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.94
18時03分49秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時03分50秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時03分51秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
18時03分52秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
18時03分53秒  all    2.24    0.00    2.49    0.00    0.75    0.75    0.00    0.00    0.00   93.78
18時03分54秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
18時03分55秒  all    1.27    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.70
18時03分56秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
18時03分57秒  all    1.78    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.69
18時03分58秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
18時03分59秒  all    1.77    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.44
18時04分00秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
18時04分01秒  all    4.24    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   91.27
18時04分02秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
18時04分03秒  all    1.28    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.41
18時04分04秒  all    2.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.50
18時04分05秒  all    1.77    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   94.70
18時04分06秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
18時04分07秒  all    1.52    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.95
18時04分08秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.97
18時04分09秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
18時04分10秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
18時04分11秒  all    2.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.22
18時04分12秒  all    1.76    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.95
18時04分13秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
18時04分14秒  all    1.75    0.00    2.50    0.00    0.25    1.00    0.00    0.00    0.00   94.50
18時04分15秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
18時04分16秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
18時04分17秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
18時04分18秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.19
18時04分19秒  all    4.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   91.73
18時04分20秒  all    6.33    0.00    2.53    0.00    0.76    0.51    0.00    0.00    0.00   89.87
18時04分21秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
18時04分22秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
18時04分23秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
18時04分24秒  all    1.51    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.96
18時04分25秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
18時04分26秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
18時04分27秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
18時04分28秒  all    1.26    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.71
18時04分29秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
18時04分30秒  all    2.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.50
18時04分31秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
18時04分32秒  all    1.99    0.00    2.74    0.00    1.00    1.00    0.00    0.00    0.00   93.28
18時04分33秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
18時04分34秒  all    1.77    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.68
18時04分35秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.71
18時04分36秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
18時04分37秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
18時04分38秒  all    1.78    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.18
18時04分39秒  all    1.50    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   94.24
18時04分40秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
18時04分41秒  all    1.77    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.68
18時04分42秒  all    1.52    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.44
18時04分43秒  all    2.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
18時04分44秒  all    1.76    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   94.96
18時04分45秒  all    1.77    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.71
18時04分46秒  all    1.27    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.92
18時04分47秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
18時04分48秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
18時04分49秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
18時04分50秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
18時04分51秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
18時04分52秒  all    2.27    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.21
18時04分53秒  all    1.29    0.00    1.03    0.00    0.51    0.77    0.00    0.00    0.00   96.40
18時04分54秒  all    1.51    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.23
18時04分55秒  all    0.77    0.00    1.29    0.00    0.51    0.77    0.00    0.00    0.00   96.66
18時04分56秒  all    1.26    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.20
18時04分57秒  all    1.28    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.42
18時04分58秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.69
18時04分59秒  all    1.26    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.21
18時05分00秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時05分01秒  all    1.28    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.42
18時05分02秒  all    3.51    0.00    3.01    0.00    0.50    1.00    0.00    0.00    0.00   91.98
18時05分03秒  all    1.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
18時05分04秒  all    1.26    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   95.21
18時05分05秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
18時05分06秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
18時05分07秒  all    1.77    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   94.95
18時05分08秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時05分09秒  all    1.27    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.44
18時05分10秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.44
18時05分11秒  all    2.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.47
18時05分12秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
18時05分13秒  all    1.77    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   95.45
18時05分14秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時05分15秒  all    1.51    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.96
18時05分16秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.44
18時05分17秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
18時05分18秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時05分19秒  all    2.27    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.46
18時05分20秒  all    8.06    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   86.90
18時05分21秒  all    1.76    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.97
18時05分22秒  all    1.76    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.47
18時05分23秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.94
18時05分24秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
18時05分25秒  all    1.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   95.70
18時05分26秒  all    2.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   94.75
18時05分27秒  all    1.50    0.00    2.01    0.00    1.00    0.75    0.00    0.00    0.00   94.74
18時05分28秒  all    1.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.50
18時05分29秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
18時05分30秒  all    1.51    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.72
18時05分31秒  all    1.50    0.00    2.00    0.00    1.00    0.75    0.00    0.00    0.00   94.75
18時05分32秒  all    2.03    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.94
18時05分33秒  all    1.75    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.74
18時05分34秒  all    1.78    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.19
18時05分35秒  all    1.75    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   94.99
18時05分36秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
18時05分37秒  all    1.78    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.43
18時05分38秒  all    1.76    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.71
18時05分39秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
18時05分40秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
18時05分41秒  all    1.26    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   94.95
18時05分42秒  all    2.27    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.46
18時05分43秒  all    1.27    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   95.94
18時05分44秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
18時05分45秒  all    1.75    0.00    2.25    0.00    0.50    0.75    0.00    0.00    0.00   94.75
18時05分46秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
18時05分47秒  all    1.51    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   94.71
18時05分48秒  all    1.02    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.18
18時05分49秒  all    2.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   94.97
18時05分50秒  all    1.50    0.00    2.50    0.00    1.00    1.00    0.00    0.00    0.00   94.00
18時05分51秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
18時05分52秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
18時05分53秒  all    2.01    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.47
