Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時17分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時19分06秒  all   76.43    0.00   10.67    1.74    1.24    3.47    0.00    0.00    0.00    6.45
05時19分07秒  all   78.80    0.00   10.22    1.75    1.00    3.24    0.00    0.00    0.00    4.99
05時19分08秒  all   81.22    0.00    9.64    1.27    1.02    3.05    0.00    0.00    0.00    3.81
05時19分09秒  all   78.70    0.00    8.02    2.51    0.75    2.51    0.00    0.00    0.00    7.52
05時19分10秒  all   79.40    0.00   10.05    1.26    1.26    3.02    0.00    0.00    0.00    5.03
05時19分11秒  all   78.59    0.00    8.82    1.01    1.01    3.02    0.00    0.00    0.00    7.56
05時19分12秒  all   78.45    0.00   11.03    1.00    0.75    3.01    0.00    0.00    0.00    5.76
05時19分13秒  all   77.44    0.00    9.02    1.50    1.25    3.26    0.00    0.00    0.00    7.52
05時19分14秒  all   80.86    0.00    8.06    1.76    1.01    2.52    0.00    0.00    0.00    5.79
05時19分15秒  all   79.70    0.00   10.78    1.25    1.00    3.26    0.00    0.00    0.00    4.01
05時19分16秒  all   77.14    0.00    9.80    1.76    1.26    3.27    0.00    0.00    0.00    6.78
05時19分17秒  all   78.54    0.00    9.60    1.52    0.76    2.78    0.00    0.00    0.00    6.82
05時19分18秒  all   78.41    0.00    7.94    2.73    0.99    2.48    0.00    0.00    0.00    7.44
05時19分19秒  all   74.94    0.00   10.28    1.75    0.75    3.26    0.00    0.00    0.00    9.02
05時19分20秒  all   77.06    0.00    9.73    2.24    1.25    2.99    0.00    0.00    0.00    6.73
05時19分21秒  all   77.89    0.00   10.05    1.01    1.01    3.27    0.00    0.00    0.00    6.78
05時19分22秒  all   77.58    0.00   10.08    1.51    0.76    2.77    0.00    0.00    0.00    7.30
05時19分23秒  all   80.25    0.00    8.75    1.50    1.25    2.75    0.00    0.00    0.00    5.50
05時19分24秒  all   81.61    0.00   10.58    1.01    1.01    3.53    0.00    0.00    0.00    2.27
05時19分25秒  all   77.19    0.00   10.28    1.50    1.00    3.51    0.00    0.00    0.00    6.52
05時19分26秒  all   79.40    0.00   10.30    1.01    1.26    2.76    0.00    0.00    0.00    5.28
05時19分27秒  all   80.20    0.00    8.27    1.50    1.00    2.76    0.00    0.00    0.00    6.27
05時19分28秒  all   80.05    0.00    9.34    1.01    1.01    3.03    0.00    0.00    0.00    5.56
05時19分29秒  all   79.10    0.00   10.45    1.24    1.24    2.99    0.00    0.00    0.00    4.98
05時19分30秒  all   79.09    0.00    9.32    2.02    0.76    3.27    0.00    0.00    0.00    5.54
05時19分31秒  all   80.40    0.00   10.55    0.75    1.26    3.52    0.00    0.00    0.00    3.52
05時19分32秒  all   76.77    0.00    7.07    2.27    1.01    2.27    0.00    0.00    0.00   10.61
05時19分33秒  all   79.90    0.00   10.80    1.51    1.01    3.27    0.00    0.00    0.00    3.52
05時19分34秒  all   80.05    0.00   10.61    1.26    1.01    3.28    0.00    0.00    0.00    3.79
05時19分35秒  all   77.72    0.00   10.38    1.52    0.76    3.04    0.00    0.00    0.00    6.58
05時19分36秒  all   76.38    0.00   11.06    1.51    1.26    3.27    0.00    0.00    0.00    6.53
05時19分37秒  all   81.30    0.00    8.23    1.75    1.00    2.24    0.00    0.00    0.00    5.49
05時19分38秒  all   76.77    0.00   10.61    1.01    1.26    3.28    0.00    0.00    0.00    7.07
05時19分39秒  all   79.00    0.00   10.25    1.50    1.00    3.25    0.00    0.00    0.00    5.00
05時19分40秒  all   80.66    0.00    8.65    1.27    1.02    3.05    0.00    0.00    0.00    5.34
05時19分41秒  all   80.80    0.00    9.98    1.25    1.00    2.99    0.00    0.00    0.00    3.99
05時19分42秒  all   80.65    0.00    7.29    2.26    1.01    2.51    0.00    0.00    0.00    6.28
05時19分43秒  all   79.70    0.00   10.28    1.75    1.25    3.26    0.00    0.00    0.00    3.76
05時19分44秒  all   77.11    0.00   10.20    1.49    1.00    3.23    0.00    0.00    0.00    6.97
05時19分45秒  all   80.92    0.00   10.43    0.76    1.27    3.05    0.00    0.00    0.00    3.56
05時19分46秒  all   77.75    0.00    9.25    1.75    0.75    2.75    0.00    0.00    0.00    7.75
05時19分47秒  all   80.65    0.00    9.30    1.01    0.75    2.76    0.00    0.00    0.00    5.53
05時19分48秒  all   77.58    0.00   10.33    1.26    1.26    3.53    0.00    0.00    0.00    6.05
05時19分49秒  all   81.25    0.00   10.50    1.00    1.00    3.25    0.00    0.00    0.00    3.00
05時19分50秒  all   81.06    0.00    9.60    1.26    1.01    3.28    0.00    0.00    0.00    3.79
05時19分51秒  all   77.33    0.00    7.56    1.76    1.26    2.52    0.00    0.00    0.00    9.57
05時19分52秒  all   76.77    0.00   11.11    1.01    1.01    2.78    0.00    0.00    0.00    7.32
05時19分53秒  all   78.28    0.00   10.10    1.52    0.76    3.54    0.00    0.00    0.00    5.81
05時19分54秒  all   77.16    0.00    9.14    1.78    1.02    2.79    0.00    0.00    0.00    8.12
05時19分55秒  all   77.75    0.00   10.00    1.25    1.25    3.00    0.00    0.00    0.00    6.75
05時19分57秒  all   78.91    0.00    7.20    1.74    0.99    2.73    0.00    0.00    0.00    8.44
05時19分58秒  all   79.00    0.00   10.75    2.00    0.75    3.00    0.00    0.00    0.00    4.50
05時19分59秒  all   78.70    0.00   10.53    1.50    1.25    3.26    0.00    0.00    0.00    4.76
05時20分00秒  all   81.11    0.00    9.57    1.01    1.01    3.27    0.00    0.00    0.00    4.03
05時20分01秒  all   81.82    0.00    8.59    1.52    0.76    2.78    0.00    0.00    0.00    4.55
05時20分02秒  all   79.75    0.00    9.25    2.00    1.25    2.75    0.00    0.00    0.00    5.00
05時20分03秒  all   78.89    0.00   11.31    0.75    1.01    3.27    0.00    0.00    0.00    4.77
05時20分04秒  all   79.60    0.00   10.08    1.76    1.26    3.02    0.00    0.00    0.00    4.28
05時20分05秒  all   79.90    0.00   10.30    1.26    1.26    3.02    0.00    0.00    0.00    4.27
05時20分06秒  all   80.00    0.00   10.63    1.01    1.01    3.29    0.00    0.00    0.00    4.05
05時20分07秒  all   77.69    0.00   11.03    1.50    1.25    3.01    0.00    0.00    0.00    5.51
05時20分08秒  all   78.84    0.00    8.31    1.76    1.01    2.77    0.00    0.00    0.00    7.30
05時20分09秒  all   78.64    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00    5.53
05時20分10秒  all   78.03    0.00   11.62    0.51    1.01    3.54    0.00    0.00    0.00    5.30
05時20分11秒  all   81.20    0.00   10.03    1.00    1.25    3.26    0.00    0.00    0.00    3.26
05時20分12秒  all   78.06    0.00    9.18    1.79    1.02    2.55    0.00    0.00    0.00    7.40
05時20分13秒  all   78.16    0.00    7.94    2.48    0.99    2.73    0.00    0.00    0.00    7.69
05時20分14秒  all   77.14    0.00   10.05    1.51    1.26    3.27    0.00    0.00    0.00    6.78
05時20分15秒  all   76.40    0.00    9.64    1.78    1.02    2.79    0.00    0.00    0.00    8.38
05時20分16秒  all   75.63    0.00    9.05    1.51    0.75    3.27    0.00    0.00    0.00    9.80
05時20分17秒  all   79.09    0.00    8.56    2.52    0.76    2.27    0.00    0.00    0.00    6.80
05時20分18秒  all   73.87    0.00   10.05    2.01    1.01    3.27    0.00    0.00    0.00    9.80
05時20分19秒  all   79.95    0.00   10.28    1.25    1.00    3.26    0.00    0.00    0.00    4.26
05時20分20秒  all   79.60    0.00   10.58    1.51    1.26    3.02    0.00    0.00    0.00    4.03
05時20分21秒  all   80.30    0.00    8.73    1.50    1.00    2.49    0.00    0.00    0.00    5.99
05時20分22秒  all   78.59    0.00    9.32    2.02    1.01    3.27    0.00    0.00    0.00    5.79
05時20分23秒  all   79.60    0.00   10.58    1.51    1.26    3.27    0.00    0.00    0.00    3.78
05時20分24秒  all   77.78    0.00   10.86    1.52    0.76    3.03    0.00    0.00    0.00    6.06
05時20分25秒  all   78.73    0.00   10.13    2.03    1.01    2.53    0.00    0.00    0.00    5.57
05時20分26秒  all   77.92    0.00    9.43    1.99    0.99    2.73    0.00    0.00    0.00    6.95
05時20分27秒  all   75.63    0.00   10.30    1.76    1.01    3.27    0.00    0.00    0.00    8.04
05時20分28秒  all   80.51    0.00    8.86    1.01    1.01    3.29    0.00    0.00    0.00    5.32
05時20分29秒  all   77.89    0.00    9.05    1.51    0.75    3.02    0.00    0.00    0.00    7.79
05時20分30秒  all   78.75    0.00    8.50    2.25    1.00    2.50    0.00    0.00    0.00    7.00
05時20分31秒  all   79.30    0.00   10.22    1.25    1.25    3.24    0.00    0.00    0.00    4.74
05時20分32秒  all   78.95    0.00   10.03    1.25    1.00    3.01    0.00    0.00    0.00    5.76
05時20分33秒  all   78.77    0.00    9.46    1.02    1.02    3.32    0.00    0.00    0.00    6.39
05時20分34秒  all   78.55    0.00    7.98    2.74    1.00    2.24    0.00    0.00    0.00    7.48
05時20分35秒  all   79.09    0.00   10.33    1.01    0.76    3.27    0.00    0.00    0.00    5.54
05時20分36秒  all   79.05    0.00    9.73    1.75    1.00    2.99    0.00    0.00    0.00    5.49
05時20分37秒  all   74.68    0.00    9.37    1.77    1.01    3.04    0.00    0.00    0.00   10.13
05時20分38秒  all   81.50    0.00    8.50    1.75    1.00    2.50    0.00    0.00    0.00    4.75
05時20分39秒  all   78.30    0.00    9.73    1.50    1.00    3.24    0.00    0.00    0.00    6.23
05時20分40秒  all   80.25    0.00    9.75    1.25    1.25    3.25    0.00    0.00    0.00    4.25
05時20分41秒  all   80.20    0.00    9.77    1.50    1.00    2.76    0.00    0.00    0.00    4.76
05時20分42秒  all   78.25    0.00    9.75    2.00    1.00    3.00    0.00    0.00    0.00    6.00
05時20分43秒  all   78.73    0.00    8.10    1.52    0.76    2.53    0.00    0.00    0.00    8.35
05時20分44秒  all   76.06    0.00   11.22    1.75    1.00    2.99    0.00    0.00    0.00    6.98
05時20分45秒  all   77.78    0.00   13.38    1.26    0.76    2.53    0.00    0.00    0.00    4.29
05時20分46秒  all   77.08    0.00   10.08    1.51    1.01    2.77    0.00    0.00    0.00    7.56
05時20分47秒  all   80.85    0.00    8.96    1.24    1.00    2.49    0.00    0.00    0.00    5.47
05時20分48秒  all   80.40    0.00   10.30    1.01    1.26    2.76    0.00    0.00    0.00    4.27
05時20分49秒  all   76.00    0.00   10.50    1.75    1.00    3.25    0.00    0.00    0.00    7.50
05時20分50秒  all   75.75    0.00   10.50    1.75    0.75    3.00    0.00    0.00    0.00    8.25
05時20分51秒  all   78.45    0.00    9.52    2.26    1.00    2.76    0.00    0.00    0.00    6.02
05時20分52秒  all   77.89    0.00    9.30    1.01    1.01    3.02    0.00    0.00    0.00    7.79
05時20分53秒  all   76.32    0.00   10.83    1.26    1.01    3.02    0.00    0.00    0.00    7.56
05時20分54秒  all   78.39    0.00   10.05    2.01    1.01    2.26    0.00    0.00    0.00    6.28
05時20分55秒  all   78.34    0.00    9.82    2.77    1.01    3.02    0.00    0.00    0.00    5.04
05時20分56秒  all   80.45    0.00    8.27    2.51    1.00    2.26    0.00    0.00    0.00    5.51
05時20分57秒  all   78.20    0.00   10.78    1.75    1.00    2.76    0.00    0.00    0.00    5.51
05時20分58秒  all   78.25    0.00    9.75    3.50    0.75    2.75    0.00    0.00    0.00    5.00
05時20分59秒  all   79.25    0.00   10.50    1.50    1.25    3.00    0.00    0.00    0.00    4.50
05時21分00秒  all   79.20    0.00    9.02    1.25    0.75    2.76    0.00    0.00    0.00    7.02
05時21分01秒  all   80.86    0.00    8.31    2.77    0.76    2.27    0.00    0.00    0.00    5.04
05時21分02秒  all   80.05    0.00   10.72    2.00    1.25    2.99    0.00    0.00    0.00    2.99
05時21分03秒  all   78.89    0.00    8.54    3.77    1.01    2.51    0.00    0.00    0.00    5.28
05時21分04秒  all   79.00    0.00   10.50    2.00    1.00    3.00    0.00    0.00    0.00    4.50
05時21分05秒  all   75.06    0.00   10.83    5.29    1.26    2.27    0.00    0.00    0.00    5.29
05時21分06秒  all   85.39    0.00    7.30    1.01    0.76    2.27    0.00    0.00    0.00    3.27
05時21分07秒  all   77.19    0.00   10.78    2.51    0.75    3.01    0.00    0.00    0.00    5.76
05時21分08秒  all   79.35    0.00   10.08    2.02    1.01    2.77    0.00    0.00    0.00    4.79
05時21分09秒  all   75.63    0.00    9.05    4.02    1.01    2.51    0.00    0.00    0.00    7.79
05時21分10秒  all   80.20    0.00    9.52    2.76    1.00    2.76    0.00    0.00    0.00    3.76
05時21分11秒  all   84.08    0.00    8.21    1.74    1.00    2.49    0.00    0.00    0.00    2.49
05時21分12秒  all   80.30    0.00    9.85    1.26    1.01    2.78    0.00    0.00    0.00    4.80
05時21分13秒  all   76.06    0.00    8.98    4.24    1.00    2.99    0.00    0.00    0.00    6.73
05時21分14秒  all   75.56    0.00    9.73    2.24    1.00    3.24    0.00    0.00    0.00    8.23
05時21分15秒  all   79.39    0.00    9.16    1.53    0.76    2.29    0.00    0.00    0.00    6.87
05時21分16秒  all   77.06    0.00    9.98    1.75    1.00    3.24    0.00    0.00    0.00    6.98
05時21分17秒  all   75.13    0.00    9.80    1.26    1.01    3.02    0.00    0.00    0.00    9.80
05時21分18秒  all   76.08    0.00    9.92    1.78    1.02    2.54    0.00    0.00    0.00    8.65
05時21分19秒  all   78.14    0.00    9.55    2.01    0.75    2.76    0.00    0.00    0.00    6.78
05時21分20秒  all   77.89    0.00   10.30    1.26    1.26    3.27    0.00    0.00    0.00    6.03
05時21分21秒  all   74.81    0.00   10.58    2.27    1.01    3.02    0.00    0.00    0.00    8.31
05時21分22秒  all   77.44    0.00   10.28    1.75    1.00    2.76    0.00    0.00    0.00    6.77
05時21分23秒  all   79.29    0.00    7.83    0.76    0.76    2.53    0.00    0.00    0.00    8.84
05時21分24秒  all   75.13    0.00   11.31    1.51    1.26    3.52    0.00    0.00    0.00    7.29
05時21分25秒  all   79.60    0.00    9.82    1.01    1.01    3.02    0.00    0.00    0.00    5.54
05時21分26秒  all   74.68    0.00   10.13    1.77    1.01    2.78    0.00    0.00    0.00    9.62
05時21分27秒  all   79.40    0.00    7.79    2.01    0.75    2.51    0.00    0.00    0.00    7.54
05時21分28秒  all   76.01    0.00   10.35    1.52    1.01    3.28    0.00    0.00    0.00    7.83
05時21分29秒  all   77.19    0.00   10.53    1.50    1.00    2.76    0.00    0.00    0.00    7.02
05時21分30秒  all   79.09    0.00    8.31    1.26    1.01    3.27    0.00    0.00    0.00    7.05
05時21分31秒  all   78.75    0.00    8.25    2.50    1.25    2.25    0.00    0.00    0.00    7.00
05時21分32秒  all   77.75    0.00    9.75    1.25    1.00    3.00    0.00    0.00    0.00    7.25
05時21分33秒  all   78.55    0.00   10.47    1.25    1.00    3.24    0.00    0.00    0.00    5.49
05時21分34秒  all   78.79    0.00   10.10    1.01    1.26    3.03    0.00    0.00    0.00    5.81
05時21分35秒  all   78.34    0.00    9.57    2.02    0.50    2.27    0.00    0.00    0.00    7.30
05時21分36秒  all   76.06    0.00   11.47    1.00    1.00    2.99    0.00    0.00    0.00    7.48
05時21分37秒  all   76.88    0.00    9.05    1.76    1.01    3.27    0.00    0.00    0.00    8.04
05時21分38秒  all   76.00    0.00   10.00    1.75    1.25    3.00    0.00    0.00    0.00    8.00
05時21分39秒  all   76.75    0.00   10.50    1.00    1.25    3.25    0.00    0.00    0.00    7.25
05時21分40秒  all   77.83    0.00    7.56    2.27    0.76    2.27    0.00    0.00    0.00    9.32
05時21分41秒  all   76.32    0.00   10.58    1.01    1.26    3.02    0.00    0.00    0.00    7.81
05時21分42秒  all   73.82    0.00    9.98    2.00    0.75    2.74    0.00    0.00    0.00   10.72
05時21分43秒  all   77.72    0.00    9.65    1.49    1.24    3.47    0.00    0.00    0.00    6.44
05時21分44秒  all   76.26    0.00    8.08    1.52    0.76    2.53    0.00    0.00    0.00   10.86
05時21分45秒  all   74.11    0.00   10.66    1.52    1.02    3.05    0.00    0.00    0.00    9.64
05時21分46秒  all   74.75    0.00   10.50    2.00    1.25    3.00    0.00    0.00    0.00    8.50
05時21分47秒  all   78.70    0.00   10.03    0.75    1.25    3.01    0.00    0.00    0.00    6.27
05時21分48秒  all   78.14    0.00    8.79    2.01    0.50    2.51    0.00    0.00    0.00    8.04
05時21分49秒  all   77.19    0.00   12.03    1.50    1.00    3.51    0.00    0.00    0.00    4.76
05時21分50秒  all   73.80    0.00   11.08    2.02    1.01    2.77    0.00    0.00    0.00    9.32
05時21分51秒  all   74.55    0.00   10.54    1.54    1.03    2.57    0.00    0.00    0.00    9.77
05時21分52秒  all   75.12    0.00    7.96    1.74    1.00    2.49    0.00    0.00    0.00   11.69
05時21分53秒  all   77.14    0.00   11.81    1.51    1.01    3.27    0.00    0.00    0.00    5.28
05時21分54秒  all   78.89    0.00    9.80    1.51    1.26    3.02    0.00    0.00    0.00    5.53
05時21分55秒  all   77.97    0.00    9.37    1.52    1.01    3.04    0.00    0.00    0.00    7.09
05時21分56秒  all   75.56    0.00    7.23    2.74    1.00    2.49    0.00    0.00    0.00   10.97
05時21分57秒  all   75.31    0.00   10.37    1.48    1.23    3.21    0.00    0.00    0.00    8.40
05時21分58秒  all   74.68    0.00   11.14    1.27    0.76    3.04    0.00    0.00    0.00    9.11
05時21分59秒  all   76.88    0.00   10.05    1.76    0.75    3.02    0.00    0.00    0.00    7.54
05時22分00秒  all   79.80    0.00    7.32    2.02    1.01    2.27    0.00    0.00    0.00    7.58
05時22分01秒  all   77.44    0.00   10.03    1.50    1.00    3.51    0.00    0.00    0.00    6.52
05時22分02秒  all   78.09    0.00   11.08    1.01    1.01    3.02    0.00    0.00    0.00    5.79
05時22分03秒  all   77.31    0.00   10.47    1.50    1.25    3.24    0.00    0.00    0.00    6.23
05時22分04秒  all   82.21    0.00    8.52    1.25    1.00    2.51    0.00    0.00    0.00    4.51
05時22分05秒  all   75.82    0.00   11.84    1.26    1.01    2.77    0.00    0.00    0.00    7.30
05時22分06秒  all   76.83    0.00   10.33    1.76    1.01    3.53    0.00    0.00    0.00    6.55
05時22分07秒  all   76.96    0.00   10.13    0.76    1.01    2.78    0.00    0.00    0.00    8.35
05時22分08秒  all   77.56    0.00    8.23    1.75    0.50    2.49    0.00    0.00    0.00    9.48
05時22分09秒  all   81.17    0.00    9.16    1.02    1.02    2.80    0.00    0.00    0.00    4.83
