procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 167228     44 4004940    0    0   820 18362 19463 30171 83 12  3  2  0
14  0      0 158372     44 4019288    0    0  1772 15278 20104 32450 81 11  7  2  0
18  0      0 165084     44 4008476    0    0   632 15552 22437 34612 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 173836     44 3996676    0    0   672 13510 21012 28098 82 12  5  1  0
 4  0      0 159000     44 4008540    0    0   456 12745 20175 32524 76 13 10  2  0
18  0      0 169300     44 3993968    0    0   480 14053 19830 35283 79 13  7  1  0
21  0      0 173120     44 3985660    0    0   480 16802 17293 26227 83 11  4  1  0
14  0      0 156672     44 3998856    0    0   532 14464 20753 23740 82 12  6  1  0
 4  1      0 159468     44 3989184    0    0  1740 14973 20221 33722 80 14  5  1  0
 6  0      0 191484     44 3980424    0    0   548 18781 18263 30937 79 13  7  1  0
17  0      0 174824     44 3989676    0    0   408  9344 18702 26162 83 12  4  1  0
16  0      0 162752     44 3997416    0    0   452  8833 20063 24813 82 13  4  1  0
18  0      0 163396     44 3991872    0    0   312  8178 16782 17627 86 10  3  1  0
19  0      0 150372     44 4003012    0    0   284 12060 17175 17342 83 11  5  1  0
13  0      0 159884     44 3987156    0    0   356  9913 19704 30999 81 13  4  2  0
12  0      0 162228     44 3999952    0    0   564 14668 17514 23480 82 13  4  1  0
 8  0      0 153560     44 4009636    0    0   432 11422 19976 30265 81 13  5  1  0
16  0      0 158628     44 4000996    0    0   452 11062 18689 31391 82 13  4  1  0
21  0      0 150440     44 4004748    0    0   524 10907 18615 25373 83 12  4  1  0
18  0      0 153208     44 3998548    0    0   532 10732 16662 16962 87  9  3  1  0
22  0      0 160956     44 3996560    0    0   452 14947 20356 20016 84 12  3  1  0
14  0      0 344972     44 3787636    0    0   408  4114 23940 36351 78 16  5  1  0
14  0      0 334920     44 3796100    0    0  5928  3908 22918 32348 80 15  4  1  0
10  0      0 330684     44 3798916    0    0   396  5541 22589 42212 77 14  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 331060     44 3802100    0    0   728  4066 21828 44345 77 13  8  2  0
15  0      0 325800     44 3805088    0    0   648  5313 22885 33860 79 12  7  2  0
 7  1      0 318828     44 3808788    0    0   624  5308 25204 48331 78 14  6  2  0
11  1      0 310484     44 3811708    0    0   420  8841 22913 38431 76 14  8  2  0
16  1      0 306208     44 3814960    0    0   608  4214 23007 42055 77 14  8  2  0
13  0      0 303724     44 3817548    0    0   452  5510 19701 37430 81 11  7  2  0
20  0      0 309060     44 3821148    0    0   664  4586 26097 44464 78 15  5  1  0
21  0      0 313068     44 3824656    0    0   664  6457 24605 42906 78 14  7  2  0
15  0      0 321012     44 3828144    0    0   604  5173 24705 41194 81 14  4  2  0
 8  1      0 397284     44 3756108    0    0   628  6589 23368 46813 76 14  8  2  0
18  1      0 402996     44 3759248    0    0   728  4008 22061 35509 82 14  4  1  0
19  0      0 406976     44 3762512    0    0   588  4820 23702 28089 77 13  9  1  0
 7  0      0 402244     44 3766092    0    0   660  5319 24828 46725 77 14  7  2  0
20  0      0 396328     44 3769592    0    0   704  6467 24262 47168 79 14  5  2  0
21  0      0 392484     44 3772220    0    0   404  3866 18644 39098 81 11  6  2  0
20  1      0 388268     44 3775712    0    0   616  6541 25135 41883 78 15  6  1  0
21  0      0 383756     44 3779316    0    0   712  4676 24834 36131 79 13  7  1  0
14  0      0 379028     44 3782340    0    0   484  6139 24357 44603 76 13  9  2  0
16  0      0 374028     44 3785408    0    0   472  3881 22216 37746 81 14  4  1  0
19  0      0 368856     44 3788352    0    0   512  5624 22226 36958 83 13  4  1  0
17  0      0 363004     44 3791880    0    0   620  4398 24183 44207 78 15  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 364596     44 3795484    0    0   524  6726 24795 39487 79 14  6  1  0
 7  0      0 361080     44 3799040    0    0   524  4759 25567 46918 77 14  8  2  0
19  0      0 355492     44 3801508    0    0   460  5689 18483 33733 81 10  7  2  0
 8  1      0 350016     44 3805036    0    0   580  4216 25497 39587 78 15  6  2  0
14  0      0 344888     44 3808472    0    0   740  6348 23428 33468 77 14  8  1  0
11  1      0 341076     44 3810976    0    0   444  3547 20316 35658 79 15  5  1  0
 5  0      0 336004     44 3813356    0    0   344  5236 20336 32829 79 15  5  1  0
11  0      0 333048     44 3815388    0    0   464  2614 16953 29457 78 11  9  2  0
10  1      0 327588     44 3818096    0    0   396  5359 26548 36012 78 15  6  1  0
 7  0      0 322648     44 3820988    0    0   440  4159 22252 43604 77 15  6  2  0
13  1      0 318960     44 3824084    0    0   352  6735 24523 45147 79 14  5  1  0
 4  0      0 314040     44 3827304    0    0   404  5303 23930 42745 81 14  4  2  0
 9  0      0 310132     44 3829664    0    0   260  5647 18565 43221 79 11  8  2  0
15  0      0 304724     44 3832904    0    0   520  4448 24585 42617 79 14  5  1  0
 9  1      0 299624     44 3836120    0    0   604  5705 24094 35601 78 13  8  1  0
19  0      0 292172     44 3839520    0    0   432  5173 25031 42119 78 15  5  1  0
 5  0      0 287648     44 3842584    0    0   396  6047 21636 37222 78 12  8  2  0
24  0      0 282892     44 3845212    0    0   444  3410 22657 33394 81 13  5  2  0
 6  1      0 277316     44 3848400    0    0   368  6630 24029 41874 80 15  4  1  0
 7  1      0 272564     44 3851704    0    0   480  5037 24690 48456 77 14  7  2  0
16  2      0 265376     44 3855040    0    0   580  9612 24305 42766 78 14  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 261556     44 3857480    0    0   264  4087 19936 39865 79 11  8  3  0
22  0      0 259300     44 3860348    0    0   264  6462 25730 43542 75 14  9  2  0
13  0      0 257664     44 3863428    0    0   344  4675 24585 46671 77 14  7  2  0
19  0      0 263588     44 3866524    0    0   364  6263 24228 41254 78 14  7  1  0
 9  1      0 261848     44 3869520    0    0   360  3803 22982 40620 78 14  7  2  0
20  0      0 261312     44 3872056    0    0   348  6163 20798 39399 81 13  5  2  0
22  1      0 259236     44 3875364    0    0   436  4536 25771 43824 81 15  3  1  0
17  0      0 256208     44 3878696    0    0   480  6901 24470 43740 78 15  6  1  0
13  0      0 253192     44 3882132    0    0   448  4577 24219 36351 79 14  5  1  0
10  0      0 250044     44 3884520    0    0   268  5547 19925 36407 81 12  6  2  0
13  1      0 245500     44 3887340    0    0   332  3848 23952 40097 79 14  6  1  0
15  0      0 240008     44 3890472    0    0   404  7267 24538 47417 79 15  5  1  0
 5  0      0 235264     44 3894028    0    0   640  4399 24485 51862 79 13  6  2  0
 9  0      0 229184     44 3897176    0    0   352  6243 24628 34987 81 15  3  1  0
15  1      0 226140     44 3899408    0    0   312  3702 17663 41564 77 11 10  3  0
 6  1      0 221492     44 3902696    0    0   364  6425 25437 42860 80 15  4  1  0
15  0      0 213448     44 3905772    0    0   396  4836 23350 47138 80 15  4  2  0
14  0      0 211040     44 3908796    0    0   392  6439 21633 42830 77 15  7  1  0
 4  0      0 207860     44 3911648    0    0   260  4239 22796 43733 77 15  7  2  0
11  1      0 203888     44 3914072    0    0   264  5871 18099 37462 82 12  5  2  0
19  0      0 200396     44 3916816    0    0   384  4318 23176 42666 76 15  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 195796     44 3919748    0    0   304  6542 22218 39468 79 14  6  2  0
10  0      0 189772     44 3922924    0    0   436  4109 22799 39331 81 13  5  1  0
13  0      0 185372     44 3925840    0    0   296  6387 22830 40482 80 14  4  2  0
17  0      0 182288     44 3928136    0    0   260  3613 17989 39243 80 11  7  2  0
 9  1      0 176300     44 3931320    0    0   476  6390 25314 40680 79 15  4  2  0
11  2      0 170468     44 3934456    0    0   396  4232 24692 43751 79 14  6  1  0
 3  0      0 164896     44 3938020    0    0   416  7297 24923 45670 80 15  4  1  0
13  0      0 160452     44 3940420    0    0   284  3339 19209 37946 78 13  7  2  0
21  0      0 157024     44 3942696    0    0   244  5118 20931 29481 80 13  6  1  0
17  1      0 150556     44 3945816    0    0   432  3968 23852 38066 78 15  6  1  0
12  0      0 169024     44 3924032    0    0   392  7124 24985 42464 81 15  3  1  0
 7  0      0 163224     44 3927196    0    0   332  4264 22249 45733 81 14  4  1  0
15  1      0 159116     44 3929348    0    0   252  5619 19397 36471 77 11 10  2  0
14  0      0 156044     44 3932612    0    0   492  4048 25132 34594 77 15  7  1  0
15  0      0 150120     44 3936072    0    0   312  5497 24084 43271 79 14  6  2  0
19  0      0 169436     44 3914044    0    0   208  5553 23132 42093 77 14  8  2  0
22  0      0 158628     44 3917948    0    0   300  6505 23584 40640 77 14  7  1  0
12  0      0 155212     44 3919532    0    0   364  6070 20023 37446 80 10  8  2  0
18  1      0 151812     44 3922340    0    0   232  5319 25018 42550 78 15  5  2  0
20  0      0 150184     44 3925740    0    0   300  6355 25142 47157 80 15  4  1  0
13  0      0 173184     44 3904168    0    0   368  5422 21659 43484 81 14  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 170792     44 3906648    0    0   256  4888 19682 37244 81 12  5  2  0
 8  1      0 174084     44 3909008    0    0   620  3393 18595 29095 80 13  5  2  0
20  0      0 172172     44 3911196    0    0   212  4861 19413 33634 79 15  4  1  0
11  0      0 178352     44 3913544    0    0   236  4178 20412 37140 79 14  5  2  0
16  0      0 174592     44 3916108    0    0   332  4918 20672 36568 80 15  4  1  0
11  0      0 170900     44 3918772    0    0   276  4426 20256 34565 80 15  4  1  0
 5  0      0 167944     44 3920892    0    0   332  4564 18647 35935 78 14  6  2  0
17  0      0 167924     44 3922880    0    0   208  3185 18128 31411 78 12  8  2  0
 7  0      0 165556     44 3925292    0    0   236  5042 21499 35616 78 15  5  1  0
12  0      0 160796     44 3928276    0    0   308  4994 22987 34854 79 15  5  1  0
15  0      0 155504     44 3931448    0    0   404  5511 23166 42276 81 15  4  1  0
 3  0      0 159000     44 3922132    0    0   380  6815 23663 43277 77 13  8  2  0
10  0      0 155192     44 3924600    0    0   208  4015 20053 45048 79 12  7  2  0
 6  0      0 150784     44 3927904    0    0   288  5947 25230 43903 78 14  7  2  0
11  0      0 151884     44 3925584    0    0   428  6108 25334 48402 75 14  9  2  0
 9  0      0 152008     44 3922724    0    0   188  4541 25210 39763 77 13  9  2  0
 6  0      0 153832     44 3919460    0    0   128  5835 19881 47276 78 12  8  2  0
 8  0      0 152824     44 3917116    0    0   284  5892 26716 50831 74 14  9  2  0
15  1      0 152948     44 3915040    0    0   376  6106 26046 42729 80 15  4  1  0
17  0      0 151728     44 3912980    0    0   368  6355 23800 48441 79 15  5  2  0
 9  0      0 151760     44 3910212    0    0   268  5454 19512 41864 81 12  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 152476     44 3907632    0    0   240  5813 25354 50869 79 14  6  2  0
22  0      0 153652     44 3905968    0    0   484  6576 25245 46925 80 15  3  2  0
19  1      0 170508     44 3884568    0    0   220  5794 21121 50322 77 15  6  2  0
13  0      0 167832     44 3887728    0    0   296  5814 22042 48335 79 13  6  2  0
16  0      0 161924     44 3890536    0    0   132  5911 23809 49490 78 14  7  2  0
22  0      0 157612     44 3893900    0    0   332  6641 26379 47778 76 14  8  2  0
14  0      0 151444     44 3897540    0    0   420  5679 24014 45798 80 13  6  1  0
 4  1      0 168108     44 3876244    0    0   332  6263 22205 47372 78 13  7  2  0
12  0      0 164704     44 3878852    0    0   260  4540 20496 41322 79 12  7  2  0
13  0      0 159856     44 3882348    0    0   416  6195 27376 46377 80 14  5  1  0
16  0      0 154220     44 3885664    0    0   316  5341 21485 42682 79 14  6  1  0
11  1      0 172588     44 3864256    0    0   316  6155 24321 47179 78 14  7  1  0
18  0      0 171064     44 3849240    0    0   288 16077 20974 49248 79 11  7  3  0
13  0      0 165328     44 3852988    0    0   448  5102 25916 42779 79 14  6  2  0
22  0      0 160772     44 3857404    0    0  1048  6238 23586 45009 80 14  5  1  0
21  1      0 159876     44 3860456    0    0   272  5972 23452 53025 74 14 10  2  0
11  0      0 164472     44 3863128    0    0   252  4924 20475 42317 82 11  5  2  0
14  0      0 162408     44 3866284    0    0   216  5915 25523 46471 78 14  6  1  0
22  0      0 165032     44 3869592    0    0   316  6258 26200 49577 80 15  5  1  0
 9  0      0 161096     44 3873260    0    0   364  6252 21482 48589 80 13  5  2  0
 9  0      0 162648     44 3876708    0    0   280  5927 23479 44346 79 13  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 159316     44 3879608    0    0   208  5859 22936 47472 78 12  8  1  0
15  1      0 164580     44 3873476    0    0   220 207634 24302 44751 76 15  7  2  0
 7  1      0 175728     44 3860680    0    0   216 279670 20998 42128 78 17  4  2  0
 9  1      0 164348     44 3875276    0    0   380 66576 25711 37781 77 14  8  2  0
 8  0      0 155788     44 3893676    0    0   252 44878 19226 29171 82 12  5  1  0
21  0      0 151960     44 3912560    0    0   364 45859 25299 37690 80 15  5  1  0
20  0      0 157704     44 3940012    0    0   408 42040 25240 44812 76 15  8  2  0
18  0      0 153688     44 3959760    0    0   364 45368 24990 45075 76 15  8  2  0
17  0      0 154312     44 3979600    0    0   240 46615 23399 45443 79 13  6  2  0
16  0      0 150024     44 3992452    0    0   296 45561 23949 43915 77 13  8  1  0
 9  0      0 549288     44 3592212    0    0   512 40322 26131 39050 77 15  7  1  0
12  0      0 514388     44 3627784    0    0  3476 33983 23182 34248 78 14  6  2  0
11  2      0 492256     44 3660392    0    0  3316 32239 24537 43865 79 14  4  2  0
23  1      0 456520     44 3691900    0    0  3228 30402 18999 34285 81 11  6  3  0
19  0      0 427036     44 3715636    0    0  2604 24557 25947 44887 78 15  6  2  0
17  1      0 381216     44 3756060    0    0  3948 38217 23958 44644 79 13  5  4  0
 4  0      0 360292     44 3774448    0    0  2148 19781 24928 44896 79 15  5  1  0
22  0      0 334308     44 3797696    0    0  2712 21499 22872 34107 80 13  6  1  0
19  0      0 293168     44 3836276    0    0  4872 36450 22721 32136 80 12  5  3  0
12  0      0 263556     44 3863532    0    0  2752 27073 25771 38899 81 14  3  2  0
16  0      0 218668     44 3908268    0    0  5104 41333 20942 33112 79 12  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 516012     44 3609348    0    0  2592 23233 23211 36834 78 15  5  2  0
10  0      0 467676     44 3655928    0    0  4680 46501 20973 44840 76 14  6  5  0
20  1      0 443420     44 3679028    0    0  2808 20833 20624 19618 85 11  4  1  0
19  2      0 409936     44 3710572    0    0  3584 29725 23918 41271 78 14  5  3  0
25  1      0 372636     44 3745160    0    0  3700 32267 23986 30319 80 14  4  2  0
21  1      0 312412     44 3788032    0    0  4504 42317 23763 39897 76 13  8  4  0
15  0      0 221676     44 3842644    0    0  4156 52798 24012 33120 79 14  4  3  0
22  1      0 180172     44 3881788    0    0  4228 35774 22484 23898 85 12  2  2  0
 7  1      0 157440     44 3902884    0    0  2444 19616 25827 44863 80 14  5  1  0
16  1      0 431160     44 3628928    0    0 14624 40778 24021 46970 76 13  7  4  0
14  0      0 436296     44 3632440    0    0   232  5555 27503 48576 76 14  8  2  0
19  1      0 439936     44 3635588    0    0   436  5194 20611 40484 79 12  7  2  0
 8  1      0 436964     44 3639276    0    0   392  6083 28311 49729 77 15  7  2  0
 6  0      0 438348     44 3642708    0    0   364  6378 23012 51792 75 13 10  2  0
25  0      0 442832     44 3646152    0    0   492  5574 25079 44387 76 14  8  2  0
14  0      0 447780     44 3649172    0    0   396  6149 21990 48864 78 13  7  2  0
15  0      0 446332     44 3653300    0    0   456  5729 29496 43123 78 15  6  1  0
15  0      0 444600     44 3657260    0    0   388  7240 24621 58535 75 15  9  2  0
 6  0      0 441224     44 3661020    0    0   368  6067 25485 51449 77 14  8  1  0
10  0      0 436660     44 3663996    0    0   308  5461 18869 37922 79 12  8  1  0
18  0      0 430396     44 3667760    0    0   404  6171 28792 51955 75 16  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 430868     44 3672196    0    0   660  6591 23995 48607 80 14  5  1  0
18  0      0 423112     44 3675872    0    0   396  6157 23851 54312 75 13 10  2  0
22  0      0 419780     44 3678864    0    0   392  6137 21897 47344 79 11  7  2  0
20  1      0 412844     44 3682212    0    0   332  5963 29762 49159 76 15  8  1  0
18  0      0 404748     44 3686512    0    0   408  6690 24623 50174 78 14  7  2  0
11  0      0 398928     44 3690068    0    0   416  6421 22701 46400 79 13  7  1  0
17  1      0 395188     44 3692800    0    0   304  6242 20270 48132 79 11  8  3  0
15  0      0 390296     44 3695904    0    0   420  4932 26161 41591 78 14  7  1  0
16  0      0 384436     44 3699508    0    0   512  6043 25905 42146 79 14  6  1  0
 9  0      0 377664     44 3703296    0    0   516  5492 25436 42920 78 14  7  1  0
 2  0      0 372556     44 3706148    0    0   520  5624 20983 45609 78 13  7  2  0
15  0      0 359836     44 3714780    0    0  5896  4609 26483 38341 76 16  7  1  0
12  0      0 354960     44 3718160    0    0   396  6143 24537 45369 77 13  8  2  0
21  0      0 349232     44 3721476    0    0   512  5091 25360 44169 76 14  9  2  0
11  0      0 342452     44 3724992    0    0   452  6708 25305 47749 77 15  8  1  0
16  0      0 338076     44 3727948    0    0   440  4708 21268 42656 78 11  9  2  0
11  0      0 332352     44 3731920    0    0   568  6052 27773 40530 77 15  7  1  0
10  0      0 321548     44 3735292    0    0   460  8683 25243 49568 74 14 11  2  0
 4  0      0 315620     44 3739492    0    0   476  7169 26370 54449 79 14  7  1  0
13  0      0 314896     44 3742284    0    0   296  5325 21371 48145 76 12 11  2  0
21  0      0 311076     44 3745912    0    0   480  6024 27770 43646 74 15 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 311776     44 3748080    0    0   340  5869 25780 49453 75 15  9  2  0
 7  0      0 309980     44 3751828    0    0   332  6428 25869 46578 79 14  6  1  0
21  0      0 309356     44 3754436    0    0   248  5126 18431 45809 77 12  9  2  0
20  0      0 306856     44 3758208    0    0   440  7165 29489 58568 78 16  5  2  0
21  0      0 306580     44 3762148    0    0   424  5986 24630 52372 74 15  9  2  0
14  0      0 300088     44 3766288    0    0   644  7361 24530 47837 74 15 10  2  0
15  1      0 296696     44 3768692    0    0   324  4519 19598 43435 76 11 11  2  0
 9  0      0 289760     44 3772244    0    0   344  6567 28560 48892 77 17  5  2  0
17  1      0 291116     44 3776136    0    0   604  5707 23186 49788 79 14  6  1  0
21  0      0 278836     44 3780588    0    0   608  9017 26470 48222 77 13  7  2  0
 8  0      0 275240     44 3783160    0    0   220  4836 21109 46005 76 11 11  2  0
12  1      0 269600     44 3787128    0    0   620  6878 29778 48622 75 15  8  2  0
24  0      0 265252     44 3791012    0    0   428  6426 23640 51800 75 14 10  2  0
 4  0      0 262076     44 3795036    0    0   564  6757 26644 45228 76 14  8  2  0
24  0      0 260372     44 3797924    0    0   380  4583 18584 47336 80 10  8  2  0
19  0      0 256748     44 3801624    0    0   544  7594 26437 46817 77 15  6  2  0
11  1      0 255456     44 3804968    0    0   364  5369 23540 49261 78 15  6  1  0
22  0      0 250380     44 3808772    0    0   340  7495 26647 49794 78 15  6  1  0
12  0      0 246548     44 3811740    0    0   448  4780 19692 46754 82 12  5  2  0
18  0      0 240052     44 3815076    0    0   376  6150 24708 41546 76 16  7  1  0
19  1      0 233564     44 3818980    0    0   576  5333 26834 41588 77 15  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 226788     44 3822404    0    0   348  6110 25680 36575 77 14  8  1  0
15  0      0 221208     44 3825256    0    0   412  4454 21402 38671 78 11  9  2  0
13  0      0 215104     44 3828768    0    0   372  6531 24860 49174 79 13  6  2  0
21  0      0 209500     44 3832728    0    0   580  5255 26878 48132 79 15  6  1  0
14  0      0 202976     44 3836404    0    0   372  6631 22829 48735 78 13  8  1  0
11  0      0 197824     44 3839940    0    0   384  5801 21939 50493 81 12  5  1  0
13  0      0 190212     44 3843424    0    0   412  6785 24299 55883 78 13  7  2  0
 9  0      0 184172     44 3847092    0    0   436  5102 25971 45053 74 14 10  2  0
19  1      0 177368     44 3850768    0    0   400  7033 23535 45611 77 13  9  2  0
 9  0      0 170780     44 3854132    0    0   396  5034 21578 40922 80 12  7  1  0
11  0      0 198124     44 3857552    0    0   412  6027 26302 40575 78 13  8  2  0
11  1      0 193364     44 3861340    0    0   384  5930 26421 51010 75 14  9  2  0
15  0      0 188144     44 3865160    0    0   484  6751 25691 49634 75 14 10  2  0
17  0      0 188400     44 3868184    0    0   424  4087 20337 41175 78 11 10  2  0
12  1      0 180100     44 3872080    0    0   600  7359 29118 50513 78 14  6  2  0
21  0      0 175140     44 3875600    0    0   332  5959 23809 58787 77 14  8  2  0
 9  0      0 166968     44 3879616    0    0   344  7438 26020 49920 78 14  7  1  0
15  0      0 162156     44 3882532    0    0   308  5221 20444 51201 80 12  7  2  0
18  0      0 155384     44 3886156    0    0   452  6998 25911 43972 76 13  9  2  0
13  0      0 169232     44 3865004    0    0   596  8814 26323 52763 76 14  9  2  0
14  0      0 164532     44 3868784    0    0   448  6655 27260 49164 77 13  9  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 162356     44 3871716    0    0   420  4385 19912 41620 79 11  8  1  0
19  0      0 158228     44 3875552    0    0   464  6865 28068 53079 78 14  6  1  0
 5  0      0 156372     44 3879128    0    0   400  5094 23726 55601 79 15  5  1  0
14  0      0 160348     44 3882360    0    0   340  7372 23481 52907 74 13 11  2  0
17  0      0 157320     44 3885428    0    0   424  4070 21450 40956 80 12  6  2  0
18  0      0 158056     44 3888904    0    0   488  6402 24826 36506 80 14  5  1  0
 0  0      0 157324     44 3889412    0    0    12   678 6839 12496  9  3 88  1  0
 0  0      0 157324     44 3889412    0    0     0   594 2519 4277  1  1 98  0  0
 0  0      0 156968     44 3889724    0    0   340    56 3291 4936  2  2 96  0  0
 0  0      0 157072     44 3889784    0    0     0    34 2903 4848  1  1 98  0  0
 0  0      0 159228     44 3889780    0    0     0    32 2862 4472  1  1 98  0  0
