Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時17分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時18分17秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
05時18分18秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時18分19秒  all    4.03    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.91
05時18分20秒  all    9.57    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   80.35
05時18分21秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
05時18分22秒  all    2.53    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.41
05時18分23秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
05時18分24秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
05時18分25秒  all    4.56    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.34
05時18分26秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
05時18分27秒  all    2.74    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   91.27
05時18分28秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
05時18分29秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
05時18分30秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
05時18分31秒  all    4.30    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.61
05時18分32秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
05時18分33秒  all    3.54    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   89.37
05時18分34秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
05時18分35秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
05時18分36秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
05時18分37秒  all    2.79    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   91.12
05時18分38秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
05時18分39秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
05時18分40秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
05時18分41秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
05時18分42秒  all    3.52    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.94
05時18分43秒  all    3.03    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   88.64
05時18分44秒  all    3.31    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   90.33
05時18分45秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
05時18分46秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
05時18分47秒  all    2.80    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.82
05時18分48秒  all    3.59    0.00    4.62    0.00    0.77    2.56    0.00    0.00    0.00   88.46
05時18分49秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
05時18分50秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
05時18分51秒  all    1.79    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   91.82
05時18分52秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
05時18分53秒  all    2.31    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.54
05時18分54秒  all    4.29    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.37
05時18分55秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
05時18分56秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
05時18分57秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
05時18分58秒  all    2.78    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.87
05時18分59秒  all    3.76    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   88.72
05時19分00秒  all    3.29    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.87
05時19分01秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
05時19分02秒  all    4.82    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   87.82
05時19分03秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
05時19分04秒  all    2.02    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.92
05時19分05秒  all    3.56    0.00    4.33    0.00    0.25    1.78    0.00    0.00    0.00   90.08
05時19分06秒  all    3.80    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.10
05時19分07秒  all    2.51    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   90.20
05時19分08秒  all    2.80    0.00    3.05    0.00    0.25    2.29    0.00    0.00    0.00   91.60
05時19分09秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
05時19分10秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
05時19分11秒  all    4.30    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   87.85
05時19分12秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
05時19分13秒  all    3.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.70
05時19分14秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
05時19分15秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時19分16秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
05時19分17秒  all    3.83    0.00    5.10    0.00    0.77    2.30    0.00    0.00    0.00   88.01
05時19分18秒  all    3.26    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.72
05時19分19秒  all    1.78    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.65
05時19分20秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
05時19分21秒  all    7.14    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   85.20
05時19分22秒  all    3.77    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   87.94
05時19分23秒  all    3.07    0.00    3.84    0.00    0.26    2.05    0.00    0.00    0.00   90.79
05時19分24秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
05時19分25秒  all    2.53    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.90
05時19分26秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
05時19分27秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
05時19分28秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
05時19分29秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時19分30秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
05時19分31秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
05時19分32秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
05時19分33秒  all    2.75    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   91.50
05時19分34秒  all    4.30    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.35
05時19分35秒  all    3.23    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   90.05
05時19分36秒  all    3.05    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.84
05時19分37秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
05時19分38秒  all    2.78    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.91
05時19分39秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
05時19分40秒  all    3.27    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
05時19分41秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
05時19分42秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時19分43秒  all    3.56    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.80
05時19分44秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
05時19分45秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
05時19分46秒  all    5.00    0.00    5.25    0.00    1.25    2.75    0.00    0.00    0.00   85.75
05時19分47秒  all    3.07    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.51
05時19分48秒  all    3.81    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.09
05時19分49秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
05時19分50秒  all    2.80    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.57
05時19分51秒  all    4.57    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   86.04
05時19分52秒  all    3.56    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.79
05時19分53秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
05時19分54秒  all    3.05    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.80
05時19分55秒  all    4.06    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.07
05時19分56秒  all    3.29    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.85
05時19分57秒  all    4.35    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   88.75
05時19分58秒  all    3.28    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.64
05時19分59秒  all    3.07    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.51
05時20分00秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
05時20分01秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
05時20分02秒  all    5.36    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   86.48
05時20分03秒  all    4.05    0.00    5.32    0.00    1.27    2.78    0.00    0.00    0.00   86.58
05時20分04秒  all    3.32    0.00    2.81    0.00    1.02    2.56    0.00    0.00    0.00   90.28
05時20分05秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
05時20分06秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
05時20分07秒  all    2.79    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.59
05時20分08秒  all    3.37    0.00    3.11    0.00    0.78    2.59    0.00    0.00    0.00   90.16
05時20分09秒  all    3.34    0.00    3.86    0.00    0.77    2.57    0.00    0.00    0.00   89.46
05時20分10秒  all    2.29    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   92.88
05時20分11秒  all    2.78    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.89
05時20分12秒  all    3.32    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.51
05時20分13秒  all    2.81    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   90.05
05時20分14秒  all    4.56    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   87.85
05時20分15秒  all    2.80    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.57
05時20分16秒  all    2.54    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   91.60
05時20分17秒  all    2.55    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.84
05時20分18秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
05時20分19秒  all    2.26    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   90.73
05時20分20秒  all   10.61    0.00    7.58    0.00    1.01    2.27    0.00    0.00    0.00   78.54
05時20分21秒  all    2.78    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.38
05時20分22秒  all    3.07    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.28
05時20分23秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
05時20分24秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
05時20分25秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
05時20分26秒  all    4.01    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   87.72
05時20分27秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
05時20分28秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
05時20分29秒  all    3.04    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   89.11
05時20分30秒  all    3.00    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.75
05時20分31秒  all    4.05    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   86.84
05時20分32秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
05時20分33秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時20分34秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
05時20分35秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
05時20分36秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
05時20分37秒  all    3.58    0.00    3.84    0.00    0.26    1.28    0.00    0.00    0.00   91.05
05時20分38秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
05時20分39秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
05時20分40秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
05時20分41秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
05時20分42秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
05時20分43秒  all    3.54    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   88.64
05時20分44秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
05時20分45秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
05時20分46秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時20分47秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
05時20分48秒  all    4.12    0.00    4.90    0.00    0.52    2.32    0.00    0.00    0.00   88.14
05時20分49秒  all    3.00    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   89.00
05時20分50秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
05時20分51秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
05時20分52秒  all    3.54    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   88.13
05時20分53秒  all    3.05    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.57
05時20分54秒  all    4.06    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   87.06
05時20分55秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
05時20分56秒  all    3.30    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   89.09
05時20分57秒  all    3.31    0.00    3.31    0.00    1.27    2.80    0.00    0.00    0.00   89.31
05時20分58秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
05時20分59秒  all    3.83    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.29
05時21分00秒  all    3.31    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.55
05時21分01秒  all    3.54    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.89
05時21分02秒  all    5.30    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   87.88
05時21分03秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時21分04秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
05時21分05秒  all    4.25    0.00    5.25    0.25    1.25    2.50    0.00    0.00    0.00   86.50
05時21分06秒  all    3.07    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.54
05時21分07秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
05時21分08秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
05時21分09秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
05時21分10秒  all    2.79    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.61
05時21分11秒  all    4.06    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.32
05時21分12秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
05時21分13秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時21分14秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
05時21分15秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.56
05時21分16秒  all    4.04    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   88.64
05時21分17秒  all    3.32    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.54
05時21分18秒  all    2.54    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.59
05時21分19秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
05時21分20秒  all    4.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   88.66
05時21分21秒  all    6.63    0.00    5.10    0.00    0.77    2.30    0.00    0.00    0.00   85.20
05時21分22秒  all    4.30    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.34
05時21分23秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
05時21分24秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
05時21分25秒  all    3.54    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.64
05時21分26秒  all    3.05    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.85
05時21分27秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
05時21分28秒  all    3.30    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   89.85
05時21分29秒  all    3.04    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.61
05時21分30秒  all    3.56    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.33
05時21分31秒  all    2.79    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.85
05時21分32秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
05時21分33秒  all    4.49    0.00    5.49    0.00    0.75    2.24    0.00    0.00    0.00   87.03
05時21分34秒  all    2.81    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.54
05時21分35秒  all    3.05    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.82
05時21分36秒  all    2.02    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.91
05時21分37秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
05時21分38秒  all    4.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.44
05時21分39秒  all    4.77    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   86.18
05時21分40秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
