procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 669148   5796 6800948    0    0     0    48 37883 40643  3  7 90  0  0
 0  0   2560 668696   5796 6800948    0    0     0     0 32689 35289  2  5 92  0  0
 1  0   2560 667492   5796 6800948    0    0     0     0 30731 33000  2  6 92  0  0
 1  0   2560 669460   5796 6800976    0    0     0    27 34622 36799  4  8 88  0  0
 0  0   2560 669316   5796 6800980    0    0     0     0 37329 40202  3  8 89  0  0
 2  0   2560 669012   5796 6800980    0    0     0    64 39315 42183  3  7 90  0  0
 0  0   2560 669364   5796 6800980    0    0     0     0 35193 38283  3  6 91  0  0
 1  0   2560 669620   5796 6800980    0    0     0     0 31641 34285  3  6 91  0  0
 1  0   2560 668524   5796 6801004    0    0     0    24 37540 39452  4  8 88  0  0
 0  0   2560 693868   5796 6801016    0    0     0   296 34400 36691 10 10 81  0  0
 0  0   2560 693872   5796 6801016    0    0     0     0 39039 41949  3  7 90  0  0
 0  0   2560 694208   5796 6801016    0    0     0     0 30860 33301  3  6 91  0  0
 1  0   2560 694244   5796 6801024    0    0     0     0 35887 37984  3  7 90  0  0
 1  0   2560 693996   5796 6801024    0    0     0     0 39056 42037  2  7 91  0  0
 0  0   2560 693380   5796 6801048    0    0     0    42 35843 38561  5  9 87  0  0
 0  0   2560 693760   5796 6801052    0    0     0     0 38616 41737  3  6 91  0  0
 0  0   2560 694032   5796 6801052    0    0     0     0 30259 32634  3  6 91  0  0
 0  0   2560 694056   5796 6801056    0    0     0     0 38185 39911  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693644   5796 6801056    0    0     0     0 37878 40229  3  7 90  0  0
 2  0   2560 693300   5796 6801060    0    0     0     0 38592 41693  3  7 91  0  0
 0  0   2560 693204   5796 6801084    0    0     0    26 31422 33998  4  7 89  0  0
 0  0   2560 692852   5796 6801084    0    0     0     0 37166 39568  3  7 89  0  0
 1  0   2560 693508   5796 6801092    0    0     0   192 38152 40896  3  7 90  0  0
 3  0   2560 693436   5796 6801092    0    0     0     0 30923 33648  3  6 91  0  0
 0  0   2560 694088   5796 6801092    0    0     0     0 30149 32283  2  6 92  0  0
 1  0   2560 692476   5796 6801104    0    0     0     0 25942 27755  3  5 92  0  0
 2  0   2560 693628   5796 6801128    0    0     0    68 27422 29503  3  7 91  0  0
 1  0   2560 693560   5796 6801128    0    0     0     0 33597 35709  3  7 91  0  0
 3  0   2560 693104   5796 6801128    0    0     0     0 37268 40377  3  6 90  0  0
 0  0   2560 693276   5796 6801132    0    0     0     0 37996 41677  3  7 90  0  0
 0  0   2560 692956   5796 6801136    0    0     0     0 30722 33342  3  6 91  0  0
 2  0   2560 692112   5796 6801136    0    0     0    64 32638 34566  4  7 89  0  0
 0  0   2560 693188   5796 6801156    0    0     0     0 37064 39483  3  8 89  0  0
 0  0   2560 693476   5796 6801156    0    0     0     0 37171 39931  3  7 90  0  0
 0  0   2560 693748   5796 6801156    0    0     0     0 36594 39580  3  7 90  0  0
 1  0   2560 693496   5796 6801156    0    0     0     0 28560 31157  3  6 92  0  0
 0  0   2560 693592   5796 6801156    0    0     0    44 35853 37761  3  7 90  0  0
 0  0   2560 691152   5796 6801180    0    0     0    53 37522 40255  4  9 88  0  0
 0  0   2560 693004   5796 6801184    0    0     0     0 35690 38531  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 692932   5796 6801184    0    0     0     0 32869 35419  3  6 91  0  0
 0  0   2560 693120   5796 6801188    0    0     0     0 33105 34852  3  6 92  0  0
 1  0   2560 692928   5796 6801188    0    0     0   112 37988 40921  3  7 90  0  0
 5  0   2560 693824   5796 6801188    0    0     0     0 38146 41418  2  7 91  0  0
 0  0   2560 693184   5796 6801212    0    0     0    25 36872 40265  4  8 88  0  0
 0  0   2560 692848   5796 6801224    0    0     0     0 29552 32131  2  5 93  0  0
 0  0   2560 692580   5796 6801224    0    0     0     0 37383 39502  3  8 89  0  0
 0  0   2560 692828   5796 6801224    0    0     0     0 37935 40906  3  7 90  0  0
 1  0   2560 693144   5796 6801224    0    0     0     0 38157 41029  3  8 89  0  0
 0  0   2560 690752   5796 6801228    0    0     0     0 36202 39221  4  7 89  0  0
 1  0   2560 692604   5796 6801256    0    0     0    23 28102 29742  4  7 89  0  0
 1  0   2560 692804   5796 6801264    0    0     0     0 36581 38806  3  6 91  0  0
 0  0   2560 668988   5796 6801268    0    0     0     4 37332 40041  5  7 88  0  0
 0  0   2560 668132   5796 6801268    0    0     0     0 38571 41590  3  7 91  0  0
 0  0   2560 668800   5796 6801268    0    0     0    79 30736 33442  2  5 92  0  0
 0  0   2560 666724   5796 6801284    0    0     0    22 32855 34808  3  8 89  0  0
 1  0   2560 668980   5796 6801296    0    0     0     0 40316 43685  4  8 88  0  0
 0  0   2560 669016   5796 6801296    0    0     0     0 36082 39534  3  6 91  0  0
 1  0   2560 668792   5796 6801296    0    0     0     0 33124 36442  2  6 92  0  0
 0  0   2560 668916   5796 6801300    0    0     0     0 29408 32014  3  5 92  0  0
 1  0   2560 668980   5796 6801300    0    0     0     0 33127 35804  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 668356   5796 6801332    0    0     0    27 34245 37700  4  8 88  0  0
 1  0   2560 668376   5796 6801336    0    0     0     0 34315 37581  3  6 91  0  0
 0  0   2560 668308   5796 6801336    0    0     0     0 36982 39809  3  8 89  0  0
 0  0   2560 667908   5796 6801336    0    0     0     0 27559 29980  2  5 93  0  0
 0  0   2560 667708   5796 6801348    0    0     0     0 33285 35811  3  6 91  0  0
 0  0   2560 666164   5796 6801348    0    0     0    27 40961 44000  4  7 90  0  0
 1  0   2560 667796   5796 6801384    0    0     0    26 37808 41100  4  9 88  0  0
 0  0   2560 668180   5796 6801392    0    0     0     0 38437 41472  3  6 91  0  0
 1  0   2560 668488   5796 6801392    0    0     0     0 25567 27766  2  5 93  0  0
 1  0   2560 688804   5796 6801392    0    0     0    48 35244 37535  4  7 89  0  0
 3  0   2560 692212   5796 6801392    0    0     0   228 35970 38520  7  8 86  0  0
 0  0   2560 691308   5796 6801392    0    0     0     0 38925 41966  4  8 88  0  0
 1  0   2560 692120   5796 6801416    0    0     0   126 35323 38286  3  7 90  0  0
 0  0   2560 692560   5796 6801416    0    0     0     0 30194 31950  2  6 92  0  0
 0  0   2560 692552   5796 6801416    0    0     0     0 38658 41481  3  7 90  0  0
 0  0   2560 692448   5796 6801420    0    0     0     0 36071 39030  2  7 91  0  0
 0  0   2560 692384   5796 6801424    0    0     0     0 33897 36615  3  6 91  0  0
 0  0   2560 690564   5796 6801444    0    0     0    24 30245 32729  4  7 90  0  0
 0  0   2560 692424   5796 6801444    0    0     0    48 33247 34971  3  6 91  0  0
 1  0   2560 692300   5796 6801444    0    0     0     0 38800 41465  3  7 89  0  0
 0  0   2560 692436   5796 6801444    0    0     0     0 38741 41568  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 692228   5796 6801444    0    0     0     0 36243 39360  3  7 91  0  0
 1  0   2560 691868   5796 6801448    0    0     0     0 25158 27587  3  5 92  0  0
 1  0   2560 692064   5796 6801468    0    0     0   339 29284 31593  5  8 88  0  0
 0  0   2560 692452   5796 6801476    0    0     0     0 29443 32023  3  6 91  0  0
 1  0   2560 692324   5796 6801480    0    0     0     0 31782 34043  3  7 90  0  0
 0  0   2560 692452   5796 6801480    0    0     0     0 30631 32912  3  6 91  0  0
 0  0   2560 692760   5796 6801480    0    0     0     0 29910 32243  3  6 91  0  0
 1  0   2560 691228   5796 6801484    0    0     0     0 22886 25082  2  5 93  0  0
 1  0   2560 692400   5796 6801504    0    0     0    29 30911 32402  4  8 88  0  0
 1  0   2560 692476   5796 6801504    0    0     0     0 31664 33571  3  6 91  0  0
 0  0   2560 692516   5796 6801504    0    0     0     0 33531 35909  3  7 90  0  0
 0  0   2560 692220   5796 6801504    0    0     0     0 37588 40838  3  8 89  0  0
 0  0   2560 692148   5796 6801508    0    0     0     0 29365 31803  3  6 91  0  0
 2  0   2560 690320   5796 6801524    0    0     0    26 36152 38095  4  8 88  0  0
 1  0   2560 692608   5796 6801532    0    0     0    21 37760 39948  5  9 87  0  0
 1  0   2560 692924   5796 6801536    0    0     0     0 37484 40583  3  7 89  0  0
 0  0   2560 692952   5796 6801536    0    0     0     0 38172 41089  4  7 89  0  0
 0  0   2560 692212   5796 6801536    0    0     0     0 28767 30794  3  6 91  0  0
 0  0   2560 692208   5796 6801536    0    0     0     0 37532 40235  3  8 90  0  0
 5  0   2560 691236   5796 6801576    0    0     0    27 38800 41777  5 10 86  0  0
 1  0   2560 691720   5796 6801572    0    0     0     0 40157 43153  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 692552   5796 6801580    0    0     0     0 32702 35789  3  7 90  0  0
 2  0   2560 692324   5796 6801584    0    0     0     0 40939 44005  4  8 88  0  0
 0  0   2560 692620   5796 6801584    0    0     0     0 40315 43355  4  8 88  0  0
 1  0   2560 692584   5796 6801588    0    0     0     0 37744 40757  3  8 89  0  0
 0  0   2560 691864   5796 6801616    0    0     0    27 30433 33503  4  7 88  0  0
 0  0   2560 692152   5796 6801616    0    0     0     0 40641 43909  4  8 88  0  0
 0  0   2560 692208   5796 6801616    0    0     0     0 39451 42658  3  8 89  0  0
 1  0   2560 692420   5796 6801616    0    0     0     0 39329 42120  3  8 89  0  0
 0  0   2560 692516   5796 6801616    0    0     0     0 32414 34989  4  6 90  0  0
 0  0   2560 666716   5796 6801620    0    0     0     4 36251 38175  5  8 87  0  0
 0  0   2560 667920   5796 6801652    0    0     0    34 39699 41813  4  9 87  0  0
 1  0   2560 668244   5796 6801652    0    0     0   264 38680 41802  3  7 90  0  0
 0  0   2560 667924   5796 6801656    0    0     0     0 34607 37472  3  6 91  0  0
 0  0   2560 668340   5796 6801668    0    0     0     0 37006 39197  3  7 90  0  0
 0  0   2560 667268   5796 6801668    0    0     0     0 39313 42163  3  7 90  0  0
 1  0   2560 666700   5796 6801672    0    0     0    10 37030 39898  4  7 89  0  0
 0  0   2560 666956   5796 6801684    0    0     0     0 36843 39623  3  7 90  0  0
 0  0   2560 667428   5796 6801684    0    0     0   136 27959 30515  2  5 93  0  0
 2  0   2560 667532   5796 6801684    0    0     0     0 38914 41180  3  8 89  0  0
 0  0   2560 667480   5796 6801684    0    0     0     0 39899 42439  3  8 89  0  0
 0  0   2560 667732   5796 6801684    0    0     0     0 40170 43037  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 668896   5796 6801708    0    0     0    42 32477 35031  4  7 89  0  0
 0  0   2560 669224   5796 6801724    0    0     0     0 38443 40697  3  8 89  0  0
 2  0   2560 669296   5796 6801724    0    0     0     0 33221 35632  3  6 91  0  0
 0  0   2560 668780   5796 6801724    0    0     0     0 32541 34569  3  6 92  0  0
 1  0   2560 667972   5796 6801724    0    0     0     0 36243 38228  3  7 90  0  0
 0  0   2560 668104   5796 6801736    0    0     0     0 30020 31532  3  6 91  0  0
 1  0   2560 691568   5796 6801760    0    0     0   312 35697 37879 11 11 79  0  0
 1  0   2560 692228   5796 6801760    0    0     0     0 35712 38383  3  7 90  0  0
 0  0   2560 692180   5796 6801760    0    0     0     0 38700 41676  3  7 90  0  0
 0  0   2560 692340   5796 6801760    0    0     0     0 32422 35091  2  6 92  0  0
 0  0   2560 692188   5796 6801760    0    0     0     0 39193 42277  3  7 90  0  0
 0  0   2560 689552   5796 6801764    0    0     0     0 37722 40135  4  8 88  0  0
 1  0   2560 691792   5796 6801800    0    0     0    38 35320 37547  4  8 89  0  0
 0  0   2560 691780   5796 6801804    0    0     0     0 35190 37817  3  7 91  0  0
 0  0   2560 691944   5796 6801804    0    0     0     0 28743 30310  3  6 92  0  0
 0  0   2560 692144   5796 6801804    0    0     0     0 38076 40739  3  8 89  0  0
 2  0   2560 692240   5796 6801804    0    0     0     0 36326 38852  3  7 90  0  0
 0  0   2560 691312   5796 6801824    0    0     0    23 35061 37439  4  9 87  0  0
 0  0   2560 691392   5796 6801828    0    0     0     0 29165 31031  3  6 91  0  0
 1  0   2560 691080   5796 6801828    0    0     0     0 35464 37733  3  7 89  0  0
 2  0   2560 691692   5796 6801828    0    0     0   217 36162 38713  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 691680   5796 6801836    0    0     0     0 30015 32063  3  6 91  0  0
 0  0   2560 691212   5796 6801840    0    0     0   164 31926 34201  3  6 91  0  0
 2  0   2560 691332   5796 6801860    0    0     0    18 27609 30053  3  7 90  0  0
 0  0   2560 691596   5796 6801860    0    0     0     0 32630 33929  3  6 91  0  0
 1  0   2560 691256   5796 6801860    0    0     0     0 35068 37525  3  7 90  0  0
 0  0   2560 691584   5796 6801860    0    0     0     0 35556 38198  3  6 91  0  0
 0  0   2560 691300   5796 6801860    0    0     0    72 32010 34440  3  6 92  0  0
 0  0   2560 690780   5796 6801864    0    0     0    16 31439 33247  3  6 91  0  0
 0  0   2560 691712   5796 6801880    0    0     0    30 36427 37420  4  8 89  0  0
 0  0   2560 692168   5796 6801884    0    0     0     0 38486 40477  3  7 90  0  0
 0  0   2560 691380   5796 6801884    0    0     0     0 38151 41046  3  7 90  0  0
 0  0   2560 691872   5796 6801884    0    0     0     0 39221 42397  3  7 90  0  0
 1  0   2560 692164   5796 6801892    0    0     0     0 36535 38697  3  6 91  0  0
 0  0   2560 691440   5796 6801920    0    0     0    28 39537 42487  4  9 87  0  0
 0  0   2560 691140   5796 6801924    0    0     0     0 39148 42141  3  7 90  0  0
 1  0   2560 691388   5796 6801924    0    0     0     0 39335 41872  3  7 90  0  0
 0  0   2560 691640   5796 6801924    0    0     0     0 33055 35737  3  6 91  0  0
 1  0   2560 692004   5796 6801924    0    0     0     0 43908 46943  4  8 88  0  0
 2  0   2560 690000   5796 6801924    0    0     0     0 41394 44082  3  8 89  0  0
 0  0   2560 691360   5796 6801944    0    0     0    22 38985 42384  4  8 88  0  0
 1  0   2560 691024   5796 6801948    0    0     0     0 36364 38719  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 691412   5796 6801952    0    0     0     0 41136 43657  4  8 89  0  0
 0  0   2560 691532   5796 6801956    0    0     0     0 43641 46799  3  7 90  0  0
 0  0   2560 691472   5796 6801960    0    0     0     0 38446 41544  3  6 91  0  0
 1  0   2560 689804   5796 6801972    0    0     0    27 34634 36797  4  7 90  0  0
 1  0   2560 691168   5796 6801980    0    0     0     0 41896 44734  4  8 88  0  0
 1  0   2560 691336   5796 6801980    0    0     0     0 43100 46116  4  8 89  0  0
 1  0   2560 666720   5796 6801980    0    0     0   128 35305 38507  5  6 89  0  0
 0  0   2560 666652   5796 6801984    0    0     0     0 32421 34683  3  6 91  0  0
 3  0   2560 667020   5796 6801984    0    0     0    18 37668 40149  3  7 90  0  0
 0  0   2560 666936   5796 6802004    0    0     0    10 38004 41084  4  9 87  0  0
 1  0   2560 667136   5796 6802004    0    0     0     0 39534 42022  3  7 91  0  0
 0  0   2560 667276   5796 6802008    0    0     0     0 29776 32466  3  6 91  0  0
 0  0   2560 667152   5796 6802016    0    0     0     0 38346 41129  3  7 90  0  0
 0  0   2560 666752   5796 6802020    0    0     0     0 37613 40584  3  6 91  0  0
 0  0   2560 665516   5796 6802032    0    0     0    34 38180 41268  3  7 90  0  0
 0  0   2560 666896   5796 6802044    0    0     0    21 33640 36030  4  7 89  0  0
 0  0   2560 667060   5796 6802044    0    0     0     0 36189 37885  3  6 91  0  0
 2  0   2560 667236   5796 6802044    0    0     0     0 38884 41294  3  7 90  0  0
 0  0   2560 666592   5796 6802044    0    0     0     0 39123 41835  4  7 89  0  0
 0  0   2560 666044   5796 6802052    0    0     0     0 37671 40414  3  7 90  0  0
 0  0   2560 665436   5796 6802080    0    0     0    27 36298 38281  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 667392   5796 6802080    0    0     0     0 38713 41272  3  8 89  0  0
 0  0   2560 666868   5796 6802080    0    0     0     0 41097 44268  3  6 91  0  0
 0  0   2560 667244   5796 6802084    0    0     0     0 39970 43452  3  7 91  0  0
 1  0   2560 689692   5796 6802084    0    0     0   112 32138 34155  5  7 88  0  0
 2  0   2560 691252   5796 6802084    0    0     0   160 43724 46468  6  8 86  0  0
 0  0   2560 691348   5796 6802100    0    0     0    43 38642 41712  5  8 87  0  0
 0  0   2560 691208   5796 6802108    0    0     0     0 40192 43294  3  7 90  0  0
 0  0   2560 691188   5796 6802108    0    0     0     0 31399 33221  3  6 91  0  0
 1  0   2560 691492   5796 6802108    0    0     0     0 42959 45448  3  8 89  0  0
 0  0   2560 691828   5796 6802108    0    0     0     0 41067 44399  3  7 90  0  0
 2  0   2560 689468   5796 6802116    0    0     0     0 39661 42423  4  7 89  0  0
 1  0   2560 691476   5796 6802132    0    0     0    27 31853 34725  3  7 89  0  0
 0  0   2560 691444   5796 6802136    0    0     0     0 43603 46935  3  8 89  0  0
 1  0   2560 691492   5796 6802140    0    0     0     0 39571 42553  3  7 90  0  0
 0  0   2560 691460   5796 6802140    0    0     0     0 41056 44029  3  7 89  0  0
 0  0   2560 691112   5796 6802140    0    0     0     0 32650 35480  3  7 91  0  0
 0  0   2560 688644   5796 6802160    0    0     0   208 36888 40065  4  9 87  0  0
 0  0   2560 690820   5796 6802180    0    0     0     0 37423 40488  3  8 89  0  0
 0  0   2560 690660   5796 6802184    0    0     0   234 38631 41237  3  7 90  0  0
 0  0   2560 690576   5796 6802184    0    0     0     0 31083 33807  2  7 91  0  0
 0  0   2560 690572   5796 6802188    0    0     0     0 37620 40716  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 690700   5796 6802188    0    0     0     0 40257 42987  4  8 88  0  0
 0  0   2560 690132   5796 6802220    0    0     0    46 38342 40971  5  8 87  0  0
 0  0   2560 690448   5796 6802220    0    0     0     0 31856 33891  3  6 91  0  0
 1  0   2560 690680   5796 6802220    0    0     0     0 39292 41749  3  7 90  0  0
 0  0   2560 690696   5796 6802220    0    0     0     0 42522 44381  4  7 89  0  0
 0  0   2560 691284   5796 6802220    0    0     0     0 42072 44915  3  8 89  0  0
 0  0   2560 689608   5796 6802224    0    0     0     0 35296 38010  4  7 90  0  0
 1  0   2560 691032   5796 6802248    0    0     0    26 40205 42728  5  8 87  0  0
 0  0   2560 691388   5796 6802248    0    0     0     0 41172 43919  3  7 89  0  0
 3  0   2560 691132   5796 6802252    0    0     0     0 39889 43127  3  6 91  0  0
 1  0   2560 691512   5796 6802256    0    0     0     0 35089 37768  3  7 91  0  0
 1  0   2560 691600   5796 6802264    0    0     0     0 37673 40146  3  7 90  0  0
 2  0   2560 688888   5796 6802280    0    0     0    28 39939 42669  5  9 87  0  0
 1  0   2560 690468   5796 6802292    0    0     0     0 42412 45838  3  8 89  0  0
 1  0   2560 690476   5796 6802292    0    0     0     0 32132 34659  3  6 91  0  0
 0  0   2560 690916   5796 6802292    0    0     0     0 42957 45614  4  8 89  0  0
 1  0   2560 690756   5796 6802292    0    0     0     0 40963 44217  3  8 89  0  0
 1  0   2560 690592   5796 6802296    0    0     0     0 43383 46415  3  8 90  0  0
 0  0   2560 690864   5796 6802316    0    0     0    27 33863 36661  5  8 87  0  0
 0  0   2560 691144   5796 6802316    0    0     0     0 37796 40169  3  7 90  0  0
 0  0   2560 690872   5796 6802316    0    0     0     0 39899 42346  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 691144   5796 6802320    0    0     0   132 41211 44270  4  8 89  0  0
 0  0   2560 691056   5796 6802320    0    0     0     0 33514 35885  3  7 91  0  0
 0  0   2560 688744   5796 6802328    0    0     0     0 41727 44658  4  7 90  0  0
 0  0   2560 666172   5796 6802348    0    0     0    27 38265 41455  6  9 85  0  0
 2  0   2560 665992   5796 6802352    0    0     0     0 38812 42216  3  7 90  0  0
 0  0   2560 666420   5796 6802352    0    0     0     0 31339 33522  2  6 92  0  0
 0  0   2560 666176   5796 6802352    0    0     0    84 37360 39901  3  7 91  0  0
 0  0   2560 685920   5796 6802348    0    0     0     0 1433 1195  0  1 99  0  0
 0  0   2560 685856   5796 6802372    0    0     0    50 1949 1912  1  2 97  0  0
 0  0   2560 686044   5796 6802372    0    0     0     0  780  616  0  0 99  0  0
 0  0   2560 686340   5796 6802372    0    0     0     0  441  440  0  0 100  0  0
