procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157220     28 1729668    0    0  6404 13318 42212 80533 54 23 17  6  0
15  0      0 160840     28 1721652    0    0  4704 13964 39973 72177 56 23 16  5  0
 4  0      0 162800     28 1713088    0    0  4524 12691 38324 67872 58 22 16  4  0
 5  0      0 165840     28 1703052    0    0  4068 12192 39510 71840 57 22 17  4  0
12  0      0 158068     28 1714960    0    0  4328 14970 38977 71962 56 21 18  5  0
 7  0      0 164224     28 1706904    0    0  5860 11969 42524 80641 51 23 21  5  0
13  1      0 167688     28 1698560    0    0  6216 10954 36379 64833 56 20 20  4  0
10  1      0 150700     28 1710916    0    0  4080 11832 36498 66227 59 23 14  4  0
13  0      0 154204     28 1702024    0    0  4392 12697 38204 68584 58 22 16  4  0
 6  0      0 154720     28 1695408    0    0  6352 13352 40036 71388 57 23 16  4  0
26  1      0 165580     28 1673556    0    0  6680 90216 41866 75168 56 24 15  5  0
11  1      0 150672     28 1699592    0    0 38080 80991 40251 73552 56 25 10  9  0
11  1      0 161492     28 1691600    0    0 25068 34286 38959 64633 55 24 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 162156     28 1691144    0    0 29040 41949 40891 68427 56 24 14  6  0
10  1      0 166556     28 1697736    0    0 26384 46600 43239 75426 53 24 15  8  0
 8  2      0 169996     28 1715816    0    0 25480 173262 41234 71339 56 25 11  7  0
 5  0      0 164364     28 1737964    0    0 25184 79251 42098 77827 56 24 11  9  0
18  1      0 163388     28 1753100    0    0 26292 92575 35844 58224 62 23  8  7  0
16  2      0 165280     28 1762608    0    0 22488 36287 37660 60926 60 24 10  6  0
11  1      0 163456     28 1783392    0    0 26532 44127 41652 70023 58 25 12  6  0
19  1      0 150072     28 1793516    0    0 30728 41872 41135 74880 55 24 13  9  0
21  1      0 151664     28 1785872    0    0 27824 38900 41023 73461 57 25 12  7  0
22  0      0 162160     28 1770860    0    0 24700 66968 36204 65127 58 24 11  7  0
15  1      0 158024     28 1769248    0    0 28624 64730 38496 69410 53 23 15  9  0
12  1      0 167472     28 1756500    0    0 28068 43155 43853 75138 53 25 12 10  0
 8  2      0 158348     28 1758836    0    0 15868 22508 37115 62722 44 21 19 16  0
15  2      0 152372     28 1754176    0    0 17860 54664 38692 64475 51 23 13 13  0
19  2      0 151268     28 1741488    0    0 31520 45048 38538 66576 54 25 12 10  0
18  3      0 150316     28 1750412    0    0 50656 94526 34417 54089 57 24  8 12  0
 1  1      0 156728     28 1744544    0    0 18036 22308 34175 56679 51 20 15 14  0
 5  2      0 162264     28 1747964    0    0 21764 28262 40828 68415 46 21 16 17  0
 4  2      0 160396     28 1757764    0    0 38656 36227 40384 71663 49 24 15 12  0
12  1      0 478176     28 1453028    0    0 31704 46145 36865 60438 57 25 11  7  0
14  2      0 444636     28 1505804    0    0 21484 34734 36939 63359 52 22 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 380848     28 1581492    0    0 30064 44163 36557 61124 60 22  9  9  0
 5  2      0 321976     28 1650556    0    0 30988 40905 37339 59910 62 25  7  6  0
16  0      0 248996     28 1728048    0    0 33240 45776 36138 61326 61 23  8  9  0
16  2      0 175660     28 1805816    0    0 36092 43828 34792 57435 63 24  8  5  0
15  0      0 169424     28 1810956    0    0 29644 53455 36629 60483 64 23  9  4  0
21  1      0 166932     28 1813624    0    0 38004 49587 38316 65057 61 24  6  8  0
22  1      0 164792     28 1808580    0    0 40004 53333 38951 66379 61 24  6  9  0
11  1      0 155212     28 1808780    0    0 39808 52663 36220 59435 62 22  7 10  0
14  1      0 165704     28 1797148    0    0 36600 42335 38627 61667 62 25  6  7  0
17  3      0 164632     28 1797996    0    0 32736 45371 37285 67094 61 23  8  8  0
20  1      0 151688     28 1811196    0    0 40332 41659 40828 69244 60 25  9  7  0
15  1      0 168316     28 1787584    0    0 30104 43495 40726 68397 59 25 11  5  0
10  0      0 158600     28 1792168    0    0 37388 43590 39607 71644 55 23 13  8  0
 7  1      0 308120     28 1632452    0    0 38352 43964 37415 65786 59 24 10  8  0
 8  2      0 230808     28 1699828    0    0 30932 38899 38992 64704 60 24  9  8  0
17  1      0 162428     28 1770908    0    0 34768 40948 40078 69950 56 23 13  8  0
15  1      0 159268     28 1772408    0    0 32728 41234 39061 70308 57 23 11  9  0
15  1      0 160364     28 1770068    0    0 66284 40673 37873 64032 61 24  8  7  0
11  1      0 152220     28 1776868    0    0 24872 32050 27990 42223 64 22  7  7  0
17  2      0 159032     28 1756068    0    0 28400 36075 31720 43647 65 22  6  6  0
 9  1      0 161524     28 1770476    0    0 38516 38027 36525 57139 60 25  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 169384     28 1762196    0    0 46692 39059 37931 57421 62 24  8  7  0
16  3      0 153576     28 1783696    0    0 30892 41426 36830 57838 60 24  8  7  0
13  1      0 159244     28 1786852    0    0 45200 30707 32560 50502 62 23 11  4  0
16  1      0 157324     28 1805360    0    0 56908 40297 37250 60374 59 24  9  8  0
15  2      0 169988     28 1805244    0    0 31276 36395 37504 60137 61 23 11  6  0
 2  1      0 243820     28 1742788    0    0 28944 44441 38459 69341 57 24 11  7  0
12  2      0 190956     28 1810296    0    0 34124 37531 39028 69768 50 22 20  8  0
10  0      0 165728     28 1843088    0    0 22300 39390 37647 62179 55 23 14  8  0
16  1      0 172508     28 1843576    0    0 21636 37485 38272 65141 57 22 13  7  0
 9  0      0 150564     28 1862200    0    0 51136 31891 38729 69183 56 22 14  8  0
19  1      0 154420     28 1844408    0    0 19384 39468 32833 57219 63 20 12  5  0
10  3      0 505288     28 1479148    0    0 20772 44129 34366 56522 60 22 13  5  0
13  1      0 455420     28 1529424    0    0 11992 40248 32696 50579 65 22  9  4  0
20  1      0 402284     28 1580948    0    0 13144 42406 33531 53193 63 22 10  5  0
 1  0      0 334964     28 1643712    0    0 24788 40627 35871 61163 59 22 13  6  0
15  1      0 301224     28 1671316    0    0 18848 40163 37587 66047 54 21 20  6  0
13  0      0 234944     28 1735480    0    0 27524 39647 37412 60611 59 23 14  5  0
18  1      0 189988     28 1781180    0    0  9004 41499 33428 60508 61 22 13  5  0
14  1      0 167600     28 1795396    0    0 22640 41750 35965 56525 62 22 10  6  0
22  2      0 171864     28 1789656    0    0 24852 32657 39883 67070 61 23  8  8  0
17  1      0 161940     28 1813704    0    0 28352 24584 41130 68697 62 24  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 152344     28 1821928    0    0 29788 25453 41964 70885 64 23  7  6  0
16  1      0 159796     28 1812992    0    0 27940 22064 33232 53409 65 21  7  7  0
22  1      0 159812     28 1806304    0    0 22312 24194 36408 63050 62 23 10  6  0
17  1      0 150352     28 1807328    0    0 26012 27112 37379 65772 63 23 11  4  0
16  1      0 170604     28 1768648    0    0 27292 32084 39460 65399 63 23  6  8  0
13  2      0 217848     28 1719980    0    0 55460 24760 39969 67541 56 23 13  8  0
12  2      0 184704     28 1752272    0    0 15992 21876 40266 64779 61 24 10  5  0
25  1      0 151888     28 1788092    0    0 17928 22635 39709 65173 59 25 10  6  0
 8  1      0 161172     28 1777848    0    0 18560 22518 41648 72450 56 24 13  8  0
13  1      0 152196     28 1782048    0    0 20176 23160 39493 74117 57 24 12  7  0
 2  2      0 160468     28 1772564    0    0 18568 21784 38603 71765 53 23 16  8  0
14  1      0 167816     28 1756376    0    0 17844 21708 39509 65556 58 24 10  8  0
24  1      0 278272     28 1631044    0    0 13604 33702 29679 49279 66 21  8  5  0
17  1      0 220504     28 1687816    0    0 17396 41724 35043 58712 60 22 12  6  0
11  1      0 169552     28 1739256    0    0 17296 38803 38305 60282 58 21 12  8  0
 8  2      0 165548     28 1739504    0    0 17216 158556 34861 56843 62 23  8  6  0
 6  0      0 156716     28 1743092    0    0 17260 38048 35728 62523 63 22 10  5  0
21  1      0 166740     28 1736128    0    0 18896 43535 35362 58725 63 22  9  6  0
 8  1      0 253472     28 1737996    0    0 17212 93203 35368 54455 65 23  7  6  0
 2  3      0 232416     28 1774680    0    0 18540 20596 37369 60243 63 24  6  8  0
16  2      0 233860     28 1818576    0    0 20172 29227 36504 61652 66 21  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 210112     28 1860708    0    0 24220 20840 34069 54265 66 23  5  6  0
17  2      0 191568     28 1896160    0    0 17132 22170 37313 55967 66 24  4  6  0
13  1      0 172128     28 1937668    0    0 24412 25715 39218 68313 59 23 11  7  0
24  1      0 256508     28 1855744    0    0 24844 21326 39833 69967 59 24 13  4  0
19  2      0 215244     28 1894420    0    0 20652 23788 37299 69282 57 21 14  8  0
 3  1      0 177008     28 1932596    0    0 18040 24236 39626 72093 55 23 14  9  0
 1  1      0 168128     28 1931520    0    0 22224 23806 41637 73725 58 24 10  9  0
10  1      0 167464     28 1933540    0    0 27876 28151 41120 72747 60 24  7 10  0
20  0      0 170960     28 1926036    0    0 30648 30647 39694 68965 61 24  9  7  0
 3  2      0 171908     28 1923708    0    0 28916 28928 41105 72283 61 24  7  8  0
21  1      0 180372     28 1922748    0    0 30064 35988 38827 68436 60 23 11  6  0
17  0      0 168200     28 1934144    0    0 27464 38823 37906 66949 59 22 10  9  0
13  1      0 149704     28 1943652    0    0 28572 36172 40903 68292 63 24  6  8  0
 2  1      0 161772     28 1923628    0    0 31084 29031 38815 69950 59 24  9  8  0
22  0      0 152020     28 1924908    0    0 36968 32779 36989 66035 57 22 11 10  0
21  2      0 160684     28 1913204    0    0 27364 27257 36433 52215 63 25  6  7  0
 6  2      0 157536     28 1917144    0    0 15480 21577 31564 47203 63 22  8  7  0
 8  1      0 173796     28 1900248    0    0 12888 17851 36431 56519 59 25 12  4  0
17  0      0 154376     28 1921256    0    0 18044 19972 38138 65335 57 23 13  7  0
17  1      0 167228     28 1907688    0    0 18920 22234 38436 67754 55 24 12  9  0
15  1      0 155200     28 1916284    0    0 16796 19880 38938 60139 58 24 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 151892     28 1915544    0    0 20916 18260 37392 63260 57 23 14  6  0
16  1      0 163288     28 1899440    0    0 17248 21320 37522 69849 58 23 12  8  0
14  0      0 155540     28 1897660    0    0 26092 24927 39016 63682 61 24  9  6  0
19  1      0 169988     28 1879792    0    0 28732 25192 37273 67764 62 24  8  7  0
 7  3      0 170152     28 1878240    0    0 24728 25947 36382 63350 60 24  8  8  0
18  3      0 167208     28 1875832    0    0 26716 24516 38411 60061 62 24  8  6  0
24  0      0 482772     28 1555900    0    0 16176 22945 37560 65352 54 22 16  7  0
15  0      0 444688     28 1584416    0    0 15004 18052 38452 67865 59 25  9  7  0
11  0      0 409244     28 1611828    0    0 15112 14805 30829 58924 63 21 11  6  0
10  2      0 375364     28 1642612    0    0 16112 19648 35840 60874 60 22 10  7  0
26  1      0 408064     28 1605792    0    0 14324 19679 32723 53505 64 24  7  6  0
14  1      0 371936     28 1640696    0    0 17852 21176 35428 58355 63 24  7  6  0
 8  2      0 330820     28 1678888    0    0 19160 22625 37290 60342 64 22 11  3  0
20  1      0 272112     28 1733996    0    0 36096 22296 36473 60239 62 23  8  7  0
18  2      0 231604     28 1774216    0    0 21364 23819 36410 58968 64 21  6  9  0
 9  2      0 158496     28 1846860    0    0 56764 21372 39878 63239 59 23 10  7  0
15  1      0 169040     28 1829168    0    0 16408 19635 39746 70621 57 21 13  9  0
14  2      0 159304     28 1833544    0    0 14812 18487 37970 67162 61 25  8  6  0
17  1      0 234024     28 1751032    0    0 29308 23016 38810 71525 62 23  8  8  0
 9  2      0 184740     28 1793972    0    0 28680 18768 35337 58911 66 23  6  5  0
26  1      0 168812     28 1805764    0    0 20344 19106 34786 54270 70 21  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 163440     28 1811856    0    0 15472 17000 31798 53550 68 21  6  6  0
 7  1      0 170812     28 1797404    0    0 15532 18783 34470 57099 65 20  7  7  0
 2  3      0 167372     28 1797544    0    0 26532 10876 29302 47419 47 17 10 26  0
10  1      0 162496     28 1799428    0    0 12156 21747 32965 48920 62 24  6  8  0
12  1      0 159016     28 1806144    0    0 16476 15960 37579 63680 56 24 11  8  0
 5  1      0 166692     28 1793076    0    0 20128 18412 37901 66762 54 23 13 10  0
19  1      0 178324     28 1774244    0    0 26796 22839 37148 70970 58 23 11  8  0
 7  2      0 157224     28 1801596    0    0 13500 18562 37886 70486 55 22 15  8  0
14  1      0 161840     28 1797160    0    0 15692 16408 36542 61165 59 21 12  7  0
16  1      0 161916     28 1797768    0    0 10916 16099 37354 56684 62 26  8  4  0
13  1      0 157680     28 1801224    0    0 12828 17692 36287 58871 62 24  8  5  0
17  2      0 269840     28 1681744    0    0 17592 21938 38669 69765 59 23 11  8  0
18  1      0 232908     28 1710152    0    0 12852 18632 36227 60600 63 21 10  6  0
12  4      0 189492     28 1739276    0    0 12804 20763 37320 64815 62 23 12  4  0
15  1      0 152860     28 1769760    0    0 10884 20120 32767 71622 69 20  9  3  0
20  0      0 155880     28 1754348    0    0 16540 26915 39321 64245 65 22  7  6  0
20  1      0 165688     28 1734444    0    0 19196 22022 36913 63399 62 22 12  5  0
13  1      0 197104     28 1694280    0    0  6500 17934 38048 71266 58 22 15  5  0
15  1      0 181408     28 1707132    0    0  4820 12540 38684 71718 56 24 16  5  0
17  0      0 173392     28 1719408    0    0  4864 12762 42318 80529 54 24 17  5  0
10  1      0 159728     28 1726648    0    0  4272 115766 36865 67671 58 24 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 167204     28 1728340    0    0  5988 13745 41155 85837 54 24 16  5  0
15  0      0 154596     28 1742748    0    0  6848 11872 40711 77740 53 23 19  5  0
19  0      0 262380     28 1726144    0    0  4928 78425 36210 63531 60 24 13  4  0
24  0      0 263936     28 1741152    0    0  7500 11326 37649 69489 59 23 15  3  0
20  0      0 266648     28 1755108    0    0  5744 12098 41052 79733 56 23 17  5  0
21  1      0 274020     28 1767236    0    0  4712 12665 41319 78254 53 24 19  4  0
18  0      0 276348     28 1781972    0    0  5892 13518 41485 78898 54 23 19  4  0
16  0      0 293284     28 1793992    0    0  4780 13942 38010 69988 55 22 19  4  0
20  1      0 287304     28 1808736    0    0  5848 13683 39763 68928 60 24 12  3  0
13  1      0 276984     28 1823208    0    0  4848 12240 39976 65601 60 24 12  4  0
 5  2      0 266556     28 1833344    0    0  3112  8950 35222 62507 44 19 23 14  0
16  0      0 257268     28 1849852    0    0 12192  4640 24729 36362 31 15 16 37  0
 4  1      0 240756     28 1861256    0    0  3448  9951 35403 48300 57 26 13  4  0
12  1      0 221736     28 1874008    0    0  4752  8840 33922 57933 58 25 13  5  0
15  1      0 197048     28 1892052    0    0 10404 10115 35427 57270 54 24 16  6  0
10  0      0 177820     28 1905268    0    0  5732 11932 33729 58328 59 22 14  5  0
 4  1      0 153256     28 1931244    0    0 19016 13042 43408 76546 53 24 19  5  0
20  1      0 163500     28 1920116    0    0  7728 10016 38839 72668 48 23 25  4  0
10  0      0 149884     28 1932984    0    0  5048 13196 40871 76834 53 24 18  4  0
11  2      0 158168     28 1920676    0    0  6312 11212 43865 87032 48 23 24  5  0
 4  1      0 169076     28 1907608    0    0  4644 14231 45540 88433 47 22 26  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 151712     28 1919308    0    0  4932 11068 43495 86779 47 22 25  5  0
10  1      0 157880     28 1904908    0    0 15376 14199 43276 81302 54 24 17  5  0
 7  0      0 155208     28 1899944    0    0 23536 14869 43389 80668 52 24 19  5  0
21  1      0 158116     28 1895632    0    0 12152 13968 45077 83179 52 24 20  5  0
 5  1      0 157280     28 1896780    0    0  5112 12620 45776 92125 52 23 20  5  0
18  1      0 167160     28 1886548    0    0  7400 12890 38361 73925 56 22 18  4  0
 9  0      0 154256     28 1898020    0    0  4092 11180 41995 76575 54 23 19  5  0
 0  0      0 162660     28 1881684    0    0 12452 13836 41384 77995 52 22 21  5  0
 0  0      0 166908     28 1870264    0    0  5432 11344 42472 83369 48 22 24  6  0
14  1      0 167380     28 1856600    0    0  3968 16531 46405 89719 51 23 20  6  0
 2  0      0 162612     28 1861408    0    0 21456 11601 43457 80824 49 24 21  6  0
 3  1      0 152748     28 1872780    0    0  4036 12799 43319 81262 48 23 22  7  0
 2  1      0 166948     28 1858852    0    0  3792 11212 45733 93473 46 22 27  6  0
 7  1      0 154184     28 1872680    0    0  6896 14022 43771 93723 49 22 24  6  0
16  0      0 158096     28 1862368    0    0  7284 10960 41742 80958 51 21 22  5  0
 9  0      0 164904     28 1850000    0    0  3696 14592 44710 83508 53 24 18  4  0
 7  0      0 169724     28 1837768    0    0  4192 11840 37962 68289 59 22 14  5  0
 9  1      0 151300     28 1848548    0    0  3780 15590 39627 74025 53 21 22  5  0
17  1      0 159196     28 1837796    0    0  4296 12536 45006 82198 54 24 17  5  0
 1  0      0 171092     28 1825840    0    0  4088 15230 45856 85462 51 23 22  5  0
 9  1      0 156680     28 1840144    0    0  6988 11816 44626 86159 52 23 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 164996     28 1827956    0    0  3744 14914 42485 78184 55 23 17  4  0
 5  0      0 172028     28 1815616    0    0  3500 12212 43196 88889 51 23 19  7  0
11  2      0 155544     28 1826364    0    0  3060 12108 42746 83202 49 21 22  7  0
 9  0      0 155944     28 1814880    0    0  4196 15399 45504 86761 51 24 19  6  0
10  1      0 168152     28 1801584    0    0  3556 14035 43666 86158 49 21 25  6  0
12  1      0 157932     28 1813120    0    0  3596 12553 43362 78919 53 24 18  5  0
16  0      0 161232     28 1806860    0    0 11352 11926 36725 67910 53 19 24  4  0
 9  1      0 167944     28 1795720    0    0  3672 12311 45120 81734 53 23 20  4  0
11  0      0 156384     28 1800036    0    0  6444 13500 45021 84346 49 24 22  5  0
 8  1      0 151520     28 1801360    0    0  3872 13770 41915 80226 54 23 17  5  0
17  0      0 152324     28 1796500    0    0  3460 12444 42353 82486 53 23 19  4  0
 1  0      0 159176     28 1784116    0    0  3652 16046 45404 85254 50 23 22  5  0
15  1      0 157180     28 1786488    0    0  5352 13536 44748 83711 51 22 21  5  0
 9  1      0 154036     28 1789296    0    0  5924 13785 45865 89528 48 23 23  6  0
 4  0      0 160296     28 1778176    0    0  3956 13264 43077 79956 52 23 20  5  0
 8  0      0 161264     28 1773164    0    0 10460 11426 40985 77345 50 21 24  5  0
24  1      0 168320     28 1761208    0    0  3260 12248 39856 77062 53 22 19  7  0
11  0      0 168972     28 1753304    0    0  6968 11079 38294 72631 52 20 20  8  0
23  0      0 151608     28 1764708    0    0  3860 15763 45692 88842 49 23 22  6  0
 6  1      0 159772     28 1755288    0    0  5024 13525 43854 84709 51 23 20  5  0
15  1      0 169468     28 1743828    0    0  3788 12872 42398 78702 52 23 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 155768     28 1758052    0    0  6236 13026 45355 85039 49 23 22  6  0
 4  1      0 169456     28 1736348    0    0  4248 13444 46629 91970 45 23 25  6  0
 7  1      0 153492     28 1750908    0    0  6620 14009 45614 88930 49 24 21  6  0
10  1      0 158464     28 1739904    0    0  3536 13675 45208 89775 48 22 25  5  0
 8  0      0 171048     28 1721860    0    0  3308 80346 35357 70237 58 22 15  5  0
15  0      0 162988     28 1731788    0    0  3096 11796 42913 81143 51 22 23  5  0
13  0      0 152696     28 1743876    0    0  4232 14024 46050 87512 52 23 20  5  0
 9  0      0 166996     28 1737116    0    0  7708 12032 39137 78345 54 22 19  5  0
20  1      0 164292     28 1755484    0    0 11184 11947 41919 81284 51 23 20  5  0
13  1      0 169260     28 1768444    0    0  5476 12432 37590 70480 56 23 16  5  0
12  1      0 175664     28 1778716    0    0  3324 12623 41766 76211 53 24 19  5  0
 3  0      0 176628     28 1789736    0    0  3312 12896 43039 78302 53 25 19  4  0
14  1      0 165704     28 1803036    0    0  6164 14622 40466 75653 51 23 21  5  0
 7  0      0 162136     28 1815224    0    0  5692 11604 41110 74555 47 22 26  4  0
13  1      0 154224     28 1825320    0    0  3212 11605 39869 79147 51 22 24  4  0
 8  1      0 159404     28 1818620    0    0 38384 11158 40899 76793 51 23 21  5  0
10  0      0 168840     28 1805464    0    0  2940 127433 39268 70957 54 22 19  5  0
11  0      0 161692     28 1815612    0    0  3452 12920 45040 90756 48 22 25  5  0
16  0      0 157404     28 1826900    0    0  5000 11801 39011 78593 50 20 24  6  0
11  1      0 151700     28 1842580    0    0  8632 12300 40798 75875 53 23 19  5  0
15  0      0 158820     28 1846228    0    0 15972 11763 41520 82600 49 22 23  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 203552     28 1826776    0    0  3660 14696 44238 84731 49 23 23  6  0
 8  1      0 209524     28 1837644    0    0  3580 13072 43712 89600 51 22 23  5  0
 8  0      0 207452     28 1847484    0    0  3148 12324 44715 84201 51 22 22  5  0
16  0      0 205852     28 1858084    0    0  3348 12739 41222 81053 53 23 19  5  0
18  0      0 198532     28 1868552    0    0  3268 12654 39296 75891 53 24 18  6  0
17  0      0 189376     28 1878080    0    0  2972 11154 41877 79827 48 22 25  4  0
 0  0      0 180260     28 1885312    0    0  2340  8900 32966 63139 35 16 45  4  0
 0  0      0 173436     28 1893604    0    0  8256  1746 6167 10929  3  3 92  1  0
 0  0      0 173244     28 1893832    0    0     0   140 4185 7655  2  2 96  0  0
 1  0      0 173404     28 1894900    0    0  1068   129 4520 7994  2  2 96  0  0
 0  0      0 163380     28 1906732    0    0 11828   296 4858 7361  2  2 96  0  0
