Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時52分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時53分37秒  all   68.02    0.00   13.20    4.57    1.27    7.11    0.00    0.00    0.00    5.84
19時53分38秒  all   57.04    0.00   14.57    9.80    2.76    7.79    0.00    0.00    0.00    8.04
19時53分39秒  all   50.25    0.00   11.93   14.72    2.28    7.61    0.00    0.00    0.00   13.20
19時53分40秒  all   63.71    0.00   12.44    7.11    1.27    6.85    0.00    0.00    0.00    8.63
19時53分41秒  all   59.59    0.00   13.55    8.70    1.79    7.16    0.00    0.00    0.00    9.21
19時53分42秒  all   59.60    0.00   15.91    5.56    1.52    7.83    0.00    0.00    0.00    9.60
19時53分43秒  all   56.56    0.00   13.11    8.23    1.80    6.94    0.00    0.00    0.00   13.37
19時53分44秒  all   60.31    0.00   13.99    6.87    1.78    7.38    0.00    0.00    0.00    9.67
19時53分45秒  all   60.96    0.00   14.86    6.55    1.51    7.81    0.00    0.00    0.00    8.31
19時53分46秒  all   66.16    0.00   13.74    4.58    1.53    7.12    0.00    0.00    0.00    6.87
19時53分47秒  all   63.29    0.00   14.68    3.54    1.77    8.10    0.00    0.00    0.00    8.61
19時53分48秒  all   63.68    0.00   16.37    3.84    1.79    7.67    0.00    0.00    0.00    6.65
19時53分49秒  all   63.20    0.00   14.97    5.84    1.78    7.61    0.00    0.00    0.00    6.60
19時53分50秒  all   61.64    0.00   14.58    5.12    1.28    7.16    0.00    0.00    0.00   10.23
19時53分51秒  all   58.02    0.00   15.27    6.62    1.78    7.38    0.00    0.00    0.00   10.94
19時53分52秒  all   64.16    0.00   15.54    5.01    2.01    7.77    0.00    0.00    0.00    5.51
19時53分53秒  all   62.63    0.00   15.40    4.80    1.77    8.08    0.00    0.00    0.00    7.32
19時53分54秒  all   62.72    0.00   15.87    5.54    1.51    7.30    0.00    0.00    0.00    7.05
19時53分55秒  all   63.52    0.00   14.54    3.57    2.04    7.91    0.00    0.00    0.00    8.42
19時53分56秒  all   64.54    0.00   14.03    4.59    1.53    6.63    0.00    0.00    0.00    8.67
19時53分57秒  all   62.18    0.00   15.54    4.66    1.55    7.51    0.00    0.00    0.00    8.55
19時53分58秒  all   61.31    0.00   15.58    5.03    1.76    7.54    0.00    0.00    0.00    8.79
19時53分59秒  all   65.30    0.00   13.88    5.66    1.80    6.68    0.00    0.00    0.00    6.68
19時54分00秒  all   63.07    0.00   15.08    5.28    1.51    7.04    0.00    0.00    0.00    8.04
19時54分01秒  all   62.72    0.00   14.61    4.79    1.76    7.30    0.00    0.00    0.00    8.82
19時54分02秒  all   65.73    0.00   11.76    6.65    1.28    6.39    0.00    0.00    0.00    8.18
19時54分03秒  all   66.41    0.00   13.49    4.83    1.53    7.38    0.00    0.00    0.00    6.36
19時54分04秒  all   65.50    0.00   15.25    3.50    2.00    7.25    0.00    0.00    0.00    6.50
19時54分05秒  all   66.08    0.00   14.07    4.27    1.26    7.29    0.00    0.00    0.00    7.04
19時54分06秒  all   74.11    0.00   12.44    2.54    1.78    6.60    0.00    0.00    0.00    2.54
19時54分07秒  all   70.00    0.00   12.50    4.00    2.00    6.75    0.00    0.00    0.00    4.75
19時54分08秒  all   62.31    0.00   13.85    6.92    1.28    6.92    0.00    0.00    0.00    8.72
19時54分09秒  all   64.32    0.00   13.57    4.52    2.01    7.79    0.00    0.00    0.00    7.79
19時54分10秒  all   67.35    0.00   12.76    4.34    1.53    7.14    0.00    0.00    0.00    6.89
19時54分11秒  all   56.42    0.00   13.35    6.80    1.51    6.80    0.00    0.00    0.00   15.11
19時54分12秒  all   58.08    0.00   13.38    8.08    2.02    7.32    0.00    0.00    0.00   11.11
19時54分13秒  all   61.40    0.00   14.29    5.01    1.50    7.27    0.00    0.00    0.00   10.53
19時54分14秒  all   64.80    0.00   13.78    5.10    1.79    7.14    0.00    0.00    0.00    7.40
19時54分15秒  all   63.54    0.00   13.92    5.06    1.77    7.34    0.00    0.00    0.00    8.35
19時54分16秒  all   62.03    0.00   13.92    5.82    1.77    7.34    0.00    0.00    0.00    9.11
19時54分17秒  all   62.18    0.00   13.45    5.08    1.52    7.61    0.00    0.00    0.00   10.15
19時54分18秒  all   63.68    0.00   13.81    3.58    1.79    7.93    0.00    0.00    0.00    9.21
19時54分19秒  all   66.75    0.00   12.59    4.28    1.51    7.30    0.00    0.00    0.00    7.56
19時54分20秒  all   60.20    0.00   12.09    6.05    1.76    6.80    0.00    0.00    0.00   13.10
19時54分21秒  all   61.27    0.00   14.43    5.57    1.77    7.34    0.00    0.00    0.00    9.62
19時54分22秒  all   68.11    0.00   11.99    4.34    1.28    6.38    0.00    0.00    0.00    7.91
19時54分23秒  all   69.19    0.00   13.64    3.28    2.02    6.82    0.00    0.00    0.00    5.05
19時54分24秒  all   71.39    0.00   13.42    3.54    1.52    7.09    0.00    0.00    0.00    3.04
19時54分25秒  all   70.30    0.00   13.45    2.54    1.27    7.36    0.00    0.00    0.00    5.08
19時54分26秒  all   64.56    0.00   14.43    4.81    1.77    7.85    0.00    0.00    0.00    6.58
19時54分27秒  all   62.66    0.00   13.30    5.88    1.53    7.16    0.00    0.00    0.00    9.46
19時54分28秒  all   62.22    0.00   15.11    5.04    2.27    7.56    0.00    0.00    0.00    7.81
19時54分29秒  all   64.56    0.00   11.90    6.33    1.52    6.58    0.00    0.00    0.00    9.11
19時54分30秒  all   59.49    0.00   14.18    6.58    1.77    7.85    0.00    0.00    0.00   10.13
19時54分31秒  all   58.19    0.00   14.11    6.80    1.76    6.80    0.00    0.00    0.00   12.34
19時54分32秒  all   63.36    0.00   14.76    4.58    1.78    7.63    0.00    0.00    0.00    7.89
19時54分33秒  all   63.82    0.00   14.57    5.28    1.76    7.79    0.00    0.00    0.00    6.78
19時54分34秒  all   62.69    0.00   14.21    5.08    1.27    7.87    0.00    0.00    0.00    8.88
19時54分35秒  all   62.16    0.00   14.04    5.51    2.01    8.27    0.00    0.00    0.00    8.02
19時54分36秒  all   68.84    0.00   13.57    3.52    1.26    6.78    0.00    0.00    0.00    6.03
19時54分37秒  all   64.84    0.00   14.46    3.24    2.00    6.98    0.00    0.00    0.00    8.48
19時54分38秒  all   63.29    0.00   14.18    7.09    1.77    6.84    0.00    0.00    0.00    6.84
19時54分39秒  all   60.76    0.00   13.42    6.08    1.77    7.85    0.00    0.00    0.00   10.13
19時54分40秒  all   54.10    0.00   14.36    6.92    1.28    6.67    0.00    0.00    0.00   16.67
19時54分41秒  all   55.03    0.00   12.56    4.27    2.26    8.04    0.00    0.00    0.00   17.84
19時54分42秒  all   50.89    0.00   13.99    5.60    1.78    7.12    0.00    0.00    0.00   20.61
19時54分43秒  all   51.15    0.00   13.55    5.12    1.79    7.67    0.00    0.00    0.00   20.72
19時54分44秒  all   51.93    0.00   14.14    4.37    1.80    7.46    0.00    0.00    0.00   20.31
19時54分45秒  all   56.63    0.00   13.52    3.83    1.53    6.89    0.00    0.00    0.00   17.60
19時54分46秒  all   57.72    0.00   14.43    3.04    2.03    7.59    0.00    0.00    0.00   15.19
19時54分47秒  all   51.27    0.00   13.96    5.08    1.52    7.61    0.00    0.00    0.00   20.56
19時54分48秒  all   54.96    0.00   13.74    4.83    1.78    7.12    0.00    0.00    0.00   17.56
19時54分49秒  all   52.28    0.00   14.21    5.58    2.03    7.61    0.00    0.00    0.00   18.27
19時54分50秒  all   54.57    0.00   14.47    4.06    2.03    7.36    0.00    0.00    0.00   17.51
19時54分51秒  all   51.15    0.00   12.79    5.12    1.79    6.91    0.00    0.00    0.00   22.25
19時54分52秒  all   55.36    0.00   12.76    5.36    1.53    7.40    0.00    0.00    0.00   17.60
19時54分54秒  all   53.96    0.00   13.81    4.86    1.79    7.42    0.00    0.00    0.00   18.16
19時54分55秒  all   53.55    0.00   13.45    4.57    1.78    7.36    0.00    0.00    0.00   19.29
19時54分56秒  all   54.90    0.00   13.66    3.87    1.80    7.47    0.00    0.00    0.00   18.30
19時54分57秒  all   52.41    0.00   13.42    4.81    2.03    7.59    0.00    0.00    0.00   19.75
19時54分58秒  all   51.67    0.00   13.88    5.40    1.80    7.20    0.00    0.00    0.00   20.05
19時54分59秒  all   50.63    0.00   12.34    5.29    1.76    7.05    0.00    0.00    0.00   22.92
19時55分00秒  all   56.27    0.00   14.58    4.60    1.79    7.67    0.00    0.00    0.00   15.09
19時55分01秒  all   53.05    0.00   14.47    5.58    1.78    7.36    0.00    0.00    0.00   17.77
19時55分02秒  all   55.05    0.00   13.13    3.79    1.77    6.31    0.00    0.00    0.00   19.95
19時55分03秒  all   55.90    0.00   13.08    4.36    1.79    7.95    0.00    0.00    0.00   16.92
19時55分04秒  all   51.53    0.00   13.52    3.83    1.79    7.40    0.00    0.00    0.00   21.94
19時55分05秒  all   55.58    0.00   14.47    3.55    2.03    7.87    0.00    0.00    0.00   16.50
19時55分06秒  all   56.01    0.00   13.55    3.32    1.28    7.67    0.00    0.00    0.00   18.16
19時55分07秒  all   52.38    0.00   14.29    4.26    2.01    7.27    0.00    0.00    0.00   19.80
19時55分08秒  all   51.16    0.00   13.11    5.40    2.06    7.20    0.00    0.00    0.00   21.08
19時55分09秒  all   56.85    0.00   12.69    4.31    1.27    6.60    0.00    0.00    0.00   18.27
19時55分10秒  all   49.62    0.00   13.04    4.86    2.05    7.42    0.00    0.00    0.00   23.02
19時55分11秒  all   52.27    0.00   13.89    3.79    2.02    7.32    0.00    0.00    0.00   20.71
19時55分12秒  all   52.54    0.00   13.71    4.57    1.78    7.61    0.00    0.00    0.00   19.80
19時55分13秒  all   47.99    0.00   14.32    5.53    1.51    7.29    0.00    0.00    0.00   23.37
19時55分14秒  all   52.55    0.00   13.27    4.59    1.79    7.40    0.00    0.00    0.00   20.41
19時55分15秒  all   48.87    0.00   12.59    5.04    2.02    7.05    0.00    0.00    0.00   24.43
19時55分16秒  all   51.92    0.00   15.09    3.58    2.05    7.93    0.00    0.00    0.00   19.44
19時55分17秒  all   51.66    0.00   13.55    4.35    1.53    6.65    0.00    0.00    0.00   22.25
19時55分18秒  all   56.78    0.00   11.76    4.09    1.79    7.42    0.00    0.00    0.00   18.16
19時55分19秒  all   54.71    0.00   14.25    5.09    2.04    7.89    0.00    0.00    0.00   16.03
19時55分20秒  all   50.13    0.00   14.07    4.86    1.53    6.91    0.00    0.00    0.00   22.51
19時55分21秒  all   53.40    0.00   13.10    5.04    2.02    7.56    0.00    0.00    0.00   18.89
19時55分22秒  all   50.89    0.00   13.74    4.83    1.53    6.87    0.00    0.00    0.00   22.14
19時55分23秒  all   50.64    0.00   12.47    5.09    2.04    6.87    0.00    0.00    0.00   22.90
19時55分24秒  all   53.65    0.00   13.85    4.03    1.51    7.56    0.00    0.00    0.00   19.40
19時55分25秒  all   57.04    0.00   12.56    3.27    2.01    7.04    0.00    0.00    0.00   18.09
19時55分26秒  all   56.07    0.00   14.73    3.62    1.55    8.27    0.00    0.00    0.00   15.76
19時55分27秒  all   52.76    0.00   14.07    4.52    2.01    7.04    0.00    0.00    0.00   19.60
19時55分28秒  all   54.85    0.00   13.78    4.08    1.79    7.65    0.00    0.00    0.00   17.86
19時55分29秒  all   52.42    0.00   13.49    4.83    1.53    7.63    0.00    0.00    0.00   20.10
19時55分30秒  all   49.37    0.00   12.41    5.32    2.03    6.84    0.00    0.00    0.00   24.05
19時55分31秒  all   50.64    0.00   13.11    6.68    1.80    7.20    0.00    0.00    0.00   20.57
19時55分32秒  all   35.37    0.00    9.41   14.25    1.27    5.09    0.00    0.00    0.00   34.61
19時55分33秒  all   50.00    0.00   12.69    7.11    1.52    7.61    0.00    0.00    0.00   21.07
19時55分34秒  all   53.55    0.00   13.45    6.09    1.78    7.11    0.00    0.00    0.00   18.02
19時55分35秒  all   59.09    0.00   13.13    4.29    1.26    7.07    0.00    0.00    0.00   15.15
19時55分36秒  all   54.89    0.00   13.03    5.26    1.75    7.27    0.00    0.00    0.00   17.79
19時55分37秒  all   52.58    0.00   12.89    4.12    1.80    7.47    0.00    0.00    0.00   21.13
19時55分38秒  all   50.75    0.00   14.57    3.77    1.76    7.54    0.00    0.00    0.00   21.61
19時55分39秒  all   57.36    0.00   14.47    3.30    1.27    8.38    0.00    0.00    0.00   15.23
19時55分40秒  all   58.42    0.00   13.52    4.34    1.79    7.65    0.00    0.00    0.00   14.29
19時55分41秒  all   59.69    0.00   13.52    3.32    1.53    6.89    0.00    0.00    0.00   15.05
19時55分42秒  all   55.13    0.00   14.10    4.36    1.79    7.69    0.00    0.00    0.00   16.92
19時55分43秒  all   55.14    0.00   14.54    4.01    2.01    7.77    0.00    0.00    0.00   16.54
19時55分44秒  all   51.14    0.00   13.92    4.81    1.52    6.84    0.00    0.00    0.00   21.77
19時55分45秒  all   53.55    0.00   13.96    4.57    1.78    7.87    0.00    0.00    0.00   18.27
19時55分46秒  all   58.57    0.00   14.07    3.32    1.53    6.65    0.00    0.00    0.00   15.86
19時55分47秒  all   53.54    0.00   13.64    4.29    1.52    6.82    0.00    0.00    0.00   20.20
19時55分48秒  all   54.66    0.00   13.85    4.03    1.76    8.06    0.00    0.00    0.00   17.63
19時55分49秒  all   52.03    0.00   13.20    5.33    2.03    7.11    0.00    0.00    0.00   20.30
19時55分50秒  all   60.05    0.00   15.01    3.56    1.27    7.12    0.00    0.00    0.00   12.98
19時55分51秒  all   57.75    0.00   14.25    3.50    1.75    8.00    0.00    0.00    0.00   14.75
19時55分52秒  all   53.30    0.00   13.71    4.06    1.78    7.11    0.00    0.00    0.00   20.05
19時55分53秒  all   54.90    0.00   13.66    4.38    2.06    7.47    0.00    0.00    0.00   17.53
19時55分54秒  all   56.06    0.00   13.89    4.04    1.52    7.58    0.00    0.00    0.00   16.92
19時55分55秒  all   57.29    0.00   13.81    6.14    2.05    7.67    0.00    0.00    0.00   13.04
19時55分56秒  all   63.54    0.00   14.18    5.57    1.52    7.09    0.00    0.00    0.00    8.10
19時55分57秒  all   57.46    0.00   14.18    5.47    1.99    7.71    0.00    0.00    0.00   13.18
19時55分58秒  all   55.70    0.00   13.42    4.05    1.52    7.09    0.00    0.00    0.00   18.23
19時55分59秒  all   60.30    0.00   14.32    3.77    2.01    8.29    0.00    0.00    0.00   11.31
19時56分00秒  all   61.81    0.00   14.07    5.03    1.26    7.54    0.00    0.00    0.00   10.30
19時56分01秒  all   46.25    0.00   11.25   17.50    1.75    6.00    0.00    0.00    0.00   17.25
19時56分02秒  all   30.92    0.00    9.23   40.90    1.00    4.49    0.00    0.00    0.00   13.47
19時56分03秒  all   58.94    0.00   15.37    4.53    1.76    8.31    0.00    0.00    0.00   11.08
19時56分04秒  all   60.66    0.00   13.45    5.08    1.27    7.61    0.00    0.00    0.00   11.93
19時56分05秒  all   60.10    0.00   11.87    6.57    1.77    7.07    0.00    0.00    0.00   12.63
19時56分06秒  all   68.19    0.00   13.74    4.58    1.27    6.87    0.00    0.00    0.00    5.34
19時56分07秒  all   55.78    0.00   14.82    4.52    1.76    7.54    0.00    0.00    0.00   15.58
19時56分08秒  all   52.31    0.00   14.10    4.10    1.28    6.92    0.00    0.00    0.00   21.28
19時56分09秒  all   57.39    0.00   14.54    4.51    1.75    7.77    0.00    0.00    0.00   14.04
19時56分10秒  all   54.91    0.00   13.35    4.79    2.02    7.30    0.00    0.00    0.00   17.63
19時56分11秒  all   57.04    0.00   15.33    3.52    1.51    7.29    0.00    0.00    0.00   15.33
19時56分12秒  all   61.11    0.00   14.14    6.57    1.52    7.32    0.00    0.00    0.00    9.34
19時56分13秒  all   60.86    0.00   16.41    6.57    1.77    7.83    0.00    0.00    0.00    6.57
19時56分14秒  all   58.33    0.00   15.15    7.07    1.52    7.32    0.00    0.00    0.00   10.61
19時56分15秒  all   55.84    0.00   15.23    8.12    1.78    7.87    0.00    0.00    0.00   11.17
19時56分16秒  all   58.94    0.00   15.11    6.55    2.02    7.56    0.00    0.00    0.00    9.82
19時56分17秒  all   55.98    0.00   15.01    8.40    1.78    7.38    0.00    0.00    0.00   11.45
19時56分18秒  all   57.76    0.00   16.28    6.62    1.27    7.63    0.00    0.00    0.00   10.43
19時56分19秒  all   58.60    0.00   15.21    6.98    1.75    7.23    0.00    0.00    0.00   10.22
19時56分20秒  all   58.65    0.00   14.79    7.02    2.01    7.77    0.00    0.00    0.00    9.77
19時56分21秒  all   63.20    0.00   14.97    5.33    1.27    7.61    0.00    0.00    0.00    7.61
19時56分22秒  all   57.36    0.00   16.46    6.23    2.00    7.48    0.00    0.00    0.00   10.47
19時56分23秒  all   58.31    0.00   15.60    7.93    1.28    7.42    0.00    0.00    0.00    9.46
19時56分24秒  all   56.46    0.00   15.44    7.09    1.77    7.09    0.00    0.00    0.00   12.15
19時56分25秒  all   56.53    0.00   14.32    6.78    2.01    7.79    0.00    0.00    0.00   12.56
19時56分26秒  all   58.02    0.00   16.03    6.87    1.78    7.12    0.00    0.00    0.00   10.18
19時56分27秒  all   57.11    0.00   15.99    7.11    1.52    7.36    0.00    0.00    0.00   10.91
19時56分28秒  all   64.47    0.00   15.23    4.57    1.52    7.61    0.00    0.00    0.00    6.60
19時56分29秒  all   60.41    0.00   14.21    5.58    1.78    7.36    0.00    0.00    0.00   10.66
19時56分30秒  all   63.29    0.00   15.19    5.06    1.52    7.85    0.00    0.00    0.00    7.09
19時56分31秒  all   64.72    0.00   13.96    4.82    1.52    7.36    0.00    0.00    0.00    7.61
19時56分32秒  all   64.91    0.00   13.53    5.76    1.50    6.77    0.00    0.00    0.00    7.52
19時56分33秒  all   63.89    0.00   15.15    4.55    1.52    8.08    0.00    0.00    0.00    6.82
19時56分34秒  all   66.25    0.00   13.90    3.97    1.99    7.44    0.00    0.00    0.00    6.45
19時56分35秒  all   65.06    0.00   13.92    6.58    1.27    7.34    0.00    0.00    0.00    5.82
19時56分36秒  all   67.59    0.00   14.94    3.54    1.77    7.59    0.00    0.00    0.00    4.56
19時56分37秒  all   67.93    0.00   13.89    6.06    1.77    7.07    0.00    0.00    0.00    3.28
19時56分38秒  all   65.31    0.00   14.54    5.87    1.28    7.91    0.00    0.00    0.00    5.10
19時56分39秒  all   61.85    0.00   13.72    7.48    1.50    6.73    0.00    0.00    0.00    8.73
19時56分40秒  all   65.90    0.00   15.38    4.87    1.79    7.69    0.00    0.00    0.00    4.36
19時56分41秒  all   67.16    0.00   14.68    3.98    1.49    7.71    0.00    0.00    0.00    4.98
19時56分42秒  all   67.51    0.00   14.97    4.57    1.27    7.36    0.00    0.00    0.00    4.31
19時56分43秒  all   63.41    0.00   14.29    5.26    2.01    7.77    0.00    0.00    0.00    7.27
19時56分44秒  all   66.84    0.00   12.76    4.34    1.28    7.40    0.00    0.00    0.00    7.40
19時56分45秒  all   62.03    0.00   15.19    4.81    1.77    7.85    0.00    0.00    0.00    8.35
19時56分46秒  all   62.56    0.00   14.57    5.28    1.76    7.29    0.00    0.00    0.00    8.54
19時56分47秒  all   64.12    0.00   12.47    3.31    1.53    7.38    0.00    0.00    0.00   11.20
19時56分48秒  all   58.94    0.00   12.85    5.04    1.26    6.55    0.00    0.00    0.00   15.37
19時56分49秒  all   63.48    0.00   12.59    4.79    1.51    7.05    0.00    0.00    0.00   10.58
19時56分50秒  all   61.58    0.00   13.99    5.85    1.53    6.87    0.00    0.00    0.00   10.18
19時56分51秒  all   69.77    0.00   13.10    2.77    1.51    6.80    0.00    0.00    0.00    6.05
19時56分52秒  all   66.24    0.00   13.45    3.30    1.52    7.11    0.00    0.00    0.00    8.38
19時56分53秒  all   68.75    0.00   13.00    3.50    1.25    7.00    0.00    0.00    0.00    6.50
19時56分54秒  all   62.41    0.00   13.53    4.26    1.75    7.02    0.00    0.00    0.00   11.03
19時56分55秒  all   63.89    0.00   13.13    3.79    1.26    7.07    0.00    0.00    0.00   10.86
19時56分56秒  all   65.23    0.00   14.21    3.30    1.27    7.36    0.00    0.00    0.00    8.63
