procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 154920     24 2894000    0    0  7620 11624 35606 50819 64 25  9  3  0
20  1      0 175560     24 2870868    0    0  8092 12776 34590 50642 65 25  7  3  0
 7  0      0 161536     24 2885064    0    0  7640 10540 35079 56823 63 24 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 154696     24 2890556    0    0  7476 10366 29708 38904 67 24  7  2  0
 0  5      0 156624     24 2885052    0    0  6232  9092 29958 40543 66 23  7  3  0
23  0      0 156492     24 2878316    0    0  5312  7691 31046 45286 63 22  8  8  0
24  1      0 160312     24 2866900    0    0  5416  8896 30075 46978 61 22 12  5  0
16  0      0 164116     24 2853512    0    0  5816 13226 33996 53982 63 22 12  3  0
23  1      0 155164     24 2862084    0    0 10124 10648 30527 41495 69 22  7  2  0
22  0      0 183616     24 2841312    0    0  7772 11888 34045 45639 67 25  7  2  0
16  1      0 158804     24 2864732    0    0 15252 12940 35285 51775 64 26  8  3  0
25  0      0 159032     24 2861268    0    0  7048 11444 34490 46793 68 24  5  3  0
15  0      0 161344     24 2854936    0    0  7408 13594 33300 43093 67 24  6  2  0
23  0      0 160128     24 2847072    0    0  6940 12084 33275 46969 65 23  9  2  0
20  0      0 162812     24 2834420    0    0  8116 13212 33743 47356 66 23  8  2  0
12  1      0 165232     24 2831064    0    0  7220 12588 38892 55736 65 24  8  3  0
 0  0      0 154296     24 2845284    0    0  7048 11516 37096 61403 60 23 14  4  0
16  2      0 166164     24 2831552    0    0  6888 11182 37560 61302 60 23 13  4  0
14  0      0 153340     24 2846248    0    0  6892 11708 33025 44024 67 25  6  2  0
17  0      0 166616     24 2824616    0    0  7636 12250 33736 45512 67 25  6  2  0
15  1      0 163404     24 2821296    0    0  7156 12672 31540 39479 68 23  7  2  0
17  0      0 153340     24 2818196    0    0  7200 13611 32525 48978 66 25  7  2  0
22  0      0 170432     24 2798440    0    0  9800 12425 33507 42424 65 25  7  3  0
18  2      0 157004     24 2813032    0    0  6764 11759 35855 49482 63 25 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 167256     24 2800476    0    0  7344 12540 31166 40353 68 25  6  2  0
17  1      0 168648     24 2814660    0    0  6360 11152 31584 37174 70 22  6  2  0
19  0      0 168204     24 2810824    0    0  6968 12309 35494 47240 69 24  6  1  0
24  0      0 166360     24 2808596    0    0  8244 12998 38157 63043 63 25  9  2  0
19  1      0 161524     24 2804884    0    0  6668 12991 38145 60807 63 23 10  3  0
15  0      0 158788     24 2800844    0    0  5456 14705 34684 52305 67 23  7  3  0
18  0      0 180188     24 2777812    0    0  6576 12780 38537 67153 61 24 11  3  0
11  0      0 164012     24 2793164    0    0  7804 11670 35104 56932 65 23 10  3  0
21  1      0 167068     24 2789404    0    0  6920 11968 40105 68700 61 24 11  4  0
19  0      0 151228     24 2786208    0    0  6176 39406 33126 53912 66 23  9  2  0
22  1      0 152852     24 2815136    0    0 11076 214840 26609 34890 72 22  4  2  0
15  1      0 152688     24 2819888    0    0 17040 27878 36498 53372 65 25  6  4  0
10  2      0 187504     24 2838244    0    0 16072 21906 32922 51036 57 21 10 12  0
11  2      0 166084     24 2877660    0    0 16656 23871 36827 57764 59 23  9  9  0
13  2      0 164336     24 2895832    0    0 16068 81351 32676 47165 68 21  6  5  0
 7  3      0 168256     24 2924740    0    0 14100 36016 37873 60746 56 25  8 10  0
13  2      0 171716     24 2958688    0    0 14124 21997 38474 63772 51 21 13 15  0
22  1      0 158788     24 2995248    0    0 14752 21673 34618 52734 64 21  9  7  0
16  0      0 160224     24 3012548    0    0 23232 36474 37289 59159 59 23  9  9  0
 7  3      0 152384     24 3019184    0    0 24996 36455 38570 63152 60 25 10  6  0
 9  1      0 152580     24 3009876    0    0 23548 39726 36512 58919 57 22 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 169588     24 2991416    0    0 28072 38215 38265 61891 60 23  9  7  0
12  2      0 158648     24 3002132    0    0 25680 32108 39712 61201 61 25  8  6  0
19  0      0 154916     24 3006760    0    0 19344 36069 35865 55069 67 22  7  4  0
23  0      0 156164     24 3005940    0    0 23928 39669 40818 65551 63 25  8  4  0
16  2      0 162904     24 2993860    0    0 25384 39308 39365 59665 63 25  7  4  0
20  1      0 159292     24 2989220    0    0 23076 44536 37180 64165 63 25  7  5  0
14  2      0 165536     24 2969268    0    0 23660 43879 38071 70634 61 23 10  6  0
19  2      0 172128     24 2960012    0    0 24204 37057 37360 61772 58 25 11  7  0
17  0      0 165448     24 2969800    0    0 22380 37666 39189 62173 64 25  6  5  0
16  1      0 164080     24 2970296    0    0 21980 32311 37918 63528 63 25  7  5  0
10  1      0 158836     24 2973952    0    0 26416 43233 39419 66983 62 25  7  6  0
23  2      0 164768     24 2962184    0    0 22224 37297 38535 66314 64 24  8  3  0
19  0      0 157508     24 2968968    0    0 20656 29962 34448 58534 65 22  9  5  0
15  1      0 158128     24 2956384    0    0 31548 43419 38602 63084 62 25  8  5  0
13  2      0 159768     24 2951728    0    0 24172 42068 37655 62775 62 24  9  5  0
18  1      0 152532     24 2959692    0    0 14088 45708 35428 58168 65 22  7  6  0
 4  0      0 691172     24 2409964    0    0 33300 29863 37029 58638 63 24  8  5  0
18  1      0 672684     24 2428188    0    0  7364 15766 37261 66453 63 24  9  5  0
17  1      0 649916     24 2445912    0    0  5296 13736 31267 49304 65 20  8  7  0
12  0      0 621296     24 2468888    0    0  6196 20964 31892 51898 66 22  6  5  0
23  1      0 640784     24 2443444    0    0 18740 20584 35605 53460 66 24  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 612808     24 2463508    0    0  6720 17960 35343 55599 66 23  7  4  0
14  1      0 568652     24 2498488    0    0 11728 24950 31667 49291 75 21  3  2  0
 9  0      0 521328     24 2533592    0    0 13332 27843 32372 54453 70 21  5  5  0
14  0      0 497020     24 2559788    0    0 11588 18581 40920 71469 62 23  9  7  0
17  0      0 474780     24 2579852    0    0  6884 17172 38825 64669 65 23  7  5  0
11  1      0 447552     24 2601360    0    0  6352 19380 35741 58096 67 21  8  5  0
13  1      0 509576     24 2550476    0    0 11664 23651 39221 72559 57 22 15  7  0
14  1      0 478836     24 2576780    0    0 11556 20771 42112 74915 58 23 11  8  0
 1  1      0 429320     24 2602420    0    0 10648 17416 36725 63991 61 23 11  5  0
16  0      0 382264     24 2635444    0    0 13220 24790 38943 62120 65 23  7  5  0
 8  1      0 354336     24 2667292    0    0 10580 27519 37328 65831 63 23  9  5  0
 3  1      0 330304     24 2693192    0    0  9992 20276 39970 68238 63 23  9  6  0
17  2      0 392720     24 2631300    0    0  9800 21109 38843 66011 62 23 10  5  0
15  0      0 367044     24 2655560    0    0  9604 17202 37797 62186 64 23  9  4  0
12  2      0 338840     24 2680584    0    0  9420 19424 33976 53894 67 21  7  5  0
 6  2      0 305756     24 2707060    0    0 10968 21135 39075 66396 60 21 14  6  0
 8  2      0 328336     24 2680596    0    0 12212 23660 38599 68371 61 24 10  6  0
17  2      0 289248     24 2708052    0    0  8140 20044 32793 59920 69 20  7  4  0
17  2      0 259064     24 2733480    0    0  7648 19884 34393 55849 70 22  5  3  0
14  1      0 228784     24 2760812    0    0  7900 23965 33718 52144 72 22  3  3  0
 1  1      0 185684     24 2786416    0    0  6592 23315 34427 53226 70 23  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 212052     24 2762504    0    0  8072 23157 38531 65792 65 24  7  5  0
12  1      0 182700     24 2789884    0    0 10884 19576 39172 75363 62 22 10  6  0
 1  2      0 167420     24 2795212    0    0  9768 19992 41348 66254 62 25  8  5  0
12  2      0 171296     24 2789160    0    0 10100 22597 35323 67605 65 20  9  6  0
21  0      0 175464     24 2815548    0    0 10608 20840 41571 73390 59 24 10  7  0
16  1      0 168744     24 2820736    0    0 10036 17783 38953 72575 58 23 12  7  0
23  0      0 212328     24 2776520    0    0  8868 20377 39626 67259 63 24  8  5  0
18  1      0 182716     24 2801608    0    0  9040 19970 37896 58635 65 24  6  5  0
19  1      0 160064     24 2826796    0    0  9464 21178 38599 69524 62 24  9  5  0
18  3      0 171804     24 2803336    0    0 10160 21942 38609 69183 62 24  8  6  0
17  1      0 165328     24 2795788    0    0  7268 79571 31180 48270 68 22  6  3  0
16  2      0 164736     24 2795172    0    0 13632 25647 36844 58595 65 23  8  3  0
16  1      0 155916     24 2797440    0    0 18132 28638 38564 66418 63 23  7  7  0
13  2      0 159104     24 2803088    0    0  9816 20132 41642 70436 61 23 10  6  0
16  0      0 226944     24 2745224    0    0  6108 18904 40477 73444 53 23 17  6  0
12  1      0 237944     24 2754684    0    0  2200 12592 44253 80743 56 22 18  4  0
 7  1      0 249256     24 2764728    0    0  2780 13123 44060 88925 51 23 21  6  0
16  0      0 268368     24 2773796    0    0  2528 11604 43647 81491 51 23 21  5  0
23  0      0 259816     24 2785536    0    0  2492 15406 42524 75011 52 23 20  4  0
11  0      0 259588     24 2796308    0    0  6216 10645 39951 71128 56 22 18  4  0
17  0      0 194572     24 2915264    0    0  3252 120536 40458 68531 58 23 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 185996     24 2929312    0    0  6980 12472 46773 83796 51 23 21  5  0
14  1      0 178064     24 2940044    0    0  2968 13112 44759 85459 54 23 17  5  0
17  1      0 170104     24 2954192    0    0  6684 13588 44430 83778 53 24 18  5  0
17  1      0 173684     24 2964576    0    0  2744 13050 43295 82505 54 24 18  4  0
25  0      0 182196     24 2973924    0    0  2536 12656 41546 77728 52 21 22  5  0
13  0      0 195652     24 2983696    0    0  2084 14418 39309 74132 54 22 18  5  0
16  0      0 191380     24 2993916    0    0  2592 12748 45115 82397 54 24 17  5  0
12  0      0 187544     24 3005228    0    0  3740 13040 44061 86482 54 22 19  5  0
16  0      0 182032     24 3015984    0    0  2600 13816 43102 79366 54 23 19  4  0
15  1      0 177472     24 3025828    0    0  2508 12942 44348 83301 52 23 20  5  0
 8  0      0 164616     24 3037780    0    0  4948 12752 42591 85160 52 22 20  5  0
10  1      0 154316     24 3046924    0    0  2644 11887 42975 85977 51 22 22  6  0
20  1      0 174360     24 3019004    0    0  5896 13476 44672 81844 57 24 15  5  0
16  1      0 156840     24 3028604    0    0  2728 15571 42586 82390 53 24 18  6  0
11  0      0 161252     24 3015976    0    0  1980  9788 35900 66850 55 21 20  4  0
 1  1      0 170136     24 3005524    0    0  2728 12647 40943 76396 55 23 17  5  0
13  0      0 162568     24 3013472    0    0  1912 10484 36811 68451 52 23 22  4  0
25  0      0 169524     24 3004884    0    0  5456 10900 38747 66237 56 24 16  4  0
15  0      0 160156     24 3013796    0    0  2324 11474 38663 70284 55 23 19  3  0
17  1      0 165080     24 3001676    0    0  2360 11446 42202 77672 53 24 19  4  0
31  0      0 161276     24 2998960    0    0 31868 10744 43577 78250 52 22 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 163464     24 2987760    0    0  2340 14460 39592 70212 55 21 19  4  0
14  1      0 153908     24 2996728    0    0  2360 11260 43555 82671 50 22 23  5  0
18  0      0 163484     24 2985416    0    0  2272 11857 43231 80623 52 23 21  4  0
 8  1      0 155036     24 2995096    0    0  2664 12292 44679 77987 52 24 19  5  0
 9  0      0 166288     24 2983144    0    0  2364 12057 44967 83409 48 23 24  6  0
 9  1      0 154612     24 2993224    0    0  2488 12096 43096 81128 53 23 20  5  0
 5  1      0 170380     24 2971324    0    0  2192 10922 40795 74320 49 22 25  5  0
 7  1      0 155992     24 2980964    0    0  2428 12296 45393 81580 52 25 19  4  0
 0  0      0 158828     24 2969420    0    0  2308 12415 42962 82965 51 22 23  4  0
18  1      0 172084     24 2960080    0    0  3564 13691 38393 67913 57 21 17  4  0
 1  1      0 172820     24 2969940    0    0  2568 12624 44118 74992 55 24 16  5  0
15  0      0 164192     24 2978940    0    0  2444 13280 41878 79558 50 22 22  5  0
16  1      0 156724     24 2989380    0    0  2992 12878 43808 79697 53 23 20  5  0
17  0      0 159580     24 2980048    0    0  3732 11574 41885 76961 51 22 22  5  0
10  1      0 168608     24 2968780    0    0  2356 12010 43833 83700 51 21 23  5  0
17  0      0 153240     24 2978156    0    0  2368 12375 42582 77189 54 23 19  4  0
11  1      0 160004     24 2963552    0    0  7828 11311 37927 70385 57 21 18  3  0
12  0      0 157100     24 2963908    0    0  2572 14749 42841 74211 56 25 16  4  0
16  0      0 165900     24 2953484    0    0  2312 12418 42285 83876 53 23 20  4  0
 7  0      0 157328     24 2962464    0    0  2148 11600 41302 77989 55 23 18  4  0
 0  1      0 187988     24 2931772    0    0  2520 12719 44225 80461 51 22 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 177872     24 2940332    0    0  2324 11676 43172 79374 51 22 23  5  0
15  0      0 162968     24 2949664    0    0  1408  9822 40694 75498 50 22 21  7  0
19  0      0 152368     24 2955624    0    0   568  6236 34589 59751 35 16 35 14  0
 7  1      0 156864     24 2944032    0    0  1068  8983 42576 73486 50 22 21  7  0
 6  1      0 154552     24 2933344    0    0  1280 11663 39990 71204 53 22 18  6  0
10  1      0 167076     24 2912592    0    0  1200  9057 36328 64131 59 21 15  5  0
16  1      0 156104     24 2924652    0    0  4456 10412 42875 78291 56 22 18  5  0
10  1      0 165132     24 2914160    0    0  3052 11862 41768 81683 50 22 23  4  0
12  0      0 157340     24 2923624    0    0  2212 11256 41857 77073 53 24 19  4  0
14  0      0 155316     24 2924348    0    0  2368 12744 41793 79882 57 24 16  3  0
17  0      0 156364     24 2915520    0    0  2092 12584 41598 76022 59 23 14  5  0
16  0      0 157796     24 2905896    0    0  2284 11271 39367 75905 59 22 16  3  0
 9  1      0 154860     24 2897104    0    0  2516 15780 42110 78011 56 23 17  4  0
13  0      0 161544     24 2888032    0    0  2776 13153 45641 82268 55 24 17  4  0
 9  0      0 153620     24 2897768    0    0  2256 11872 42570 82269 51 23 21  5  0
14  0      0 160872     24 2888476    0    0  2476 12886 43851 82674 54 23 19  5  0
15  0      0 176128     24 2867296    0    0 20144 78175 36354 88724 58 22 16  4  0
15  0      0 168204     24 2876676    0    0  2308 12472 42995 79678 53 23 20  4  0
 3  1      0 161940     24 2887408    0    0  2684 13612 44793 85449 55 23 18  4  0
19  1      0 161336     24 2897344    0    0  2848 12946 45156 90904 52 23 20  5  0
15  0      0 209132     24 2909132    0    0  3344 15125 39406 66021 61 23 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 208928     24 2920072    0    0  2160 13726 44742 83293 57 24 15  4  0
 0  1      0 216736     24 2929484    0    0  2176 12440 42162 84198 54 22 20  4  0
13  1      0 218280     24 2939848    0    0  2852 13143 45397 83932 55 24 17  4  0
 5  0      0 213484     24 2951552    0    0  4188 12642 43936 85669 56 23 17  4  0
10  2      0 183928     24 2980440    0    0 21140 12519 44085 82963 57 24 13  6  0
19  1      0 154100     24 3010652    0    0 22412 14928 38777 69561 63 23  8  6  0
15  1      0 168108     24 2995028    0    0 15840 13231 43148 80503 58 23 13  5  0
12  2      0 159256     24 3001596    0    0  8932 12032 42089 80070 56 22 18  4  0
 1  2      0 164272     24 2994952    0    0  8384 13614 44318 74317 61 24 12  4  0
15  1      0 156824     24 2996712    0    0 16948 13312 42311 75937 61 23 10  5  0
 7  3      0 158212     24 2989640    0    0  7580  8235 35598 68502 46 19 17 19  0
18  2      0 166820     24 2977252    0    0  3276  4808 26836 45909 32 15 13 40  0
11  1      0 167396     24 2967888    0    0 12032 12563 42789 59690 59 25 11  5  0
10  2      0 155852     24 2981616    0    0  5784  9584 35710 64121 61 23 12  5  0
15  1      0 164440     24 2965548    0    0 17940  9439 33853 56845 61 21 12  6  0
17  0      0 152296     24 2977104    0    0 64004  9362 33556 49748 67 22  6  5  0
 8  1      0 161552     24 2969700    0    0 25408 13316 42405 86984 55 24 16  4  0
10  1      0 166424     24 2962652    0    0  6408 10788 39321 71193 52 23 21  4  0
11  1      0 165360     24 2955284    0    0 10908 13325 43498 77611 58 24 14  5  0
24  0      0 157828     24 2955688    0    0  3196 11560 43209 85329 55 23 18  4  0
24  0      0 154520     24 2947424    0    0  2932 110586 37627 68636 58 24 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 164408     24 2938316    0    0 25624 98336 38522 67211 61 23 10  7  0
19  1      0 153408     24 2951060    0    0 20720 82095 41650 74404 60 26  7  7  0
21  2      0 163876     24 2940148    0    0 27544 62931 41148 77852 58 24 11  7  0
12  0      0 164340     24 2955340    0    0 31984 41895 42910 78281 56 25 11  8  0
 4  2      0 165488     24 2977120    0    0 28312 44272 41756 75292 58 25 10  7  0
18  0      0 160616     24 3004860    0    0 28412 44270 42486 80583 56 24 11  9  0
10  2      0 154780     24 3028644    0    0 24968 64770 42438 77810 57 25 11  7  0
 1  2      0 153112     24 3042124    0    0 24100 47677 39834 70489 58 25 11  7  0
20  1      0 164236     24 3032852    0    0 24868 69493 41400 67853 60 25  8  7  0
16  1      0 154544     24 3047804    0    0 25768 36900 38317 66260 63 24  8  6  0
15  1      0 158756     24 3044852    0    0 28004 78855 41708 73937 57 26 11  6  0
22  1      0 159380     24 3045084    0    0 20108 127415 40156 76304 58 25 10  8  0
 1  2      0 155476     24 3042328    0    0 28460 85041 42263 80143 56 24 13  7  0
 4  2      0 154760     24 3042496    0    0 29376 43395 45864 81918 57 24 12  7  0
21  0      0 167500     24 3022408    0    0 22524 154892 40136 78520 58 25 10  7  0
22  1      0 162336     24 3018964    0    0 28172 47501 43167 78053 57 26 10  7  0
14  0      0 166580     24 3011248    0    0 20724 75170 35426 60024 64 24  7  4  0
15  1      0 648676     24 2526352    0    0 14032 37668 37586 64645 60 23 10  6  0
21  1      0 593616     24 2577528    0    0 15380 39912 39734 68074 64 24  7  5  0
15  0      0 530460     24 2635564    0    0 23044 39583 38428 66941 65 23  8  5  0
 9  1      0 561296     24 2602128    0    0 14976 37141 37892 72063 64 22  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 520156     24 2639208    0    0 15712 25525 41578 73311 63 25  7  4  0
 8  3      0 461060     24 2686572    0    0 18372 30673 36506 60939 67 22  7  4  0
17  2      0 399152     24 2745888    0    0 21884 40995 37148 61233 65 23  5  6  0
22  3      0 336028     24 2808696    0    0 24164 42128 38703 63099 67 24  5  4  0
12  2      0 305728     24 2869544    0    0 25436 39299 34669 52387 68 22  4  6  0
12  2      0 238572     24 2938440    0    0 26448 45372 39568 65299 65 24  5  6  0
17  1      0 166180     24 3004084    0    0 25292 46698 37248 65387 62 22  9  7  0
24  1      0 157868     24 3004764    0    0 21516 41172 38245 62051 66 25  5  5  0
17  1      0 168928     24 2979188    0    0 21232 42097 35736 58021 67 24  5  4  0
21  1      0 165864     24 2980740    0    0 23456 43018 35817 53583 68 24  4  5  0
20  1      0 167256     24 2978176    0    0 15720 26532 39159 67635 63 24  8  5  0
 2  2      0 153020     24 2992268    0    0 14656 22046 35374 59691 67 21  8  5  0
17  2      0 168180     24 2977388    0    0 15964 26567 41927 70114 63 25  8  5  0
19  0      0 503104     24 2639440    0    0 12168 32506 39060 72014 63 23  9  5  0
 2  0      0 452576     24 2682432    0    0  4832 44908 36005 68398 62 21 14  4  0
24  0      0 426376     24 2701980    0    0  7016 40364 37549 66987 62 21 12  5  0
21  0      0 370704     24 2751092    0    0  8716 43156 36751 64031 62 22 11  5  0
16  0      0 322060     24 2797792    0    0  8008 39824 35902 63608 62 22 10  6  0
23  1      0 221596     24 2908144    0    0  9292 104343 32078 46758 71 22  5  2  0
17  1      0 175332     24 2956268    0    0 11172 39600 35328 56942 66 22  8  3  0
12  1      0 156900     24 2985224    0    0 10704 43995 32272 48938 68 21  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 158544     24 2991996    0    0  8340 42476 38380 65317 63 22 10  4  0
17  3      0 168168     24 3000020    0    0  9768 43740 37630 65144 63 22 11  4  0
19  1      0 152420     24 3027616    0    0 10048 42934 35645 61701 65 22  9  3  0
10  1      0 274404     24 2911928    0    0 13876 27819 39974 78039 62 23  9  6  0
15  0      0 250684     24 2947552    0    0 15448 25966 40526 74148 58 23 13  7  0
22  1      0 224604     24 2980412    0    0 14468 22748 43076 75419 61 24 10  6  0
 8  2      0 194360     24 3011372    0    0 12648 23435 39020 79748 62 23  9  6  0
18  1      0 162608     24 3045340    0    0 14888 23004 40295 71491 60 24 10  6  0
 6  0      0 153784     24 3053656    0    0 14872 24591 41437 74914 61 23 10  6  0
20  1      0 168292     24 3022428    0    0 13072 23836 37915 66843 62 26  7  6  0
19  0      0 261244     24 2933864    0    0 10788 26214 30701 41268 71 22  4  3  0
20  0      0 209736     24 2984140    0    0 13168 40464 32634 52224 68 22  7  3  0
11  1      0 156720     24 3038232    0    0 15748 43050 33966 52995 67 22  6  5  0
 8  1      0 165196     24 3036944    0    0 17480 40028 37969 65665 60 23 10  7  0
 6  0      0 157144     24 3066880    0    0 17752 37412 38939 70246 61 22 10  6  0
 0  1      0 385060     24 2850792    0    0 29772 29739 40794 73864 58 22 13  7  0
 7  1      0 283752     24 2895868    0    0 10584 37628 33387 57263 66 22  8  5  0
 9  1      0 258584     24 2943616    0    0 10312 41864 38666 71151 62 22 10  5  0
14  1      0 200360     24 2999284    0    0 17768 39141 37573 69237 62 22 10  6  0
16  2      0 168648     24 3035908    0    0 18040 43140 38554 68000 64 23  7  6  0
17  1      0 167576     24 3033780    0    0 17796 41410 39207 74123 61 21 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 151812     24 3051140    0    0 16684 27148 43249 78744 58 23 12  7  0
15  1      0 159700     24 3042092    0    0 19568 26678 44182 81332 59 23 11  7  0
19  1      0 162940     24 3035748    0    0 14852 22384 39468 73933 62 22  9  7  0
 5  0      0 165488     24 3027668    0    0 15228 24807 42128 77805 58 26 10  6  0
 8  0      0 159216     24 3026584    0    0 13916 23636 38455 63981 62 24  9  5  0
22  2      0 162180     24 3015256    0    0 15624 23999 38292 66564 59 22 12  7  0
 0  0      0 155044     24 3023868    0    0 19552 38992 27877 45193 46 15 30  8  0
 0  0      0 166288     24 3009744    0    0 26172 33038 8033 12342 17  4 63 17  0
 0  1      0 239556     24 2937068    0    0 19880 31456 5390 8464 14  3 70 14  0
 2  0      0 197504     24 2982460    0    0 15268 31717 5380 7548 13  3 74 10  0
 1  0      0 161204     24 3018016    0    0 14984 31335 6178 8707 14  3 73 10  0
