procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 778048   5796 6661504    0    0     0     0 36919 39333  3  8 89  0  0
 0  0   2560 779664   5796 6661504    0    0     0     0 39432 41804  3  7 90  0  0
 0  0   2560 779472   5796 6661512    0    0     0     0 39487 41979  4  8 88  0  0
 0  0   2560 779428   5796 6661528    0    0     0     0 39931 41912  4  8 88  0  0
 0  0   2560 779468   5796 6661528    0    0     0   188 38702 40207  3  8 89  0  0
 3  0   2560 779184   5796 6661532    0    0     0     0 42905 44728  4  9 88  0  0
 0  0   2560 803664   5796 6661536    0    0     0   272 37282 40042 11  9 80  0  0
 1  0   2560 803632   5796 6661540    0    0     0     0 40074 43255  3  9 88  0  0
 0  0   2560 803000   5796 6661540    0    0     0     0 39637 42384  4  8 89  0  0
 1  0   2560 803588   5796 6661540    0    0     0     0 40849 43092  4  8 88  0  0
 0  0   2560 802888   5796 6661552    0    0     0     0 42119 45067  4  8 88  0  0
 0  0   2560 803768   5796 6661572    0    0     0     0 38415 41341  3  7 90  0  0
 1  0   2560 804132   5796 6661572    0    0     0     0 36267 38760  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 803816   5796 6661584    0    0     0     0 39197 41271  4  8 89  0  0
 0  0   2560 803440   5796 6661596    0    0     0   204 37416 39668  3  7 90  0  0
 0  0   2560 803720   5796 6661612    0    0     0     0 36076 37989  4  8 89  0  0
 1  0   2560 803776   5796 6661616    0    0     0     0 34926 36641  3  7 90  0  0
 1  0   2560 803056   5796 6661616    0    0     0     0 36000 38466  3  7 90  0  0
 0  0   2560 802980   5796 6661620    0    0     0     0 38295 40865  4  8 89  0  0
 0  0   2560 804084   5796 6661624    0    0     0     0 39984 42461  4  7 89  0  0
 1  0   2560 803288   5796 6661624    0    0     0     0 42521 45406  4  8 88  0  0
 0  0   2560 803676   5796 6661628    0    0     0     0 42146 45342  4  8 88  0  0
 2  0   2560 803060   5796 6661636    0    0     0     0 40704 43259  5  8 87  0  0
 0  0   2560 803224   5796 6661644    0    0     0     0 41928 45396  4  8 88  0  0
 0  0   2560 803280   5796 6661656    0    0     0     0 39246 42133  4  8 89  0  0
 2  0   2560 802796   5796 6661656    0    0     0     0 39298 41420  4  7 89  0  0
 0  0   2560 803344   5796 6661660    0    0     0     0 38750 41804  3  7 90  0  0
 0  0   2560 802404   5796 6661668    0    0     0     0 35929 37757  3  8 89  0  0
 0  0   2560 803924   5796 6661668    0    0     0     0 39645 41932  4  8 88  0  0
 1  0   2560 802644   5796 6661672    0    0     0     0 40056 42794  4  8 88  0  0
 0  0   2560 802472   5796 6661672    0    0     0     0 41987 45772  3  8 89  0  0
 0  0   2560 802912   5796 6661676    0    0     0     0 41446 44371  4  7 89  0  0
 0  0   2560 803452   5796 6661684    0    0     0     0 41056 43670  5  8 87  0  0
 0  0   2560 804124   5796 6661688    0    0     0     0 44124 46631  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803952   5796 6661688    0    0     0   327 41513 44308  3  7 90  0  0
 1  0   2560 803688   5796 6661704    0    0     0     0 40682 42955  4  8 88  0  0
 0  0   2560 803616   5796 6661708    0    0     0     0 42286 44674  4  9 87  0  0
 0  0   2560 803248   5796 6661712    0    0     0     0 41732 44931  4  8 88  0  0
 0  0   2560 802708   5796 6661716    0    0     0     0 40226 42954  3  7 89  0  0
 0  0   2560 802708   5796 6661716    0    0     0     0 43231 46177  4  7 89  0  0
 1  0   2560 803200   5796 6661720    0    0     0     0 42195 45380  3  7 89  0  0
 1  0   2560 803048   5796 6661724    0    0     0     0 40594 43985  3  7 89  0  0
 0  0   2560 802968   5796 6661728    0    0     0     0 40906 44267  4  7 89  0  0
 0  0   2560 803172   5796 6661732    0    0     0     0 41786 45034  4  8 88  0  0
 0  0   2560 803276   5796 6661736    0    0     0     0 32977 35655  2  6 92  0  0
 0  0   2560 802436   5796 6661752    0    0     0     0 44252 46541  4  9 88  0  0
 1  0   2560 802876   5796 6661756    0    0     0     0 38703 40574  3  7 89  0  0
 0  0   2560 780188   5796 6661756    0    0     0     4 37439 39922  6  8 87  0  0
 0  0   2560 780112   5796 6661768    0    0     0     0 40287 42310  4  7 89  0  0
 1  0   2560 779916   5796 6661772    0    0     0     0 41533 44044  3  7 90  0  0
 2  0   2560 780532   5796 6661772    0    0     0     0 33668 35131  3  6 91  0  0
 1  0   2560 779800   5796 6661776    0    0     0     0 38700 41055  3  7 90  0  0
 1  0   2560 780200   5796 6661792    0    0     0     0 36169 37981  4  7 89  0  0
 1  0   2560 780296   5796 6661796    0    0     0     0 41326 43347  4  8 88  0  0
 0  0   2560 780828   5796 6661800    0    0     0     0 36712 39035  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780452   5796 6661800    0    0     0     0 39253 40963  4  7 89  0  0
 1  0   2560 780988   5796 6661816    0    0     0     0 42568 44653  4  8 88  0  0
 2  0   2560 779076   5796 6661820    0    0     0     0 41399 44357  4  8 88  0  0
 0  0   2560 779076   5796 6661820    0    0     0     0 41538 44635  4  8 89  0  0
 0  0   2560 779372   5796 6661836    0    0     0     0 43179 45949  4  9 88  0  0
 0  0   2560 779792   5796 6661844    0    0     0     0 41304 44356  4  8 89  0  0
 0  0   2560 779552   5796 6661852    0    0     0     0 41076 44071  4  8 89  0  0
 0  0   2560 777828   5796 6661884    0    0     0    34 36605 39046  5  9 86  0  0
 0  0   2560 777604   5796 6661888    0    0     0     0 40863 43640  4  7 89  0  0
 1  0   2560 778116   5796 6661892    0    0     0   230 42257 45045  4  8 89  0  0
 0  0   2560 777516   5796 6661900    0    0     0     0 42751 46178  4  7 89  0  0
 0  0   2560 801628   5796 6661912    0    0     0   512 39969 43700 10 10 81  0  0
 0  0   2560 801636   5796 6661916    0    0     0     0 39686 43010  3  8 89  0  0
 0  0   2560 801888   5796 6661916    0    0     0     0 41954 45572  4  8 88  0  0
 5  0   2560 801044   5796 6661916    0    0     0     0 41882 45446  3  7 90  0  0
 2  0   2560 801000   5796 6661924    0    0     0     0 38604 41680  3  7 90  0  0
 0  0   2560 801280   5796 6661928    0    0     0     0 38304 40704  3  7 90  0  0
 0  0   2560 801460   5796 6661928    0    0     0     0 37093 38784  4  8 88  0  0
 0  0   2560 801388   5796 6661928    0    0     0     0 34754 36669  3  7 89  0  0
 0  0   2560 801320   5796 6661936    0    0     0     0 37030 39585  3  7 90  0  0
 1  0   2560 801396   5796 6661940    0    0     0     0 36795 39678  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 801992   5796 6661948    0    0     0   192 37993 40645  4  7 89  0  0
 0  0   2560 802056   5796 6661960    0    0     0     0 37878 40788  4  8 89  0  0
 1  0   2560 801664   5796 6661964    0    0     0     0 35551 37936  4  7 90  0  0
 1  0   2560 801824   5796 6661968    0    0     0     0 36384 38474  3  7 89  0  0
 0  0   2560 801308   5796 6661968    0    0     0     0 37300 40301  3  7 90  0  0
 0  0   2560 801956   5796 6661972    0    0     0     0 39722 42296  4  8 88  0  0
 1  0   2560 802324   5796 6661984    0    0     0     0 32274 33840  3  7 90  0  0
 0  0   2560 802152   5796 6661984    0    0     0     0 36534 38975  3  7 90  0  0
 1  0   2560 802080   5796 6661984    0    0     0     0 38118 40049  4  7 89  0  0
 0  0   2560 802000   5796 6661984    0    0     0     0 37318 39462  4  8 89  0  0
 5  0   2560 801952   5796 6661992    0    0     0   128 36977 39620  4  7 89  0  0
 1  0   2560 801300   5796 6662012    0    0     0     0 37909 40494  4  8 88  0  0
 0  0   2560 801896   5796 6662012    0    0     0     0 39986 42769  4  8 88  0  0
 0  0   2560 802216   5796 6662012    0    0     0     0 39192 41558  4  8 88  0  0
 0  0   2560 801828   5796 6662016    0    0     0     0 39364 42157  4  7 89  0  0
 0  0   2560 801368   5796 6662024    0    0     0     0 34336 36025  3  7 91  0  0
 0  0   2560 802444   5796 6662044    0    0     0     0 38147 40335  5  8 87  0  0
 1  0   2560 801980   5796 6662044    0    0     0     0 35410 37957  3  7 90  0  0
 1  0   2560 801780   5796 6662048    0    0     0    67 38450 41179  4  8 89  0  0
 1  0   2560 801856   5796 6662052    0    0     0     0 39332 42002  4  7 89  0  0
 0  0   2560 802196   5796 6662052    0    0     0     0 37959 39757  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 802380   5796 6662052    0    0     0     0 42303 44492  4  9 87  0  0
 1  0   2560 801520   5796 6662072    0    0     0     0 39256 41674  4  7 89  0  0
 0  0   2560 801072   5796 6662076    0    0     0     0 38927 41444  3  7 90  0  0
 3  0   2560 801728   5796 6662076    0    0     0     0 39706 41983  3  7 89  0  0
 0  0   2560 801780   5796 6662084    0    0     0     0 39102 41366  3  8 89  0  0
 0  0   2560 801648   5796 6662088    0    0     0     0 36169 38312  4  6 90  0  0
 1  0   2560 801632   5796 6662096    0    0     0     0 38926 41599  3  7 89  0  0
 0  0   2560 801852   5796 6662112    0    0     0     0 40667 43708  3  7 89  0  0
 1  0   2560 801360   5796 6662116    0    0     0     0 41755 45280  4  7 89  0  0
 0  0   2560 801032   5796 6662116    0    0     0     0 41262 44673  4  8 88  0  0
 0  0   2560 778228   5796 6662120    0    0     0   212 36665 39781  6  7 87  0  0
 0  0   2560 777896   5796 6662136    0    0     0     0 37477 39471  3  7 91  0  0
 2  0   2560 778616   5796 6662144    0    0     0     0 39456 42357  3  7 89  0  0
 1  0   2560 778052   5796 6662144    0    0     0     0 37378 39745  3  7 90  0  0
 0  0   2560 778096   5796 6662144    0    0     0     0 34621 36952  2  6 92  0  0
 0  0   2560 777964   5796 6662152    0    0     0     0 38630 40500  3  8 88  0  0
 0  0   2560 778316   5796 6662156    0    0     0     0 38582 41129  3  7 90  0  0
 0  0   2560 778184   5796 6662160    0    0     0     0 38103 40385  3  7 90  0  0
 0  0   2560 778172   5796 6662160    0    0     0     0 36430 38038  3  6 90  0  0
 0  0   2560 778280   5796 6662164    0    0     0     0 36823 38675  3  8 89  0  0
 1  0   2560 778920   5796 6662168    0    0     0     0 37717 39531  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 778548   5796 6662168    0    0     0     0 41037 43114  3  7 90  0  0
 2  0   2560 778408   5796 6662184    0    0     0     0 40201 42162  4  7 89  0  0
 3  0   2560 778212   5796 6662192    0    0     0     0 37835 40119  3  7 90  0  0
 0  0   2560 778256   5796 6662192    0    0     0     0 40281 42115  3  8 88  0  0
 1  0   2560 778484   5796 6662196    0    0     0     0 38938 41209  3  7 89  0  0
 0  0   2560 778384   5796 6662200    0    0     0     0 34953 36896  3  7 90  0  0
 1  0   2560 778800   5796 6662208    0    0     0   161 39067 40726  4  7 89  0  0
 2  0   2560 798268   5796 6662212    0    0     0     0 39481 42265  4  8 88  0  0
 1  0   2560 801328   5796 6662216    0    0     0   272 35507 38270  9  9 81  0  0
 1  0   2560 801120   5796 6662216    0    0     0     0 40812 43640  4  8 88  0  0
 1  0   2560 801148   5796 6662220    0    0     0     0 39430 42193  3  8 89  0  0
 0  0   2560 800436   5796 6662224    0    0     0     0 36088 38683  3  6 91  0  0
 0  0   2560 800956   5796 6662240    0    0     0     0 39245 41299  4  7 89  0  0
 0  0   2560 800924   5796 6662240    0    0     0     0 40088 43172  4  7 89  0  0
 1  0   2560 800824   5796 6662244    0    0     0     0 33850 35863  3  8 89  0  0
 0  0   2560 800460   5796 6662264    0    0     0   252 35873 37337  4  8 88  0  0
 0  0   2560 800828   5796 6662264    0    0     0     0 34446 36188  3  7 90  0  0
 0  0   2560 801824   5796 6662264    0    0     0     0 35218 37440  4  7 89  0  0
 5  0   2560 801116   5796 6662272    0    0     0     0 34491 36191  4  8 89  0  0
 1  0   2560 801072   5796 6662276    0    0     0     0 35843 37598  4  8 89  0  0
 0  0   2560 800992   5796 6662288    0    0     0     0 34734 36353  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800988   5796 6662292    0    0     0     0 37095 38985  4  7 89  0  0
 0  0   2560 801084   5796 6662304    0    0     0     0 34149 36621  3  7 90  0  0
 0  0   2560 801276   5796 6662312    0    0     0     0 34891 36875  3  7 90  0  0
 0  0   2560 801012   5796 6662316    0    0     0     0 38350 40119  4  8 88  0  0
 0  0   2560 800920   5796 6662320    0    0     0     0 36667 38202  4  8 89  0  0
 0  0   2560 800392   5796 6662320    0    0     0     0 33768 35346  4  6 90  0  0
 0  0   2560 801036   5796 6662320    0    0     0     0 33245 35045  3  7 90  0  0
 0  0   2560 800956   5796 6662324    0    0     0     0 37701 39608  3  8 89  0  0
 1  0   2560 800996   5796 6662332    0    0     0     0 36923 38968  4  8 88  0  0
 0  0   2560 801092   5796 6662332    0    0     0     0 37588 39138  4  8 89  0  0
 1  0   2560 801044   5796 6662348    0    0     0     0 36855 38735  4  7 89  0  0
 1  0   2560 801208   5796 6662352    0    0     0     0 36951 39764  4  7 89  0  0
 1  0   2560 801504   5796 6662372    0    0     0     0 35807 37940  3  8 89  0  0
 1  0   2560 799344   5796 6662376    0    0     0     0 33311 34703  5  7 89  0  0
 0  0   2560 801292   5796 6662376    0    0     0     0 35351 37347  4  8 89  0  0
 0  0   2560 801180   5796 6662384    0    0     0   216 38045 40158  3  8 89  0  0
 0  0   2560 801376   5796 6662388    0    0     0    42 36114 38163  4  7 89  0  0
 1  0   2560 800848   5796 6662388    0    0     0     0 37022 39039  4  8 89  0  0
 5  0   2560 801292   5796 6662388    0    0     0     0 38528 40676  5  9 86  0  0
 1  0   2560 800824   5796 6662400    0    0     0     0 37713 39416  4  8 88  0  0
 3  0   2560 801204   5796 6662400    0    0     0     0 38885 41068  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801240   5796 6662400    0    0     0     0 36663 38846  3  7 89  0  0
 1  0   2560 801020   5796 6662412    0    0     0     0 35028 36573  4  7 89  0  0
 0  0   2560 800680   5796 6662424    0    0     0     0 31534 32370  3  7 90  0  0
 0  0   2560 801044   5796 6662428    0    0     0     0 32198 33104  3  7 90  0  0
 1  0   2560 800596   5796 6662432    0    0     0     0 38120 40411  4  7 89  0  0
 0  0   2560 801128   5796 6662432    0    0     0     0 37659 40106  4  8 89  0  0
 1  0   2560 801344   5796 6662436    0    0     0     0 38365 41626  4  7 89  0  0
 4  0   2560 778720   5796 6662440    0    0     0     4 35843 38572  6  8 86  0  0
 0  0   2560 778544   5796 6662444    0    0     0     0 33211 35185  3  6 91  0  0
 1  0   2560 778332   5796 6662448    0    0     0     0 40428 42727  4  8 88  0  0
 1  0   2560 777668   5796 6662452    0    0     0     0 41110 44497  3  8 89  0  0
 0  0   2560 778872   5796 6662456    0    0     0     0 39401 42701  3  7 90  0  0
 0  0   2560 777648   5796 6662472    0    0     0     0 39176 42442  4  8 88  0  0
 1  0   2560 778688   5796 6662484    0    0     0     0 39337 41933  3  7 89  0  0
 0  0   2560 778924   5796 6662492    0    0     0     0 37780 39940  3  7 91  0  0
 0  0   2560 778596   5796 6662496    0    0     0     0 39031 41754  4  8 88  0  0
 0  0   2560 777152   5796 6662496    0    0     0     0 38214 40576  5  7 88  0  0
 0  0   2560 777700   5796 6662500    0    0     0     0 35710 37886  4  7 89  0  0
 1  0   2560 777760   5796 6662504    0    0     0     0 40564 42585  4  9 88  0  0
 0  0   2560 777764   5796 6662512    0    0     0     0 39351 41861  4  7 89  0  0
 0  0   2560 777592   5796 6662512    0    0     0     0 39220 41912  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 778196   5796 6662516    0    0     0     0 42190 44866  4  8 88  0  0
 0  0   2560 777292   5796 6662536    0    0     0     0 40083 43067  5  8 88  0  0
 1  0   2560 776736   5796 6662564    0    0     0    33 37509 39392  6  9 86  0  0
 0  0   2560 777052   5796 6662568    0    0     0     0 39959 41834  4  8 89  0  0
 0  0   2560 801128   5796 6662580    0    0     0   733 36839 39946 10 10 79  0  0
 1  0   2560 800972   5796 6662580    0    0     0     0 38549 40589  4  8 89  0  0
 0  0   2560 800488   5796 6662580    0    0     0     0 43221 45449  4  9 87  0  0
 1  0   2560 801352   5796 6662584    0    0     0     0 37550 40488  4  8 88  0  0
 1  0   2560 801008   5796 6662588    0    0     0     0 42379 45316  4  8 88  0  0
 1  0   2560 800648   5796 6662596    0    0     0     0 44953 48187  4  8 88  0  0
 0  0   2560 800872   5796 6662596    0    0     0     0 41368 43852  3  8 89  0  0
 1  0   2560 800848   5796 6662600    0    0     0     0 21442 22310  2  5 94  0  0
 2  0   2560 800216   5796 6662616    0    0     0     0 33430 32415  4  9 88  0  0
 0  0   2560 800028   5796 6662632    0    0     0     0 38532 39258  4  9 88  0  0
 1  0   2560 800316   5796 6662632    0    0     0   216 38435 41118  5  8 86  1  0
 0  0   2560 800320   5796 6662644    0    0     0     0 33449 35327  3  7 90  0  0
 1  0   2560 800436   5796 6662644    0    0     0     0 38471 40946  4  7 89  0  0
 1  0   2560 800820   5796 6662644    0    0     0     0 33976 35823  3  7 90  0  0
 0  0   2560 801292   5796 6662644    0    0     0     0 41660 44133  4  7 89  0  0
 0  0   2560 801264   5796 6662656    0    0     0     0 37065 39374  4  8 89  0  0
 0  0   2560 801172   5796 6662660    0    0     0     0 37804 39906  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800552   5796 6662668    0    0     0     0 36994 38404  4  8 88  0  0
 1  0   2560 800080   5796 6662668    0    0     0     0 39987 42365  4  8 88  0  0
 0  0   2560 800748   5796 6662684    0    0     0     0 41007 43494  4  7 89  0  0
 0  0   2560 800940   5796 6662688    0    0     0     0 38972 41696  4  8 88  0  0
 0  0   2560 801624   5796 6662688    0    0     0     0 40396 42317  4  8 89  0  0
 0  0   2560 801764   5796 6662692    0    0     0     0 40464 42464  4  8 89  0  0
 2  0   2560 800940   5796 6662696    0    0     0     0 40649 42870  3  9 88  0  0
 1  0   2560 800540   5796 6662700    0    0     0     0 38182 40675  3  7 90  0  0
 2  0   2560 800716   5796 6662700    0    0     0     0 35348 37788  3  7 90  0  0
 0  0   2560 801088   5796 6662700    0    0     0     0 43030 45997  4  9 87  0  0
 2  0   2560 800760   5796 6662708    0    0     0     0 37622 39913  4  8 89  0  0
 0  0   2560 801480   5796 6662716    0    0     0     0 37271 39341  4  8 88  0  0
 2  0   2560 801072   5796 6662740    0    0     0     0 40278 42780  4  7 89  0  0
 0  0   2560 800320   5796 6662748    0    0     0    68 34874 36606  4  7 90  0  0
 1  0   2560 801736   5796 6662752    0    0     0     0 36477 38267  4  8 88  0  0
 0  0   2560 800756   5796 6662760    0    0     0     0 41031 43608  4  8 88  0  0
 1  0   2560 800408   5796 6662760    0    0     0     0 40996 43466  4  8 88  0  0
 3  0   2560 800632   5796 6662764    0    0     0     0 41024 44438  4  8 89  0  0
 1  0   2560 800704   5796 6662764    0    0     0     0 38511 40836  4  8 89  0  0
 1  0   2560 800516   5796 6662764    0    0     0     0 44786 47371  4  9 87  0  0
 4  0   2560 800576   5796 6662772    0    0     0     0 40942 43665  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801032   5796 6662780    0    0     0     0 41753 44313  4  8 88  0  0
 3  0   2560 800852   5796 6662780    0    0     0     0 41650 44403  4  8 89  0  0
 0  0   2560 800520   5796 6662792    0    0     0     0 41728 45270  3  8 88  0  0
 1  0   2560 800980   5796 6662796    0    0     0    40 40319 43075  4  8 87  0  0
 0  0   2560 778004   5796 6662800    0    0     0     4 37908 41479  6  8 86  0  0
 0  0   2560 777924   5796 6662804    0    0     0     0 40124 42876  4  8 88  0  0
 0  0   2560 777748   5796 6662808    0    0     0     0 39931 42616  3  7 90  0  0
 0  0   2560 778156   5796 6662812    0    0     0     0 39302 41318  3  7 90  0  0
 0  0   2560 777972   5796 6662816    0    0     0   196 42586 44903  4  8 89  0  0
 0  0   2560 777708   5796 6662820    0    0     0     0 40974 43813  4  8 88  0  0
 0  0   2560 778004   5796 6662820    0    0     0     0 42769 45673  4  9 88  0  0
 0  0   2560 777584   5796 6662832    0    0     0     0 39811 41884  4  7 89  0  0
 2  0   2560 777532   5796 6662844    0    0     0     0 41208 43614  4  8 88  0  0
 1  0   2560 776832   5796 6662844    0    0     0    16 40156 43210  4  8 88  0  0
 1  0   2560 776448   5796 6662844    0    0     0     0 41126 44600  4  7 89  0  0
 0  0   2560 776400   5796 6662852    0    0     0     0 37263 40074  4  7 90  0  0
 1  0   2560 776296   5796 6662872    0    0     0     0 39717 42354  3  8 90  0  0
 0  0   2560 776744   5796 6662872    0    0     0     0 38842 41683  3  8 89  0  0
 1  0   2560 776824   5796 6662872    0    0     0     0 39639 42433  4  8 88  0  0
 1  0   2560 777284   5796 6662880    0    0     0     0 41526 44685  4  9 87  0  0
 0  0   2560 776976   5796 6662884    0    0     0     0 41853 45020  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 777304   5796 6662884    0    0     0     0 40600 43164  4  8 89  0  0
 1  0   2560 797048   5796 6662888    0    0     0   165 37490 40102  4  8 88  0  0
 0  0   2560 800480   5796 6662908    0    0     0   264 38166 41371  9  9 82  0  0
 0  0   2560 800460   5796 6662912    0    0     0     0 39079 41944  4  8 88  0  0
 0  0   2560 800980   5796 6662912    0    0     0     0 38695 41462  3  8 89  0  0
 0  0   2560 801184   5796 6662912    0    0     0     0 40255 42983  4  8 88  0  0
 2  0   2560 800752   5796 6662920    0    0     0     0 40484 42930  4  8 89  0  0
 0  0   2560 801540   5796 6662924    0    0     0     0 38703 41680  4  7 89  0  0
 2  0   2560 800904   5796 6662928    0    0     0     0 35929 37867  4  8 88  0  0
 1  0   2560 800832   5796 6662936    0    0     0     0 38972 41499  4  8 87  0  0
 0  0   2560 801140   5796 6662952    0    0     0     0 37737 40239  4  7 89  0  0
 0  0   2560 800568   5796 6662956    0    0     0     0 40301 42773  4  8 88  0  0
 1  0   2560 800924   5796 6662972    0    0     0    44 37450 40182  4  8 88  0  0
 0  0   2560 800656   5796 6662976    0    0     0     0 36124 38915  4  8 88  0  0
 0  0   2560 800564   5796 6662976    0    0     0     0 32588 34295  3  7 91  0  0
 0  0   2560 800616   5796 6662976    0    0     0     0 39785 41598  3  8 89  0  0
 1  0   2560 800220   5796 6662980    0    0     0     0 34226 36213  3  7 90  0  0
 1  0   2560 800548   5796 6662992    0    0     0     0 37503 40327  3  7 90  0  0
 0  0   2560 799960   5796 6662996    0    0     0   156 37505 39884  4  8 89  0  0
 0  0   2560 800656   5796 6662996    0    0     0     0 36584 39101  3  8 89  0  0
 1  0   2560 800608   5796 6663000    0    0     0     0 36061 38663  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800548   5796 6663004    0    0     0     0 36375 38722  3  7 90  0  0
 0  0   2560 800364   5796 6663004    0    0     0     0 36006 37621  4  8 88  0  0
 3  0   2560 800292   5796 6663024    0    0     0    52 37900 39518  4  8 88  0  0
 1  0   2560 800276   5796 6663028    0    0     0     0 37622 39930  3  7 89  0  0
 1  0   2560 800300   5796 6663032    0    0     0     0 36807 39108  4  7 89  0  0
 1  0   2560 800464   5796 6663032    0    0     0     0 37320 39748  4  7 89  0  0
 0  0   2560 800172   5796 6663032    0    0     0     0 38048 40119  4  8 89  0  0
 0  0   2560 820024   5796 6663044    0    0     0    16 4207 3727  0  1 98  0  0
 0  0   2560 820380   5796 6663044    0    0     0     0 1085  712  1  1 98  0  0
 0  0   2560 820444   5796 6663044    0    0     0     0  505  465  0  1 100  0  0
 0  0   2560 820564   5796 6663048    0    0     0    49  573  525  0  0 100  0  0
