procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 165096     12 1608452    0    0 11348 10292 37878 57073 62 25 10  3  0
15  1      0 161192     12 1608276    0    0 10884 13208 38063 50931 60 27  9  3  0
17  0      0 159280     12 1607576    0    0  9416 11886 36542 55293 62 26  8  4  0
11  1      0 155840     12 1608560    0    0 10976 11108 34524 49169 63 25  9  3  0
20  0      0 169400     12 1587780    0    0  9012 11736 35810 53141 62 25 11  2  0
20  1      0 216360     12 1583432    0    0  6332 12574 34662 42004 68 23  8  1  0
21  0      0 198696     12 1601552    0    0  9108 12114 37724 49252 65 26  7  3  0
14  1      0 179760     12 1618456    0    0  8272 12904 36581 55550 62 26 10  2  0
25  1      0 161960     12 1639876    0    0 12640 11350 36510 43143 65 26  7  3  0
21  1      0 152524     12 1646024    0    0  7104 11944 36542 51615 62 26  9  2  0
19  1      0 152264     12 1641152    0    0  9540 11412 36062 49004 62 25 11  3  0
21  1      0 164340     12 1620088    0    0 17848 11550 36543 51932 61 27  9  3  0
21  1      0 168364     12 1603980    0    0 14268 13806 34571 48798 63 25  8  4  0
26  1      0 151108     12 1621884    0    0 43300 11040 38508 53004 65 26  4  5  0
26  0      0 152376     12 1621164    0    0 34452  9367 34651 40188 65 24  7  5  0
22  0      0 149756     12 1623244    0    0 32172  9320 34684 45321 65 25  4  5  0
18  1      0 163276     12 1609328    0    0 26332  8856 34670 48809 63 25  6  6  0
22  1      0 151888     12 1621344    0    0 33320  9976 38250 50923 65 25  4  6  0
18  3      0 165616     12 1601424    0    0 28764  9240 36470 46859 65 26  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 165288     12 1592596    0    0 19808 10000 36427 48244 64 25  7  4  0
18  2      0 157324     12 1588996    0    0 14232 13024 33565 42027 64 24  9  4  0
20  1      0 154012     12 1591780    0    0 34936 10886 37698 45378 64 26  5  5  0
22  0      0 151440     12 1594204    0    0 59728  8387 36280 42934 65 26  3  6  0
20  2      0 151888     12 1592440    0    0 28620 10448 38365 49166 64 27  6  4  0
22  1      0 150464     12 1566040    0    0 15976 19629 32757 38434 66 24  6  3  0
23  0      0 154912     12 1560796    0    0 26220 78042 30374 32132 71 23  3  2  0
24  1      0 150848     12 1567432    0    0 34440 45682 34925 39301 66 26  3  6  0
24  1      0 150616     12 1575304    0    0 28996 19988 35753 41639 66 24  5  5  0
24  2      0 152948     12 1577568    0    0 37916 23721 37056 41638 67 26  2  5  0
24  1      0 167844     12 1583932    0    0 27972 26133 34969 46870 63 25  7  6  0
14  2      0 174056     12 1593160    0    0 29016 42669 33940 44426 67 25  4  5  0
23  3      0 159148     12 1622052    0    0 21216 30262 35466 45093 66 25  5  4  0
21  1      0 164272     12 1628632    0    0 26676 22711 37616 53679 65 25  5  4  0
20  0      0 152216     12 1646604    0    0 19312 21584 36041 47355 63 25  8  4  0
18  1      0 150104     12 1655372    0    0 23740 24529 30454 36371 68 23  6  4  0
25  0      0 158976     12 1638280    0    0 26860 135806 34283 41834 66 26  5  3  0
22  2      0 164884     12 1633540    0    0 29648 29236 35580 45364 63 26  6  5  0
20  1      0 155284     12 1639944    0    0 22904 33380 36528 42276 67 26  4  3  0
18  1      0 152372     12 1646596    0    0 26748 29772 34912 44407 67 26  4  3  0
21  0      0 159648     12 1652992    0    0 29772 31875 35231 53411 64 27  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 167560     12 1663304    0    0 31092 29139 37381 52944 65 25  6  4  0
20  1      0 163444     12 1687524    0    0 29624 28838 35436 45990 66 25  5  4  0
 9  1      0 158012     12 1713468    0    0 23352 24914 35697 48571 65 26  6  3  0
26  1      0 165264     12 1719500    0    0 24504 27564 34660 43339 64 26  7  4  0
30  0      0 175224     12 1706688    0    0 35632 34539 37100 46027 66 25  5  4  0
20  0      0 159200     12 1741924    0    0 32904 25994 31552 37511 69 23  5  3  0
23  1      0 149480     12 1755720    0    0 31428 27758 38492 48146 65 25  6  5  0
20  2      0 155796     12 1747208    0    0 23472 25854 37249 46319 63 26  8  3  0
20  0      0 158060     12 1742816    0    0 46148 27853 36949 44330 65 27  5  3  0
15  1      0 156072     12 1737900    0    0 20796 20467 33836 40156 67 24  6  3  0
23  0      0 150044     12 1743720    0    0 31444 20154 33929 42919 64 25  8  3  0
16  2      0 160272     12 1730976    0    0 22328 21664 33572 42589 65 26  6  3  0
20  0      0 152404     12 1729688    0    0 21040 23401 33442 42187 65 26  7  2  0
13  1      0 152464     12 1729928    0    0 20532 23875 32993 38649 67 26  5  3  0
23  2      0 153240     12 1726752    0    0 19972 27031 31553 35491 69 23  6  2  0
26  0      0 153888     12 1728768    0    0 23024 24590 34839 46544 66 26  5  3  0
21  1      0 153008     12 1726192    0    0 36076 25159 37342 46341 64 25  7  5  0
24  0      0 159800     12 1713096    0    0 30040 20746 34798 45637 65 25  7  4  0
24  2      0 153756     12 1718684    0    0 26452 22939 34295 35557 66 25  5  4  0
16  1      0 168344     12 1695348    0    0 20836 20873 32728 40587 64 26  8  3  0
18  2      0 164784     12 1691224    0    0 24804 28547 35170 43716 67 24  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 152052     12 1703516    0    0 23644 29884 34437 38701 68 25  4  4  0
18  1      0 156288     12 1698552    0    0 44368 25345 35856 43467 66 26  6  3  0
17  1      0 167472     12 1684164    0    0 31152 27220 35088 39675 67 24  6  4  0
14  2      0 168204     12 1684840    0    0 26524 26743 35486 41605 67 24  5  4  0
22  1      0 150532     12 1694824    0    0 22652 22760 31875 41785 67 24  5  4  0
17  1      0 168108     12 1683532    0    0 25124 16362 34004 34372 64 25  9  3  0
18  1      0 149856     12 1690560    0    0 24368 28404 34877 41793 66 26  4  4  0
25  1      0 167280     12 1674924    0    0 25212 25151 35735 41742 68 24  4  3  0
18  1      0 150468     12 1691668    0    0 23112 17776 35892 44666 63 24 10  3  0
18  2      0 159988     12 1680980    0    0 23372 33938 34253 39352 66 26  5  4  0
24  1      0 157820     12 1684292    0    0 17656 41513 32990 38844 69 23  5  4  0
22  0      0 151780     12 1683568    0    0 15488 38651 30651 33363 69 24  5  2  0
16  2      0 452200     12 1366652    0    0 41608 17441 36995 41587 65 27  6  3  0
20  1      0 418864     12 1393304    0    0 18500  9860 31785 40518 66 25  6  3  0
27  1      0 378656     12 1420584    0    0 15568 11934 29809 43515 70 23  5  2  0
23  0      0 351668     12 1446688    0    0 15140 12376 34716 36878 67 24  7  2  0
24  0      0 316704     12 1474996    0    0 14748 16784 30571 30266 71 22  5  2  0
14  1      0 273920     12 1519976    0    0 33212 14236 35253 40857 67 26  5  2  0
29  0      0 228444     12 1557124    0    0 25336 13652 32714 44380 68 24  5  4  0
25  1      0 196868     12 1592692    0    0 21248 17532 32256 33978 70 24  4  3  0
19  0      0 161688     12 1623056    0    0 21168 12190 33658 34766 67 24  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 162164     12 1611780    0    0 14928 15078 32020 34871 70 24  3  3  0
25  0      0 152672     12 1616768    0    0 10468 17892 33028 34637 69 25  4  2  0
17  1      0 159164     12 1603416    0    0 11124 18742 31605 38362 67 24  6  3  0
25  1      0 169500     12 1589312    0    0 12144 15145 34503 46040 67 23  9  1  0
29  0      0 153440     12 1599868    0    0  7536 15003 31700 35299 68 22  9  2  0
19  0      0 168780     12 1582604    0    0 10472 12192 31902 36705 67 25  7  2  0
26  2      0 173728     12 1605068    0    0 13784 12638 31815 42444 69 23  7  2  0
16  1      0 167040     12 1602340    0    0  7864 12312 34605 41129 64 25  8  2  0
21  1      0 254384     12 1513544    0    0 10908 15978 32742 41949 66 24  8  2  0
15  1      0 224472     12 1536984    0    0 14116  9124 33391 39999 65 24  9  3  0
25  0      0 176420     12 1564076    0    0 10948 17434 35037 42743 67 26  6  2  0
26  0      0 160496     12 1589664    0    0 11524 75314 31132 36316 71 24  3  2  0
24  0      0 184812     12 1561940    0    0 17192 19119 33583 36015 68 23  5  4  0
22  1      0 152268     12 1592100    0    0 25460 16612 32914 38406 68 25  3  4  0
19  2      0 163872     12 1597964    0    0 12172 17840 33316 36665 67 24  5  3  0
27  0      0 172536     12 1598224    0    0 27360 13886 33395 38005 66 24  6  3  0
26  2      0 167144     12 1621024    0    0 13548 99694 29051 30225 70 24  4  2  0
20  1      0 240188     12 1654676    0    0 13256 24335 35481 42143 66 26  5  3  0
18  3      0 192640     12 1717256    0    0 47304 16431 33349 35143 65 25  7  3  0
18  2      0 165824     12 1754660    0    0 23104 15548 34046 38203 66 25  5  4  0
19  1      0 155940     12 1764884    0    0 19824 17031 33927 43180 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 165936     12 1762000    0    0 27988 16383 33631 37432 68 23  4  5  0
19  2      0 154676     12 1775220    0    0 13244 12841 33045 40547 64 25  8  4  0
26  1      0 162268     12 1776452    0    0 16824  7344 30994 37186 58 20  9 14  0
19  3      0 167152     12 1777760    0    0 14080 10023 35391 40179 66 24  7  3  0
18  3      0 167692     12 1775204    0    0 10288 10960 32832 37367 66 25  6  3  0
20  3      0 150172     12 1793688    0    0  8888 11143 33356 37089 68 23  6  3  0
24  0      0 168544     12 1765572    0    0 14364 13809 32895 38049 67 24  5  4  0
24  0      0 157984     12 1742180    0    0 10736 11561 27925 27800 70 23  6  2  0
16  2      0 217612     12 1683796    0    0 18152 20589 35024 42551 68 22  5  5  0
24  1      0 187688     12 1707288    0    0 11856 14287 37849 55474 65 25  7  4  0
16  3      0 158832     12 1729844    0    0 10840 13616 35703 48675 64 24  8  4  0
24  1      0 161856     12 1727492    0    0 30880 14182 35215 46417 65 25  6  3  0
15  1      0 160400     12 1727112    0    0  9608 12964 34470 44861 64 25  8  3  0
19  0      0 165604     12 1708940    0    0 11012 15195 33073 38970 67 24  6  3  0
24  2      0 163744     12 1708940    0    0 27116 14796 31874 36048 66 24  6  3  0
20  0      0 162212     12 1711972    0    0 22956 18009 34647 44611 64 25  9  2  0
20  2      0 152700     12 1723876    0    0 18492 15463 34128 41910 62 25  8  4  0
24  0      0 162264     12 1709108    0    0 37876 12766 31876 39471 68 22  6  3  0
20  1      0 151332     12 1715844    0    0 14588 15412 33603 37450 67 24  6  4  0
17  2      0 161132     12 1701744    0    0 13456 16244 36619 43109 65 25  6  4  0
22  1      0 150952     12 1703584    0    0 10628 15016 36752 47596 65 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 164640     12 1675360    0    0 16344 17191 35554 41862 68 25  5  2  0
20  3      0 153560     12 1684588    0    0 20452 19808 34202 41898 69 24  4  3  0
25  2      0 153688     12 1681876    0    0 18804 17482 34167 39372 70 23  3  3  0
23  0      0 150292     12 1686544    0    0 19568 18727 36603 50446 67 23  6  4  0
23  3      0 157120     12 1674956    0    0 22992 15607 35022 39469 67 24  7  3  0
23  0      0 174980     12 1655676    0    0 18892 18892 36798 44810 66 26  5  3  0
19  1      0 160312     12 1663004    0    0 15820 14336 33907 37521 65 25  7  3  0
21  1      0 156732     12 1652932    0    0 17088 14790 31596 41040 68 23  6  3  0
22  1      0 154232     12 1654564    0    0 15460 18214 36364 42788 69 25  5  2  0
23  2      0 153924     12 1652236    0    0 12680 16744 35947 46897 65 25  6  4  0
 1  7      0 166500     12 1636084    0    0 15244  9167 33154 46935 52 20  5 23  0
18  1      0 153316     12 1651412    0    0 16852  7724 29486 34538 44 17  6 33  0
12  2      0 160104     12 1640128    0    0 16536 19312 36891 39645 66 26  4  5  0
22  3      0 168612     12 1626644    0    0 17672 14788 35685 45597 64 25  7  5  0
19  1      0 153484     12 1635220    0    0 22720 16173 33173 40772 67 24  4  4  0
15  3      0 154064     12 1624104    0    0 27764 23099 35622 40701 67 24  5  4  0
11  0      0 238664     12 1536340    0    0 46152 21580 28866 43749 69 23  6  3  0
26  0      0 213504     12 1558520    0    0  8472 17684 31668 34347 70 22  6  2  0
23  0      0 174688     12 1590304    0    0 18460 15210 33339 43903 66 24  8  3  0
 9  0      0 152548     12 1609840    0    0  8364 13112 29042 32343 67 22  9  2  0
24  0      0 154496     12 1602312    0    0  6988 16142 30562 31814 70 23  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 239540     12 1503376    0    0  7448 19361 31948 68773 66 24  7  3  0
16  0      0 202852     12 1534264    0    0 17376 15586 35901 47631 65 26  5  4  0
22  1      0 168760     12 1558668    0    0 10472 15774 33056 39227 64 24  8  3  0
15  1      0 176148     12 1552448    0    0 16872 17465 33716 40764 67 25  4  3  0
25  0      0 166564     12 1559680    0    0 17672 16904 34189 37206 69 23  5  3  0
29  0      0 155848     12 1569328    0    0 42836 20700 34300 45167 68 23  6  3  0
16  3      0 164488     12 1555712    0    0 17268 17600 31993 37293 68 24  4  5  0
28  0      0 162724     12 1555272    0    0 16676 13934 31536 39555 67 23  8  2  0
22  1      0 161336     12 1583056    0    0 13420 20040 34733 34907 68 25  5  3  0
11  0      0 152168     12 1587148    0    0 11644 15697 34558 44909 66 25  6  3  0
24  0      0 167928     12 1562644    0    0 19364 12889 32802 34394 67 24  7  2  0
11  4      0 179968     12 1554732    0    0 14096 18682 34086 38989 70 24  4  2  0
20  0      0 163992     12 1563832    0    0 20780 19412 29434 31900 72 22  3  3  0
23  2      0 164484     12 1565100    0    0 12844 58497 32227 37235 68 24  7  1  0
29  1      0 164212     12 1569200    0    0 17700 76745 32339 54158 68 24  4  3  0
12  1      0 172064     12 1585712    0    0 16548 78874 35387 41429 67 25  5  3  0
26  1      0 163700     12 1600740    0    0 21284 15076 38850 53660 62 26  8  4  0
17  1      0 268872     12 1520472    0    0 17356 25127 32865 40199 67 24  7  3  0
13  0      0 242216     12 1583112    0    0 25360 37095 38238 46741 63 26  8  3  0
25  1      0 198200     12 1651252    0    0 37764 35468 34927 45637 65 25  7  3  0
26  0      0 168188     12 1710928    0    0 25024 35124 34465 38342 63 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 169660     12 1738284    0    0 28260 34771 37445 50588 65 26  4  5  0
17  2      0 167776     12 1751492    0    0 24876 34778 36470 46484 64 25  6  5  0
15  0      0 166292     12 1760316    0    0 25736 28396 35609 44110 62 26  6  5  0
25  1      0 155320     12 1769016    0    0 25452 30241 37332 42752 63 26  7  4  0
22  2      0 162120     12 1764620    0    0 31080 33346 34152 43592 62 27  7  4  0
20  1      0 157460     12 1769140    0    0 16496 35251 33889 39580 64 24  8  4  0
24  0      0 190688     12 1774920    0    0 19780 38341 33206 36542 67 24  8  2  0
25  1      0 156976     12 1825288    0    0 16668 37461 36478 45102 66 25  6  3  0
20  3      0 168684     12 1807468    0    0 18056 36066 35675 42541 64 25  7  4  0
21  2      0 161860     12 1808104    0    0 13248 41596 36173 42528 63 25  9  4  0
12  1      0 153160     12 1810320    0    0 27616 37256 35855 41993 64 24  8  4  0
13  0      0 153532     12 1802940    0    0  9084 42526 35333 48699 63 25  9  3  0
17  1      0 157368     12 1798816    0    0 16032 39282 34760 41807 62 26  9  4  0
24  0      0 160916     12 1792056    0    0 12092 40218 36281 44472 62 24 10  3  0
24  0      0 157044     12 1795600    0    0 21076 39487 32292 38694 68 23  7  2  0
21  0      0 156424     12 1792560    0    0 18704 26954 35356 41760 64 26  7  3  0
21  0      0 162800     12 1781036    0    0 16192 37045 34660 45178 61 23 12  4  0
13  1      0 152748     12 1783560    0    0 25268 24325 34202 40655 63 25  8  4  0
22  1      0 156684     12 1774244    0    0 28980 33138 36218 47108 64 26  6  4  0
16  1      0 155952     12 1772900    0    0 27076 26852 36052 47471 64 26  6  4  0
20  1      0 151396     12 1777056    0    0 28632 39706 38450 49779 63 27  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 165620     12 1761992    0    0 42868 36351 36845 41398 63 25  7  5  0
20  3      0 162176     12 1762852    0    0 47692 28060 36932 47086 63 26  3  7  0
22  1      0 156668     12 1763084    0    0 33876 25188 35879 41168 65 27  4  5  0
20  2      0 154620     12 1751528    0    0 38784 29032 36086 42818 63 28  5  4  0
26  0      0 150176     12 1723260    0    0 17260 31451 32451 36591 65 25  7  3  0
20  0      0 151640     12 1710680    0    0 32852 41093 35625 42663 64 25  6  5  0
27  0      0 160120     12 1700916    0    0 19104 36670 34090 41849 64 26  7  3  0
23  1      0 157384     12 1706200    0    0 22236 39685 33036 37673 64 26  7  3  0
25  1      0 158464     12 1706856    0    0 20740 22218 32572 37459 67 24  6  3  0
25  0      0 163212     12 1698520    0    0 29340 28228 34715 36444 66 26  5  3  0
17  1      0 154880     12 1702296    0    0 28760 23704 35841 46632 64 25  6  5  0
18  1      0 161364     12 1687596    0    0 25304 26284 34216 41512 66 27  5  3  0
21  1      0 167644     12 1672168    0    0 18092 39456 32624 40010 65 25  8  3  0
10  1      0 151356     12 1686916    0    0 26220 30655 29302 31141 70 23  7  1  0
15  2      0 152008     12 1685092    0    0 14056 39103 32175 31368 65 25  8  2  0
30  0      0 154248     12 1682120    0    0 54088 15864 31961 34521 64 25  8  4  0
22  1      0 153220     12 1684080    0    0 25276 21941 32447 38872 63 26  7  4  0
21  0      0 394056     12 1437828    0    0 34940 13054 34201 34334 66 27  3  4  0
26  2      0 342080     12 1486660    0    0 39228 13625 32110 38317 66 26  5  3  0
31  1      0 272536     12 1550080    0    0 49044 15940 35810 41274 66 27  2  5  0
24  3      0 228104     12 1590932    0    0 29528 13588 30546 30819 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 166748     12 1642844    0    0 36168 16403 33711 33944 69 25  4  3  0
28  1      0 174256     12 1635796    0    0 52096 24231 36113 41584 67 27  2  4  0
22  1      0 153044     12 1656156    0    0 49968 18520 34719 37766 67 25  4  4  0
23  2      0 153840     12 1653112    0    0 39692 19836 33566 34237 65 27  4  4  0
30  0      0 151376     12 1639696    0    0 30364 22184 35183 35436 67 26  4  4  0
23  0      0 165360     12 1572732    0    0 73792 15979 31648 33083 71 24  3  3  0
 1  2      0 166304     12 1590128    0    0 52100 24604 23212 27221 49 15 24 12  0
 3  1      0 163392     12 1590160    0    0 46440 30812 12015 17715 22  7 47 25  0
 2  2      0 159248     12 1598416    0    0 35864 31604 10908 15490 23  5 47 25  0
 8  1      0 161580     12 1597920    0    0 45212 30715 11146 15153 20  5 49 25  0
 4  0      0 154644     12 1604156    0    0 43644 29468 11266 15429 20  5 51 24  0
