Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時52分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時54分37秒  all   57.28    0.00   14.81    8.15    1.73    7.65    0.00    0.00    0.00   10.37
19時54分38秒  all   65.41    0.00   13.28    5.26    1.50    6.77    0.00    0.00    0.00    7.77
19時54分39秒  all   61.22    0.00   12.76    5.36    1.53    6.63    0.00    0.00    0.00   12.50
19時54分40秒  all   58.48    0.00   12.41    7.85    1.52    7.09    0.00    0.00    0.00   12.66
19時54分41秒  all   61.31    0.00   15.33    6.53    1.51    7.04    0.00    0.00    0.00    8.29
19時54分42秒  all   63.50    0.00   13.25    4.50    1.75    7.00    0.00    0.00    0.00   10.00
19時54分43秒  all   61.71    0.00   13.85    6.05    1.51    7.05    0.00    0.00    0.00    9.82
19時54分44秒  all   65.15    0.00   14.39    5.30    1.26    6.82    0.00    0.00    0.00    7.07
19時54分45秒  all   63.73    0.00   14.11    7.56    2.02    7.56    0.00    0.00    0.00    5.04
19時54分46秒  all   65.75    0.00   12.50    9.00    1.50    7.25    0.00    0.00    0.00    4.00
19時54分47秒  all   66.41    0.00   14.14    6.06    1.52    7.07    0.00    0.00    0.00    4.80
19時54分48秒  all   65.58    0.00   14.07    6.28    1.76    7.79    0.00    0.00    0.00    4.52
19時54分49秒  all   59.80    0.00   13.57    7.04    1.76    7.54    0.00    0.00    0.00   10.30
19時54分50秒  all   58.94    0.00   14.36    3.78    1.76    7.56    0.00    0.00    0.00   13.60
19時54分51秒  all   57.14    0.00   12.28    7.52    1.50    7.02    0.00    0.00    0.00   14.54
19時54分52秒  all   55.05    0.00   14.39    8.33    1.77    7.32    0.00    0.00    0.00   13.13
19時54分53秒  all   57.04    0.00   14.82    9.05    1.76    7.79    0.00    0.00    0.00    9.55
19時54分54秒  all   60.05    0.00   14.25    9.92    1.27    7.38    0.00    0.00    0.00    7.12
19時54分55秒  all   60.20    0.00   14.93    6.72    1.99    7.21    0.00    0.00    0.00    8.96
19時54分56秒  all   60.60    0.00   14.71    8.23    2.00    7.48    0.00    0.00    0.00    6.98
19時54分57秒  all   61.54    0.00   13.33    5.64    1.54    6.92    0.00    0.00    0.00   11.03
19時54分58秒  all   58.75    0.00   13.50    9.25    1.75    7.00    0.00    0.00    0.00    9.75
19時54分59秒  all   62.31    0.00   14.07    8.04    1.76    8.04    0.00    0.00    0.00    5.78
19時55分00秒  all   59.30    0.00   14.82    8.04    1.76    7.29    0.00    0.00    0.00    8.79
19時55分01秒  all   57.00    0.00   12.72   10.43    1.53    6.87    0.00    0.00    0.00   11.45
19時55分02秒  all   62.06    0.00   15.58    7.04    1.76    7.79    0.00    0.00    0.00    5.78
19時55分03秒  all   62.88    0.00   13.38    6.57    1.77    7.32    0.00    0.00    0.00    8.08
19時55分04秒  all   59.34    0.00   14.65    3.54    1.52    8.33    0.00    0.00    0.00   12.63
19時55分05秒  all   56.42    0.00   13.85    7.05    2.02    7.56    0.00    0.00    0.00   13.10
19時55分06秒  all   55.19    0.00   14.94    8.86    1.52    7.59    0.00    0.00    0.00   11.90
19時55分07秒  all   58.04    0.00   14.07    6.53    2.01    7.29    0.00    0.00    0.00   12.06
19時55分08秒  all   57.72    0.00   13.42    6.08    1.27    7.85    0.00    0.00    0.00   13.67
19時55分09秒  all   57.32    0.00   13.90    7.44    1.99    7.20    0.00    0.00    0.00   12.16
19時55分10秒  all   60.56    0.00   15.01    6.11    1.78    7.89    0.00    0.00    0.00    8.65
19時55分11秒  all   61.56    0.00   14.32    7.04    1.51    7.29    0.00    0.00    0.00    8.29
19時55分12秒  all   60.20    0.00   15.11    7.05    2.02    7.30    0.00    0.00    0.00    8.31
19時55分13秒  all   62.34    0.00   14.76    5.85    1.53    7.89    0.00    0.00    0.00    7.63
19時55分14秒  all   53.77    0.00   14.07    7.54    1.76    6.53    0.00    0.00    0.00   16.33
19時55分15秒  all   58.94    0.00   15.37    6.80    1.51    7.81    0.00    0.00    0.00    9.57
19時55分16秒  all   62.97    0.00   12.59    5.54    1.51    7.30    0.00    0.00    0.00   10.08
19時55分17秒  all   60.61    0.00   12.79    7.16    1.79    6.91    0.00    0.00    0.00   10.74
19時55分18秒  all   63.57    0.00   14.32    5.78    1.51    8.04    0.00    0.00    0.00    6.78
19時55分19秒  all   63.34    0.00   14.96    5.99    1.75    7.73    0.00    0.00    0.00    6.23
19時55分20秒  all   64.56    0.00   13.42    2.78    1.52    7.34    0.00    0.00    0.00   10.38
19時55分21秒  all   61.35    0.00   14.71    6.98    1.75    6.73    0.00    0.00    0.00    8.48
19時55分22秒  all   64.38    0.00   12.47    8.65    1.53    6.87    0.00    0.00    0.00    6.11
19時55分23秒  all   59.39    0.00   13.71    7.61    1.78    7.61    0.00    0.00    0.00    9.90
19時55分24秒  all   56.00    0.00   13.25    8.25    1.75    7.00    0.00    0.00    0.00   13.75
19時55分25秒  all   61.25    0.00   15.25    6.50    1.50    8.00    0.00    0.00    0.00    7.50
19時55分26秒  all   62.18    0.00   13.71    7.87    1.78    6.85    0.00    0.00    0.00    7.61
19時55分27秒  all   65.91    0.00   14.54    5.01    1.50    7.02    0.00    0.00    0.00    6.02
19時55分28秒  all   69.02    0.00   12.09    6.30    1.76    7.05    0.00    0.00    0.00    3.78
19時55分29秒  all   68.35    0.00   12.91    5.32    1.27    6.58    0.00    0.00    0.00    5.57
19時55分30秒  all   65.33    0.00   12.06    7.04    1.76    6.78    0.00    0.00    0.00    7.04
19時55分31秒  all   48.87    0.00   10.33   24.69    1.01    5.54    0.00    0.00    0.00    9.57
19時55分32秒  all   60.80    0.00   14.82    9.30    1.51    7.29    0.00    0.00    0.00    6.28
19時55分33秒  all   56.06    0.00   14.39    8.84    1.77    7.83    0.00    0.00    0.00   11.11
19時55分34秒  all   54.02    0.00   13.82    9.55    1.51    7.54    0.00    0.00    0.00   13.57
19時55分35秒  all   57.11    0.00   14.21    8.12    1.78    7.36    0.00    0.00    0.00   11.42
19時55分36秒  all   55.98    0.00   13.74    7.89    1.53    6.62    0.00    0.00    0.00   14.25
19時55分37秒  all   58.48    0.00   12.66    7.09    1.77    7.09    0.00    0.00    0.00   12.91
19時55分38秒  all   62.41    0.00   15.54    4.51    1.25    8.77    0.00    0.00    0.00    7.52
19時55分39秒  all   62.28    0.00   15.44    4.81    1.77    7.59    0.00    0.00    0.00    8.10
19時55分40秒  all   58.99    0.00   13.16    7.59    1.77    7.59    0.00    0.00    0.00   10.89
19時55分41秒  all   63.22    0.00   13.10    5.29    1.51    7.30    0.00    0.00    0.00    9.57
19時55分42秒  all   61.83    0.00   13.49    4.07    1.53    7.38    0.00    0.00    0.00   11.70
19時55分43秒  all   68.09    0.00   12.31    3.02    1.51    6.53    0.00    0.00    0.00    8.54
19時55分44秒  all   64.89    0.00   13.49    6.11    1.53    7.38    0.00    0.00    0.00    6.62
19時55分45秒  all   60.95    0.00   13.18    4.48    1.99    6.97    0.00    0.00    0.00   12.44
19時55分46秒  all   58.48    0.00   13.16    5.06    1.52    7.09    0.00    0.00    0.00   14.68
19時55分47秒  all   55.95    0.00   14.18    4.81    1.52    7.59    0.00    0.00    0.00   15.95
19時55分48秒  all   54.00    0.00   14.50    4.50    1.75    7.75    0.00    0.00    0.00   17.50
19時55分49秒  all   58.00    0.00   15.00    3.75    1.50    7.25    0.00    0.00    0.00   14.50
19時55分50秒  all   54.14    0.00   14.79    5.26    1.75    7.77    0.00    0.00    0.00   16.29
19時55分51秒  all   53.25    0.00   14.25    5.25    1.50    7.25    0.00    0.00    0.00   18.50
19時55分52秒  all   59.60    0.00   15.15    3.54    1.52    7.32    0.00    0.00    0.00   12.88
19時55分53秒  all   58.85    0.00   13.22    3.24    1.75    7.73    0.00    0.00    0.00   15.21
19時55分54秒  all   56.20    0.00   13.67    4.56    1.52    7.85    0.00    0.00    0.00   16.20
19時55分55秒  all   53.45    0.00   13.81    4.60    2.05    7.42    0.00    0.00    0.00   18.67
19時55分56秒  all   53.88    0.00   13.78    4.01    1.75    8.02    0.00    0.00    0.00   18.55
19時55分57秒  all   54.64    0.00   13.28    4.01    1.50    7.52    0.00    0.00    0.00   19.05
19時55分58秒  all   60.05    0.00   13.90    3.23    1.99    8.19    0.00    0.00    0.00   12.66
19時55分59秒  all   60.55    0.00   14.57    4.27    1.26    8.04    0.00    0.00    0.00   11.31
19時56分00秒  all   44.36    0.00   11.28   13.78    1.75    6.52    0.00    0.00    0.00   22.31
19時56分01秒  all   31.00    0.00    8.75   37.50    1.00    5.00    0.00    0.00    0.00   16.75
19時56分02秒  all   57.58    0.00   15.66    3.79    1.26    8.84    0.00    0.00    0.00   12.88
19時56分03秒  all   57.11    0.00   14.71    4.99    2.00    8.73    0.00    0.00    0.00   12.47
19時56分04秒  all   54.27    0.00   14.57    5.78    1.76    7.29    0.00    0.00    0.00   16.33
19時56分05秒  all   59.24    0.00   13.16    4.81    1.27    7.34    0.00    0.00    0.00   14.18
19時56分06秒  all   52.12    0.00   14.96    4.74    1.75    7.98    0.00    0.00    0.00   18.45
19時56分07秒  all   48.35    0.00   13.92    4.05    1.77    6.84    0.00    0.00    0.00   25.06
19時56分08秒  all   53.75    0.00   14.50    4.25    1.50    7.75    0.00    0.00    0.00   18.25
19時56分09秒  all   48.35    0.00   14.43    4.30    2.03    7.09    0.00    0.00    0.00   23.80
19時56分10秒  all   46.95    0.00   12.69    5.33    1.78    7.61    0.00    0.00    0.00   25.63
19時56分11秒  all   47.46    0.00   13.71    5.33    1.52    6.60    0.00    0.00    0.00   25.38
19時56分12秒  all   53.30    0.00   14.97    5.33    1.52    7.87    0.00    0.00    0.00   17.01
19時56分13秒  all   52.78    0.00   14.39    4.55    2.02    7.83    0.00    0.00    0.00   18.43
19時56分14秒  all   50.63    0.00   14.43    4.81    1.52    7.85    0.00    0.00    0.00   20.76
19時56分15秒  all   51.52    0.00   13.89    5.30    2.02    7.58    0.00    0.00    0.00   19.70
19時56分16秒  all   55.84    0.00   13.20    4.06    1.27    7.11    0.00    0.00    0.00   18.53
19時56分17秒  all   54.11    0.00   13.22    4.49    2.00    7.73    0.00    0.00    0.00   18.45
19時56分18秒  all   52.54    0.00   13.96    4.82    1.52    7.36    0.00    0.00    0.00   19.80
19時56分19秒  all   48.21    0.00   13.27    5.36    1.53    6.63    0.00    0.00    0.00   25.00
19時56分21秒  all   50.37    0.00   13.40    6.20    1.99    7.69    0.00    0.00    0.00   20.35
19時56分22秒  all   49.36    0.00   14.76    5.85    1.78    7.38    0.00    0.00    0.00   20.87
19時56分23秒  all   49.36    0.00   14.50    6.62    1.78    6.87    0.00    0.00    0.00   20.87
19時56分24秒  all   45.82    0.00   12.91    5.57    1.27    7.34    0.00    0.00    0.00   27.09
19時56分25秒  all   48.48    0.00   12.88    6.06    2.02    6.82    0.00    0.00    0.00   23.74
19時56分26秒  all   51.01    0.00   12.63    4.80    1.77    7.07    0.00    0.00    0.00   22.73
19時56分27秒  all   53.77    0.00   14.32    4.77    1.26    7.54    0.00    0.00    0.00   18.34
19時56分28秒  all   58.73    0.00   13.16    4.56    2.03    7.34    0.00    0.00    0.00   14.18
19時56分29秒  all   52.93    0.00   12.47    4.33    1.27    7.38    0.00    0.00    0.00   21.63
19時56分30秒  all   54.02    0.00   14.82    4.77    2.01    7.79    0.00    0.00    0.00   16.58
19時56分31秒  all   50.89    0.00   13.67    4.81    1.52    7.59    0.00    0.00    0.00   21.52
19時56分32秒  all   51.63    0.00   13.53    5.26    1.75    7.52    0.00    0.00    0.00   20.30
19時56分33秒  all   55.30    0.00   13.89    4.55    1.77    7.83    0.00    0.00    0.00   16.67
19時56分34秒  all   51.77    0.00   14.39    6.31    1.77    7.58    0.00    0.00    0.00   18.18
19時56分35秒  all   49.11    0.00   12.15    7.59    1.52    7.09    0.00    0.00    0.00   22.53
19時56分36秒  all   50.87    0.00   14.96    5.24    1.75    7.73    0.00    0.00    0.00   19.45
19時56分37秒  all   48.46    0.00   12.05    6.15    1.54    6.67    0.00    0.00    0.00   25.13
19時56分38秒  all   52.84    0.00   14.81    5.19    1.73    7.65    0.00    0.00    0.00   17.78
19時56分39秒  all   53.90    0.00   10.83    3.53    1.51    6.30    0.00    0.00    0.00   23.93
19時56分40秒  all   52.78    0.00   13.89    4.04    1.77    7.58    0.00    0.00    0.00   19.95
19時56分41秒  all   49.49    0.00   14.65    4.55    1.77    7.58    0.00    0.00    0.00   21.97
19時56分42秒  all   53.94    0.00   14.25    5.09    1.53    7.63    0.00    0.00    0.00   17.56
19時56分43秒  all   53.65    0.00   13.85    4.53    1.51    7.56    0.00    0.00    0.00   18.89
19時56分44秒  all   50.38    0.00   13.74    5.09    1.78    7.12    0.00    0.00    0.00   21.88
19時56分45秒  all   50.25    0.00   13.07    5.78    1.76    7.29    0.00    0.00    0.00   21.86
19時56分46秒  all   48.87    0.00   14.11    5.29    1.76    7.30    0.00    0.00    0.00   22.67
19時56分47秒  all   51.63    0.00   13.53    5.01    1.75    7.77    0.00    0.00    0.00   20.30
19時56分48秒  all   50.26    0.00   12.50    4.59    1.79    6.63    0.00    0.00    0.00   24.23
19時56分49秒  all   51.89    0.00   12.85    7.05    1.26    7.56    0.00    0.00    0.00   19.40
19時56分50秒  all   52.90    0.00   12.34    6.80    1.76    6.55    0.00    0.00    0.00   19.65
19時56分51秒  all   49.12    0.00   13.85    6.55    1.51    6.80    0.00    0.00    0.00   22.17
19時56分52秒  all   51.02    0.00   14.03    5.36    1.53    7.65    0.00    0.00    0.00   20.41
19時56分53秒  all   51.50    0.00   14.00    4.75    1.75    7.50    0.00    0.00    0.00   20.50
19時56分54秒  all   49.62    0.00   13.85    6.05    1.76    7.30    0.00    0.00    0.00   21.41
19時56分55秒  all   45.66    0.00   14.03    5.36    1.79    7.14    0.00    0.00    0.00   26.02
19時56分56秒  all   49.37    0.00   14.61    5.54    1.76    7.56    0.00    0.00    0.00   21.16
