Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時52分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時53分12秒  all   61.46    0.00   15.11    2.27    1.76    9.57    0.00    0.00    0.00    9.82
19時53分13秒  all   59.09    0.00   15.91    3.03    1.77    9.60    0.00    0.00    0.00   10.61
19時53分14秒  all   60.51    0.00   16.96    1.52    1.52    9.87    0.00    0.00    0.00    9.62
19時53分15秒  all   62.47    0.00   15.11    2.02    1.51    9.07    0.00    0.00    0.00    9.82
19時53分16秒  all   61.17    0.00   16.75    1.78    1.78    9.39    0.00    0.00    0.00    9.14
19時53分17秒  all   60.50    0.00   15.25    2.75    1.50    9.75    0.00    0.00    0.00   10.25
19時53分18秒  all   62.09    0.00   15.01    2.04    1.78    9.41    0.00    0.00    0.00    9.67
19時53分19秒  all   60.05    0.00   15.08    1.76    1.76    9.30    0.00    0.00    0.00   12.06
19時53分20秒  all   61.99    0.00   15.05    2.30    1.53    9.44    0.00    0.00    0.00    9.69
19時53分21秒  all   61.35    0.00   14.46    2.24    1.75    8.73    0.00    0.00    0.00   11.47
19時53分22秒  all   62.41    0.00   15.04    2.26    1.25    9.02    0.00    0.00    0.00   10.03
19時53分23秒  all   61.52    0.00   14.94    2.03    1.77    9.11    0.00    0.00    0.00   10.63
19時53分25秒  all   58.40    0.00   15.04    4.51    1.75    9.02    0.00    0.00    0.00   11.28
19時53分26秒  all   64.23    0.00   13.35    3.78    1.51    9.07    0.00    0.00    0.00    8.06
19時53分27秒  all   63.89    0.00   15.40    2.78    1.52    9.85    0.00    0.00    0.00    6.57
19時53分28秒  all   63.16    0.00   15.29    3.51    1.75    9.02    0.00    0.00    0.00    7.27
19時53分29秒  all   61.40    0.00   15.29    4.01    1.75    9.77    0.00    0.00    0.00    7.77
19時53分30秒  all   60.86    0.00   14.65    3.03    1.52    8.59    0.00    0.00    0.00   11.36
19時53分31秒  all   60.15    0.00   16.75    3.30    1.78    9.14    0.00    0.00    0.00    8.88
19時53分32秒  all   63.64    0.00   15.15    4.55    1.52    9.34    0.00    0.00    0.00    5.81
19時53分33秒  all   63.73    0.00   15.11    4.28    1.76    8.56    0.00    0.00    0.00    6.55
19時53分34秒  all   63.45    0.00   13.45    6.09    1.78    8.12    0.00    0.00    0.00    7.11
19時53分35秒  all   62.84    0.00   15.71    4.49    1.50    9.73    0.00    0.00    0.00    5.74
19時53分36秒  all   54.18    0.00   13.16   13.92    1.77    7.85    0.00    0.00    0.00    9.11
19時53分37秒  all   61.52    0.00   15.70    6.33    1.52    9.37    0.00    0.00    0.00    5.57
19時53分38秒  all   62.22    0.00   16.37    4.53    2.02    8.82    0.00    0.00    0.00    6.05
19時53分39秒  all   58.99    0.00   14.68    7.09    1.52    9.11    0.00    0.00    0.00    8.61
19時53分40秒  all   61.06    0.00   13.82    8.29    1.51    8.04    0.00    0.00    0.00    7.29
19時53分41秒  all   59.85    0.00   13.89    6.82    1.77    9.09    0.00    0.00    0.00    8.59
19時53分42秒  all   63.73    0.00   12.85    4.79    1.76    7.81    0.00    0.00    0.00    9.07
19時53分43秒  all   64.14    0.00   14.39    3.79    1.26    9.09    0.00    0.00    0.00    7.32
19時53分44秒  all   67.00    0.00   13.25    3.25    1.25    7.75    0.00    0.00    0.00    7.50
19時53分45秒  all   62.53    0.00   14.68    4.56    1.52    9.11    0.00    0.00    0.00    7.59
19時53分46秒  all   62.78    0.00   14.94    4.81    1.52    9.37    0.00    0.00    0.00    6.58
19時53分47秒  all   62.31    0.00   14.07    2.51    2.01    9.05    0.00    0.00    0.00   10.05
19時53分48秒  all   60.97    0.00   15.56    3.57    1.53    8.93    0.00    0.00    0.00    9.44
19時53分49秒  all   61.81    0.00   15.83    3.52    1.51    9.55    0.00    0.00    0.00    7.79
19時53分50秒  all   63.28    0.00   14.39    2.73    1.74    9.18    0.00    0.00    0.00    8.68
19時53分51秒  all   62.05    0.00   14.62    2.31    1.28    8.72    0.00    0.00    0.00   11.03
19時53分52秒  all   67.34    0.00   13.82    1.01    1.51    8.29    0.00    0.00    0.00    8.04
19時53分53秒  all   65.00    0.00   15.00    2.75    1.75    8.75    0.00    0.00    0.00    6.75
19時53分54秒  all   61.71    0.00   14.86    2.52    1.76    9.07    0.00    0.00    0.00   10.08
19時53分55秒  all   64.90    0.00   14.90    2.27    1.52    9.85    0.00    0.00    0.00    6.57
19時53分56秒  all   62.53    0.00   15.19    2.78    1.52    8.86    0.00    0.00    0.00    9.11
19時53分57秒  all   62.03    0.00   14.18    2.28    1.77    9.37    0.00    0.00    0.00   10.38
19時53分58秒  all   61.42    0.00   16.50    2.54    1.78    8.88    0.00    0.00    0.00    8.88
19時53分59秒  all   62.66    0.00   14.79    3.76    1.25    8.77    0.00    0.00    0.00    8.77
19時54分00秒  all   65.91    0.00   15.15    4.29    1.52    9.34    0.00    0.00    0.00    3.79
19時54分01秒  all   64.43    0.00   13.68    4.73    1.99    8.71    0.00    0.00    0.00    6.47
19時54分02秒  all   65.41    0.00   15.04    5.51    1.50    8.77    0.00    0.00    0.00    3.76
19時54分03秒  all   62.72    0.00   15.37    5.54    1.76    8.56    0.00    0.00    0.00    6.05
19時54分04秒  all   65.15    0.00   14.65    5.30    1.52    8.84    0.00    0.00    0.00    4.55
19時54分05秒  all   64.75    0.00   15.00    5.50    2.00    9.00    0.00    0.00    0.00    3.75
19時54分06秒  all   63.93    0.00   14.43    4.23    1.24    8.96    0.00    0.00    0.00    7.21
19時54分07秒  all   64.14    0.00   13.13    3.54    1.77    8.84    0.00    0.00    0.00    8.59
19時54分08秒  all   64.48    0.00   14.86    5.29    1.76    8.56    0.00    0.00    0.00    5.04
19時54分09秒  all   65.06    0.00   15.95    5.32    1.52    8.86    0.00    0.00    0.00    3.29
19時54分10秒  all   63.22    0.00   15.87    4.03    2.02    9.07    0.00    0.00    0.00    5.79
19時54分11秒  all   66.41    0.00   14.39    3.03    1.26    8.84    0.00    0.00    0.00    6.06
19時54分12秒  all   71.25    0.00   14.00    2.25    1.50    7.50    0.00    0.00    0.00    3.50
19時54分13秒  all   65.66    0.00   15.79    5.51    1.75    8.27    0.00    0.00    0.00    3.01
19時54分14秒  all   66.17    0.00   14.29    4.76    1.25    8.52    0.00    0.00    0.00    5.01
19時54分15秒  all   67.25    0.00   15.11    4.79    1.76    9.07    0.00    0.00    0.00    2.02
19時54分16秒  all   62.72    0.00   14.61    5.79    1.76    8.31    0.00    0.00    0.00    6.80
19時54分17秒  all   67.00    0.00   15.11    4.53    1.51    8.31    0.00    0.00    0.00    3.53
19時54分18秒  all   65.16    0.00   14.54    4.51    1.50    8.77    0.00    0.00    0.00    5.51
19時54分19秒  all   65.74    0.00   14.61    4.03    1.51    8.82    0.00    0.00    0.00    5.29
19時54分20秒  all   63.38    0.00   14.65    4.29    1.77    8.84    0.00    0.00    0.00    7.07
19時54分21秒  all   67.76    0.00   13.35    3.27    1.26    8.31    0.00    0.00    0.00    6.05
19時54分22秒  all   66.00    0.00   16.25    2.75    1.75    8.25    0.00    0.00    0.00    5.00
19時54分23秒  all   62.72    0.00   15.87    5.04    1.51    8.31    0.00    0.00    0.00    6.55
19時54分24秒  all   67.59    0.00   15.08    3.02    1.51    8.79    0.00    0.00    0.00    4.02
19時54分25秒  all   67.00    0.00   15.25    2.75    1.50    9.00    0.00    0.00    0.00    4.50
19時54分26秒  all   63.82    0.00   16.33    3.52    1.51    9.05    0.00    0.00    0.00    5.78
19時54分27秒  all   65.24    0.00   14.36    4.28    2.02    8.82    0.00    0.00    0.00    5.29
19時54分28秒  all   65.91    0.00   14.14    4.55    1.26    8.59    0.00    0.00    0.00    5.56
19時54分29秒  all   65.17    0.00   15.42    2.49    1.74    8.96    0.00    0.00    0.00    6.22
19時54分30秒  all   64.39    0.00   15.66    3.79    1.52    8.59    0.00    0.00    0.00    6.06
19時54分31秒  all   65.08    0.00   14.82    4.27    1.51    8.79    0.00    0.00    0.00    5.53
19時54分32秒  all   67.75    0.00   14.25    3.25    1.75    7.75    0.00    0.00    0.00    5.25
19時54分33秒  all   65.14    0.00   14.25    4.33    1.27    8.91    0.00    0.00    0.00    6.11
19時54分34秒  all   62.91    0.00   16.04    3.51    1.50    8.77    0.00    0.00    0.00    7.27
19時54分35秒  all   65.24    0.00   16.12    2.77    1.51    9.32    0.00    0.00    0.00    5.04
19時54分36秒  all   66.75    0.00   13.75    3.50    1.50    9.00    0.00    0.00    0.00    5.50
19時54分37秒  all   63.82    0.00   15.33    3.02    1.76    8.54    0.00    0.00    0.00    7.54
19時54分38秒  all   64.90    0.00   15.15    3.03    1.77    8.84    0.00    0.00    0.00    6.31
19時54分39秒  all   65.41    0.00   15.54    2.51    1.50    8.77    0.00    0.00    0.00    6.27
19時54分40秒  all   67.09    0.00   15.83    2.51    1.26    8.79    0.00    0.00    0.00    4.52
19時54分41秒  all   68.43    0.00   12.88    2.78    1.52    8.08    0.00    0.00    0.00    6.31
19時54分42秒  all   66.42    0.00   15.29    3.01    1.50    8.77    0.00    0.00    0.00    5.01
19時54分43秒  all   63.89    0.00   14.39    5.05    1.77    8.59    0.00    0.00    0.00    6.31
19時54分44秒  all   64.16    0.00   14.54    4.26    1.50    8.77    0.00    0.00    0.00    6.77
19時54分45秒  all   66.08    0.00   14.68    4.05    1.27    8.61    0.00    0.00    0.00    5.32
19時54分46秒  all   62.97    0.00   15.62    3.02    2.02    9.07    0.00    0.00    0.00    7.30
19時54分47秒  all   67.75    0.00   14.00    3.50    1.50    8.50    0.00    0.00    0.00    4.75
19時54分48秒  all   68.09    0.00   14.07    3.77    1.26    8.79    0.00    0.00    0.00    4.02
19時54分49秒  all   65.41    0.00   15.29    3.26    1.75    9.02    0.00    0.00    0.00    5.26
19時54分50秒  all   66.75    0.00   14.36    3.53    1.51    8.31    0.00    0.00    0.00    5.54
19時54分51秒  all   67.42    0.00   13.78    3.26    1.75    9.02    0.00    0.00    0.00    4.76
19時54分52秒  all   66.75    0.00   14.11    4.28    1.51    8.31    0.00    0.00    0.00    5.04
19時54分53秒  all   63.75    0.00   15.00    2.50    1.50    8.75    0.00    0.00    0.00    8.50
19時54分54秒  all   65.82    0.00   15.19    4.05    1.27    9.11    0.00    0.00    0.00    4.56
19時54分55秒  all   68.01    0.00   14.11    3.53    1.76    8.31    0.00    0.00    0.00    4.28
19時54分56秒  all   63.48    0.00   13.35    2.52    1.51    9.07    0.00    0.00    0.00   10.08
19時54分57秒  all   65.57    0.00   15.19    3.80    1.52    8.61    0.00    0.00    0.00    5.32
19時54分58秒  all   68.33    0.00   13.47    3.49    1.50    8.23    0.00    0.00    0.00    4.99
19時54分59秒  all   69.95    0.00   13.89    2.02    1.26    8.08    0.00    0.00    0.00    4.80
19時55分00秒  all   64.74    0.00   16.62    2.77    2.02    8.56    0.00    0.00    0.00    5.29
19時55分01秒  all   65.40    0.00   14.90    3.03    1.01    9.09    0.00    0.00    0.00    6.57
19時55分02秒  all   70.13    0.00   13.42    1.77    1.52    7.85    0.00    0.00    0.00    5.32
19時55分03秒  all   66.92    0.00   14.54    1.75    1.75    8.52    0.00    0.00    0.00    6.52
19時55分04秒  all   70.35    0.00   13.07    2.01    1.26    8.04    0.00    0.00    0.00    5.28
19時55分05秒  all   67.33    0.00   15.46    2.49    1.50    8.23    0.00    0.00    0.00    4.99
19時55分06秒  all   68.70    0.00   13.74    3.05    1.53    8.40    0.00    0.00    0.00    4.58
19時55分07秒  all   68.55    0.00   14.00    2.95    1.72    8.35    0.00    0.00    0.00    4.42
19時55分08秒  all   67.42    0.00   13.64    3.28    1.26    8.84    0.00    0.00    0.00    5.56
19時55分09秒  all   69.62    0.00   13.67    3.04    1.77    8.35    0.00    0.00    0.00    3.54
19時55分10秒  all   69.35    0.00   14.07    2.26    1.51    9.05    0.00    0.00    0.00    3.77
19時55分11秒  all   66.75    0.00   14.39    2.98    1.49    8.44    0.00    0.00    0.00    5.96
19時55分12秒  all   67.85    0.00   12.91    0.76    1.52    8.61    0.00    0.00    0.00    8.35
19時55分13秒  all   66.67    0.00   13.03    1.50    1.50    8.02    0.00    0.00    0.00    9.27
19時55分14秒  all   67.09    0.00   14.68    2.28    1.27    8.61    0.00    0.00    0.00    6.08
19時55分15秒  all   68.75    0.00   13.25    1.75    1.50    8.00    0.00    0.00    0.00    6.75
19時55分16秒  all   64.14    0.00   13.89    2.27    1.77    9.09    0.00    0.00    0.00    8.84
19時55分17秒  all   65.74    0.00   14.61    2.02    1.26    8.56    0.00    0.00    0.00    7.81
19時55分18秒  all   64.82    0.00   13.32    2.76    1.76    8.29    0.00    0.00    0.00    9.05
19時55分19秒  all   66.67    0.00   15.29    2.01    1.25    9.02    0.00    0.00    0.00    5.76
19時55分20秒  all   70.85    0.00   14.32    2.01    1.76    7.54    0.00    0.00    0.00    3.52
19時55分21秒  all   68.34    0.00   13.57    3.52    1.51    8.79    0.00    0.00    0.00    4.27
19時55分22秒  all   68.61    0.00   14.18    4.05    1.52    8.35    0.00    0.00    0.00    3.29
19時55分23秒  all   67.25    0.00   14.11    3.27    1.51    8.56    0.00    0.00    0.00    5.29
19時55分24秒  all   65.83    0.00   14.32    3.27    1.51    9.05    0.00    0.00    0.00    6.03
19時55分25秒  all   70.60    0.00   14.07    1.76    1.26    7.79    0.00    0.00    0.00    4.52
19時55分26秒  all   65.41    0.00   15.54    3.01    1.75    9.27    0.00    0.00    0.00    5.01
19時55分27秒  all   65.49    0.00   14.11    3.02    1.76    8.82    0.00    0.00    0.00    6.80
19時55分28秒  all   66.58    0.00   14.43    4.56    1.27    8.35    0.00    0.00    0.00    4.81
19時55分29秒  all   62.97    0.00   15.87    2.52    1.76    9.07    0.00    0.00    0.00    7.81
19時55分30秒  all   67.76    0.00   13.60    4.79    1.26    8.06    0.00    0.00    0.00    4.53
19時55分31秒  all   64.25    0.00   14.25    3.25    2.00    8.75    0.00    0.00    0.00    7.50
19時55分32秒  all   57.76    0.00   11.45   13.23    1.53    7.12    0.00    0.00    0.00    8.91
19時55分33秒  all   65.83    0.00   14.07    3.52    1.26    8.54    0.00    0.00    0.00    6.78
19時55分34秒  all   66.25    0.00   14.11    3.02    2.02    9.07    0.00    0.00    0.00    5.54
19時55分35秒  all   68.69    0.00   12.88    3.03    1.26    8.84    0.00    0.00    0.00    5.30
19時55分36秒  all   67.34    0.00   14.07    3.77    1.76    8.29    0.00    0.00    0.00    4.77
19時55分37秒  all   69.00    0.00   14.00    1.75    1.25    8.00    0.00    0.00    0.00    6.00
19時55分38秒  all   67.94    0.00   12.72    4.58    1.53    8.14    0.00    0.00    0.00    5.09
19時55分39秒  all   65.06    0.00   13.67    3.54    1.52    9.11    0.00    0.00    0.00    7.09
19時55分40秒  all   63.84    0.00   13.72    4.49    1.50    8.73    0.00    0.00    0.00    7.73
19時55分41秒  all   65.58    0.00   14.82    3.52    1.76    8.54    0.00    0.00    0.00    5.78
19時55分42秒  all   63.89    0.00   14.39    3.03    1.52    9.09    0.00    0.00    0.00    8.08
19時55分43秒  all   66.84    0.00   14.18    2.53    1.52    8.86    0.00    0.00    0.00    6.08
19時55分44秒  all   67.18    0.00   14.25    2.80    1.27    8.65    0.00    0.00    0.00    5.85
19時55分45秒  all   62.50    0.00   15.25    2.75    2.00    8.75    0.00    0.00    0.00    8.75
19時55分46秒  all   63.38    0.00   14.65    4.04    1.52    8.33    0.00    0.00    0.00    8.08
19時55分47秒  all   68.34    0.00   12.81    3.02    1.26    8.54    0.00    0.00    0.00    6.03
19時55分48秒  all   66.08    0.00   13.42    3.80    1.77    8.86    0.00    0.00    0.00    6.08
19時55分49秒  all   66.08    0.00   14.57    3.77    1.51    8.79    0.00    0.00    0.00    5.28
19時55分50秒  all   64.14    0.00   15.15    2.78    1.52    9.09    0.00    0.00    0.00    7.32
19時55分51秒  all   67.25    0.00   15.00    2.25    1.75    8.75    0.00    0.00    0.00    5.00
19時55分52秒  all   70.15    0.00   13.27    3.06    1.53    8.16    0.00    0.00    0.00    3.83
19時55分53秒  all   69.58    0.00   14.21    2.99    1.50    8.73    0.00    0.00    0.00    2.99
19時55分54秒  all   67.51    0.00   13.60    3.78    1.51    8.31    0.00    0.00    0.00    5.29
19時55分55秒  all   67.09    0.00   13.16    3.29    1.27    8.35    0.00    0.00    0.00    6.84
19時55分56秒  all   65.82    0.00   16.20    2.53    1.52    8.86    0.00    0.00    0.00    5.06
19時55分57秒  all   66.33    0.00   13.97    2.24    1.75    9.23    0.00    0.00    0.00    6.48
19時55分58秒  all   66.25    0.00   14.25    3.00    1.50    8.00    0.00    0.00    0.00    7.00
19時55分59秒  all   69.27    0.00   14.86    1.51    1.26    8.82    0.00    0.00    0.00    4.28
19時56分00秒  all   65.08    0.00   14.57    4.02    1.76    8.79    0.00    0.00    0.00    5.78
19時56分01秒  all   55.16    0.00   12.34   18.64    1.26    7.30    0.00    0.00    0.00    5.29
19時56分02秒  all   40.76    0.00    9.37   37.72    1.01    5.82    0.00    0.00    0.00    5.32
19時56分03秒  all   66.00    0.00   14.50    4.75    2.00    9.00    0.00    0.00    0.00    3.75
19時56分04秒  all   64.90    0.00   14.90    4.55    1.26    8.84    0.00    0.00    0.00    5.56
19時56分05秒  all   65.99    0.00   14.61    4.03    2.02    8.06    0.00    0.00    0.00    5.29
19時56分06秒  all   67.17    0.00   13.89    3.79    1.26    8.59    0.00    0.00    0.00    5.30
19時56分07秒  all   67.76    0.00   14.86    3.02    1.01    8.06    0.00    0.00    0.00    5.29
19時56分08秒  all   71.07    0.00   11.72    1.75    2.00    7.48    0.00    0.00    0.00    5.99
19時56分09秒  all   65.66    0.00   14.14    2.27    1.26    8.59    0.00    0.00    0.00    8.08
19時56分10秒  all   66.58    0.00   13.16    2.28    1.27    8.61    0.00    0.00    0.00    8.10
19時56分11秒  all   70.03    0.00   12.85    1.01    1.51    8.06    0.00    0.00    0.00    6.55
19時56分12秒  all   66.08    0.00   14.57    3.02    1.51    7.79    0.00    0.00    0.00    7.04
19時56分13秒  all   64.50    0.00   15.00    3.75    1.50    9.25    0.00    0.00    0.00    6.00
19時56分14秒  all   65.82    0.00   13.52    2.55    1.53    8.67    0.00    0.00    0.00    7.91
19時56分15秒  all   67.08    0.00   15.21    3.49    1.50    8.73    0.00    0.00    0.00    3.99
19時56分16秒  all   67.68    0.00   13.38    3.54    1.52    8.84    0.00    0.00    0.00    5.05
19時56分17秒  all   67.92    0.00   13.53    2.51    1.75    8.02    0.00    0.00    0.00    6.27
19時56分18秒  all   67.67    0.00   13.53    5.26    1.25    8.77    0.00    0.00    0.00    3.51
19時56分19秒  all   67.26    0.00   13.71    1.78    1.27    8.38    0.00    0.00    0.00    7.61
19時56分20秒  all   67.50    0.00   14.25    3.00    1.75    8.75    0.00    0.00    0.00    4.75
19時56分21秒  all   67.00    0.00   14.00    3.00    1.50    9.00    0.00    0.00    0.00    5.50
19時56分22秒  all   65.91    0.00   14.65    2.02    1.77    8.08    0.00    0.00    0.00    7.58
19時56分23秒  all   70.65    0.00   13.93    1.99    1.49    8.46    0.00    0.00    0.00    3.48
19時56分24秒  all   71.21    0.00   13.89    2.53    1.26    7.83    0.00    0.00    0.00    3.28
19時56分25秒  all   68.17    0.00   14.04    1.25    1.25    8.27    0.00    0.00    0.00    7.02
19時56分26秒  all   68.67    0.00   14.54    3.01    1.50    7.52    0.00    0.00    0.00    4.76
19時56分27秒  all   66.67    0.00   15.79    2.76    1.50    8.27    0.00    0.00    0.00    5.01
19時56分28秒  all   62.09    0.00   15.78    3.56    1.53    9.16    0.00    0.00    0.00    7.89
19時56分29秒  all   67.42    0.00   14.29    2.51    1.75    7.77    0.00    0.00    0.00    6.27
19時56分30秒  all   63.50    0.00   14.50    3.00    1.25    9.75    0.00    0.00    0.00    8.00
19時56分31秒  all   64.72    0.00   14.47    3.05    1.52    9.14    0.00    0.00    0.00    7.11
19時56分32秒  all   62.31    0.00   15.58    2.76    1.76    8.79    0.00    0.00    0.00    8.79
19時56分33秒  all   65.08    0.00   14.82    4.27    1.51    9.55    0.00    0.00    0.00    4.77
19時56分34秒  all   64.03    0.00   14.54    5.10    1.53    8.67    0.00    0.00    0.00    6.12
19時56分35秒  all   61.90    0.00   15.29    5.51    2.01    9.27    0.00    0.00    0.00    6.02
19時56分36秒  all   63.29    0.00   15.95    3.29    1.27    9.11    0.00    0.00    0.00    7.09
19時56分37秒  all   62.16    0.00   15.79    4.01    2.01    9.02    0.00    0.00    0.00    7.02
19時56分38秒  all   63.91    0.00   13.78    3.26    1.25    9.27    0.00    0.00    0.00    8.52
19時56分39秒  all   66.58    0.00   14.57    1.51    1.51    8.04    0.00    0.00    0.00    7.79
19時56分40秒  all   65.66    0.00   14.14    2.78    1.52    9.34    0.00    0.00    0.00    6.57
19時56分41秒  all   64.66    0.00   14.04    4.26    1.50    9.02    0.00    0.00    0.00    6.52
19時56分42秒  all   63.04    0.00   14.68    3.29    1.52    9.11    0.00    0.00    0.00    8.35
19時56分43秒  all   63.80    0.00   14.18    3.80    1.52    8.86    0.00    0.00    0.00    7.85
19時56分44秒  all   63.00    0.00   14.00    3.25    1.75    8.75    0.00    0.00    0.00    9.25
19時56分45秒  all   63.04    0.00   15.44    3.29    1.27    8.86    0.00    0.00    0.00    8.10
19時56分46秒  all   61.35    0.00   14.21    3.24    1.75    8.98    0.00    0.00    0.00   10.47
19時56分47秒  all   68.45    0.00   13.49    1.53    1.27    8.40    0.00    0.00    0.00    6.87
19時56分48秒  all   64.50    0.00   15.00    2.75    1.75    8.50    0.00    0.00    0.00    7.50
19時56分49秒  all   61.06    0.00   13.57    4.27    1.51    8.79    0.00    0.00    0.00   10.80
19時56分50秒  all   62.69    0.00   14.47    4.57    1.27    8.63    0.00    0.00    0.00    8.38
19時56分51秒  all   64.09    0.00   15.21    3.74    1.75    8.73    0.00    0.00    0.00    6.48
19時56分52秒  all   64.14    0.00   15.66    4.04    1.52    9.09    0.00    0.00    0.00    5.56
19時56分53秒  all   62.25    0.00   16.25    4.75    2.00    9.25    0.00    0.00    0.00    5.50
19時56分54秒  all   63.57    0.00   14.82    4.52    1.51    8.29    0.00    0.00    0.00    7.29
19時56分55秒  all   63.57    0.00   15.83    6.78    1.51    9.30    0.00    0.00    0.00    3.02
19時56分56秒  all   64.32    0.00   16.83    5.03    1.51    8.79    0.00    0.00    0.00    3.52
