Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時51分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時53分32秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
19時53分33秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
19時53分34秒  all    2.81    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   90.03
19時53分35秒  all    4.26    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   87.97
19時53分36秒  all    3.32    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.31
19時53分37秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
19時53分38秒  all    3.52    0.00    3.77    0.00    0.75    2.76    0.00    0.00    0.00   89.20
19時53分39秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
19時53分40秒  all    4.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.69
19時53分41秒  all    4.27    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   87.69
19時53分42秒  all    3.53    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.41
19時53分43秒  all    3.77    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.44
19時53分44秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
19時53分45秒  all    3.05    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.84
19時53分46秒  all    4.55    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.37
19時53分47秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
19時53分48秒  all    3.52    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.44
19時53分49秒  all    3.34    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.72
19時53分50秒  all    3.53    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.41
19時53分51秒  all    4.31    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   87.31
19時53分52秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
19時53分53秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
19時53分54秒  all    3.57    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.54
19時53分55秒  all    3.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
19時53分56秒  all    3.33    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.51
19時53分57秒  all    3.30    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.09
19時53分58秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
19時53分59秒  all    3.56    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   88.55
19時54分00秒  all    3.79    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.64
19時54分01秒  all    5.82    0.00    4.05    0.25    1.01    2.28    0.00    0.00    0.00   86.58
19時54分02秒  all    2.55    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.56
19時54分03秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
19時54分04秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
19時54分05秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
19時54分06秒  all    3.28    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.64
19時54分07秒  all    2.82    0.00    4.36    0.00    0.51    2.31    0.00    0.00    0.00   90.00
19時54分08秒  all    3.49    0.00    3.74    0.00    1.00    2.74    0.00    0.00    0.00   89.03
19時54分09秒  all    3.30    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   89.85
19時54分10秒  all    3.32    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   89.54
19時54分11秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
19時54分12秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
19時54分13秒  all    3.59    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   89.49
19時54分14秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
19時54分15秒  all    3.54    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.13
19時54分16秒  all    3.33    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.49
19時54分17秒  all    3.05    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.36
19時54分18秒  all    3.58    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   89.26
19時54分19秒  all    3.80    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   87.59
19時54分20秒  all    9.90    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   81.22
19時54分21秒  all    3.77    0.00    5.03    0.00    1.26    2.51    0.00    0.00    0.00   87.44
19時54分22秒  all    3.06    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.80
19時54分23秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
19時54分24秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
19時54分25秒  all    4.03    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   88.92
19時54分26秒  all    3.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.20
19時54分27秒  all    3.56    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.57
19時54分28秒  all    3.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.97
19時54分29秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
19時54分30秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
19時54分31秒  all    3.79    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.89
19時54分32秒  all    3.24    0.00    4.49    0.00    1.25    2.49    0.00    0.00    0.00   88.53
19時54分33秒  all    3.59    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   90.51
19時54分34秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時54分35秒  all    3.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.94
19時54分36秒  all    4.27    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   87.44
19時54分37秒  all    3.32    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.03
19時54分38秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
19時54分39秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
19時54分40秒  all    3.30    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.83
19時54分41秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
19時54分42秒  all    4.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.19
19時54分43秒  all    3.79    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.89
19時54分44秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
19時54分45秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
19時54分46秒  all    4.57    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   88.83
19時54分47秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
19時54分48秒  all    3.55    0.00    4.06    0.51    1.02    2.28    0.00    0.00    0.00   88.58
19時54分49秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
19時54分50秒  all    3.58    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.00
19時54分51秒  all    4.99    0.00    5.24    0.00    1.25    2.49    0.00    0.00    0.00   86.03
19時54分52秒  all    3.77    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   88.69
19時54分53秒  all    3.04    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.86
19時54分54秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
19時54分55秒  all    3.77    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.94
19時54分56秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
19時54分57秒  all    3.03    0.00    4.04    0.00    0.25    2.02    0.00    0.00    0.00   90.66
19時54分58秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
19時54分59秒  all    4.00    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.50
19時55分00秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
19時55分01秒  all    6.22    0.00    4.48    0.00    0.75    2.74    0.00    0.00    0.00   85.82
19時55分02秒  all    3.06    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.58
19時55分03秒  all    4.23    0.00    4.98    0.00    1.00    2.24    0.00    0.00    0.00   87.56
19時55分04秒  all    3.32    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.00
19時55分05秒  all    3.08    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.26
19時55分06秒  all    3.54    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.85
19時55分07秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
19時55分08秒  all    2.55    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.56
19時55分09秒  all    4.03    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   88.41
19時55分10秒  all    4.03    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.16
19時55分11秒  all    4.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.22
19時55分12秒  all    4.27    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   87.69
19時55分13秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
19時55分14秒  all    3.80    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.35
19時55分15秒  all    4.08    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   88.01
19時55分16秒  all    4.80    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   87.37
19時55分17秒  all    5.54    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   85.89
19時55分18秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
19時55分19秒  all    9.90    0.00    6.35    0.00    0.76    2.54    0.00    0.00    0.00   80.46
19時55分20秒  all    3.53    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.66
19時55分21秒  all    4.04    0.00    4.80    0.00    1.52    2.53    0.00    0.00    0.00   87.12
19時55分22秒  all    4.03    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.41
19時55分23秒  all    4.04    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.63
19時55分24秒  all    3.82    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.79
19時55分25秒  all    3.32    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.29
19時55分26秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
19時55分27秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
19時55分28秒  all    3.76    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   87.47
19時55分29秒  all    4.75    0.00    4.75    0.50    1.00    2.50    0.00    0.00    0.00   86.50
19時55分30秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
19時55分31秒  all    3.31    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.31
19時55分32秒  all    3.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   89.22
19時55分33秒  all    3.60    0.00    3.86    0.00    0.51    2.31    0.00    0.00    0.00   89.72
19時55分34秒  all    3.52    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.69
19時55分35秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
19時55分36秒  all    4.29    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.13
19時55分37秒  all    3.76    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   87.72
19時55分38秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
19時55分39秒  all    3.55    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.58
19時55分40秒  all    3.83    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   88.52
19時55分41秒  all    3.57    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.78
19時55分42秒  all    3.24    0.00    5.24    0.00    1.25    2.74    0.00    0.00    0.00   87.53
19時55分43秒  all    3.31    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.08
19時55分44秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
19時55分45秒  all    4.26    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   86.97
19時55分46秒  all    3.32    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.54
19時55分47秒  all    4.53    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.41
19時55分48秒  all    3.81    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.83
19時55分49秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時55分50秒  all    3.79    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.64
19時55分51秒  all    4.06    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.31
19時55分52秒  all    3.81    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.58
19時55分53秒  all    3.80    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   88.86
19時55分54秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
19時55分55秒  all    3.77    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.93
19時55分56秒  all    4.07    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   88.55
19時55分57秒  all    3.32    0.00    4.86    0.00    0.77    2.30    0.00    0.00    0.00   88.75
19時55分58秒  all    4.05    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.85
19時55分59秒  all    3.59    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   88.97
19時56分00秒  all    3.78    0.00    5.04    0.25    1.26    2.52    0.00    0.00    0.00   87.15
19時56分01秒  all    6.28    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   85.93
19時56分02秒  all    3.78    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   88.16
19時56分03秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
19時56分04秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
19時56分05秒  all    3.83    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.29
19時56分06秒  all    4.05    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.59
19時56分07秒  all    3.74    0.00    4.99    0.00    1.25    2.49    0.00    0.00    0.00   87.53
19時56分08秒  all    3.54    0.00    4.05    0.00    0.51    2.78    0.00    0.00    0.00   89.11
19時56分09秒  all    4.08    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.52
19時56分10秒  all    4.30    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   87.85
19時56分11秒  all    3.78    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.16
19時56分12秒  all    3.55    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.85
19時56分13秒  all    2.80    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.57
19時56分14秒  all    3.27    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   89.20
19時56分15秒  all    3.53    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.92
19時56分16秒  all    4.01    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   86.97
19時56分17秒  all    3.54    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.10
19時56分18秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
19時56分19秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
19時56分20秒  all    9.82    0.00    6.05    0.00    0.76    2.77    0.00    0.00    0.00   80.60
