Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

09時16分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時18分55秒  all   10.71    0.00    2.30    0.26    1.02    1.28    0.00    0.00    0.00   84.44
09時18分56秒  all   12.00    0.00    3.00    1.00    1.00    1.00    0.00    0.00    0.00   82.00
09時18分57秒  all   12.24    0.00    2.55    0.51    0.77    1.02    0.00    0.00    0.00   82.91
09時18分58秒  all   11.08    0.00    3.27    1.01    0.76    1.01    0.00    0.00    0.00   82.87
09時18分59秒  all   11.25    0.00    2.56    0.51    0.77    1.02    0.00    0.00    0.00   83.89
09時19分00秒  all   11.90    0.00    3.54    0.76    1.01    1.27    0.00    0.00    0.00   81.52
09時19分01秒  all   13.32    0.00    3.27    1.01    0.75    1.01    0.00    0.00    0.00   80.65
09時19分02秒  all   12.18    0.00    3.05    0.25    1.02    1.27    0.00    0.00    0.00   82.23
09時19分03秒  all   11.79    0.00    2.56    0.77    0.77    1.03    0.00    0.00    0.00   83.08
09時19分04秒  all   12.15    0.00    3.29    0.76    0.76    1.27    0.00    0.00    0.00   81.77
09時19分05秒  all   13.99    0.00    2.54    0.25    1.02    1.02    0.00    0.00    0.00   81.17
09時19分06秒  all   10.74    0.00    3.07    1.02    0.77    0.77    0.00    0.00    0.00   83.63
09時19分07秒  all   11.14    0.00    3.04    0.51    0.76    1.27    0.00    0.00    0.00   83.29
09時19分08秒  all   10.91    0.00    2.79    0.76    0.76    1.02    0.00    0.00    0.00   83.76
09時19分09秒  all   10.69    0.00    3.31    0.25    1.02    1.02    0.00    0.00    0.00   83.72
09時19分10秒  all   14.10    0.00    3.33    1.03    0.77    1.54    0.00    0.00    0.00   79.23
09時19分11秒  all   14.43    0.00    3.29    0.76    1.27    1.01    0.00    0.00    0.00   79.24
09時19分12秒  all   12.98    0.00    3.82    0.76    0.76    1.27    0.00    0.00    0.00   80.41
09時19分13秒  all   14.25    0.00    3.82    1.02    1.02    1.27    0.00    0.00    0.00   78.63
09時19分14秒  all   10.26    0.00    3.08    0.51    0.51    1.03    0.00    0.00    0.00   84.62
09時19分15秒  all   11.73    0.00    2.81    0.51    0.77    1.28    0.00    0.00    0.00   82.91
09時19分16秒  all   16.28    0.00    2.80    1.27    1.27    1.27    0.00    0.00    0.00   77.10
09時19分17秒  all   23.47    0.00    4.59    1.28    1.02    1.79    0.00    0.00    0.00   67.86
09時19分18秒  all   21.48    0.00    3.58    1.02    1.02    1.53    0.00    0.00    0.00   71.36
09時19分19秒  all   18.83    0.00    5.60    1.02    1.27    1.78    0.00    0.00    0.00   71.50
09時19分20秒  all   17.95    0.00    4.36    1.03    0.77    1.28    0.00    0.00    0.00   74.62
09時19分21秒  all   21.03    0.00    5.13    1.28    1.03    2.05    0.00    0.00    0.00   69.49
09時19分22秒  all   19.08    0.00    4.83    1.02    1.27    1.78    0.00    0.00    0.00   72.01
09時19分23秒  all   24.75    0.00    5.05    1.26    1.26    2.02    0.00    0.00    0.00   65.66
09時19分24秒  all   20.57    0.00    5.14    1.54    0.77    1.54    0.00    0.00    0.00   70.44
09時19分25秒  all   19.95    0.00    4.60    1.02    1.28    1.53    0.00    0.00    0.00   71.61
09時19分26秒  all   24.43    0.00    5.09    1.02    1.02    1.78    0.00    0.00    0.00   66.67
09時19分27秒  all   19.69    0.00    5.18    1.04    1.04    1.81    0.00    0.00    0.00   71.24
09時19分28秒  all   20.73    0.00    3.89    1.55    1.30    1.81    0.00    0.00    0.00   70.73
09時19分29秒  all   19.44    0.00    4.86    1.02    0.77    1.53    0.00    0.00    0.00   72.38
09時19分30秒  all   20.57    0.00    5.14    1.03    1.03    1.80    0.00    0.00    0.00   70.44
09時19分31秒  all   20.41    0.00    4.91    1.29    1.29    1.81    0.00    0.00    0.00   70.28
09時19分32秒  all   20.72    0.00    4.60    1.02    1.02    1.79    0.00    0.00    0.00   70.84
09時19分33秒  all   19.95    0.00    4.60    1.02    1.28    1.53    0.00    0.00    0.00   71.61
09時19分34秒  all   21.74    0.00    4.60    1.28    1.02    1.79    0.00    0.00    0.00   69.57
09時19分35秒  all   21.99    0.00    5.37    1.02    1.28    2.05    0.00    0.00    0.00   68.29
09時19分36秒  all   14.43    0.00    3.54    1.01    0.76    1.27    0.00    0.00    0.00   78.99
09時19分37秒  all   12.05    0.00    3.08    1.03    1.03    0.77    0.00    0.00    0.00   82.05
09時19分38秒  all   12.41    0.00    3.29    0.76    1.01    1.27    0.00    0.00    0.00   81.27
09時19分39秒  all   13.78    0.00    3.57    1.02    0.77    1.28    0.00    0.00    0.00   79.59
09時19分40秒  all   15.14    0.00    3.39    0.78    1.04    1.31    0.00    0.00    0.00   78.33
09時19分41秒  all   10.82    0.00    3.09    0.52    0.52    1.29    0.00    0.00    0.00   83.76
09時19分42秒  all   13.30    0.00    3.32    1.02    1.02    1.28    0.00    0.00    0.00   80.05
09時19分43秒  all   12.53    0.00    3.58    0.77    1.02    1.02    0.00    0.00    0.00   81.07
09時19分44秒  all   15.38    0.00    3.59    1.28    1.03    1.54    0.00    0.00    0.00   77.18
09時19分45秒  all   17.05    0.00    4.07    1.02    0.76    1.27    0.00    0.00    0.00   75.83
09時19分46秒  all   13.20    0.00    3.81    0.51    1.02    1.27    0.00    0.00    0.00   80.20
09時19分47秒  all   14.18    0.00    3.09    1.03    0.77    1.29    0.00    0.00    0.00   79.64
09時19分48秒  all   13.67    0.00    3.29    0.76    1.01    1.01    0.00    0.00    0.00   80.25
09時19分49秒  all   12.37    0.00    3.28    0.51    1.01    1.77    0.00    0.00    0.00   81.06
09時19分50秒  all   15.72    0.00    4.12    1.03    0.52    1.03    0.00    0.00    0.00   77.58
09時19分51秒  all   12.69    0.00    3.05    1.27    1.27    1.52    0.00    0.00    0.00   80.20
09時19分52秒  all   17.44    0.00    4.36    1.28    1.03    1.28    0.00    0.00    0.00   74.62
09時19分53秒  all   17.72    0.00    3.54    1.77    1.01    1.52    0.00    0.00    0.00   74.43
09時19分54秒  all   13.67    0.00    3.80    0.51    1.01    1.01    0.00    0.00    0.00   80.00
09時19分55秒  all   14.58    0.00    4.09    1.02    0.77    1.79    0.00    0.00    0.00   77.75
09時19分56秒  all   12.05    0.00    3.08    1.03    0.77    1.03    0.00    0.00    0.00   82.05
09時19分57秒  all   14.76    0.00    3.31    0.76    1.02    1.02    0.00    0.00    0.00   79.13
09時19分58秒  all   15.86    0.00    3.58    0.77    0.51    1.53    0.00    0.00    0.00   77.75
09時19分59秒  all   15.46    0.00    3.35    0.77    1.03    1.29    0.00    0.00    0.00   78.09
09時20分00秒  all   15.21    0.00    3.61    0.77    1.29    1.55    0.00    0.00    0.00   77.58
09時20分01秒  all   13.78    0.00    3.76    1.00    1.00    1.00    0.00    0.00    0.00   79.45
09時20分02秒  all   14.76    0.00    4.33    1.02    0.76    1.53    0.00    0.00    0.00   77.61
09時20分03秒  all   17.44    0.00    4.36    0.77    1.03    1.54    0.00    0.00    0.00   74.87
09時20分04秒  all   14.18    0.00    4.81    0.51    1.01    1.52    0.00    0.00    0.00   77.97
09時20分05秒  all   15.56    0.00    3.57    0.77    1.28    1.28    0.00    0.00    0.00   77.55
09時20分06秒  all   16.58    0.00    4.34    1.02    0.77    1.53    0.00    0.00    0.00   75.77
09時20分07秒  all   17.42    0.00    4.80    1.01    1.01    1.52    0.00    0.00    0.00   74.24
09時20分08秒  all   19.02    0.00    4.88    0.77    1.03    1.54    0.00    0.00    0.00   72.75
09時20分09秒  all   22.39    0.00    4.48    1.00    1.24    1.74    0.00    0.00    0.00   69.15
09時20分10秒  all   15.09    0.00    3.32    0.77    1.02    1.28    0.00    0.00    0.00   78.52
09時20分11秒  all   15.56    0.00    4.59    1.02    0.77    1.53    0.00    0.00    0.00   76.53
09時20分12秒  all   17.14    0.00    3.84    0.77    1.02    1.53    0.00    0.00    0.00   75.70
09時20分13秒  all   20.72    0.00    6.14    1.02    1.02    1.79    0.00    0.00    0.00   69.31
09時20分14秒  all   24.17    0.00    6.11    1.27    1.53    1.78    0.00    0.00    0.00   65.14
09時20分15秒  all   17.48    0.00    4.11    0.77    1.29    1.80    0.00    0.00    0.00   74.55
09時20分16秒  all   20.76    0.00    5.06    1.27    1.01    2.03    0.00    0.00    0.00   69.87
09時20分17秒  all   19.85    0.00    5.15    1.03    1.03    1.29    0.00    0.00    0.00   71.65
09時20分18秒  all   26.72    0.00    5.09    1.02    1.02    2.04    0.00    0.00    0.00   64.12
09時20分19秒  all   20.87    0.00    5.34    1.27    1.27    1.78    0.00    0.00    0.00   69.47
09時20分20秒  all   22.31    0.00    5.38    1.03    1.03    1.79    0.00    0.00    0.00   68.46
09時20分21秒  all   25.71    0.00    5.14    1.29    1.03    2.06    0.00    0.00    0.00   64.78
09時20分22秒  all   21.23    0.00    4.86    1.02    1.28    2.05    0.00    0.00    0.00   69.57
09時20分23秒  all   24.10    0.00    5.64    1.03    1.28    1.79    0.00    0.00    0.00   66.15
09時20分24秒  all   21.85    0.00    4.88    1.54    1.03    1.80    0.00    0.00    0.00   68.89
09時20分25秒  all   23.51    0.00    6.20    1.03    1.29    2.07    0.00    0.00    0.00   65.89
09時20分26秒  all   25.96    0.00    5.14    1.03    1.29    1.80    0.00    0.00    0.00   64.78
09時20分27秒  all   20.36    0.00    5.41    1.03    1.03    1.80    0.00    0.00    0.00   70.36
09時20分28秒  all   22.88    0.00    5.14    1.29    1.03    2.31    0.00    0.00    0.00   67.35
09時20分29秒  all   20.62    0.00    4.64    1.03    1.03    1.80    0.00    0.00    0.00   70.88
09時20分30秒  all   21.08    0.00    6.17    1.29    1.29    1.54    0.00    0.00    0.00   68.64
09時20分31秒  all   20.20    0.00    4.60    1.28    1.02    1.79    0.00    0.00    0.00   71.10
09時20分32秒  all   19.53    0.00    3.91    1.04    1.04    2.08    0.00    0.00    0.00   72.40
09時20分33秒  all   21.23    0.00    5.63    1.02    1.28    1.79    0.00    0.00    0.00   69.05
09時20分34秒  all   24.81    0.00    5.63    1.02    1.28    1.53    0.00    0.00    0.00   65.73
09時20分35秒  all   20.26    0.00    4.87    1.03    1.03    1.79    0.00    0.00    0.00   71.03
09時20分36秒  all   13.81    0.00    3.58    1.02    1.02    1.53    0.00    0.00    0.00   79.03
09時20分37秒  all   14.21    0.00    3.81    1.02    1.02    1.27    0.00    0.00    0.00   78.68
09時20分38秒  all   15.94    0.00    3.34    0.77    0.77    1.29    0.00    0.00    0.00   77.89
