Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:55     all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.47
03:07:56     all    4.02    0.00    1.76    1.76    0.75    0.75    0.00    0.00    0.00   90.95
03:07:57     all    4.81    0.00    3.04    3.80    0.76    0.76    0.00    0.00    0.00   86.84
03:07:58     all    4.59    0.00    2.55    4.34    0.77    0.77    0.26    0.00    0.00   86.73
03:07:59     all    5.36    0.00    2.81    4.34    0.77    0.26    0.00    0.00    0.00   86.48
03:08:00     all    5.04    0.00    3.27    4.03    0.76    1.01    0.00    0.00    0.00   85.89
03:08:01     all    5.58    0.00    2.54    4.82    0.51    1.02    0.00    0.00    0.00   85.53
03:08:02     all    5.36    0.00    2.55    4.59    0.77    0.51    0.00    0.00    0.00   86.22
03:08:03     all    5.08    0.00    2.79    4.06    1.02    0.51    0.25    0.00    0.00   86.29
03:08:04     all    5.13    0.00    2.82    4.36    0.77    0.77    0.00    0.00    0.00   86.15
03:08:05     all    4.86    0.00    2.56    4.35    0.51    0.51    0.00    0.00    0.00   87.21
03:08:06     all    5.00    0.00    3.00    4.00    1.00    1.00    0.50    0.00    0.00   85.50
03:08:07     all    5.56    0.00    2.78    4.55    1.01    0.76    0.00    0.00    0.00   85.35
03:08:08     all    5.37    0.00    2.81    5.12    0.51    0.77    0.00    0.00    0.00   85.42
03:08:09     all    4.36    0.00    3.08    5.38    0.51    0.51    0.26    0.00    0.00   85.90
03:08:10     all    4.56    0.00    2.78    4.05    1.01    0.76    0.00    0.00    0.00   86.84
03:08:11     all    5.84    0.00    2.54    4.82    0.51    0.76    0.00    0.00    0.00   85.53
03:08:12     all    5.10    0.00    2.30    4.59    0.77    0.77    0.00    0.00    0.00   86.48
03:08:13     all    4.83    0.00    3.05    4.07    1.02    0.51    0.00    0.00    0.00   86.51
03:08:14     all    4.10    0.00    2.82    4.10    0.51    0.77    0.00    0.00    0.00   87.69
03:08:15     all    5.33    0.00    3.05    5.58    0.51    0.51    0.00    0.00    0.00   85.03
03:08:16     all    6.06    0.00    2.53    4.55    1.01    1.01    0.00    0.00    0.00   84.85
03:08:17     all    4.79    0.00    3.02    4.53    1.01    0.76    0.00    0.00    0.00   85.89
03:08:18     all    5.56    0.00    2.78    5.30    0.51    0.76    0.25    0.00    0.00   84.85
03:08:19     all    4.83    0.00    3.56    5.34    0.76    0.51    0.00    0.00    0.00   84.99
03:08:20     all    4.58    0.00    2.04    4.33    0.76    0.51    0.51    0.00    0.00   87.28
03:08:21     all    5.12    0.00    3.07    4.60    0.26    1.02    0.00    0.00    0.00   85.93
03:08:22     all    4.77    0.00    2.76    3.77    1.01    0.75    0.25    0.00    0.00   86.68
03:08:23     all    4.83    0.00    2.54    4.33    1.02    0.51    0.00    0.00    0.00   86.77
03:08:24     all    5.06    0.00    3.29    4.05    0.51    0.76    0.00    0.00    0.00   86.33
03:08:25     all    5.14    0.00    2.57    4.63    0.77    0.51    0.00    0.00    0.00   86.38
03:08:26     all    5.03    0.00    2.76    4.02    1.01    1.01    0.00    0.00    0.00   86.18
03:08:27     all    5.53    0.00    3.02    5.28    1.01    0.50    0.00    0.00    0.00   84.67
03:08:28     all    5.09    0.00    3.31    4.07    0.00    1.02    0.00    0.00    0.00   86.51
03:08:29     all    4.30    0.00    3.04    3.80    1.01    0.25    0.00    0.00    0.00   87.59
03:08:30     all    4.56    0.00    2.53    4.30    0.76    0.76    0.25    0.00    0.00   86.84
03:08:31     all    4.88    0.00    2.57    3.60    0.51    0.77    0.00    0.00    0.00   87.66
03:08:32     all    4.99    0.00    3.24    4.24    1.00    1.00    0.25    0.00    0.00   85.29
03:08:33     all    4.66    0.00    2.85    5.44    0.78    0.52    0.00    0.00    0.00   85.75
03:08:34     all    5.60    0.00    3.31    3.82    0.76    0.76    0.00    0.00    0.00   85.75
03:08:35     all    5.32    0.00    3.04    4.56    0.51    0.76    0.00    0.00    0.00   85.82
03:08:36     all    5.79    0.00    3.02    4.28    1.01    0.76    0.00    0.00    0.00   85.14
03:08:37     all    5.84    0.00    2.79    4.06    0.76    0.76    0.00    0.00    0.00   85.79
03:08:38     all    4.60    0.00    2.30    4.35    0.51    0.77    0.00    0.00    0.00   87.47
03:08:39     all    5.09    0.00    2.80    4.33    1.02    0.51    0.25    0.00    0.00   86.01
03:08:40     all    5.29    0.00    2.77    4.03    0.76    0.50    0.00    0.00    0.00   86.65
03:08:41     all    5.26    0.00    3.01    4.26    0.50    0.75    0.00    0.00    0.00   86.22
03:08:42     all    4.06    0.00    2.28    4.06    0.76    1.02    0.51    0.00    0.00   87.31
03:08:43     all    5.57    0.00    3.29    4.30    1.01    0.51    0.00    0.00    0.00   85.32
03:08:44     all    4.35    0.00    3.07    3.58    0.51    0.51    0.26    0.00    0.00   87.72
03:08:45     all    3.84    0.00    2.81    5.12    0.77    0.77    0.00    0.00    0.00   86.70
03:08:46     all    6.78    0.00    4.52    3.77    1.01    1.01    0.00    0.00    0.00   82.91
03:08:47     all    7.59    0.00    2.78    4.81    1.01    0.76    0.00    0.00    0.00   83.04
03:08:48     all    4.15    0.00    3.37    4.66    0.26    0.52    0.00    0.00    0.00   87.05
03:08:49     all    6.05    0.00    3.53    4.53    0.76    0.76    0.00    0.00    0.00   84.38
03:08:50     all    5.33    0.00    2.03    4.57    1.02    0.51    0.00    0.00    0.00   86.55
03:08:51     all    4.83    0.00    2.80    4.07    0.51    1.27    0.00    0.00    0.00   86.51
03:08:52     all    5.32    0.00    3.04    4.56    0.76    0.51    0.00    0.00    0.00   85.82
03:08:53     all    4.86    0.00    2.05    4.35    1.02    0.51    0.00    0.00    0.00   87.21
03:08:54     all    4.83    0.00    2.54    4.33    0.51    0.51    0.25    0.00    0.00   87.02
03:08:55     all    5.58    0.00    3.05    5.08    0.76    1.02    0.25    0.00    0.00   84.26
03:08:56     all    5.85    0.00    2.54    4.07    0.76    0.76    0.00    0.00    0.00   86.01
03:08:57     all    4.53    0.00    3.27    3.78    1.01    0.76    0.00    0.00    0.00   86.65
03:08:58     all    5.85    0.00    2.54    4.33    0.51    0.76    0.00    0.00    0.00   86.01
03:08:59     all    5.58    0.00    2.28    4.57    0.76    0.51    0.00    0.00    0.00   86.29
03:09:00     all    4.80    0.00    2.78    4.29    0.51    0.76    0.25    0.00    0.00   86.62
03:09:01     all    5.05    0.00    2.78    3.79    0.76    0.76    0.00    0.00    0.00   86.87
03:09:02     all    4.57    0.00    3.05    4.06    0.76    0.76    0.00    0.00    0.00   86.80
03:09:03     all    5.06    0.00    3.04    4.56    1.01    0.76    0.00    0.00    0.00   85.57
03:09:04     all    5.12    0.00    2.81    3.58    0.51    0.26    0.26    0.00    0.00   87.47
03:09:05     all    4.99    0.00    2.74    3.99    0.75    1.00    0.00    0.00    0.00   86.53
03:09:06     all    5.06    0.00    2.78    3.80    0.76    0.76    0.25    0.00    0.00   86.58
03:09:07     all    5.56    0.00    3.54    4.55    0.76    0.51    0.00    0.00    0.00   85.10
03:09:08     all    4.30    0.00    2.53    4.05    0.76    0.76    0.25    0.00    0.00   87.34
03:09:09     all    5.05    0.00    2.53    3.54    1.01    0.51    0.00    0.00    0.00   87.37
03:09:10     all    4.35    0.00    2.56    3.58    0.26    0.51    0.00    0.00    0.00   88.75
03:09:11     all    5.05    0.00    3.03    4.55    0.76    0.76    0.00    0.00    0.00   85.86
03:09:12     all    4.80    0.00    2.78    3.28    1.01    1.01    0.00    0.00    0.00   87.12
03:09:13     all    4.60    0.00    2.56    4.09    0.26    0.51    0.00    0.00    0.00   87.98
03:09:14     all    4.28    0.00    2.77    3.27    1.01    0.50    0.00    0.00    0.00   88.16
03:09:15     all    5.54    0.00    2.02    3.78    1.01    0.50    0.00    0.00    0.00   87.15
03:09:16     all    4.58    0.00    3.05    3.56    0.00    1.02    0.00    0.00    0.00   87.79
03:09:17     all    3.56    0.00    2.04    3.56    1.02    0.51    0.00    0.00    0.00   89.31
03:09:18     all    5.04    0.00    3.02    4.53    0.76    0.25    0.00    0.00    0.00   86.40
03:09:19     all    5.81    0.00    2.78    4.29    0.51    1.01    0.25    0.00    0.00   85.35
03:09:20     all    5.06    0.00    2.28    4.05    0.76    0.51    0.00    0.00    0.00   87.34
03:09:21     all    3.56    0.00    2.80    4.07    0.76    0.25    0.51    0.00    0.00   88.04
03:09:22     all    5.06    0.00    3.29    3.80    0.51    1.27    0.00    0.00    0.00   86.08
03:09:23     all    6.05    0.00    2.77    5.29    1.01    0.50    0.00    0.00    0.00   84.38
03:09:24     all    4.03    0.00    3.02    3.27    1.01    0.76    0.00    0.00    0.00   87.91
03:09:25     all    5.09    0.00    2.54    4.07    0.25    0.25    0.25    0.00    0.00   87.53
03:09:26     all    5.28    0.00    3.27    4.02    0.75    1.01    0.00    0.00    0.00   85.68
03:09:27     all    4.09    0.00    2.56    3.58    1.02    0.51    0.00    0.00    0.00   88.24
03:09:28     all    4.85    0.00    2.55    4.08    0.26    0.77    0.00    0.00    0.00   87.50
03:09:29     all    4.35    0.00    2.56    4.09    0.77    0.77    0.00    0.00    0.00   87.47
03:09:30     all    4.76    0.00    3.01    3.51    1.00    0.50    0.00    0.00    0.00   87.22
03:09:31     all    5.29    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   86.15
03:09:32     all    4.33    0.00    2.54    3.31    0.76    0.25    0.25    0.00    0.00   88.55
03:09:33     all    4.26    0.00    2.76    3.76    1.00    1.25    0.00    0.00    0.00   86.97
03:09:34     all    4.88    0.00    3.34    4.11    0.77    0.51    0.26    0.00    0.00   86.12
03:09:35     all    5.09    0.00    3.05    4.33    0.51    1.02    0.00    0.00    0.00   86.01
03:09:36     all    5.08    0.00    2.54    2.79    0.76    0.25    0.00    0.00    0.00   88.58
03:09:37     all    4.29    0.00    2.78    3.03    0.76    0.76    0.00    0.00    0.00   88.38
03:09:38     all    4.81    0.00    1.27    3.29    0.51    0.76    0.25    0.00    0.00   89.11
03:09:39     all    5.53    0.00    3.27    4.02    1.01    0.50    0.00    0.00    0.00   85.68
03:09:40     all    5.54    0.00    2.52    4.03    0.76    0.76    0.00    0.00    0.00   86.40
03:09:41     all    5.32    0.00    2.53    4.05    0.25    0.51    0.00    0.00    0.00   87.34
03:09:42     all    5.05    0.00    2.53    3.79    1.01    1.01    0.00    0.00    0.00   86.62
03:09:43     all    5.14    0.00    2.57    4.11    0.77    0.26    0.00    0.00    0.00   87.15
03:09:44     all    3.79    0.00    3.28    3.79    0.76    0.76    0.25    0.00    0.00   87.37
03:09:45     all    4.63    0.00    1.80    4.11    0.26    0.77    0.00    0.00    0.00   88.43
03:09:46     all    6.31    0.00    4.80    3.79    1.01    0.76    0.25    0.00    0.00   83.08
03:09:47     all    4.56    0.00    3.04    4.30    1.01    0.51    0.25    0.00    0.00   86.33
03:09:48     all    5.81    0.00    3.54    4.04    0.51    0.76    0.00    0.00    0.00   85.35
03:09:49     all    5.04    0.00    2.52    4.03    0.76    1.01    0.00    0.00    0.00   86.65
03:09:50     all    4.36    0.00    2.56    5.13    1.03    0.77    0.00    0.00    0.00   86.15
03:09:51     all    5.58    0.00    3.05    5.08    0.76    0.51    0.25    0.00    0.00   84.77
03:09:52     all    5.40    0.00    2.57    4.88    0.26    1.03    0.00    0.00    0.00   85.86
03:09:53     all    5.56    0.00    3.03    5.56    1.01    0.51    0.00    0.00    0.00   84.34
03:09:54     all    5.33    0.00    3.05    5.08    1.02    1.02    0.25    0.00    0.00   84.26
03:09:55     all    6.08    0.00    2.78    4.30    0.51    0.51    0.25    0.00    0.00   85.57
03:09:56     all    5.09    0.00    2.29    3.82    0.76    1.02    0.00    0.00    0.00   87.02
03:09:57     all    4.85    0.00    2.81    4.34    1.02    0.51    0.00    0.00    0.00   86.48
03:09:58     all    5.08    0.00    2.79    4.31    0.76    0.51    0.00    0.00    0.00   86.55
03:09:59     all    4.60    0.00    2.81    4.35    0.26    1.28    0.00    0.00    0.00   86.70
03:10:00     all    5.05    0.00    2.27    4.04    1.01    0.51    0.00    0.00    0.00   87.12
03:10:01     all    5.84    0.00    3.05    4.57    0.76    0.76    0.00    0.00    0.00   85.03
03:10:02     all    4.63    0.00    2.06    4.37    0.51    0.26    0.00    0.00    0.00   88.17
03:10:03     all    4.77    0.00    3.27    3.77    1.01    1.01    0.25    0.00    0.00   85.93
03:10:04     all    5.57    0.00    2.53    4.05    1.01    0.76    0.00    0.00    0.00   86.08
03:10:05     all    4.83    0.00    2.80    4.83    0.00    0.51    0.25    0.00    0.00   86.77
03:10:06     all    5.53    0.00    2.76    4.52    1.01    0.75    0.50    0.00    0.00   84.92
03:10:07     all    5.36    0.00    2.55    4.34    1.02    0.51    0.00    0.00    0.00   86.22
03:10:08     all    4.79    0.00    3.27    4.53    0.50    0.76    0.00    0.00    0.00   86.15
03:10:09     all    4.06    0.00    2.28    4.31    0.76    1.02    0.00    0.00    0.00   87.56
03:10:10     all    5.78    0.00    3.02    3.52    0.75    0.50    0.00    0.00    0.00   86.43
03:10:11     all    5.57    0.00    2.78    4.56    1.01    0.51    0.00    0.00    0.00   85.57
03:10:12     all    5.09    0.00    3.05    5.09    0.25    1.02    0.00    0.00    0.00   85.50
03:10:13     all    4.36    0.00    2.82    4.87    1.03    0.51    0.00    0.00    0.00   86.41
03:10:14     all    6.36    0.00    2.29    4.07    1.02    0.51    0.00    0.00    0.00   85.75
03:10:15     all    5.09    0.00    2.80    4.83    0.25    1.02    0.25    0.00    0.00   85.75
03:10:16     all    5.32    0.00    2.78    4.56    1.01    0.76    0.25    0.00    0.00   85.32
03:10:17     all    4.09    0.00    2.56    4.86    0.77    0.51    0.00    0.00    0.00   87.21
03:10:18     all    4.83    0.00    3.31    4.83    0.76    1.02    0.51    0.00    0.00   84.73
03:10:19     all    5.63    0.00    3.07    4.86    0.51    1.02    0.00    0.00    0.00   84.91
03:10:20     all    5.33    0.00    2.28    4.06    1.02    0.25    0.00    0.00    0.00   87.06
03:10:21     all    5.50    0.00    2.75    3.25    1.00    0.75    0.00    0.00    0.00   86.75
03:10:22     all    5.08    0.00    2.54    4.31    0.25    0.76    0.00    0.00    0.00   87.06
03:10:23     all    5.13    0.00    3.08    4.62    1.03    0.77    0.00    0.00    0.00   85.38
03:10:24     all    4.55    0.00    2.53    3.28    1.01    0.25    0.00    0.00    0.00   88.38
03:10:25     all    5.82    0.00    2.53    4.56    0.25    1.27    0.51    0.00    0.00   85.06
03:10:26     all    5.58    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   85.53
03:10:27     all    5.05    0.00    3.03    3.79    1.01    0.51    0.00    0.00    0.00   86.62
03:10:28     all    4.83    0.00    2.80    4.07    0.76    0.76    0.00    0.00    0.00   86.77
03:10:29     all    4.82    0.00    2.54    4.57    0.51    0.51    0.00    0.00    0.00   87.06
03:10:30     all    5.06    0.00    2.78    3.54    1.01    0.76    0.00    0.00    0.00   86.84
03:10:31     all    4.57    0.00    2.79    3.81    0.76    0.51    0.00    0.00    0.00   87.56
03:10:32     all    5.09    0.00    2.80    3.82    0.25    0.76    0.00    0.00    0.00   87.28
03:10:33     all    5.06    0.00    3.04    4.30    1.01    0.51    0.25    0.00    0.00   85.82
03:10:34     all    6.33    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   84.81
03:10:35     all    5.26    0.00    3.01    4.51    0.75    1.00    0.00    0.00    0.00   85.46
03:10:36     all    5.34    0.00    3.31    3.82    0.76    0.51    0.00    0.00    0.00   86.26
03:10:37     all    5.56    0.00    2.78    4.29    0.76    0.51    0.51    0.00    0.00   85.61
03:10:38     all    4.53    0.00    2.77    4.28    0.76    1.01    0.25    0.00    0.00   86.40
03:10:39     all    5.09    0.00    2.80    3.82    0.51    0.51    0.00    0.00    0.00   87.28
03:10:40     all    6.28    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   84.17
03:10:41     all    5.06    0.00    3.54    4.56    1.01    0.76    0.00    0.00    0.00   85.06
03:10:42     all    5.51    0.00    3.01    4.01    0.75    0.75    0.00    0.00    0.00   85.96
03:10:43     all    5.36    0.00    3.06    3.57    0.77    0.77    0.00    0.00    0.00   86.48
03:10:44     all    4.62    0.00    3.08    4.62    0.77    0.26    0.00    0.00    0.00   86.67
03:10:45     all    4.98    0.00    3.48    4.23    1.00    1.24    0.00    0.00    0.00   85.07
03:10:46     all    5.63    0.00    3.32    3.32    0.51    0.51    0.00    0.00    0.00   86.70
03:10:47     all    5.12    0.00    3.32    3.32    0.51    0.51    0.00    0.00    0.00   87.21
03:10:48     all    4.75    0.00    3.00    4.00    1.00    0.75    0.00    0.00    0.00   86.50
03:10:49     all    5.28    0.00    2.76    4.02    1.01    1.01    0.25    0.00    0.00   85.68
03:10:50     all    4.58    0.00    2.54    3.82    0.25    0.51    0.25    0.00    0.00   88.04
03:10:51     all    4.55    0.00    2.27    3.54    1.01    0.25    0.25    0.00    0.00   88.13
03:10:52     all    4.82    0.00    3.05    3.55    0.51    1.02    0.00    0.00    0.00   87.06
03:10:53     all    5.09    0.00    2.04    4.07    0.51    0.51    0.00    0.00    0.00   87.79
03:10:54     all    3.82    0.00    3.31    4.58    1.02    0.25    0.00    0.00    0.00   87.02
03:10:55     all    6.33    0.00    2.78    4.81    0.76    1.27    0.00    0.00    0.00   84.05
03:10:56     all    5.61    0.00    3.32    4.08    0.51    0.77    0.00    0.00    0.00   85.71
03:10:57     all    5.56    0.00    3.28    4.55    1.01    0.51    0.00    0.00    0.00   85.10
03:10:58     all    4.56    0.00    3.29    3.80    1.01    1.01    0.00    0.00    0.00   86.33
03:10:59     all    4.38    0.00    3.09    4.38    0.00    0.77    0.00    0.00    0.00   87.37
03:11:00     all    5.06    0.00    2.78    4.81    1.01    0.51    0.25    0.00    0.00   85.57
03:11:01     all    5.36    0.00    2.55    4.85    1.02    0.51    0.00    0.00    0.00   85.71
03:11:02     all    4.80    0.00    3.03    3.79    0.51    1.01    0.25    0.00    0.00   86.62
03:11:03     all    5.57    0.00    3.80    4.30    0.76    0.51    0.00    0.00    0.00   85.06
03:11:04     all    4.81    0.00    2.78    4.05    0.76    1.01    0.25    0.00    0.00   86.33
03:11:05     all    4.87    0.00    2.56    4.10    0.77    0.51    0.00    0.00    0.00   87.18
03:11:06     all    4.35    0.00    3.07    4.09    0.77    0.77    0.00    0.00    0.00   86.96
03:11:07     all    5.57    0.00    3.04    4.30    0.76    0.51    0.00    0.00    0.00   85.82
03:11:08     all    4.56    0.00    3.29    4.81    0.76    0.51    0.00    0.00    0.00   86.08
03:11:09     all    3.80    0.00    3.54    3.80    0.76    0.76    0.00    0.00    0.00   87.34
03:11:10     all    5.30    0.00    2.53    4.04    0.76    0.76    0.25    0.00    0.00   86.36
03:11:11     all    4.85    0.00    2.81    3.83    0.26    0.77    0.00    0.00    0.00   87.50
03:11:12     all    5.26    0.00    2.76    4.26    1.00    0.50    0.00    0.00    0.00   86.22
03:11:13     all    5.14    0.00    2.57    4.11    0.77    0.51    0.00    0.00    0.00   86.89
03:11:14     all    4.58    0.00    3.05    4.33    0.51    0.76    0.25    0.00    0.00   86.51
03:11:15     all    5.26    0.00    3.01    4.01    0.75    1.00    0.00    0.00    0.00   85.96
03:11:16     all    5.78    0.00    3.77    4.02    1.01    0.75    0.25    0.00    0.00   84.42
03:11:17     all    4.10    0.00    3.08    4.36    0.26    0.26    0.00    0.00    0.00   87.95
03:11:18     all    5.04    0.00    2.77    3.78    1.01    1.01    0.00    0.00    0.00   86.40
03:11:19     all    5.33    0.00    3.30    4.31    1.02    0.51    0.00    0.00    0.00   85.53
03:11:20     all    4.55    0.00    2.78    3.79    0.51    1.01    0.00    0.00    0.00   87.37
03:11:21     all    5.10    0.00    3.06    4.08    0.51    0.26    0.00    0.00    0.00   86.99
03:11:22     all    8.31    0.00    3.53    4.79    1.01    1.01    0.25    0.00    0.00   81.11
03:11:23     all    5.33    0.00    3.05    4.82    0.76    0.76    0.00    0.00    0.00   85.28
03:11:24     all    5.54    0.00    3.02    5.04    0.50    0.76    0.00    0.00    0.00   85.14
03:11:25     all    4.83    0.00    2.54    4.07    1.02    0.76    0.00    0.00    0.00   86.77
03:11:26     all    4.82    0.00    2.79    4.57    1.02    0.76    0.51    0.00    0.00   85.53
03:11:27     all    5.10    0.00    2.30    4.08    0.26    0.77    0.00    0.00    0.00   87.50
03:11:28     all    5.08    0.00    3.30    5.33    1.02    1.02    0.25    0.00    0.00   84.01
03:11:29     all    6.03    0.00    3.52    5.78    1.01    0.50    0.00    0.00    0.00   83.17
03:11:30     all    4.63    0.00    2.57    4.63    0.26    0.77    0.00    0.00    0.00   87.15
03:11:31     all    5.08    0.00    2.79    5.33    1.02    1.27    0.00    0.00    0.00   84.52
03:11:32     all    6.08    0.00    3.04    4.56    0.76    0.25    0.00    0.00    0.00   85.32
