Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:46     all    1.51    0.00    1.26    0.00    0.50    0.50    0.25    0.00    0.00   95.97
03:07:47     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
03:07:48     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
03:07:49     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
03:07:50     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
03:07:51     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
03:07:52     all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.76
03:07:53     all    2.26    0.00    2.26    0.00    0.50    0.25    0.00    0.00    0.00   94.74
03:07:54     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
03:07:55     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
03:07:56     all    5.64    0.00    2.82    3.85    1.03    1.03    0.00    0.00    0.00   85.64
03:07:57     all   10.34    0.00    5.43    7.24    0.78    1.03    0.00    0.00    0.00   75.19
03:07:58     all   10.18    0.00    5.09    7.63    1.02    1.53    0.25    0.00    0.00   74.30
03:07:59     all   13.10    0.00    6.30    7.05    1.01    1.51    0.76    0.00    0.00   70.28
03:08:00     all   11.45    0.00    5.34    7.38    1.27    1.53    0.00    0.00    0.00   73.03
03:08:01     all   10.63    0.00    5.32    7.09    1.01    1.52    0.00    0.00    0.00   74.43
03:08:02     all   12.41    0.00    5.82    7.34    1.01    1.27    0.00    0.00    0.00   72.15
03:08:03     all   10.26    0.00    5.13    7.18    0.77    1.28    0.26    0.00    0.00   75.13
03:08:04     all   10.28    0.00    5.66    7.20    1.29    1.54    0.00    0.00    0.00   74.04
03:08:05     all   10.80    0.00    4.63    6.43    1.03    1.03    0.26    0.00    0.00   75.84
03:08:06     all   11.76    0.00    5.12    7.67    1.02    1.53    0.00    0.00    0.00   72.89
03:08:07     all   10.43    0.00    5.34    6.87    0.76    1.78    0.00    0.00    0.00   74.81
03:08:08     all   13.49    0.00    5.60    7.38    1.02    1.27    0.51    0.00    0.00   70.74
03:08:09     all    9.90    0.00    4.43    7.55    1.04    1.56    0.00    0.00    0.00   75.52
03:08:10     all   10.20    0.00    4.59    7.14    1.02    1.02    0.00    0.00    0.00   76.02
03:08:11     all   10.18    0.00    5.34    7.63    1.02    1.53    0.00    0.00    0.00   74.30
03:08:12     all    9.69    0.00    5.61    6.89    1.02    1.28    0.00    0.00    0.00   75.51
03:08:13     all    8.79    0.00    4.39    7.49    0.78    1.29    0.00    0.00    0.00   77.26
03:08:14     all   10.97    0.00    5.36    7.14    1.02    1.28    0.00    0.00    0.00   74.23
03:08:15     all   10.08    0.00    4.65    7.49    0.78    1.29    0.00    0.00    0.00   75.71
03:08:16     all    9.85    0.00    5.56    7.32    1.26    1.52    0.51    0.00    0.00   73.99
03:08:17     all   10.91    0.00    4.68    7.27    1.04    1.56    0.00    0.00    0.00   74.55
03:08:18     all   32.15    0.00    8.35    7.34    1.01    1.01    0.00    0.00    0.00   50.13
03:08:19     all   33.42    0.00    6.38    6.63    1.02    1.53    0.26    0.00    0.00   50.77
03:08:20     all   32.99    0.00    6.39    7.16    1.02    1.02    0.00    0.00    0.00   51.41
03:08:21     all   33.08    0.00    7.32    6.57    1.26    1.52    0.00    0.00    0.00   50.25
03:08:22     all   30.79    0.00    8.91    6.62    0.76    1.27    0.25    0.00    0.00   51.40
03:08:23     all   30.58    0.00   10.53    6.27    1.25    1.50    0.00    0.00    0.00   49.87
03:08:24     all   28.72    0.00   12.56    6.41    1.03    1.03    0.00    0.00    0.00   50.26
03:08:25     all   29.26    0.00   11.96    6.36    1.27    1.53    0.00    0.00    0.00   49.62
03:08:26     all   33.17    0.00    9.65    7.43    1.24    1.73    0.25    0.00    0.00   46.53
03:08:27     all   31.79    0.00    8.97    6.41    1.03    1.28    0.00    0.00    0.00   50.51
03:08:28     all   29.72    0.00    9.57    6.80    1.26    1.26    0.25    0.00    0.00   51.13
03:08:29     all   31.54    0.00    8.72    6.92    1.03    1.28    0.00    0.00    0.00   50.51
03:08:30     all   33.42    0.00    6.78    7.04    1.26    1.51    0.00    0.00    0.00   50.00
03:08:31     all   33.08    0.00    6.41    7.18    0.77    1.28    0.00    0.00    0.00   51.28
03:08:32     all   34.35    0.00    6.62    6.36    1.27    1.27    0.00    0.00    0.00   50.13
03:08:33     all   33.42    0.00    6.89    7.40    0.77    1.53    0.00    0.00    0.00   50.00
03:08:34     all   32.74    0.00    6.65    6.65    1.28    1.02    0.00    0.00    0.00   51.66
03:08:35     all   33.92    0.00    7.54    6.28    1.26    1.51    0.00    0.00    0.00   49.50
03:08:36     all   34.52    0.00    6.60    6.85    1.02    1.27    0.25    0.00    0.00   49.49
03:08:37     all   23.19    0.00    8.98   13.22    1.25    1.50    0.00    0.00    0.00   51.87
03:08:38     all   32.49    0.00    5.58    9.64    1.02    1.02    0.25    0.00    0.00   50.00
03:08:39     all   31.08    0.00    5.76   10.28    1.00    1.50    0.00    0.00    0.00   50.38
03:08:40     all   30.10    0.00    6.12   10.46    1.02    1.28    0.00    0.00    0.00   51.02
03:08:41     all   30.71    0.00    5.08   10.91    1.02    1.27    0.00    0.00    0.00   51.02
03:08:42     all   30.20    0.00    6.85    9.64    1.27    1.27    0.00    0.00    0.00   50.76
03:08:43     all   31.70    0.00    6.19    9.79    0.77    1.55    0.26    0.00    0.00   49.74
03:08:44     all   48.36    0.00    6.80   11.84    1.26    1.01    0.00    0.00    0.00   30.73
03:08:45     all   44.33    0.00    5.79   17.88    1.26    1.26    0.25    0.00    0.00   29.22
03:08:46     all   42.89    0.00    7.49   17.57    1.29    1.81    0.00    0.00    0.00   28.94
03:08:47     all   42.82    0.00    6.80   17.88    1.26    1.51    0.00    0.00    0.00   29.72
03:08:48     all   41.73    0.00    7.38   17.81    1.02    1.53    0.00    0.00    0.00   30.53
03:08:49     all   43.54    0.00    5.57   17.22    1.27    1.27    0.25    0.00    0.00   30.89
03:08:50     all   40.86    0.00    7.87   19.04    1.27    1.52    0.00    0.00    0.00   29.44
03:08:51     all   40.78    0.00    7.53   18.18    1.30    1.30    0.00    0.00    0.00   30.91
03:08:52     all   40.55    0.00    8.56   17.13    1.26    1.51    0.00    0.00    0.00   30.98
03:08:53     all   40.66    0.00    7.67   18.16    1.02    1.79    0.26    0.00    0.00   30.43
03:08:54     all   42.89    0.00    8.88   17.01    1.27    1.52    0.00    0.00    0.00   28.43
03:08:55     all   41.84    0.00    7.65   18.62    0.77    1.28    0.00    0.00    0.00   29.85
03:08:56     all   48.21    0.00    9.49   16.15    1.54    1.28    0.00    0.00    0.00   23.33
03:08:57     all   55.84    0.00   12.69   13.20    1.27    1.78    0.25    0.00    0.00   14.97
03:08:58     all   42.09    0.00    6.63   18.11    1.02    1.28    0.00    0.00    0.00   30.87
03:08:59     all   42.28    0.00    7.09   16.71    1.27    1.77    0.00    0.00    0.00   30.89
03:09:00     all   42.49    0.00    7.38   18.07    1.02    1.27    0.00    0.00    0.00   29.77
03:09:01     all   43.18    0.00    6.82   16.92    1.26    1.26    0.25    0.00    0.00   30.30
03:09:02     all   43.94    0.00    6.57   18.69    1.52    1.52    0.00    0.00    0.00   27.78
03:09:03     all   43.43    0.00    6.82   17.17    1.01    1.52    0.25    0.00    0.00   29.80
03:09:04     all   41.13    0.00    6.43   16.45    1.29    1.29    0.00    0.00    0.00   33.42
03:09:05     all   40.40    0.00    7.07   18.69    1.01    1.77    0.00    0.00    0.00   31.06
03:09:06     all   42.39    0.00    7.11   17.51    1.27    1.27    0.00    0.00    0.00   30.46
03:09:07     all   40.36    0.00    8.38   18.02    1.27    1.27    0.25    0.00    0.00   30.46
03:09:08     all   45.94    0.00    7.36   14.97    1.02    1.27    0.00    0.00    0.00   29.44
03:09:09     all   29.74    0.00    6.15   17.69    1.28    1.28    0.00    0.00    0.00   43.85
03:09:10     all   18.99    0.00    5.82   17.22    0.76    1.52    0.00    0.00    0.00   55.70
03:09:11     all   24.74    0.00    5.41   13.40    1.29    1.29    0.00    0.00    0.00   53.87
03:09:12     all   21.03    0.00    5.64   17.44    1.28    1.54    0.00    0.00    0.00   53.08
03:09:13     all   20.41    0.00    6.98   17.05    0.78    1.29    0.00    0.00    0.00   53.49
03:09:14     all   18.78    0.00    8.63   17.51    1.27    1.52    0.25    0.00    0.00   52.03
03:09:15     all   19.69    0.00    6.22   17.88    0.78    1.30    0.00    0.00    0.00   54.15
03:09:16     all   21.17    0.00    6.89   16.33    1.02    1.53    0.26    0.00    0.00   52.81
03:09:17     all   20.30    0.00    6.09   15.48    1.27    1.27    0.25    0.00    0.00   55.33
03:09:18     all   19.60    0.00    7.04   17.84    1.01    1.51    0.25    0.00    0.00   52.76
03:09:19     all   20.51    0.00    7.44   17.44    1.28    1.54    0.00    0.00    0.00   51.79
03:09:20     all   20.26    0.00    7.18   16.92    1.03    1.28    0.00    0.00    0.00   53.33
03:09:21     all   20.97    0.00    6.65   17.14    1.02    1.28    0.00    0.00    0.00   52.94
03:09:22     all   23.97    0.00    8.25   17.27    1.03    1.55    0.00    0.00    0.00   47.94
03:09:23     all   33.16    0.00   13.52   14.80    1.02    1.79    0.00    0.00    0.00   35.71
03:09:24     all   24.74    0.00    9.95   15.05    1.02    1.53    0.00    0.00    0.00   47.70
03:09:25     all   24.43    0.00    9.57   15.11    1.26    1.26    0.50    0.00    0.00   47.86
03:09:26     all   23.60    0.00    9.90   14.97    1.27    1.52    0.51    0.00    0.00   48.22
03:09:27     all   23.59    0.00    9.23   16.41    1.28    1.54    0.00    0.00    0.00   47.95
03:09:28     all   24.10    0.00   10.00   14.10    1.28    1.79    0.00    0.00    0.00   48.72
03:09:29     all   23.92    0.00    9.41   15.78    1.02    1.53    0.00    0.00    0.00   48.35
03:09:30     all   23.29    0.00    9.62   15.19    1.27    1.52    0.00    0.00    0.00   49.11
03:09:31     all   24.37    0.00    8.88   15.74    1.02    1.27    0.00    0.00    0.00   48.73
03:09:32     all   25.51    0.00    9.18   15.05    1.28    1.28    0.00    0.00    0.00   47.70
03:09:33     all   26.40    0.00    8.88   15.48    0.76    1.52    0.00    0.00    0.00   46.95
03:09:34     all   23.10    0.00    9.90   14.47    1.52    1.52    0.25    0.00    0.00   49.24
03:09:35     all   22.39    0.00    7.12   15.27    0.76    1.78    0.51    0.00    0.00   52.16
03:09:36     all   21.23    0.00    6.65   14.32    1.28    1.28    0.00    0.00    0.00   55.24
03:09:37     all   20.55    0.00    5.76   14.79    1.00    1.25    0.25    0.00    0.00   56.39
03:09:38     all   25.83    0.00    6.91   11.00    1.28    1.28    0.00    0.00    0.00   53.71
03:09:39     all   23.27    0.00    8.44   14.83    1.02    1.28    0.00    0.00    0.00   51.15
03:09:40     all   22.59    0.00    8.63   14.72    1.27    1.78    0.00    0.00    0.00   51.02
03:09:41     all   23.98    0.00    9.69   15.82    1.02    1.53    0.26    0.00    0.00   47.70
03:09:42     all   27.99    0.00   11.96   15.01    1.27    1.27    0.00    0.00    0.00   42.49
03:09:43     all   21.59    0.00    5.91   17.22    1.03    1.54    0.00    0.00    0.00   52.70
03:09:44     all   19.95    0.00    8.84   16.92    1.01    1.52    0.00    0.00    0.00   51.77
03:09:45     all   19.49    0.00    6.33   19.24    1.01    1.77    0.25    0.00    0.00   51.90
03:09:46     all   19.28    0.00    8.48   18.77    1.29    1.29    0.26    0.00    0.00   50.64
03:09:47     all   17.53    0.00    6.19   20.62    1.03    2.06    0.00    0.00    0.00   52.58
03:09:48     all   18.86    0.00    5.94   19.12    1.29    1.55    0.26    0.00    0.00   52.97
03:09:49     all   18.77    0.00    5.91   18.77    1.03    1.03    0.00    0.00    0.00   54.50
03:09:50     all   17.05    0.00    6.11   19.59    1.27    1.78    0.25    0.00    0.00   53.94
03:09:51     all   20.00    0.00    6.67   18.72    1.03    1.28    0.00    0.00    0.00   52.31
03:09:52     all   19.90    0.00    6.63   18.37    1.28    1.53    0.00    0.00    0.00   52.30
03:09:53     all   18.86    0.00    5.94   20.41    1.03    1.29    0.00    0.00    0.00   52.45
03:09:54     all   19.34    0.00    6.11   19.08    1.27    2.04    0.00    0.00    0.00   52.16
03:09:55     all   19.80    0.00    6.09   18.53    0.76    1.52    0.00    0.00    0.00   53.30
03:09:56     all   18.72    0.00    6.67   19.23    1.28    1.28    0.00    0.00    0.00   52.82
03:09:57     all   21.77    0.00    6.84   17.72    1.01    1.52    0.00    0.00    0.00   51.14
03:09:58     all   20.97    0.00    6.65   17.90    1.02    1.28    0.26    0.00    0.00   51.92
03:09:59     all   20.00    0.00    6.58   17.97    1.27    1.77    0.25    0.00    0.00   52.15
03:10:00     all   21.45    0.00    5.94   18.60    1.03    1.81    0.00    0.00    0.00   51.16
03:10:01     all   20.46    0.00    6.14   18.16    1.28    1.53    0.51    0.00    0.00   51.92
03:10:02     all   19.19    0.00    7.07   18.94    1.26    1.52    0.00    0.00    0.00   52.02
03:10:03     all   18.35    0.00    7.24   19.38    1.29    1.55    0.00    0.00    0.00   52.20
03:10:04     all   18.55    0.00    6.77   19.80    1.00    1.75    0.25    0.00    0.00   51.88
03:10:05     all   18.86    0.00    6.72   19.12    1.29    1.29    0.00    0.00    0.00   52.71
03:10:06     all   21.28    0.00    5.90   18.21    1.03    1.54    0.00    0.00    0.00   52.05
03:10:07     all   18.78    0.00    7.36   19.04    1.02    1.78    0.00    0.00    0.00   52.03
03:10:08     all   18.67    0.00    6.14   18.41    1.02    1.53    0.26    0.00    0.00   53.96
03:10:09     all   19.44    0.00    6.65   18.93    1.02    1.28    0.26    0.00    0.00   52.43
03:10:10     all   19.44    0.00    7.07   18.18    1.01    1.52    0.25    0.00    0.00   52.53
03:10:11     all   18.48    0.00    6.84   19.24    1.27    1.52    0.00    0.00    0.00   52.66
03:10:12     all   21.85    0.00    6.17   16.97    1.29    1.54    0.00    0.00    0.00   52.19
03:10:13     all   21.30    0.00    6.27   18.30    1.25    1.50    0.00    0.00    0.00   51.38
03:10:14     all   17.69    0.00    5.90   19.23    1.03    1.79    0.26    0.00    0.00   54.10
03:10:15     all   18.73    0.00    6.08   18.73    1.01    1.27    0.00    0.00    0.00   54.18
03:10:16     all   20.05    0.00    6.68   18.77    1.03    1.29    0.00    0.00    0.00   52.19
03:10:17     all   13.25    0.00    7.00    9.00    1.25    1.25    0.25    0.00    0.00   68.00
03:10:18     all   10.46    0.00    5.36    7.40    1.02    1.53    0.00    0.00    0.00   74.23
03:10:19     all   10.18    0.00    6.11    7.38    0.76    1.53    0.00    0.00    0.00   74.05
03:10:20     all   12.98    0.00    5.60    7.38    0.76    1.02    0.00    0.00    0.00   72.26
03:10:21     all    9.07    0.00    5.54    7.30    1.26    1.51    0.25    0.00    0.00   75.06
03:10:22     all    9.84    0.00    5.18    7.25    1.04    0.78    0.26    0.00    0.00   75.65
03:10:23     all   10.38    0.00    6.08    8.10    1.01    1.52    0.00    0.00    0.00   72.91
03:10:24     all    8.91    0.00    4.58    5.34    0.51    1.02    0.00    0.00    0.00   79.64
03:10:25     all   10.94    0.00    5.85    7.12    1.02    1.53    0.25    0.00    0.00   73.28
03:10:26     all   10.55    0.00    6.03    7.54    1.26    1.51    0.00    0.00    0.00   73.12
03:10:27     all    9.92    0.00    5.34    7.12    0.76    1.53    0.00    0.00    0.00   75.32
03:10:28     all   10.97    0.00    6.12    6.89    1.28    1.02    0.26    0.00    0.00   73.47
03:10:29     all   10.74    0.00    4.09    6.39    0.51    1.53    0.00    0.00    0.00   76.73
03:10:30     all   10.66    0.00    5.58    7.61    1.02    1.27    0.00    0.00    0.00   73.86
03:10:31     all   24.56    0.00    7.85    7.09    1.27    1.27    0.25    0.00    0.00   57.72
03:10:32     all   31.90    0.00    8.86    7.09    1.27    1.27    0.00    0.00    0.00   49.62
03:10:33     all   32.25    0.00    8.25    6.00    1.00    1.25    0.50    0.00    0.00   50.75
03:10:34     all   31.89    0.00    8.67    6.63    1.28    1.53    0.00    0.00    0.00   50.00
03:10:35     all   31.47    0.00    9.14    6.60    1.02    1.52    0.00    0.00    0.00   50.25
03:10:36     all   31.39    0.00    8.61    6.33    1.27    1.52    0.00    0.00    0.00   50.89
03:10:37     all   31.88    0.00    6.94    7.20    1.03    1.29    0.00    0.00    0.00   51.67
03:10:38     all   19.39    0.00    5.87    7.65    1.02    1.02    0.00    0.00    0.00   65.05
03:10:39     all   10.58    0.00    5.54    7.30    1.01    1.26    0.25    0.00    0.00   74.06
03:10:40     all    9.67    0.00    5.85    7.63    0.76    1.78    0.00    0.00    0.00   74.30
03:10:41     all   10.41    0.00    5.33    7.11    1.02    1.02    0.00    0.00    0.00   75.13
03:10:42     all    9.74    0.00    5.13    6.92    1.03    1.28    0.00    0.00    0.00   75.90
03:10:43     all   11.17    0.00    5.58    7.11    1.02    1.27    0.00    0.00    0.00   73.86
03:10:44     all   11.28    0.00    4.87    7.44    0.77    1.54    0.00    0.00    0.00   74.10
03:10:45     all   10.30    0.00    6.03    7.04    1.01    1.26    0.25    0.00    0.00   74.12
03:10:46     all   16.71    0.00    8.74    5.91    1.80    2.31    0.00    0.00    0.00   64.52
03:10:47     all   21.91    0.00   10.31    5.15    2.32    2.32    0.00    0.00    0.00   57.99
03:10:48     all   16.88    0.00    8.57    6.49    1.56    1.82    0.00    0.00    0.00   64.68
03:10:49     all   14.07    0.00    7.42    6.91    1.53    1.79    0.51    0.00    0.00   67.77
03:10:50     all    9.69    0.00    6.38    7.14    0.77    1.28    0.00    0.00    0.00   74.74
03:10:51     all    9.72    0.00    4.86    6.39    1.02    1.53    0.26    0.00    0.00   76.21
03:10:52     all   11.42    0.00    5.84    7.36    1.02    1.02    0.00    0.00    0.00   73.35
03:10:53     all   10.85    0.00    5.43    7.24    1.03    1.29    0.00    0.00    0.00   74.16
03:10:54     all   10.69    0.00    5.34    6.87    0.51    1.53    0.00    0.00    0.00   75.06
03:10:55     all   10.28    0.00    6.17    7.97    1.29    1.29    0.00    0.00    0.00   73.01
03:10:56     all   13.52    0.00    6.38    7.14    1.02    1.53    0.00    0.00    0.00   70.41
03:10:57     all   10.15    0.00    5.58    7.11    1.02    1.27    0.25    0.00    0.00   74.62
03:10:58     all   11.45    0.00    4.83    7.12    1.02    1.27    0.00    0.00    0.00   74.30
03:10:59     all   11.84    0.00    5.54    7.30    1.01    1.51    0.50    0.00    0.00   72.29
03:11:00     all    9.77    0.00    5.66    6.68    0.77    1.29    0.00    0.00    0.00   75.84
03:11:01     all   11.00    0.00    5.37    7.93    1.02    1.53    0.00    0.00    0.00   73.15
03:11:02     all   11.00    0.00    5.12    7.42    1.28    1.02    0.00    0.00    0.00   74.17
03:11:03     all   11.39    0.00    5.82    7.34    1.01    1.27    0.25    0.00    0.00   72.91
03:11:04     all   11.39    0.00    6.84    7.09    1.01    1.52    0.00    0.00    0.00   72.15
03:11:05     all   11.14    0.00    5.82    7.34    1.01    1.52    0.00    0.00    0.00   73.16
03:11:06     all   11.73    0.00    5.36    7.40    1.02    1.28    0.00    0.00    0.00   73.21
03:11:07     all   11.03    0.00    6.67    7.18    1.03    1.54    0.00    0.00    0.00   72.56
03:11:08     all   12.18    0.00    5.84    7.11    1.02    1.27    0.25    0.00    0.00   72.34
03:11:09     all   10.20    0.00    5.87    7.14    1.02    1.02    0.26    0.00    0.00   74.49
03:11:10     all   10.13    0.00    5.57    7.09    0.76    1.77    0.25    0.00    0.00   74.43
03:11:11     all   11.28    0.00    5.64    7.18    1.03    1.28    0.00    0.00    0.00   73.59
03:11:12     all   11.28    0.00    6.92    7.69    1.28    1.28    0.00    0.00    0.00   71.54
03:11:13     all   11.22    0.00    7.14    7.40    1.28    1.28    0.00    0.00    0.00   71.68
03:11:14     all   13.42    0.00    8.10    7.59    1.01    1.27    0.00    0.00    0.00   68.61
03:11:15     all   11.20    0.00    5.85    7.12    0.76    1.53    0.25    0.00    0.00   73.28
03:11:16     all   10.71    0.00    6.38    7.14    1.28    1.28    0.00    0.00    0.00   73.21
03:11:17     all   11.14    0.00    5.57    7.09    0.51    1.77    0.25    0.00    0.00   73.67
03:11:18     all   10.80    0.00    6.43    7.71    1.54    1.29    0.26    0.00    0.00   71.98
03:11:19     all   11.25    0.00    5.63    6.91    1.02    1.28    0.00    0.00    0.00   73.91
03:11:20     all   10.49    0.00    5.37    7.42    1.02    1.02    0.00    0.00    0.00   74.68
03:11:21     all   10.89    0.00    5.06    9.62    1.27    1.52    0.25    0.00    0.00   71.39
03:11:22     all   10.82    0.00    6.19    7.73    0.52    1.55    0.00    0.00    0.00   73.20
03:11:23     all   11.11    0.00    5.17    7.49    1.03    1.55    0.26    0.00    0.00   73.39
03:11:24     all   11.11    0.00    5.81    7.58    1.26    1.52    0.51    0.00    0.00   72.22
03:11:25     all    9.02    0.00    4.90    6.96    1.03    1.29    0.00    0.00    0.00   76.80
03:11:26     all   11.17    0.00    5.33    6.60    1.02    1.27    0.00    0.00    0.00   74.62
03:11:27     all   10.28    0.00    4.88    6.68    0.77    1.29    0.00    0.00    0.00   76.09
03:11:28     all   11.03    0.00    6.15    7.44    1.28    1.54    0.00    0.00    0.00   72.56
03:11:29     all   10.97    0.00    5.61    7.65    0.77    1.28    0.00    0.00    0.00   73.72
03:11:30     all   11.22    0.00    5.10    7.14    1.02    1.02    0.26    0.00    0.00   74.23
03:11:31     all   10.46    0.00    5.36    7.40    1.02    1.79    0.00    0.00    0.00   73.98
03:11:32     all   11.73    0.00    5.87    7.14    1.02    1.28    0.00    0.00    0.00   72.96
