procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9941860   3132 3954536    0    0     0     0 2134 3250  1  1 98  0  0
 0  0      0 9942240   3132 3954536    0    0     0     0 2234 3276  1  1 97  0  0
 0  0      0 9942972   3132 3954536    0    0     0    24 2666 3805  2  1 97  0  0
 0  0      0 9940092   3132 3954536    0    0     0     0 2433 3549  1  2 97  0  0
 0  0      0 9940412   3132 3954536    0    0     0     0 2130 3057  1  1 97  0  0
 0  0      0 9940768   3132 3954536    0    0     0     0 2183 3176  2  1 97  0  0
 0  0      0 9941368   3132 3954536    0    0     0    24 2985 4076  2  2 96  0  0
 0  0      0 9941656   3132 3954536    0    0     0    24 3037 4094  2  2 96  0  0
 0  0      0 9942232   3132 3954536    0    0     0     0 2356 3467  2  1 97  0  0
 0  0      0 9942424   3132 3954536    0    0     0     0 2080 3062  1  1 97  0  0
 1  0      0 9942744   3132 3954536    0    0     0     0 2811 3821  2  2 97  0  0
 0  0      0 9943064   3132 3954536    0    0     0    24 2307 3435  1  2 97  0  0
 0  0      0 9943320   3132 3954536    0    0     0    99 2095 3195  1  1 97  0  0
 0  0      0 9943608   3132 3954536    0    0     0     0 2322 3298  1  1 97  0  0
 0  0      0 9944024   3132 3954536    0    0     0     0 2726 3882  1  2 97  0  0
 0  0      0 9944280   3132 3954536    0    0     0     4 2536 3684  1  1 97  0  0
 0  0      0 9944664   3132 3954536    0    0     0    20 2379 3475  1  2 97  0  0
 1  0      0 9944920   3132 3954536    0    0     0    24 2704 3717  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9945432   3132 3954536    0    0     0     4 2800 3962  2  1 97  0  0
 0  0      0 9942776   3132 3954536    0    0     0    20 2403 3500  2  1 97  0  0
 0  0      0 9942904   3132 3954536    0    0     0     0 2196 3284  1  1 98  0  0
 0  0      0 9943096   3132 3954536    0    0     0     0 2075 3053  1  1 98  0  0
 0  0      0 9943452   3132 3954536    0    0     0    24 2610 3712  1  2 97  0  0
 0  0      0 9940820   3132 3954536    0    0     0     0 2268 3396  1  1 98  0  0
 0  0      0 9940944   3132 3954540    0    0     0    69 2624 3919  2  2 96  0  0
 0  0      0 9940120   3132 3954580    0    0     0    66 4035 5219  3  4 93  0  0
 0  0      0 9940432   3132 3955492    0    0   884     0 3561 4408  3  4 93  1  0
 0  0      0 9940688   3132 3955492    0    0     0    28 3111 4360  2  1 97  0  0
 1  0      0 9941136   3132 3955492    0    0     0     0 2218 3193  1  2 97  0  0
 0  0      0 9941360   3132 3955492    0    0     0     0 2314 3464  2  1 97  0  0
 0  0      0 9941776   3132 3955492    0    0     0     0 2543 3528  2  2 97  0  0
 0  0      0 9942032   3132 3955492    0    0     0     0 2559 3681  1  2 97  0  0
 0  0      0 9942572   3132 3955492    0    0     0    24 2195 3251  1  1 97  0  0
 0  0      0 9942924   3132 3955492    0    0     0     0 2239 3313  1  2 97  0  0
 0  0      0 9943084   3132 3955492    0    0     0     0 2579 3545  1  1 98  0  0
 0  0      0 9943052   3132 3955508    0    0     0    25 3344 4250  3  4 93  0  1
 1  0      0 9943252   3132 3955516    0    0     0    24 2179 3161  1  1 97  0  0
 0  0      0 9941416   3132 3955524    0    0     0    48 3717 4645  3  4 93  0  0
 0  0      0 9941704   3132 3955532    0    0     0     0 2693 3801  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9942184   3132 3955532    0    0     0    24 2116 3169  1  2 97  0  0
 0  0      0 9942376   3132 3955532    0    0     0     0 2228 3189  1  1 97  0  0
 0  0      0 9943012   3132 3955532    0    0     0     0 2144 3219  1  1 98  0  0
 0  0      0 9943140   3132 3955532    0    0     0    93 2642 3774  1  2 97  0  0
 0  0      0 9943588   3132 3955532    0    0     0     0 2346 3363  1  1 98  0  0
 0  0      0 9943684   3132 3955532    0    0     0     8 2153 3144  2  2 97  0  0
 0  0      0 9944132   3132 3955532    0    0     0     0 2267 3356  1  1 97  0  0
 0  0      0 9944260   3132 3955532    0    0     0     5 2766 3777  2  2 97  0  0
 1  0      0 9940164   3132 3955876    0    0     0  1478 9091 14749  9  5 81  5  0
 0  1      0 9942292   3132 3956656    0    0     0  3159 15320 26112 15  9 65 10  1
 3  1      0 9937772   3132 3957700    0    0     0  2931 14162 23920 15  9 66 10  1
 2  1      0 9936480   3132 3958624    0    0     0  4458 15506 26606 15 10 63 11  1
 0  0      0 9934620   3132 3959272    0    0     0  3097 15162 25861 17  9 63 11  1
 4  0      0 9933432   3132 3960088    0    0     0  3656 14316 24628 16 11 61 11  2
 0  1      0 9935432   3132 3961112    0    0     0  2946 14904 25753 15 11 62 11  1
 4  0      0 9932744   3132 3961808    0    0     0  3914 15326 25822 15 10 64 10  1
 0  1      0 9932132   3132 3962840    0    0     0  2956 15570 26744 15 10 63 11  1
 1  1      0 9931444   3132 3963556    0    0     0  4081 15240 26055 15 10 64 10  1
 0  1      0 9926580   3132 3964588    0    0     0  3236 15850 26291 14 11 64 10  1
 0  0      0 9925132   3132 3965428    0    0     0  3846 15043 25264 15 10 65 10  1
 6  1      0 9924092   3132 3966140    0    0     0  3234 15362 26590 14 11 64 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 9922744   3132 3967020    0    0     0  4132 15705 27588 15 10 64 11  1
 0  1      0 9921320   3132 3967824    0    0     0  2924 14134 23874 14 10 65 10  1
 2  0      0 9923424   3132 3968680    0    0     0  4021 15758 27023 15 11 63 11  1
 5  1      0 9922356   3132 3969728    0    0     0  3175 15435 26130 16 11 63 10  1
 1  1      0 9917392   3132 3970568    0    0     0  4006 14863 25342 14 10 65 10  1
 3  1      0 9915848   3132 3971528    0    0     0  3079 15432 26400 15 11 63 10  1
 1  1      0 9911640   3132 3972300    0    0     0  4176 15767 26983 15 11 62 11  1
 0  0      0 9913372   3132 3973344    0    0     0  3011 15264 25739 14 10 66 10  1
 0  1      0 9912488   3132 3973848    0    0     0  4081 15022 25542 15 11 63 11  1
 0  1      0 9910856   3132 3974956    0    0     0  3386 16162 28334 15 10 63 11  1
 0  0      0 9909348   3132 3976056    0    0     0  4214 16253 27743 15 11 63 11  1
 3  0      0 9907988   3132 3976748    0    0     0  3143 15106 25350 14 10 65 10  0
 0  1      0 9906960   3132 3977668    0    0     0  4157 15349 25960 14 11 63 11  1
 1  0      0 9905320   3132 3978652    0    0     0  3103 14098 23985 14  9 66 10  1
 0  1      0 9903812   3132 3979648    0    0     0  4373 16014 27066 15 10 65 10  1
 0  1      0 9902328   3132 3980560    0    0     0  3183 15273 26203 14 10 66 10  0
 0  0      0 9901392   3132 3981304    0    0     0  4179 15529 26910 14 11 64 11  1
 1  0      0 9864952   3132 3999664    0    0     0 19742 14867 51293 22 14 55  9  0
 0  1      0 9834732   3132 4041804    0    0     0 45850 15522 29349 30 14 45 10  1
 2  0      0 9834444   3132 4042616    0    0     0  2974 14467 24430 15 10 63 10  1
 1  0      0 9840300   3132 4043580    0    0     0  4050 14771 25543 14 10 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9845084   3132 4044452    0    0     0  3351 15818 27105 15 10 65 10  1
 4  0      0 9858376   3132 4045136    0    0     0  3987 15047 24919 14  9 66 10  1
 1  0      0 9882948   3132 4046044    0    0     0  3274 15692 26525 15  9 66 10  0
 6  0      0 9896228   3132 4047144    0    0     0  4475 16765 29199 16 11 62 11  1
 2  0      0 9908204   3132 4048096    0    0     0  3078 15132 26088 15 10 65 10  1
 3  0      0 9922560   3132 4049076    0    0     0  3327 15997 27399 16 10 64 10  1
 2  0      0 9925212   3132 4049804    0    0     0  3488 15948 27019 15 11 63 11  1
 3  1      0 9929024   3132 4050748    0    0     0  4944 15492 27052 14 11 64 11  1
 6  0      0 9928120   3132 4051648    0    0     0  3418 16337 27805 15 10 63 11  1
 0  1      0 9927300   3132 4052512    0    0     0  4182 15952 26810 15 10 64 11  1
 5  1      0 9929272   3132 4053540    0    0     0  3097 14344 24220 14  9 66 10  1
 0  0      0 9925288   3132 4054112    0    0     0  3242 15266 26042 14 10 65 11  1
 6  0      0 9923900   3132 4055328    0    0     0  3286 15612 26671 14 10 65 10  0
 2  0      0 9919604   3132 4056092    0    0     0  5167 16329 27890 15 10 64 11  1
 0  0      0 9918316   3132 4056984    0    0     0  2928 14643 24997 15 10 63 10  1
 0  1      0 9920472   3132 4058000    0    0     0  4131 15174 26319 15 10 63 11  1
 3  1      0 9917240   3132 4058904    0    0     0  2838 15242 25753 16 12 61 10  1
 1  1      0 9917176   3132 4059624    0    0     0  3392 16153 28006 14 10 64 11  1
 0  0      0 9914176   3132 4060740    0    0     0  3594 15821 27462 16 11 63 10  1
 1  1      0 9912376   3132 4061436    0    0     0  4780 15810 26937 16 10 63 11  1
 1  0      0 9914544   3132 4062356    0    0     0  3146 15222 25967 15 10 63 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9913376   3132 4063040    0    0     0  4140 15615 26457 15  9 64 11  1
 0  0      0 9911964   3132 4064236    0    0     0  3446 15308 25812 13 10 67 10  1
 0  0      0 9907256   3132 4065228    0    0     0  3265 15558 26818 15 10 63 10  1
 6  0      0 9900692   3132 4069208    0    0     0  7303 14611 26429 19 11 59 11  1
 1  0      0 9902868   3132 4066820    0    0     0  3523 15708 27328 15 10 63 11  1
 1  0      0 9899240   3132 4067872    0    0     0  3057 16130 27138 15 10 64 10  1
 0  0      0 9898884   3132 4068724    0    0     0  4074 14978 25501 13 10 66 11  1
 3  1      0 9904064   3132 4069664    0    0     0  3457 15948 27483 14 11 65 10  0
 0  1      0 9907028   3132 4070572    0    0     0  3192 15916 27078 15  9 65 10  1
 3  1      0 9911892   3132 4071244    0    0     0  3351 15444 25848 14 10 65 11  1
 1  0      0 9918192   3132 4072268    0    0     0  4702 14438 23817 13 10 65 11  1
 0  1      0 9916444   3132 4073204    0    0     0  3159 14866 25058 13  9 68 11  1
 1  0      0 9915520   3132 4073660    0    0     0  4032 15580 26084 14 10 64 11  1
 2  0      0 9915056   3132 4074772    0    0     0  2780 14153 23756 14  8 67 10  1
 1  1      0 9914320   3132 4075232    0    0     0  2976 13909 23168 13  9 68 10  1
 0  1      0 9916292   3132 4076344    0    0     0  2882 14847 24286 14  9 67 10  1
 0  0      0 9915568   3132 4076960    0    0     0  4617 14720 24534 14  9 65 11  1
 1  0      0 9914108   3132 4077788    0    0     0  2990 14235 23940 14 10 66 10  1
 1  1      0 9913136   3132 4078848    0    0     0  3986 14049 23784 13  9 67 10  1
 1  0      0 9911580   3132 4079436    0    0     0  2641 13002 21594 13  9 68  9  1
 4  0      0 9911328   3132 4080148    0    0     0  2869 14823 24619 15 10 64 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9907216   3132 4080772    0    0     0  3082 14327 23836 13 10 66 10  1
 0  0      0 9908704   3132 4081716    0    0     0  4420 13600 22813 14  9 67 10  1
 0  1      0 9907276   3132 4082496    0    0     0  2631 13192 21862 14 10 64 10  1
 0  1      0 9906116   3132 4083476    0    0     0  3544 13813 23044 14 10 65 11  1
 1  1      0 9907128   3132 4084088    0    0     0  2646 13732 22608 14 10 65 10  1
 1  0      0 9902576   3132 4084932    0    0     0  2463 12482 20589 13  9 67 10  1
 0  1      0 9901312   3132 4085592    0    0     0  2810 13797 23409 15 10 64 10  1
 2  1      0 9899508   3132 4086468    0    0     0  4390 13867 23225 13  9 66 11  1
 0  0      0 9897808   3132 4087224    0    0     0  2888 14021 23551 14 10 64 10  1
 4  0      0 9896572   3132 4088092    0    0     0  3638 14011 23789 14 10 66 10  1
 4  1      0 9895600   3132 4088752    0    0     0  3122 14529 24994 15 10 64 10  1
 4  1      0 9894312   3132 4089696    0    0     0  3218 15798 26545 15 11 63 10  1
 0  0      0 9892924   3132 4090564    0    0     0  3238 14272 24085 15 11 63 11  1
 1  1      0 9891192   3132 4091576    0    0     0  4519 14935 25783 15 10 63 11  1
 2  0      0 9889436   3132 4092544    0    0     0  2963 15571 26418 16 10 61 11  1
 1  2      0 9888332   3132 4093188    0    0     0  3525 14265 24624 15 11 61 11  2
 1  1      0 9886656   3132 4094064    0    0     0  3205 14297 24735 16 10 63 10  1
 1  0      0 9885184   3132 4095088    0    0     0  2753 14394 24925 15 11 61 11  1
 1  0      0 9886864   3132 4095652    0    0     0  2886 14399 24309 15  9 65 11  1
 1  1      0 9885512   3132 4096500    0    0     0  2980 14913 24880 15 10 64 10  1
 2  0      0 9880948   3132 4097092    0    0     0  4234 14028 23629 13  9 67 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9883080   3132 4098164    0    0     0  2728 13670 23286 13 10 67 10  1
 0  1      0 9878684   3132 4098908    0    0     0  3726 15493 26520 16 10 63 10  1
 0  0      0 9877364   3132 4099716    0    0     0  2893 14754 24778 15  9 65 10  1
 0  1      0 9875404   3132 4100368    0    0     0  2590 13282 21418 12  8 70  9  1
 5  0      0 9876824   3132 4101016    0    0     0  2795 12427 20672 12  9 70  9  1
 4  0      0 9875436   3132 4101768    0    0     0  4061 13665 23200 14  9 66 10  1
 0  0      0 9874088   3132 4102844    0    0     0  2988 15055 25414 16 10 63 11  1
 0  0      0 9875772   3132 4103652    0    0     0  4016 14882 25725 14 10 66 10  1
 7  1      0 9874040   3132 4104528    0    0     0  2997 14225 24243 15 10 64 10  1
 2  1      0 9866636   3132 4105448    0    0     0  3136 15162 25591 14 10 64 11  1
 0  0      0 9865436   3132 4106272    0    0     0  3465 15450 26403 16 10 63 11  1
 0  1      0 9867380   3132 4106992    0    0     0  3928 14062 24052 16 11 61 11  2
 0  0      0 9865644   3132 4107828    0    0     0  3030 14737 25412 14 10 63 11  1
 0  1      0 9861592   3132 4108980    0    0     0  3982 15939 26964 17 12 60 11  1
 1  0      0 9861248   3132 4109928    0    0     0  3189 15306 26218 14 10 65 10  1
 1  1      0 9860928   3132 4110744    0    0     0  3511 15667 26985 14 11 63 11  1
 0  0      0 9862680   3132 4111624    0    0     0  2688 13383 22725 14  9 66 10  1
 2  0      0 9857880   3132 4112564    0    0     0  4696 15050 25933 15 10 63 11  1
 0  0      0 9853864   3132 4113412    0    0     0  3179 15376 26383 14 11 65 10  1
 0  0      0 9852196   3132 4114168    0    0     0  4389 15523 26892 15 10 64 11  1
 3  0      0 9851000   3132 4115224    0    0     0  3110 14965 25796 16 10 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9852692   3132 4116016    0    0     0  4192 15581 27261 15 10 63 11  1
 2  1      0 9851808   3132 4116728    0    0     0  3147 15603 26741 15 10 65 10  0
 2  1      0 9850120   3132 4117964    0    0     0  3996 15459 25977 15 10 64 10  1
 6  0      0 9846076   3132 4118636    0    0     0  3329 15967 27537 15 10 63 11  1
 1  0      0 9844472   3132 4119624    0    0     0  4283 15769 27418 15 10 64 11  0
 0  0      0 9846636   3132 4120544    0    0     0  3822 15564 26759 15 11 63 10  1
 1  0      0 9841896   3132 4121600    0    0     0  3009 14935 25641 15 10 64 11  1
 8  1      0 9840384   3132 4122464    0    0     0  2703 13945 23935 15 10 61 11  3
 0  0      0 9839208   3132 4122904    0    0     0  3841 13469 22945 15 10 62 11  3
 0  1      0 9837132   3132 4124148    0    0     0  3255 15867 26757 14 10 64 11  1
 0  1      0 9836540   3132 4125036    0    0     0  3502 14043 24090 15 10 60 13  2
 0  0      0 9832076   3132 4125692    0    0     0  2651 13826 23734 15 11 61 11  3
 2  1      0 9830604   3132 4126508    0    0     0  2888 15079 25416 15 10 62 11  1
 0  0      0 9832448   3132 4127448    0    0     0  3213 15575 26090 13 10 66 11  1
 3  1      0 9831028   3132 4128068    0    0     0  4544 14213 24006 13  9 65 11  1
 0  1      0 9829296   3132 4129088    0    0     0  2938 14279 24168 13 10 66 10  1
 0  0      0 9824832   3132 4129560    0    0     0  3629 13665 23505 14 10 65 11  1
 0  1      0 9820312   3132 4130768    0    0     0  6345 14498 24461 19 11 59 11  1
 0  1      0 9816008   3132 4131456    0    0     0  2887 14010 23585 14  9 66 11  1
 0  0      0 9815192   3132 4132528    0    0     0  3025 14449 24535 14 10 65 10  1
 4  0      0 9816900   3132 4133284    0    0     0  3752 12921 21750 14 10 64 10  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9820712   3132 4133704    0    0     0  2494 13636 23177 15 10 61 11  2
 1  1      0 9821948   3132 4134948    0    0     0  3720 14706 24951 15 10 62 11  2
 1  1      0 9830324   3132 4135620    0    0     0  2906 14191 24456 14 10 65 11  1
 1  0      0 9836848   3132 4136712    0    0     0  3239 15475 26114 16 10 63 10  1
 1  1      0 9841372   3132 4137456    0    0     0  3443 15384 26380 15 10 64 10  1
 1  0      0 9834848   3132 4138408    0    0     0  4574 14814 25106 14 10 65 11  1
 0  1      0 9834276   3132 4139100    0    0     0  2821 13006 21847 13  9 68  9  1
 1  1      0 9836688   3132 4140224    0    0     0  4211 14448 24230 14  9 65 10  1
 0  1      0 9835592   3132 4140732    0    0     0  3293 16098 27792 16 10 62 11  1
 0  0      0 9834108   3132 4141852    0    0     0  2390 12578 21579 13  9 69  8  1
 1  1      0 9833424   3132 4142736    0    0     0  3646 16502 28526 15 11 63 11  1
 1  1      0 9832272   3132 4143684    0    0     0  4800 16155 26830 15 11 63 11  1
 0  0      0 9831228   3132 4144316    0    0     0  2827 14276 23714 14  9 67 10  1
 2  1      0 9830384   3132 4145348    0    0     0  4093 15486 26828 14 11 63 11  1
 0  1      0 9829056   3132 4146236    0    0     0  2851 14200 24268 14  9 66 10  1
 0  1      0 9824568   3132 4146948    0    0     0  3201 14748 25481 15  9 64 11  1
 0  1      0 9823176   3132 4147808    0    0     0  3016 14609 24727 14  9 66 10  1
 1  1      0 9825124   3132 4148908    0    0     0  4702 14959 25926 17  9 63 10  1
 1  1      0 9823488   3132 4149572    0    0     0  3287 16004 27278 15 10 64 11  1
 1  1      0 9822584   3132 4150724    0    0     0  4180 16454 28264 15 11 62 11  1
 0  1      0 9818252   3132 4151400    0    0     0  3349 16290 27692 15 11 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9816776   3132 4152292    0    0     0  3274 16122 27386 14 10 65 11  1
 4  0      0 9815460   3132 4153400    0    0     0  3717 15194 26039 14 10 65 11  1
 0  0      0 9817532   3132 4154356    0    0     0  4955 16358 28370 16 11 63 10  1
 0  0      0 9813128   3132 4154808    0    0     0  3161 15673 26137 14 10 65 11  1
 1  0      0 9812356   3132 4156156    0    0     0  4396 16141 27608 14 10 66 10  0
 0  1      0 9810552   3132 4156772    0    0     0  3405 16045 27313 15 10 65 10  1
 4  0      0 9806548   3132 4157844    0    0     0  3178 15318 26109 14 10 66 10  1
 1  1      0 9807892   3132 4158756    0    0     0  3496 16142 27543 14 11 64 11  1
 1  1      0 9806856   3132 4159540    0    0     0  4667 15570 26470 16 11 62 11  1
 1  0      0 9805468   3132 4160440    0    0     0  3333 13939 23744 13  9 67 10  1
 0  0      0 9800540   3132 4161436    0    0     0  3290 14864 25436 14 11 65 10  1
 1  1      0 9800348   3132 4162268    0    0     0  2681 13514 22794 13 10 67  9  1
 2  1      0 9796484   3132 4162948    0    0     0  3071 14695 25520 14 10 65 10  1
 1  0      0 9796240   3132 4164112    0    0     0  3714 15413 26683 16 11 63 10  1
 0  1      0 9791772   3132 4164768    0    0     0  4098 14005 24399 15  9 64 10  1
 0  1      0 9793336   3132 4165700    0    0     0  2901 14014 23196 13  8 69  9  1
 3  1      0 9791888   3132 4166536    0    0     0  3950 15068 26154 14 11 65 10  1
 2  1      0 9790536   3132 4167528    0    0     0  3337 15157 26226 15 10 64 11  1
 0  0      0 9789088   3132 4168460    0    0     0  2894 14851 25351 16 11 62 10  1
 1  1      0 9788056   3132 4169452    0    0     0  3868 16549 28619 16 11 62 10  1
 1  0      0 9790096   3132 4170180    0    0     0  4494 15774 26682 17 10 61 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9788908   3132 4171264    0    0     0  3299 15863 27029 15 10 64 10  0
 0  1      0 9781464   3132 4172124    0    0     0  4301 15413 26587 15 10 65 10  1
 2  1      0 9780404   3132 4173140    0    0     0  3321 16253 27770 15 10 64 10  1
 0  1      0 9778764   3132 4173800    0    0     0  4077 15336 26571 15 11 61 11  1
 1  0      0 9780616   3132 4174708    0    0     0  3145 15472 26578 16 11 62 11  1
 0  1      0 9779264   3132 4175760    0    0     0  3666 13899 24288 15 10 63 11  2
 5  0      0 9777912   3132 4176388    0    0     0  3231 16328 27842 15 12 61 11  1
 4  0      0 9776688   3132 4177520    0    0     0  3966 15546 26490 16 11 62 10  1
 1  1      0 9772640   3132 4178412    0    0     0  2815 14849 26176 16 11 61 11  1
 0  1      0 9774300   3132 4179332    0    0     0  3897 15532 26382 15 11 62 11  1
 3  1      0 9770008   3132 4180224    0    0     0  3225 15697 26823 14 11 64 11  1
 0  1      0 9768596   3132 4181228    0    0     0  4325 16031 27318 16 10 63 11  1
 0  0      0 9767452   3132 4181856    0    0     0  3224 15019 26084 14 10 66 10  1
 0  0      0 9765856   3132 4182960    0    0     0  3916 14472 24972 15  9 65 10  1
 1  0      0 9767500   3132 4183788    0    0     0  3184 15572 26909 15 11 63 11  1
 1  1      0 9762744   3132 4184768    0    0     0  4087 15486 26589 15 10 63 11  1
 3  1      0 9761928   3132 4185684    0    0     0  3224 15654 27272 15 11 63 11  1
 1  0      0 9760640   3132 4186620    0    0     0  3850 15160 26406 15 11 62 11  1
 1  0      0 9759284   3132 4187520    0    0     0  3134 15238 25537 15 10 64 11  1
 1  1      0 9757940   3132 4188500    0    0     0  3927 15340 26027 16 10 61 10  2
 0  0      0 9756356   3132 4189180    0    0     0  2697 13948 24085 16 10 62 11  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9754980   3132 4190292    0    0     0  3868 15030 26151 17 11 60 11  1
 3  0      0 9750804   3132 4191196    0    0     0  3164 15902 26942 15 10 63 11  1
 0  0      0 9749172   3132 4192116    0    0     0  3983 14721 25194 15 10 65 10  1
 0  1      0 9751080   3132 4192924    0    0     0  3074 14715 25452 14 10 65 11  1
 0  0      0 9749316   3132 4193792    0    0     0  3975 15315 26440 16 10 63 11  1
 0  1      0 9748216   3132 4194688    0    0     0  3410 16043 27204 15 11 62 11  1
 0  1      0 9746772   3132 4195680    0    0     0  3892 15125 26310 16 10 62 11  1
 2  1      0 9748132   3132 4196328    0    0     0  2738 13405 22325 13 10 67 10  1
 3  0      0 9739496   3132 4197312    0    0     0  3766 14485 25146 15 11 63 10  1
 3  1      0 9732832   3132 4198140    0    0     0  6079 14702 25317 18 10 61 10  1
 0  1      0 9732144   3132 4199040    0    0     0  4228 16283 28370 15 11 62 11  1
 0  0      0 9731388   3132 4199956    0    0     0  3202 15502 26946 14 11 63 11  1
 1  1      0 9738580   3132 4200800    0    0     0  4192 15670 26644 15 11 63 11  0
 0  1      0 9742600   3132 4201596    0    0     0  3300 16440 27857 15 11 63 10  1
 0  1      0 9751924   3132 4202584    0    0     0  3371 16268 28154 16 10 63 11  1
 2  1      0 9751600   3132 4203536    0    0     0  3561 15331 26464 15 10 65 10  0
 0  0      0 9749668   3132 4204412    0    0     0  4802 16233 28234 16 10 63 11  1
 1  0      0 9750964   3132 4205408    0    0     0  3349 15775 26931 14 10 65 10  1
 0  0      0 9750552   3132 4206116    0    0     0  4200 15833 26510 15 10 64 10  1
 4  0      0 9750112   3132 4207184    0    0     0  3094 14421 24239 13 10 66 10  1
 1  0      0 9749208   3132 4208152    0    0     0  3573 16680 28788 16 11 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9748580   3132 4209168    0    0     0  3378 15335 26150 14  9 67 10  1
 0  0      0 9750428   3132 4210072    0    0     0  5270 15531 26368 15 10 64 10  1
 0  0      0 9745844   3132 4211000    0    0     0  3464 15981 26941 15 10 64 11  0
 1  0      0 9744904   3132 4211592    0    0     0  4503 16535 28496 14 11 64 11  1
 0  1      0 9743688   3132 4212912    0    0     0  3554 16762 28849 16 10 64 11  0
 0  1      0 9739108   3132 4213768    0    0     0  3155 15616 26908 15 10 64 10  1
