Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時06分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時07分38秒  all   10.78    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   66.67
11時07分39秒  all   10.86    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.42
11時07分40秒  all   11.50    0.00   20.00    0.00    0.75    0.75    0.00    0.00    0.00   67.00
11時07分41秒  all   10.15    0.00   22.08    0.00    0.00    0.25    0.00    0.00    0.00   67.51
11時07分42秒  all   10.95    0.00   20.90    0.00    0.75    0.75    0.00    0.00    0.00   66.67
11時07分43秒  all   10.13    0.00   18.48    0.00    0.25    0.25    0.00    0.00    0.00   70.89
11時07分44秒  all    3.77    0.00    6.28    0.00    0.00    0.25    0.00    0.00    0.00   89.70
11時07分45秒  all   10.64    0.00   20.30    0.00    0.99    0.74    0.00    0.00    0.00   67.33
11時07分46秒  all    8.88    0.00   19.54    0.00    0.00    0.25    0.00    0.00    0.00   71.32
11時07分47秒  all    9.65    0.00   19.06    0.00    0.74    0.50    0.00    0.00    0.00   70.05
11時07分48秒  all    9.11    0.00   19.24    0.00    0.25    0.25    0.00    0.00    0.00   71.14
11時07分49秒  all    9.57    0.00   18.64    0.00    0.25    0.50    0.00    0.00    0.00   71.03
11時07分50秒  all    8.77    0.00   19.55    0.00    0.75    0.50    0.00    0.00    0.00   70.43
11時07分51秒  all    9.30    0.00   19.10    0.00    0.25    0.50    0.00    0.00    0.00   70.85
11時07分52秒  all    8.68    0.00   17.87    0.00    0.74    0.25    0.00    0.00    0.00   72.46
11時07分53秒  all    2.00    0.00    3.25    0.00    0.00    0.25    0.00    0.00    0.00   94.50
11時07分54秒  all    3.02    0.00    5.04    0.00    0.25    0.25    0.00    0.00    0.00   91.44
11時07分55秒  all    4.79    0.00    8.06    0.00    0.25    0.50    0.00    0.00    0.00   86.40
11時07分56秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時07分57秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
11時07分58秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時07分59秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.40
11時08分00秒  all    2.98    0.00    3.72    0.00    0.50    1.99    0.00    0.00    0.00   90.82
11時08分01秒  all    4.06    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   91.12
11時08分02秒  all    2.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   92.00
11時08分03秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
11時08分04秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時08分05秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時08分06秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
11時08分07秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時08分08秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
11時08分09秒  all    2.49    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.54
11時08分10秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
11時08分11秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
11時08分12秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
11時08分13秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時08分14秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
11時08分15秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
11時08分16秒  all    2.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.75
11時08分17秒  all    1.77    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.43
11時08分18秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
11時08分19秒  all    8.06    0.00    5.04    0.00    0.50    1.76    0.00    0.00    0.00   84.63
11時08分20秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
11時08分21秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時08分22秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
11時08分23秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時08分24秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
11時08分25秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
11時08分26秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
11時08分27秒  all    1.76    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   93.20
11時08分28秒  all    2.02    0.00    2.52    0.00    1.26    2.27    0.00    0.00    0.00   91.94
11時08分29秒  all    2.29    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.38
11時08分30秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
11時08分31秒  all    1.78    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.40
11時08分32秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
11時08分33秒  all    2.03    0.00    3.29    0.00    0.51    1.01    0.00    0.00    0.00   93.16
11時08分34秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
11時08分35秒  all    2.49    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.27
11時08分36秒  all    1.53    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.88
11時08分37秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時08分38秒  all    2.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.27
11時08分39秒  all    2.99    0.00    3.23    0.00    0.75    1.00    0.00    0.00    0.00   92.04
11時08分40秒  all    1.02    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   94.37
11時08分41秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
11時08分42秒  all    1.28    0.00    3.07    0.00    0.51    1.02    0.00    0.00    0.00   94.12
11時08分43秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
11時08分44秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
11時08分45秒  all    2.81    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.09
11時08分46秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
11時08分47秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時08分48秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
11時08分49秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時08分50秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
11時08分51秒  all    1.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.75
11時08分52秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
11時08分53秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
11時08分54秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
11時08分55秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時08分56秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
11時08分57秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
11時08分58秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
11時08分59秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
11時09分00秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.98
11時09分01秒  all    3.78    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   90.93
11時09分02秒  all    3.30    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   92.64
11時09分03秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時09分04秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
11時09分05秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
11時09分06秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
11時09分07秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
11時09分08秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時09分09秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
11時09分10秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
11時09分11秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時09分12秒  all    2.24    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.27
11時09分13秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
11時09分14秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時09分15秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.37
11時09分16秒  all    1.51    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.70
11時09分17秒  all    2.02    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.19
11時09分18秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
11時09分19秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時09分20秒  all    8.06    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   86.65
11時09分21秒  all    2.49    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   92.52
11時09分22秒  all    1.27    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.40
11時09分23秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時09分24秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
11時09分25秒  all    2.78    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.68
11時09分26秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時09分27秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時09分28秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
11時09分29秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時09分30秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
11時09分31秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
11時09分32秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
11時09分33秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
11時09分34秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時09分35秒  all    2.26    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.98
11時09分36秒  all    1.01    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.94
11時09分37秒  all    1.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.25
11時09分38秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時09分39秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
11時09分40秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
11時09分41秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
11時09分42秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時09分43秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時09分44秒  all    2.50    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.00
11時09分45秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時09分46秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
11時09分47秒  all    1.51    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.70
11時09分48秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
11時09分49秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
11時09分50秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
11時09分51秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
11時09分52秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
11時09分53秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
11時09分54秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
11時09分55秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
11時09分56秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時09分57秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時09分58秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.59
11時09分59秒  all    2.74    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.02
11時10分00秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
11時10分01秒  all    4.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.23
11時10分02秒  all    2.51    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.23
11時10分03秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
11時10分04秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時10分05秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
11時10分06秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
11時10分07秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
11時10分08秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
11時10分09秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
11時10分10秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
11時10分11秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
11時10分12秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
11時10分13秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
11時10分14秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
11時10分15秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
11時10分16秒  all    2.27    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.68
11時10分17秒  all    2.28    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.90
11時10分18秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
11時10分19秒  all    8.86    0.00    4.81    0.00    1.01    1.77    0.00    0.00    0.00   83.54
11時10分20秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
11時10分21秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
11時10分22秒  all    3.29    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.63
11時10分23秒  all    2.03    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.65
11時10分24秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
11時10分25秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
11時10分26秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
11時10分27秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
11時10分28秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
11時10分29秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
11時10分30秒  all    2.30    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.35
11時10分31秒  all    2.78    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   91.92
11時10分32秒  all    2.02    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   92.44
11時10分33秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
11時10分34秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時10分35秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
11時10分36秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
11時10分37秒  all    2.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   92.00
11時10分38秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
11時10分39秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
11時10分40秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時10分41秒  all    1.77    4.29    3.79    0.00    0.51    1.26    0.00    0.00    0.00   88.38
11時10分42秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
11時10分43秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
11時10分44秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
11時10分45秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
11時10分46秒  all    2.79    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.13
11時10分47秒  all    2.24    0.00    3.23    0.00    0.50    1.74    0.00    0.00    0.00   92.29
11時10分48秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
11時10分49秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
11時10分50秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
11時10分51秒  all    1.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   93.00
11時10分52秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
11時10分53秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
11時10分54秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
11時10分55秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
11時10分56秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
11時10分57秒  all    1.75    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.98
11時10分58秒  all    2.02    0.00    3.28    0.25    0.51    1.52    0.00    0.00    0.00   92.42
11時10分59秒  all    2.54    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.13
11時11分00秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
11時11分01秒  all    4.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   89.78
11時11分02秒  all    2.76    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.98
11時11分03秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
11時11分04秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時11分05秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
11時11分06秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
11時11分07秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時11分08秒  all    2.50    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   91.25
11時11分09秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
11時11分10秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時11分11秒  all    1.52    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時11分12秒  all    2.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.25
11時11分13秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
11時11分14秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
11時11分15秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
11時11分16秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
11時11分17秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
11時11分18秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
11時11分19秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
