procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 6868216   2704 7013000    0    0   330  3364 1538  348  9  4 82  4  0
 0  0      0 6900308   2704 7013728    0    0   360    35 2898 3964  1  2 92  5  0
 1  0      0 6920604   2704 7013728    0    0     0    24 2509 3579  1  1 98  0  0
 0  0      0 6934120   2704 7013728    0    0     0     0 2213 3279  1  1 98  0  0
 1  0      0 6934216   2704 7013728    0    0     0     0 2103 3190  1  1 98  0  0
 0  0      0 6934824   2704 7013728    0    0     0     8 1957 3021  1  1 98  0  0
 0  0      0 6935016   2704 7013728    0    0     0   305 2473 3617  1  2 98  0  0
 0  0      0 6936376   2704 7013728    0    0     0     6 2144 3280  1  1 98  0  0
 0  0      0 6936352   2704 7013728    0    0     0     0 1937 3133  1  1 98  0  0
 0  0      0 6936956   2704 7013728    0    0     0     0 1971 3097  1  1 98  0  0
 0  0      0 6937308   2704 7013728    0    0     0     0 2131 3166  1  1 98  0  0
 0  0      0 6935004   2704 7013728    0    0     0    55 3174 4652  1  2 97  0  0
 0  0      0 6935516   2704 7013728    0    0     0     0 2389 3660  1  1 98  0  0
 0  0      0 6939460   2704 7013728    0    0     0     0 1848 3006  1  1 99  0  0
 0  0      0 6940000   2704 7013728    0    0     0     0 2238 3358  1  1 98  0  0
 0  0      0 6940416   2704 7013728    0    0     0    28 2060 3130  1  1 98  0  0
 0  0      0 6940576   2704 7013728    0    0     0    29 2129 3339  1  1 97  0  0
 0  0      0 6941216   2704 7013732    0    0     0     0 2190 3396  1  1 98  0  0
 0  0      0 6941632   2704 7013732    0    0     0    88 2745 4015  1  1 97  0  0
 1  0      0 6942144   2704 7013732    0    0     0    56 2814 4178  1  1 98  0  0
 0  0      0 6942624   2704 7013732    0    0     0     4 1893 2960  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6943104   2704 7013732    0    0     0    30 2631 3878  1  1 97  0  0
 0  0      0 6943840   2704 7013732    0    0     0    24 2500 3697  1  1 98  0  0
 0  0      0 6944632   2704 7013732    0    0     0     0 2150 3286  1  1 98  0  0
 0  0      0 6944984   2704 7013732    0    0     0     0 1898 3005  1  1 98  0  0
 0  0      0 6945240   2704 7013732    0    0     0     8 1750 2799  1  1 99  0  0
 0  0      0 6945464   2704 7013732    0    0     0    24 2195 3268  1  1 98  0  0
 0  0      0 6945976   2704 7013732    0    0     0     0 2380 3597  1  1 98  0  0
 0  0      0 6946232   2704 7013732    0    0     0     0 2106 3311  1  1 98  0  0
 0  0      0 6943672   2704 7013732    0    0     0     0 2196 3507  1  1 98  0  0
 0  0      0 6943928   2704 7013732    0    0     0    44 2422 3449  1  1 98  0  0
 0  0      0 6944760   2704 7013732    0    0     0    24 2763 4038  1  1 98  0  0
 0  0      0 6945112   2704 7013732    0    0     0     0 2063 3271  1  1 98  0  0
 0  0      0 6946000   2704 7013732    0    0     0     0 1792 2836  1  1 98  0  0
 0  0      0 6946448   2704 7013732    0    0     0     0 2313 3462  1  1 98  0  0
 0  0      0 6943728   2704 7013732    0    0     0    12 2030 3153  1  1 98  0  0
 0  0      0 6943764   2704 7013732    0    0     0    71 1889 2919  1  1 98  0  0
 0  0      0 6943988   2704 7013732    0    0     0     0 1883 3015  1  1 98  0  0
 0  0      0 6941268   2704 7013732    0    0     0     0 2272 3322  1  1 98  0  0
 0  0      0 6941812   2704 7013732    0    0     0    24 2542 3838  1  1 98  0  0
 0  0      0 6942164   2704 7013732    0    0     0     0 1954 3015  1  1 99  0  0
 0  0      0 6942804   2704 7013732    0    0     0    24 2481 3668  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6943188   2704 7013732    0    0     0    24 2355 3568  1  1 98  0  0
 0  0      0 6943888   2704 7013732    0    0     0     0 2066 3260  1  1 98  0  0
 0  0      0 6944208   2704 7013732    0    0     0     0 2093 3304  1  1 98  0  0
 0  0      0 6944464   2704 7013732    0    0     0     0 1839 2892  1  1 98  0  0
 0  0      0 6944912   2704 7013732    0    0     0    24 2276 3288  1  1 98  0  0
 0  0      0 6945456   2704 7013732    0    0     0     0 2264 3515  1  1 98  0  0
 0  0      0 6945492   2704 7013732    0    0     0    75 2289 3571  1  1 98  0  0
 0  0      0 6945848   2704 7013740    0    0     0    66 2355 3686  1  1 98  0  0
 0  0      0 6942936   2704 7013740    0    0     0     0 2192 3197  1  1 98  0  0
 1  0      0 6943608   2704 7013740    0    0     0    28 2936 4229  1  2 97  0  0
 0  0      0 6943608   2704 7013740    0    0     0     0 1957 3068  1  1 98  0  0
 0  0      0 6944024   2704 7013740    0    0     0     0 1804 2954  1  1 98  0  0
 0  0      0 6944088   2704 7013740    0    0     0     0 2240 3428  1  1 98  0  0
 0  0      0 6944152   2704 7013740    0    0     0     0 2252 3426  1  1 98  0  0
 0  0      0 6945012   2704 7013740    0    0     0    24 2112 3296  1  1 98  0  0
 0  0      0 6945268   2704 7013740    0    0     0     0 1922 3091  1  1 99  0  0
 0  0      0 6945396   2704 7013740    0    0     0     0 2169 3183  1  1 98  0  0
 0  0      0 6945284   2704 7013956    0    0   192    15 3226 4332  2  3 95  0  0
