procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 301184   1044 5826112    0    0     0     0 2883 4889  1  1 98  0  0
14  0      0 300616   1044 5826952    0    0    64  1530 24700 31916 25  8 66  0  0
 3  1      0 286732   1044 5830576    0    0   148  6975 49161 88762 61 19 18  2  0
13  0      0 273060   1044 5833956    0    0   108  7800 41971 91745 60 17 20  2  0
11  1      0 368336   1044 5837668    0    0   160  7992 50221 94344 59 18 19  3  0
 5  0      0 491640   1044 5841076    0    0    92  7590 50793 92646 59 19 19  2  0
 7  1      0 597848   1044 5843976    0    0    40  7580 50504 91487 58 18 21  3  0
11  0      0 591132   1044 5847540    0    0   116  7357 44674 93298 58 19 20  3  0
 9  0      0 579456   1044 5850964    0    0   112  8246 44148 95540 58 18 21  3  0
 9  0      0 570168   1044 5854404    0    0    72  7705 45338 92524 61 16 20  2  0
 6  0      0 559988   1044 5858036    0    0   148  8067 46762 97810 59 18 20  3  0
 7  0      0 549868   1044 5861504    0    0   156  7988 45616 97064 59 18 20  3  0
10  0      0 541876   1044 5864608    0    0   108  7981 45460 95861 58 18 20  4  0
15  1      0 533968   1044 5868344    0    0   116  7998 45987 96499 59 18 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 525996   1044 5871704    0    0   144  8130 47044 99882 57 18 22  3  0
12  0      0 451252   1044 5875024    0    0   128  6555 39227 88270 61 18 18  3  0
11  0      0 560912   1044 5877840    0    0   156  7434 48018 88462 60 18 19  3  0
18  0      0 555072   1044 5881884    0    0   112  7733 41666 88797 61 18 18  3  0
 8  0      0 546944   1044 5885152    0    0   188  7214 43160 92257 57 18 22  3  0
13  0      0 535260   1044 5888664    0    0   108 10000 45119 94091 60 18 19  3  0
11  0      0 530476   1044 5892376    0    0    60  8169 48459 104023 58 19 21  3  0
12  1      0 523060   1044 5895772    0    0   160  7960 40494 86094 63 16 19  3  0
14  0      0 520296   1044 5899528    0    0    64  8086 44842 93667 60 19 18  3  0
16  0      0 518972   1044 5903000    0    0    68  8210 46127 101043 60 17 20  3  0
 9  0      0 514344   1044 5906492    0    0   160  8151 48948 102124 58 19 21  3  0
14  1      0 510504   1044 5909824    0    0   144  7831 45130 97570 58 18 21  3  0
13  0      0 508528   1044 5913616    0    0    72  7873 44174 91630 60 17 20  3  0
14  0      0 508592   1044 5916948    0    0   124  6961 38598 84389 62 17 18  3  0
 7  1      0 502804   1044 5920744    0    0    96  8437 46116 97954 59 19 20  3  0
14  0      0 493640   1044 5924488    0    0   144  8033 47886 103662 57 18 22  3  0
13  1      0 485580   1044 5928336    0    0   136  8961 45945 103486 56 18 22  3  0
 5  0      0 478076   1044 5931932    0    0   124  7746 44994 97093 59 16 22  3  0
 6  0      0 471636   1044 5935468    0    0   144  7931 43474 92392 59 17 20  3  0
 3  0      0 464176   1044 5938568    0    0   144  7114 43662 94800 60 17 20  3  0
10  1      0 455256   1044 5942556    0    0   136  8500 45414 97244 60 18 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 443544   1044 5945984    0    0   124  9278 43891 91982 60 17 20  3  0
17  1      0 439424   1044 5949424    0    0    88  7570 43622 91694 60 19 18  2  0
 9  0      0 434436   1044 5952652    0    0   124  7692 46014 94372 59 18 21  2  0
 9  0      0 429028   1044 5956796    0    0   184  8482 47984 101501 59 18 20  3  0
 6  0      0 440332   1044 5960072    0    0    48  7764 44238 92786 60 16 21  3  0
11  1      0 439448   1044 5963988    0    0    76  8325 48133 104815 58 17 22  3  0
 3  0      0 435052   1044 5967404    0    0   108  7716 47580 97732 59 17 21  3  0
12  2      0 435228   1044 5971332    0    0   176  7995 45041 96163 60 18 20  3  0
14  0      0 428300   1044 5975076    0    0   176  8655 44946 102388 58 18 21  3  0
 8  0      0 420744   1044 5978664    0    0   152  8164 46431 101871 59 18 21  3  0
 6  0      0 413068   1044 5982040    0    0   164  6817 38610 85514 63 16 19  3  0
10  1      0 405864   1044 5985516    0    0   136  7772 44913 95557 60 19 18  3  0
 5  0      0 398924   1044 5988976    0    0    72  8100 43120 96417 59 17 20  3  0
11  1      0 393692   1044 5992452    0    0    56  8096 46621 98333 59 18 20  3  0
10  0      0 387008   1044 5996168    0    0   172  7976 45849 99559 58 17 22  3  0
 8  0      0 379200   1044 5999936    0    0    96  8432 42879 94567 59 18 20  3  0
 8  1      0 366688   1044 6002896    0    0    44  8584 38718 84605 61 18 18  3  0
14  0      0 362432   1044 6006540    0    0   160  7716 43185 91905 61 19 18  2  0
13  1      0 356660   1044 6009792    0    0   124  8618 43837 100954 58 18 21  4  0
 7  0      0 354044   1044 6013740    0    0   136  8605 49265 107239 58 18 21  3  0
 8  0      0 351248   1044 6017264    0    0   132  8143 45798 101593 59 18 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 346840   1044 6020792    0    0   112  7551 42436 90370 59 18 19  3  0
 4  0      0 345140   1044 6024028    0    0   188  7142 40851 82431 62 18 17  2  0
11  0      0 342304   1044 6027792    0    0   120  8142 44817 97687 60 17 20  3  0
16  1      0 338296   1044 6031356    0    0    84  8208 48988 105120 58 18 22  3  0
12  0      0 331236   1044 6034696    0    0   104  8406 47149 102846 57 17 23  3  0
 9  0      0 323084   1044 6038376    0    0   156  8072 45168 100325 60 17 20  3  0
10  0      0 314260   1044 6042116    0    0   180  8108 41398 96025 61 17 19  3  0
10  0      0 307832   1044 6045412    0    0   112  7529 44007 89246 61 17 19  3  0
 6  1      0 300792   1044 6049060    0    0   104  8175 48117 99278 59 19 19  3  0
11  0      0 292800   1044 6052204    0    0   100  7348 42017 91053 61 16 20  3  0
10  0      0 285376   1044 6055500    0    0   104  7070 37749 83449 62 18 17  3  0
 8  0      0 277204   1044 6059420    0    0   152  6832 40405 79740 65 18 15  2  0
11  0      0 180296   1044 6138968    0    0   100 84199 38202 86787 65 19 14  3  0
 7  1      0 157064   1044 6150880    0    0   112 158184 32834 66787 73 16  9  2  0
16  0      0 145988   1044 6160184    0    0    88 164796 35310 72052 71 19  9  2  0
 5  0      0 154728   1044 6147076    0    0    80 161418 33566 68819 70 18 10  2  0
12  0      0 661912   1044 5629112    0    0    40 31912 32494 70817 73 18  7  2  0
15  1      0 578020   1044 5702532    0    0    72 105047 34174 79766 72 18  9  2  0
20  1      0 412476   1044 5865008    0    0    80 165085 33712 78204 71 18  9  2  0
16  0      0 247576   1044 6024264    0    0    64 163041 34130 71681 69 19 10  2  0
11  0      0 156440   1044 6116780    0    0    60 115615 32282 67402 70 17 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 640248   1044 5603672    0    0   108 12108 32451 71288 70 18 10  2  0
18  0      0 621912   1044 5617160    0    0    60 16929 32386 69433 72 15 10  2  0
19  1      0 588252   1044 5630692    0    0    92 16644 32949 67164 74 16  8  2  0
14  0      0 562160   1044 5645072    0    0   128 17491 36010 75274 74 17  8  2  0
13  0      0 539640   1044 5658588    0    0   104 15852 33461 69512 74 16  9  2  0
17  0      0 514772   1044 5672484    0    0    60 16752 32173 66717 74 15 10  2  0
18  1      0 493652   1044 5684604    0    0    92 16672 34189 67428 75 16  8  2  0
14  0      0 464736   1044 5698232    0    0   152 17282 34374 77399 73 16  9  2  0
17  1      0 439180   1044 5710396    0    0    80 15259 31573 67951 72 15 11  2  0
16  0      0 402520   1044 5723936    0    0    80 17088 32864 67597 72 17  9  2  0
13  0      0 529436   1044 5615012    0    0   132 18243 39879 77681 64 20 14  2  0
13  1      0 505864   1044 5618636    0    0    72  7428 44488 94440 58 17 22  3  0
 6  1      0 489532   1044 5622432    0    0   176  7935 42434 93726 61 17 20  3  0
 7  0      0 477048   1044 5625548    0    0    40  8032 46008 101196 57 18 23  3  0
11  0      0 463736   1044 5629472    0    0    96  8362 44693 98334 58 17 21  3  0
 5  0      0 453888   1044 5632504    0    0    68  7546 45243 94359 58 18 21  3  0
10  0      0 447184   1044 5636292    0    0   152  8218 45264 99677 57 18 22  3  0
13  0      0 436800   1044 5639132    0    0   140  7567 45715 102029 53 18 26  3  0
 2  0      0 427440   1044 5642544    0    0   124  7814 39566 86918 61 16 20  3  0
 5  0      0 417260   1044 5645688    0    0   116  6733 40665 88335 58 19 20  3  0
 1  0      0 404364   1044 5648884    0    0   212  7317 44439 87962 58 18 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 394024   1044 5651552    0    0   116  6273 43710 93634 48 17 31  4  0
 8  1      0 379872   1044 5655068    0    0   148  7912 49371 100709 58 18 21  3  0
 9  0      0 367392   1044 5658416    0    0   156  7747 46674 101101 56 18 23  4  0
 6  0      0 357164   1044 5660932    0    0    76  6781 45721 93733 46 16 34  4  0
10  0      0 349840   1044 5663784    0    0   100  6180 42868 84906 56 16 25  3  0
 8  1      0 341172   1044 5666552    0    0   172  6781 44802 90700 49 17 30  3  0
12  1      0 325644   1044 5670388    0    0    76  9537 44248 90769 57 18 21  3  0
13  0      0 316528   1044 5673628    0    0    68  7611 42576 89749 60 18 19  3  0
 3  0      0 308148   1044 5677052    0    0   192  7021 42033 90134 58 18 20  3  0
13  0      0 299604   1044 5680664    0    0   132  7985 42911 93097 61 19 17  3  0
14  0      0 293740   1044 5684096    0    0    84  7840 45732 101339 58 17 21  3  0
13  0      0 291260   1044 5687512    0    0    80  7917 41603 94260 59 16 22  3  0
 7  0      0 285084   1044 5691004    0    0    72  8063 45593 99721 58 18 21  3  0
17  0      0 274084   1044 5698004    0    0  3504  7758 42880 93794 58 18 21  3  0
 8  1      0 267024   1044 5702004    0    0   148  7927 42720 91970 63 18 16  3  0
10  0      0 259756   1044 5704932    0    0   108  7697 42443 91586 58 19 20  3  0
 9  1      0 249892   1044 5708648    0    0   172  7068 42153 87569 62 18 17  3  0
 6  0      0 241392   1044 5711984    0    0   112  7119 38628 77980 62 18 18  3  0
11  0      0 233644   1044 5715360    0    0    92  7124 44504 91281 61 19 18  3  0
 9  1      0 225796   1044 5718876    0    0    88  7885 44414 98733 57 18 22  3  0
 9  1      0 221768   1044 5718188    0    0    88  7721 45052 96572 59 18 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 211176   1044 5721868    0    0   120  8563 44680 98974 58 18 21  3  0
 2  0      0 194992   1044 5726336    0    0   164  9152 46297 100200 56 19 22  3  0
 8  1      0 189320   1044 5728672    0    0    56  7988 40617 87717 60 16 21  3  0
 7  0      0 183108   1044 5732184    0    0    44  7481 46833 98048 61 18 18  3  0
11  0      0 175620   1044 5735980    0    0   116  8436 47353 99802 59 18 21  3  0
17  0      0 169820   1044 5739800    0    0   108  8365 48570 108845 57 17 22  3  0
16  0      0 165308   1044 5743332    0    0   148  8258 44210 99077 56 18 23  3  0
 8  0      0 160264   1044 5746792    0    0   232  7667 44013 96846 58 18 21  3  0
11  0      0 159748   1044 5749984    0    0   128  7430 39542 86329 60 18 19  3  0
19  1      0 158532   1044 5753520    0    0   116  7958 47931 96388 61 19 17  3  0
 3  1      0 151156   1044 5757156    0    0   160  8559 48651 102859 56 18 24  3  0
11  0      0 150084   1044 5755744    0    0    72  7914 48237 104973 57 18 22  3  0
13  1      0 153684   1044 5749024    0    0   140  8006 43481 97705 59 17 21  3  0
 9  0      0 150628   1044 5746552    0    0   120  6914 44272 94706 58 18 22  3  0
15  1      0 149628   1044 5740452    0    0    88  8748 48379 103405 56 18 23  4  0
 9  1      0 153444   1044 5710884    0    0    56  7333 40830 89869 58 17 22  3  0
 4  1      0 162300   1044 5694768    0    0   144  7597 46207 92545 59 18 20  3  0
15  0      0 157076   1044 5697892    0    0    72  7089 42328 90457 58 18 22  3  0
17  0      0 169592   1044 5673996    0    0   168 10827 40223 85298 62 18 17  3  0
10  0      0 164276   1044 5677356    0    0    64  6885 45472 97654 59 18 20  3  0
11  1      0 160696   1044 5680704    0    0   144  8119 46926 98522 57 18 23  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 155604   1044 5683904    0    0   152  7590 46273 99090 55 18 24  3  0
10  0      0 151196   1044 5687616    0    0   188  7957 44837 93215 59 19 19  3  0
17  0      0 165188   1044 5671660    0    0    76  7404 43907 93637 60 17 20  3  0
 6  0      0 164936   1044 5675460    0    0   116  8425 46139 98506 57 19 21  3  0
 7  0      0 163476   1044 5678944    0    0   144  7806 47586 102547 55 18 24  3  0
14  0      0 161780   1044 5682188    0    0   160  7914 42112 90834 60 17 20  3  0
13  0      0 154372   1044 5685712    0    0    88  6480 36275 75496 64 17 17  2  0
12  0      0 164328   1044 5670664    0    0    96  8543 41231 92760 63 19 15  3  0
 5  0      0 156680   1044 5674032    0    0    76  7616 47090 106000 57 17 23  3  0
12  0      0 166948   1044 5658216    0    0   120  7861 42572 93603 48 16 34  3  0
 7  0      0 160112   1044 5661720    0    0    60  8017 50126 106087 58 19 20  3  0
15  0      0 152524   1044 5665288    0    0   136  8372 44561 100375 58 18 21  4  0
18  0      0 163452   1044 5649652    0    0    36  6291 38340 81134 62 17 19  2  0
 4  1      0 155660   1044 5652836    0    0   160  9018 47393 104738 59 18 20  3  0
 9  1      0 165924   1044 5638024    0    0   100  8388 45244 103828 56 18 22  4  0
 3  1      0 155292   1044 5641664    0    0   120  9978 44377 96472 58 18 21  3  0
 9  0      0 151780   1044 5644880    0    0    20  7171 43388 92924 59 18 20  3  0
14  1      0 164636   1044 5629784    0    0   168  8711 46299 98463 61 18 18  3  0
 2  0      0 157804   1044 5633240    0    0   116  7611 43911 96990 59 17 21  3  0
 3  1      0 155136   1044 5636884    0    0   116  8959 47419 105154 57 17 23  3  0
11  0      0 151880   1044 5640384    0    0    88  7959 49202 106959 55 18 24  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 153672   1044 5643628    0    0    40  8480 47077 104680 57 17 23  3  0
 9  1      0 150484   1044 5647568    0    0   112  8016 43603 97695 57 19 21  3  0
 9  1      0 161652   1044 5632112    0    0    80  8930 49924 107263 57 18 22  3  0
12  1      0 155408   1044 5635544    0    0   112  7285 42228 94923 59 17 20  3  0
 8  0      0 154904   1044 5630812    0    0   120  9118 45286 101543 58 19 20  3  0
11  0      0 155640   1044 5624764    0    0    60  7181 44510 97309 56 18 23  3  0
 8  1      0 152312   1044 5628112    0    0    24  8284 45758 100083 56 19 22  3  0
15  0      0 151472   1044 5622772    0    0    84  8259 47395 107398 56 18 22  3  0
10  0      0 153240   1044 5617880    0    0    84  8861 46999 104602 56 17 23  4  0
12  1      0 152976   1044 5613012    0    0   140  8204 44719 100839 60 17 21  3  0
13  0      0 164724   1044 5592216    0    0  3708  9371 42970 93765 56 17 23  3  0
15  1      0 160832   1044 5595464    0    0    80  7101 45298 97889 54 17 26  3  0
 8  0      0 2443056   1044 3311836    0    0    92  8929 43433 93725 58 21 18  3  0
 8  0      0 2439420   1044 3315508    0    0   156  7835 48569 105991 57 19 21  3  0
12  0      0 2447380   1044 3319164    0    0    88  8689 46654 102572 58 17 22  3  0
15  0      0 2466044   1044 3322028    0    0   108  6701 41949 89111 58 16 24  3  0
15  0      0 2488480   1044 3325524    0    0   124  7815 45574 95347 59 17 21  3  0
10  1      0 2520712   1044 3329224    0    0   124  8131 45913 101013 60 18 19  3  0
15  0      0 2529376   1044 3333044    0    0   144  8551 46032 104172 58 17 22  3  0
 6  0      0 2538592   1044 3336788    0    0   124  8676 48881 105686 56 19 22  4  0
 3  1      0 2540076   1044 3340700    0    0   124  8627 47650 105786 57 18 22  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 2532040   1044 3344140    0    0   192  8080 46226 102365 58 17 22  3  0
12  0      0 2526028   1044 3347612    0    0   128  8211 41318 96495 59 16 21  3  0
 7  1      0 2516956   1044 3351596    0    0   104  8056 47319 105022 57 18 21  3  0
13  0      0 2508192   1044 3354908    0    0   132  8754 45051 103769 58 18 22  3  0
12  0      0 2501144   1044 3358696    0    0   196  7774 46252 102156 59 18 20  3  0
17  0      0 2493412   1044 3362304    0    0   112  8480 44999 98883 58 18 20  3  0
 8  0      0 2480868   1044 3365464    0    0   148  9100 46181 101054 59 18 21  3  0
11  1      0 2473976   1044 3369016    0    0   136  9037 46347 100848 59 17 21  3  0
 2  0      0 2471184   1044 3373108    0    0   132  8411 48412 107207 57 18 22  3  0
10  1      0 2464852   1044 3376544    0    0   140  8560 48080 103278 56 18 23  3  0
 9  0      0 2460424   1044 3380168    0    0   164  7753 47306 101946 58 18 20  3  0
12  0      0 2459724   1044 3384160    0    0   172  9046 48494 106010 58 19 21  3  0
 6  1      0 2456152   1044 3387136    0    0   148  7490 41620 99494 58 17 22  3  0
15  0      0 2451180   1044 3391100    0    0   120  8591 45960 99021 56 18 23  3  0
11  0      0 2451780   1044 3394408    0    0    84  7224 45351 95957 59 18 20  3  0
11  0      0 2444668   1044 3398112    0    0   156  8747 46303 103251 60 18 20  3  0
 7  1      0 2436172   1044 3401684    0    0    96  7954 48201 106315 58 18 21  3  0
11  0      0 2427712   1044 3405220    0    0   160  8718 49119 109547 57 18 22  3  0
10  0      0 2419020   1044 3408984    0    0    80  7966 41638 97851 61 16 20  3  0
13  0      0 2412212   1044 3412764    0    0   108  9019 47486 100425 59 18 20  3  0
 5  0      0 2403960   1044 3416556    0    0   192  7447 45657 98289 60 18 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 2395084   1044 3420360    0    0   180  9198 48948 103971 58 18 21  3  0
 4  0      0 2387132   1044 3423636    0    0   108  7403 45931 104125 57 17 23  3  0
14  1      0 2374448   1044 3427124    0    0   132 10550 41901 93710 59 18 19  3  0
11  0      0 2369464   1044 3430552    0    0   128  7051 40683 87579 60 18 19  3  0
 6  0      0 2363764   1044 3434232    0    0   140  8281 45377 94501 61 19 18  3  0
 7  1      0 2362128   1044 3437780    0    0   112  8070 47412 106856 58 19 20  3  0
 4  0      0 2357844   1044 3441252    0    0   112  8684 45620 103917 57 19 21  3  0
 4  1      0 2356744   1044 3445208    0    0    68  7609 44391 99298 60 18 20  3  0
 5  0      0 2356248   1044 3448132    0    0   100  7780 44064 93185 52 16 29  3  0
14  0      0 2351752   1044 3451420    0    0   132  6817 42170 90640 60 19 19  3  0
13  0      0 2344264   1044 3455240    0    0   136  8856 46694 104359 59 18 20  3  0
13  0      0 2339612   1044 3458792    0    0   168  7435 47054 103979 56 19 22  3  0
 5  0      0 2331408   1044 3462220    0    0   164  8418 43294 93568 60 18 19  3  0
 9  1      0 2324296   1044 3465468    0    0   188  7234 46975 98018 59 19 20  3  0
 6  0      0 2317236   1044 3469148    0    0   100  8541 47890 99034 60 19 19  3  0
14  1      0 2308540   1044 3472736    0    0   148  7535 45369 101194 60 17 19  3  0
10  0      0 2302084   1044 3476124    0    0    88  8933 45617 101322 57 17 22  4  0
 8  1      0 2294500   1044 3479728    0    0    96  7736 44755 99163 59 18 20  3  0
 8  0      0 2243280   1044 3510976    0    0   104 35286 43600 99741 61 18 19  3  0
26  0      0 2414324   1044 3356648    0    0   112 48621 38888 85174 65 17 15  3  0
 4  1      0 2397472   1044 3360540    0    0    96  9433 45042 99611 59 18 20  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 2389248   1044 3364056    0    0   112  7203 40131 91967 62 16 20  3  0
11  1      0 2395484   1044 3367796    0    0   132  8487 44667 93280 60 19 18  3  0
14  1      0 2404204   1044 3371456    0    0   112  7519 42025 90485 62 18 17  3  0
 8  0      0 2423480   1044 3375096    0    0    60  8376 42093 92562 60 19 18  3  0
 9  1      0 2434608   1044 3378536    0    0    76  8043 48626 106738 58 19 19  3  0
10  1      0 2438912   1044 3382476    0    0    92  8951 47517 107835 57 18 21  3  0
11  1      0 2431716   1044 3386376    0    0   172  7841 43723 96183 62 16 19  3  0
 6  1      0 2421728   1044 3390504    0    0   496  8591 45767 96816 61 19 17  3  0
13  1      0 2412832   1044 3394144    0    0   120  7458 40666 92227 62 17 19  3  0
10  0      0 2402668   1044 3398024    0    0   120  9178 45715 101157 60 18 19  3  0
 7  0      0 2395104   1044 3401596    0    0   132  7680 44309 101611 58 19 19  3  0
