procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10674264   1956 3063472    0    0     0    24 3500 5308  2  2 96  0  0
 0  0      0 10674172   1956 3063472    0    0     0     0 3580 5763  2  1 97  0  0
 0  0      0 10674744   1956 3063472    0    0     0     0 3802 6053  2  2 97  0  0
 0  0      0 10674840   1956 3063472    0    0     0     0 3142 5034  2  1 97  0  0
 0  0      0 10675288   1956 3063472    0    0     0    60 4224 6374  2  2 96  0  0
 0  0      0 10675640   1956 3063472    0    0     0    24 4297 6573  2  2 96  0  0
 0  0      0 10676024   1956 3063472    0    0     0     0 3694 6023  1  2 97  0  0
 0  0      0 10673080   1956 3063472    0    0     0     0 3691 5984  2  1 97  0  0
 0  0      0 10673560   1956 3063472    0    0     0     0 4408 6796  2  2 96  0  0
 0  0      0 10673624   1956 3063472    0    0     0   109 3030 4716  3  2 95  0  0
 0  0      0 10670840   1956 3063472    0    0     0    30 3701 5938  2  1 97  0  0
 0  0      0 10668088   1956 3066316    0    0  2776    31 5698 7681  4  5 90  1  0
 0  0      0 10668248   1956 3066320    0    0     0     0 3545 5293  2  2 97  0  0
 0  0      0 10668600   1956 3066320    0    0     0     4 3672 5846  2  2 97  0  0
 0  0      0 10668856   1956 3066320    0    0     0    20 4101 6630  2  2 96  0  0
 0  0      0 10666200   1956 3066320    0    0     0    24 4020 6174  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10666488   1956 3066320    0    0     0     4 3934 6034  2  1 97  0  0
 0  0      0 10666808   1956 3066320    0    0     0    20 3639 5826  1  2 97  0  0
 0  0      0 10666936   1956 3066320    0    0     0     0 3336 5377  2  1 97  0  0
 0  0      0 10667160   1956 3066320    0    0     0     0 3247 5287  1  1 97  0  0
 0  0      0 10667416   1956 3066320    0    0     0    24 3989 6035  2  2 97  0  0
 0  0      0 10667832   1956 3066320    0    0     0     0 3517 5499  2  2 97  0  0
 0  0      0 10668152   1956 3066324    0    0     0    72 4257 6711  2  2 96  0  0
 0  0      0 10668456   1956 3066356    0    0     0    32 5520 8028  4  3 93  0  0
 0  0      0 10668840   1956 3066356    0    0     0     0 3678 5551  2  2 97  0  0
 1  0      0 10669320   1956 3066356    0    0     0    24 4447 6590  4  3 94  0  0
 0  0      0 10669608   1956 3066356    0    0     0     0 4086 6379  3  2 95  0  0
 0  0      0 10670084   1956 3066356    0    0     0     0 3077 4925  1  1 98  0  0
 0  0      0 10670308   1956 3066356    0    0     0     0 3719 5734  2  2 97  0  0
 0  0      0 10670692   1956 3066356    0    0     0     0 4053 6412  2  2 96  0  0
 0  0      0 10670916   1956 3066356    0    0     0    24 3433 5435  2  2 97  0  0
 0  0      0 10671108   1956 3066356    0    0     0     0 3382 5413  2  1 97  0  0
 0  0      0 10671364   1956 3066356    0    0     0     0 4097 6260  2  2 96  0  0
 0  0      0 10671684   1956 3066356    0    0     0     4 3559 5626  2  2 97  0  0
 0  0      0 10671876   1956 3066356    0    0     0    20 3304 5279  2  2 96  0  0
 0  0      0 10668952   1956 3066400    0    0     0    52 4945 7127  4  3 93  0  0
 0  0      0 10669208   1956 3066400    0    0     0     0 4199 6476  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10669592   1956 3066400    0    0     0    24 3554 5737  1  2 97  0  0
 0  0      0 10669816   1956 3066400    0    0     0     0 3684 5881  2  2 96  0  0
 0  0      0 10669944   1956 3066400    0    0     0     0 3046 4856  2  1 97  0  0
 0  0      0 10670232   1956 3066400    0    0     0    86 4151 6385  2  2 97  0  0
 0  0      0 10670584   1956 3066400    0    0     0     0 3948 6279  2  2 96  0  0
 0  0      0 10670776   1956 3066400    0    0     0     0 3219 5159  2  2 97  0  0
 0  0      0 10671000   1956 3066400    0    0     0     0 3803 6163  1  1 97  0  0
 0  0      0 10671320   1956 3066400    0    0     0     0 4283 6586  2  2 96  0  0
 1  0      0 10667412   1956 3068952    0    0  2236   831 6546 9762  4  3 91  2  0
 1  0      0 10668028   1956 3069476    0    0     0  1581 8443 12560  5  4 87  4  0
 1  1      0 10665600   1956 3069980    0    0     0  2101 7800 11823  5  4 87  4  0
 0  0      0 10665872   1956 3070932    0    0   304  1709 9036 13360  5  5 86  4  0
 0  1      0 10666328   1956 3071392    0    0     0  1496 7811 11696  5  4 86  4  0
 0  0      0 10666752   1956 3071828    0    0     0  1591 8440 12820  6  4 86  5  0
 0  1      0 10667056   1956 3072400    0    0     0  2719 7922 11984  5  4 86  5  0
 0  0      0 10663496   1956 3073000    0    0     0  1621 8972 13738  5  4 87  4  0
 0  0      0 10664208   1956 3073456    0    0     0  1677 9599 14774  5  5 86  4  0
 0  0      0 10664860   1956 3074112    0    0     0  2191 8113 12305  5  4 87  4  0
 0  0      0 10661836   1956 3074548    0    0     0  1389 8475 13019  5  4 87  4  0
 1  0      0 10658936   1956 3075024    0    0     0  1481 8756 13239  6  5 85  4  0
 0  1      0 10656324   1956 3075640    0    0     0  1665 8148 12495  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10656780   1956 3076172    0    0     0  2754 8178 12700  5  5 85  6  0
 0  0      0 10657080   1956 3076636    0    0     0  1512 7781 11962  5  4 87  4  0
 0  0      0 10657160   1956 3077116    0    0     0  2120 8423 12630  6  4 86  5  0
 0  0      0 10655024   1956 3077800    0    0     0  1735 8655 13221  5  4 86  5  0
 0  0      0 10652220   1956 3078292    0    0     0  1525 8206 12665  5  4 87  4  0
 0  0      0 10651948   1956 3078852    0    0     0  1732 8173 12569  4  5 87  4  0
 1  0      0 10652284   1956 3079520    0    0     0  2852 8891 13445  5  4 86  5  0
 0  0      0 10652620   1956 3080112    0    0     0  1628 9079 13942  6  5 85  5  0
 1  0      0 10649720   1956 3080576    0    0     0  2086 7772 11897  5  4 86  5  0
 2  0      0 10647392   1956 3081224    0    0     0  1736 8523 13169  5  5 85  5  0
 0  0      0 10647284   1956 3081756    0    0     0  1669 8971 13454  5  5 84  5  0
 0  0      0 10647520   1956 3082280    0    0     0  1596 7474 11484  4  3 88  4  0
 0  0      0 10644500   1956 3083004    0    0     0  3083 8659 13220  6  5 85  5  0
 0  0      0 10644700   1956 3083328    0    0     0  1318 7703 11951  5  4 88  4  0
 0  1      0 10644816   1956 3084092    0    0     0  2139 8329 12571  5  4 86  4  0
 0  1      0 10644860   1956 3084512    0    0     0  1610 8396 12767  5  4 86  4  0
 0  0      0 10645136   1956 3085288    0    0     0  2321 8586 13356  5  4 86  5  0
 0  0      0 10642272   1956 3085856    0    0     0  1525 8605 13106  5  4 87  4  0
 1  1      0 10642444   1956 3086364    0    0     0  2468 9252 13967  6  5 84  5  0
 0  0      0 10643252   1956 3086892    0    0     0  1568 8172 12458  5  5 86  4  0
 0  0      0 10639976   1956 3087528    0    0     0  1970 7635 11623  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10639864   1956 3088024    0    0     0  1664 8032 12267  4  4 87  4  0
 0  1      0 10637092   1956 3088564    0    0     0  1460 8221 12643  5  4 87  4  0
 0  0      0 10637740   1956 3089148    0    0     0  1688 8232 12539  5  4 87  4  0
 1  0      0 10637604   1956 3089836    0    0     0  3042 9319 14601  5  5 85  5  0
 1  0      0 10637780   1956 3090416    0    0     0  1637 9462 14576  6  4 86  4  0
 0  0      0 10635580   1956 3091076    0    0     0  2379 8689 13162  5  5 86  4  0
 0  0      0 10635916   1956 3091664    0    0     0  1621 9194 14064  6  5 86  4  0
 0  0      0 10635808   1956 3092244    0    0     0  2310 9011 13933  6  5 85  4  0
 0  0      0 10635948   1956 3092744    0    0     0  1713 7953 12445  5  4 87  4  0
 0  0      0 10633212   1956 3093392    0    0     0  1697 8813 13306  5  4 86  4  0
 0  0      0 10630312   1956 3093892    0    0     0  1468 8344 12756  6  4 87  4  0
 0  0      0 10630076   1956 3094400    0    0     0  2681 7697 11962  5  4 87  4  0
 0  0      0 10630440   1956 3094992    0    0     0  1598 8273 12804  5  4 88  4  0
 4  0      0 10627984   1956 3095472    0    0     0  2209 9049 13660  5  5 86  4  0
 0  0      0 10625216   1956 3096112    0    0     0  1554 7905 12252  4  5 87  4  0
 2  1      0 10625072   1956 3096720    0    0     0  1745 8273 12724  4  4 87  5  0
 0  0      0 10623108   1956 3097200    0    0     0  1511 9835 14415  7  6 83  4  0
 0  0      0 10624260   1956 3097676    0    0     0  2817 9159 13740  7  4 84  5  0
 0  0      0 10624972   1956 3098304    0    0     0  1770 8745 13600  5  5 86  5  0
 0  0      0 10622452   1956 3098904    0    0     0  2296 8710 13346  6  5 85  5  0
 0  0      0 10616828   1956 3099492    0    0     0  1582 7975 12281  5  4 87  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10616876   1956 3100008    0    0     0  1751 8733 13273  5  4 87  4  0
 0  0      0 10617400   1956 3100592    0    0     0  1628 8794 13474  6  4 86  4  0
 1  1      0 10617764   1956 3101192    0    0     0  2741 8028 12336  5  4 87  4  0
 0  0      0 10615084   1956 3101680    0    0     0  1616 8497 13213  5  4 87  4  0
 2  0      0 10615356   1956 3102224    0    0     0  2303 9128 13807  6  5 84  5  0
 0  0      0 10615852   1956 3102856    0    0     0  1622 9037 13626  5  4 87  4  0
 0  0      0 10615832   1956 3103280    0    0     0  1511 8340 12742  5  4 86  4  0
 0  0      0 10613192   1956 3103964    0    0     0  2564 8944 13646  6  4 86  4  0
 0  1      0 10613180   1956 3104616    0    0     0  1997 8372 12665  5  4 87  4  0
 1  1      0 10610720   1956 3105048    0    0     0  1555 8136 12574  5  4 86  4  0
 0  0      0 10610832   1956 3105608    0    0     0  2001 8111 12550  5  4 87  4  0
 0  1      0 10610908   1956 3106156    0    0     0  1565 7641 11689  4  4 87  4  0
 0  0      0 10607880   1956 3106908    0    0   192  1620 9170 13890  5  5 86  4  0
 0  0      0 10608504   1956 3107340    0    0     0  1490 8880 13657  5  5 87  4  0
 0  1      0 10608552   1956 3107936    0    0     0  2573 7838 12025  5  4 87  4  0
 0  1      0 10609200   1956 3108372    0    0     0  1438 8521 13006  5  4 87  4  0
 0  0      0 10609724   1956 3108908    0    0     0  2021 9049 13770  6  5 86  4  0
 0  0      0 10606380   1956 3109272    0    0     0  1477 7710 11876  5  4 87  4  0
 0  0      0 10606840   1956 3109976    0    0     0  1468 7740 11959  5  4 87  4  0
 0  1      0 10606536   1956 3110344    0    0     0  1395 7793 12022  5  4 88  3  0
 0  0      0 10604304   1956 3110940    0    0     0  2528 8447 12473  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10601528   1956 3111292    0    0     0  1381 7921 11957  5  5 87  4  0
 0  0      0 10598156   1956 3111784    0    0     0  1854 7770 11951  4  4 88  4  0
 2  0      0 10598832   1956 3112248    0    0     0  1355 7304 11224  5  4 89  3  0
 0  0      0 10598724   1956 3112816    0    0     0  1430 8166 12377  5  4 87  4  0
 0  0      0 10598896   1956 3113240    0    0     0  1445 8423 12905  5  5 87  4  0
 5  0      0 10599544   1956 3113752    0    0     0  2227 6883 10688  4  3 90  3  0
 2  0      0 10596516   1956 3114184    0    0     0  1569 8225 12700  5  4 86  5  0
 0  0      0 10596820   1956 3114856    0    0     0  2040 8769 13452  6  4 86  4  0
 1  0      0 10596708   1956 3115320    0    0     0  1492 7550 11394  5  4 87  4  0
 0  0      0 10596756   1956 3115760    0    0     0  1559 7962 12409  4  4 88  4  0
 0  0      0 10597120   1956 3116320    0    0     0  1527 8471 13332  5  4 87  4  0
 0  1      0 10594096   1956 3116912    0    0     0  2735 8297 12389  6  5 84  5  0
 0  0      0 10591196   1956 3117508    0    0     0  1335 7464 11550  4  4 88  4  0
 0  0      0 10591340   1956 3118012    0    0     0  2171 8185 12794  5  4 87  4  0
 0  0      0 10591484   1956 3118564    0    0     0  1645 8621 13078  5  5 87  4  0
 1  1      0 10591912   1956 3119108    0    0     0  1517 8425 12966  4  4 87  4  0
 0  0      0 10589264   1956 3119640    0    0     0  2561 7979 12426  5  3 88  4  0
 0  0      0 10589188   1956 3120228    0    0     0  1725 8062 12181  4  5 87  4  0
 0  1      0 10589676   1956 3120624    0    0     0  1436 7880 11912  5  4 87  4  0
 1  1      0 10590612   1956 3121180    0    0     0  1993 8998 13136  5  5 86  4  0
 1  0      0 10591068   1956 3121576    0    0     0  1276 7563 11154  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10585512   1956 3122072    0    0     0  1423 8258 12449  4  4 88  3  0
 3  0      0 10583316   1956 3122632    0    0     0  1703 9849 14704  5  5 86  4  0
 0  1      0 10583396   1956 3123184    0    0     0  2636 8719 12992  5  4 86  4  0
 0  0      0 10584268   1956 3123628    0    0     0  1061 7803 11603  5  4 88  3  0
 0  1      0 10584312   1956 3123944    0    0     0  1548 7659 11687  4  4 89  3  0
 0  0      0 10584552   1956 3124580    0    0     0  1401 7263 11243  5  3 89  3  0
 0  0      0 10578772   1956 3125084    0    0     0  1640 8794 13360  6  5 86  4  0
 0  0      0 10578756   1956 3125720    0    0     0  1551 8046 12564  5  4 87  4  0
 0  0      0 10575888   1956 3126224    0    0     0  2539 7630 11718  5  3 88  4  0
 0  0      0 10576184   1956 3126696    0    0     0  1526 8012 12437  5  4 86  4  0
 0  0      0 10573196   1956 3127368    0    0     0  2157 8764 13240  5  4 87  4  0
 0  0      0 10573272   1956 3127796    0    0     0  1537 7721 11763  4  4 88  4  0
 0  1      0 10573544   1956 3128500    0    0     0  1700 8067 12719  4  3 88  4  0
 0  0      0 10572196   1956 3129104    0    0     0  1597 9599 14259  7  7 83  4  0
 1  0      0 10573252   1956 3129648    0    0     0  2770 8442 12777  4  5 87  4  0
 0  0      0 10570700   1956 3130144    0    0     0  1661 8750 13202  6  5 85  4  0
 0  0      0 10571476   1956 3130788    0    0     0  2009 7759 11745  5  4 87  4  0
 0  0      0 10571776   1956 3131432    0    0     0  1810 8185 12529  5  4 86  5  0
 0  0      0 10572268   1956 3131932    0    0     0  1789 8642 12889  6  4 85  5  0
 3  1      0 10566584   1956 3132612    0    0     0  1675 8642 13104  6  5 85  5  0
 0  0      0 10566472   1956 3133108    0    0     0  2815 8002 12263  5  4 85  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10566840   1956 3133816    0    0     0  1815 8277 12453  6  5 84  5  0
 0  0      0 10566888   1956 3134348    0    0     0  2265 8849 13540  6  4 86  4  0
 0  0      0 10567416   1956 3134968    0    0     0  1585 8863 13447  5  4 87  4  0
 0  1      0 10564548   1956 3135484    0    0     0  1639 8732 13519  5  4 86  4  0
 0  0      0 10564944   1956 3136068    0    0     0  1700 8633 13299  5  4 87  4  0
 0  0      0 10565216   1956 3136692    0    0     0  2879 8531 12891  4  4 87  4  0
 0  0      0 10565484   1956 3137272    0    0     0  1624 8229 12775  5  4 87  4  0
 3  0      0 10562588   1956 3137876    0    0     0  2205 8371 12952  6  4 85  5  0
 0  0      0 10559496   1956 3138372    0    0     0  1472 7581 11822  5  4 88  4  0
 0  0      0 10559640   1956 3138892    0    0     0  1513 8868 13584  5  4 87  4  0
 2  0      0 10560416   1956 3139548    0    0     0  1640 9069 14019  6  4 86  4  0
 1  0      0 10560624   1956 3140088    0    0     0  2532 7649 11620  5  4 86  5  0
 0  0      0 10557536   1956 3140460    0    0     0  1379 8345 12609  6  4 85  5  0
 1  1      0 10555080   1956 3140944    0    0     0  1826 8467 12860  5  4 87  4  0
 3  1      0 10555284   1956 3141432    0    0     0  1445 7315 11100  5  4 86  5  0
 0  0      0 10555232   1956 3141820    0    0     0  1412 7297 11387  4  4 87  4  0
 0  0      0 10555504   1956 3142472    0    0     0  1362 7458 11311  6  4 86  4  0
 2  0      0 10555644   1956 3142948    0    0     0  2512 8342 12456  6  4 85  5  0
 1  0      0 10552968   1956 3143568    0    0     0  1413 7721 11856  5  4 86  5  0
 0  0      0 10553172   1956 3144116    0    0     0  2074 7981 12288  5  5 86  5  0
 1  0      0 10549548   1956 3144572    0    0     0  1337 7247 11169  7  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10549372   1956 3145084    0    0     0  1551 8560 12872  5  5 85  5  0
 0  0      0 10546668   1956 3145628    0    0     0  1455 8717 13282  5  4 86  4  0
 0  0      0 10543800   1956 3146116    0    0     0  2429 7285 11205  4  4 87  5  0
 0  0      0 10544068   1956 3146664    0    0     0  1654 8520 13161  5  5 85  5  0
 0  0      0 10544436   1956 3147328    0    0     0  2169 8949 13366  6  5 84  5  0
 0  0      0 10544352   1956 3147732    0    0     0  1539 7269 11340  5  4 87  4  0
 0  0      0 10544592   1956 3148380    0    0     0  1355 7421 11467  5  4 87  4  0
 1  1      0 10541504   1956 3149012    0    0     0  1654 7985 12280  5  4 87  4  0
 0  0      0 10541616   1956 3149524    0    0     0  2881 8772 13241  5  5 85  5  0
 0  0      0 10542008   1956 3149992    0    0     0  1186 6957 10570  5  4 89  3  0
 0  0      0 10539528   1956 3150600    0    0     0  2227 9009 13596  6  5 84  5  0
 0  0      0 10537108   1956 3151064    0    0     0  1678 8977 13234  6  4 86  4  0
 0  1      0 10537444   1956 3151696    0    0     0  1407 8375 12590  5  4 88  4  0
 0  0      0 10537712   1956 3152112    0    0     0  1504 8238 12532  5  4 87  4  0
 0  0      0 10538204   1956 3152708    0    0     0  2670 7764 11867  5  4 87  4  0
 0  0      0 10538440   1956 3153244    0    0     0  1699 7753 11855  5  5 86  4  0
 2  0      0 10535256   1956 3153692    0    0     0  1683 8076 12363  5  4 88  4  0
 0  0      0 10535556   1956 3154168    0    0     0  1570 8047 12160  5  4 87  4  0
 0  0      0 10535700   1956 3154728    0    0     0  1729 8856 13802  5  4 86  4  0
 2  1      0 10532836   1956 3155344    0    0     0  1723 9345 14460  6  5 85  4  0
 0  0      0 10533392   1956 3155916    0    0     0  2649 8616 13111  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10527264   1956 3156320    0    0     0  1623 8814 13421  5  5 86  4  0
 0  0      0 10527444   1956 3157188    0    0     0  2225 8701 13534  5  4 86  5  0
 0  0      0 10527520   1956 3157656    0    0     0  1661 7660 11618  5  4 87  4  0
 1  0      0 10528172   1956 3158224    0    0     0  1543 8643 12840  6  4 86  4  0
 0  0      0 10525596   1956 3158788    0    0     0  1739 9069 13404  6  5 85  4  0
 0  0      0 10526088   1956 3159328    0    0     0  2809 8565 12755  5  5 85  5  0
 0  0      0 10523252   1956 3159804    0    0     0  1552 8369 12529  5  4 86  4  0
 0  0      0 10523904   1956 3160372    0    0     0  2126 8972 13260  5  5 86  4  0
 0  1      0 10524244   1956 3161068    0    0     0  1739 8590 12698  5  4 86  5  0
 1  0      0 10521444   1956 3161672    0    0     0  1617 8035 12166  5  5 87  4  0
 2  0      0 10517052   1956 3162156    0    0     0  1356 9128 13461  6  6 85  4  0
 0  0      0 10519972   1956 3162732    0    0     0  2363 7874 11673  5  4 88  3  0
 0  0      0 10521124   1956 3163240    0    0     0  1595 8505 12804  5  5 86  4  0
 0  0      0 10518888   1956 3163808    0    0     0  2318 8630 13375  5  4 87  4  0
 0  0      0 10516116   1956 3164364    0    0     0  1433 7399 11493  4  4 88  4  0
 0  0      0 10516600   1956 3164712    0    0     0  1342 7553 11436  5  4 88  3  0
 1  0      0 10517248   1956 3165300    0    0     0  1760 8617 13319  5  4 87  4  0
 0  0      0 10517644   1956 3165856    0    0     0  2533 7761 11923  5  4 87  4  0
 1  1      0 10517884   1956 3166540    0    0     0  1709 8323 12835  5  4 87  4  0
 0  1      0 10514700   1956 3167084    0    0     0  2552 9557 14492  6  5 85  5  0
 0  1      0 10514820   1956 3167804    0    0     0  1717 9557 14352  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10515344   1956 3168348    0    0     0  1752 8997 13958  6  5 85  5  0
 0  0      0 10515520   1956 3169052    0    0     0  1606 8305 12769  4  5 87  4  0
 0  0      0 10506792   1956 3169600    0    0     0  2787 8225 12378  5  5 87  4  0
 0  0      0 10506616   1956 3170044    0    0     0  1692 8361 13044  5  4 86  5  0
 0  0      0 10507204   1956 3170624    0    0     0  2100 8267 12593  6  4 86  5  0
 0  1      0 10507408   1956 3171140    0    0     0  1530 7659 11704  5  5 86  4  0
 3  0      0 10507488   1956 3171632    0    0     0  1672 9488 14469  5  5 85  4  0
 1  0      0 10504592   1956 3172168    0    0     0  1577 8601 13325  5  4 87  4  0
 0  0      0 10501980   1956 3172768    0    0     0  2702 8411 13046  5  4 87  4  0
 1  0      0 10502628   1956 3173232    0    0     0  1645 8989 13952  4  5 87  4  0
 3  0      0 10502776   1956 3173900    0    0     0  2130 8926 13622  5  5 86  4  0
 0  0      0 10503168   1956 3174412    0    0     0  1737 8399 12781  5  5 86  5  0
 4  1      0 10500272   1956 3175016    0    0     0  1540 7526 11331  4  4 88  4  0
 0  0      0 10497216   1956 3175520    0    0     0  1507 8029 12321  5  5 86  4  0
 0  0      0 10497388   1956 3176044    0    0     0  2620 8109 12055  5  4 87  4  0
 0  1      0 10497592   1956 3176488    0    0     0  1590 8147 12686  6  4 87  4  0
 0  0      0 10494856   1956 3177280    0    0   124  2308 8609 13281  5  4 86  4  0
 0  0      0 10494780   1956 3177944    0    0     0  1732 8510 13371  5  4 87  4  0
 0  0      0 10495080   1956 3178448    0    0     0  1544 8279 12619  5  4 86  4  0
 3  0      0 10495352   1956 3179064    0    0     0  1678 9077 13705  6  5 85  4  0
 0  0      0 10495496   1956 3179716    0    0     0  2691 7822 11985  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10492628   1956 3180184    0    0     0  1641 8461 13055  5  4 87  4  0
 0  0      0 10493344   1956 3180836    0    0     0  2247 9095 13652  5  5 85  4  0
 0  0      0 10490416   1956 3181300    0    0     0  1500 7717 11684  5  4 88  4  0
 0  0      0 10491036   1956 3181920    0    0     0  1651 8706 13118  5  4 87  4  0
 0  0      0 10484692   1956 3182404    0    0     0  4907 8589 12722  8  6 82  5  0
 3  0      0 10482680   1956 3183016    0    0     0  2020 8316 12199  5  5 85  5  0
 2  0      0 10483676   1956 3183520    0    0     0  1656 8713 13256  5  5 86  4  0
 0  0      0 10485084   1956 3184156    0    0     0  1985 7744 11797  5  4 87  4  0
 2  0      0 10482852   1956 3184552    0    0     0  1442 8377 12416  5  5 86  5  0
 2  0      0 10484888   1956 3185112    0    0     0  1495 8381 12611  5  4 87  4  0
 0  0      0 10485992   1956 3185540    0    0     0  1643 8930 13543  6  5 84  5  0
 1  0      0 10492188   1956 3186228    0    0     0  2732 8070 12070  6  5 83  6  0
 0  0      0 10492864   1956 3186736    0    0     0  1578 7874 12138  5  4 87  5  0
 0  0      0 10496948   1956 3187348    0    0     0  2349 9183 13897  5  5 85  5  0
 0  0      0 10500068   1956 3187900    0    0     0  1765 8439 12829  6  4 85  5  0
 0  0      0 10504116   1956 3188384    0    0     0  1578 8560 13181  5  4 87  5  0
 0  0      0 10501756   1956 3188932    0    0     0  1717 9467 14581  6  5 85  5  0
 0  0      0 10503332   1956 3189516    0    0     0  2706 8777 13413  5  5 86  5  0
 0  0      0 10504392   1956 3190060    0    0     0  1608 8850 13408  6  4 86  4  0
 1  1      0 10502284   1956 3190796    0    0     0  2118 8100 12512  5  4 87  4  0
 1  1      0 10502740   1956 3191292    0    0     0  1797 8172 12769  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10503424   1956 3192092    0    0     0  1677 8741 13340  5  4 87  4  0
 0  0      0 10503720   1956 3192540    0    0     0  1648 8565 13126  6  4 85  5  0
 0  0      0 10501236   1956 3193260    0    0     0  2937 8047 12093  7  4 84  5  0
 2  0      0 10498208   1956 3193700    0    0     0  1740 8638 13243  6  4 85  5  0
 1  1      0 10498952   1956 3194332    0    0     0  2313 9276 13907  6  5 85  5  0
 0  0      0 10499572   1956 3194984    0    0     0  1741 8400 12783  5  4 86  5  0
