procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 948708   5796 6463456    0    0     0     0 7414 7796  8 17 75  0  0
 1  0   2560 948864   5796 6463484    0    0     0     0 8858 9521 11 23 67  0  0
 1  0   2560 948536   5796 6463500    0    0     0     0 8996 9800 11 22 67  0  0
 1  0   2560 948972   5796 6463512    0    0     0     0 9110 10108 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 949068   5796 6463528    0    0     0     0 9146 10145 12 21 67  0  0
 1  0   2560 948060   5796 6463528    0    0     0     0 9348 10486 11 22 67  0  0
 1  0   2560 949200   5796 6463536    0    0     0   264 9067 9757 11 22 67  0  0
 1  0   2560 948260   5796 6463552    0    0     0     0 9057 9931 11 22 67  0  0
 2  0   2560 948984   5796 6463552    0    0     0     0 9177 10062 10 22 68  0  0
 1  0   2560 949240   5796 6463556    0    0     0     0 9213 10299 11 22 67  0  0
 1  0   2560 948484   5796 6463556    0    0     0     0 9268 10383 11 23 67  0  0
 0  0   2560 948448   5796 6463540    0    0     0     0 7859 8276  9 18 73  0  0
 1  0   2560 948112   5796 6463544    0    0     0     0 4372 3978  5  8 87  0  0
 2  0   2560 948536   5796 6463564    0    0     0     0 9164 10183 11 21 68  0  0
 3  0   2560 948404   5796 6463568    0    0     0     0 9477 10689 11 22 67  0  0
 2  0   2560 948240   5796 6463576    0    0     0     0 9478 10719 11 21 67  0  0
 1  0   2560 948092   5796 6463576    0    0     0     0 9155 10083 11 22 67  0  0
 2  0   2560 948204   5796 6463576    0    0     0     0 9253 10296 11 22 67  0  0
 3  0   2560 947928   5796 6463592    0    0     0   154 9256 10304 12 21 68  0  0
 1  0   2560 948556   5796 6463592    0    0     0     0 9303 10436 10 23 67  0  0
 1  0   2560 949056   5796 6463592    0    0     0     0 9315 10415 11 22 67  0  0
 0  0   2560 947160   5796 6463584    0    0     0     0 8186 8861 10 19 71  0  0
 1  0   2560 947732   5796 6463584    0    0     0     0 3954 3470  4  7 89  0  0
 1  0   2560 949988   5796 6463616    0    0     0    16 8897 9465 11 22 68  0  0
 1  0   2560 950608   5796 6463616    0    0     0     0 8804 9799  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 950352   5796 6463624    0    0     0     0 8788 9721  9 20 71  0  0
 2  0   2560 950672   5796 6463632    0    0     0     0 8520 9173  9 20 70  0  0
 1  0   2560 950820   5796 6463644    0    0     0     0 8298 8881 10 20 71  0  0
 1  0   2560 951184   5796 6463644    0    0     0     0 8513 9249  9 20 71  0  0
 1  0   2560 951612   5796 6463644    0    0     0     0 8383 9026  9 20 71  0  0
 0  0   2560 951356   5796 6463644    0    0     0     0 7860 8429  8 19 73  0  0
 2  0   2560 951732   5796 6463648    0    0     0     0 2151 1871  2  3 94  0  0
 0  0   2560 950852   5796 6463644    0    0     0     0 2741 2521  3  5 92  0  0
 0  0   2560 950084   5796 6463652    0    0     0     0 9545 8929  5 10 86  0  0
 1  0   2560 946436   5796 6463652    0    0     0     0 25553 27175  3  5 93  0  0
 0  0   2560 945360   5796 6463652    0    0     0     0 23729 24914  2  5 93  0  0
 0  0   2560 944628   5796 6463652    0    0     0   156 23497 24906  2  5 93  0  0
 0  0   2560 943088   5796 6463660    0    0     0     0 24524 25678  2  5 92  0  0
 0  0   2560 943520   5796 6463664    0    0     0     0 23233 24511  3  6 92  0  0
 1  0   2560 918516   5796 6463684    0    0     0     4 22447 23360  4  5 90  0  0
 1  0   2560 918052   5796 6463696    0    0     0     0 24823 26299  2  6 93  0  0
 0  0   2560 917116   5796 6463720    0    0     0    40 23246 24328  2  5 93  0  0
 0  0   2560 917544   5796 6463720    0    0     0     0 25584 26544  2  6 93  0  0
 1  0   2560 917360   5796 6463740    0    0     0     0 24474 25474  3  5 92  0  0
 1  0   2560 916860   5796 6463740    0    0     0     0 23701 24599  2  5 93  0  0
 2  0   2560 916236   5796 6463740    0    0     0     0 23787 24855  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 915884   5796 6463740    0    0     0     0 24064 25181  3  5 92  0  0
 0  0   2560 915596   5796 6463756    0    0     0     0 22975 24162  2  6 92  0  0
 0  0   2560 915216   5796 6463756    0    0     0    85 22829 24014  2  5 93  0  0
 0  0   2560 915572   5796 6463768    0    0     0     0 25069 26541  2  5 92  0  0
 1  0   2560 915676   5796 6463772    0    0     0     0 23970 25688  2  5 93  0  0
 1  0   2560 915980   5796 6463784    0    0     0     0 25393 26801  2  6 92  0  0
 0  0   2560 915940   5796 6463796    0    0     0     0 24338 25219  3  5 92  0  0
 1  0   2560 915336   5796 6463796    0    0     0     0 22790 24040  2  5 93  0  0
 0  0   2560 915608   5796 6463800    0    0     0     0 25140 26431  2  5 93  0  0
 0  0   2560 915700   5796 6463800    0    0     0     0 24571 26124  2  5 93  0  0
 0  0   2560 916184   5796 6463800    0    0     0     0 25615 26782  3  5 93  0  0
 0  0   2560 939052   5796 6463812    0    0     0   308 25406 26019  8  8 85  0  0
 0  0   2560 938816   5796 6463816    0    0     0     0 23509 24966  2  5 93  0  0
 0  0   2560 939132   5796 6463824    0    0     0     0 24306 26044  2  4 94  0  0
 1  0   2560 939104   5796 6463828    0    0     0     0 23762 25271  2  5 93  0  0
 0  0   2560 938948   5796 6463828    0    0     0     0 25594 27032  3  5 92  0  0
 0  0   2560 938612   5796 6463828    0    0     0     4 24267 25792  2  5 93  0  0
 1  0   2560 939380   5796 6463832    0    0     0     0 24854 26021  3  5 92  0  0
 1  0   2560 938984   5796 6463832    0    0     0     0 24682 25943  2  5 93  0  0
 0  0   2560 939104   5796 6463836    0    0     0     0 24234 26104  2  5 94  0  0
 1  0   2560 939140   5796 6463836    0    0     0     0 24874 25941  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 938908   5796 6463840    0    0     0   132 24055 25216  2  6 92  0  0
 0  0   2560 938752   5796 6463848    0    0     0     0 23959 25147  2  5 93  0  0
 0  0   2560 939128   5796 6463848    0    0     0     0 24626 25930  2  4 94  0  0
 3  0   2560 939544   5796 6463872    0    0     0     0 25778 27232  2  5 93  0  0
 1  0   2560 939664   5796 6463872    0    0     0     0 24422 25656  2  5 93  0  0
 0  0   2560 939880   5796 6463872    0    0     0   124 24386 25302  2  5 93  0  0
 0  0   2560 939856   5796 6463872    0    0     0     0 25264 26694  2  5 93  0  0
 0  0   2560 939364   5796 6463872    0    0     0     0 23677 24880  2  5 93  0  0
 0  0   2560 939308   5796 6463872    0    0     0     0 25935 27479  2  5 93  0  0
 1  0   2560 939324   5796 6463872    0    0     0     0 25652 26802  3  6 92  0  0
 1  0   2560 939832   5796 6463872    0    0     0     0 23088 24188  2  5 93  0  0
 1  0   2560 939940   5796 6463872    0    0     0   134 26024 27702  1  5 94  0  0
 0  0   2560 939800   5796 6463884    0    0     0     0 24230 25526  2  5 93  0  0
 0  0   2560 939172   5796 6463888    0    0     0     0 25641 26958  2  5 93  0  0
 0  0   2560 939068   5796 6463900    0    0     0     0 24087 25307  2  5 93  0  0
 0  0   2560 939000   5796 6463904    0    0     0     0 23941 25013  3  5 92  0  0
 1  0   2560 939060   5796 6463908    0    0     0     0 21810 22532  3  5 93  0  0
 0  0   2560 939088   5796 6463924    0    0     0     0 27451 29105  2  6 92  0  0
 1  0   2560 939328   5796 6463924    0    0     0     0 25192 26662  2  5 94  0  0
 0  0   2560 938876   5796 6463924    0    0     0     0 24070 25377  2  5 93  0  0
 1  0   2560 939092   5796 6463924    0    0     0    36 25531 26882  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 939236   5796 6463932    0    0     0     0 23724 25126  2  4 94  0  0
 0  0   2560 939472   5796 6463940    0    0     0     0 23241 24565  2  5 93  0  0
 0  0   2560 939176   5796 6463944    0    0     0     0 27284 29521  2  5 93  0  0
 0  0   2560 939032   5796 6463960    0    0     0     0 24596 25807  2  5 93  0  0
 0  0   2560 938636   5796 6463960    0    0     0     0 25692 26800  2  5 93  0  0
 1  0   2560 939596   5796 6463964    0    0     0     0 24348 25493  2  5 93  0  0
 1  0   2560 939432   5796 6463964    0    0     0     0 24882 26451  2  5 93  0  0
 1  0   2560 939340   5796 6463968    0    0     0     0 23188 24580  2  5 93  0  0
 0  0   2560 938916   5796 6463976    0    0     0     0 26241 27286  2  5 92  0  0
 0  0   2560 938628   5796 6464000    0    0     0     0 24324 25468  2  5 93  0  0
 1  0   2560 938944   5796 6464000    0    0     0     8 23921 25277  3  6 92  0  0
 1  0   2560 920076   5796 6464000    0    0     0     0 23964 25157  4  5 91  0  0
 0  0   2560 916284   5796 6464000    0    0     0     4 23329 24592  3  4 93  0  0
 1  0   2560 915940   5796 6464028    0    0     0     0 20584 21564  2  5 92  0  0
 0  0   2560 916420   5796 6464036    0    0     0     0 23171 24753  2  5 93  0  0
 0  0   2560 916376   5796 6464044    0    0     0   172 22046 23324  2  4 93  0  0
 1  0   2560 916056   5796 6464044    0    0     0     0 23046 24804  2  5 93  0  0
 0  0   2560 916340   5796 6464048    0    0     0     0 23968 25856  2  5 93  0  0
 0  0   2560 916136   5796 6464048    0    0     0     0 25204 27045  2  5 93  0  0
 0  0   2560 915936   5796 6464048    0    0     0     0 21488 22888  2  5 93  0  0
 0  0   2560 916008   5796 6464048    0    0     0   181 20108 21860  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 914888   5796 6464048    0    0     0     2 24264 26152  2  5 93  0  0
 0  0   2560 914892   5796 6464064    0    0     0     0 20484 21885  2  5 93  0  0
 0  0   2560 914612   5796 6464068    0    0     0     0 23157 24494  2  4 94  0  0
 0  0   2560 914744   5796 6464072    0    0     0     0 24261 25533  3  5 92  0  0
 0  0   2560 912552   5796 6464080    0    0     0     4 22883 24311  2  5 94  0  0
 0  0   2560 912968   5796 6464080    0    0     0     0 21077 22775  2  4 94  0  0
 0  0   2560 912964   5796 6464080    0    0     0     0 20700 22294  2  4 94  0  0
 0  0   2560 913108   5796 6464084    0    0     0     0 24587 26161  2  5 92  0  0
 1  0   2560 913056   5796 6464084    0    0     0     0 21522 22803  2  4 94  0  0
 0  0   2560 937260   5796 6464088    0    0     0   292 20952 22211  8  6 86  0  0
 0  0   2560 937348   5796 6464088    0    0     0     0 23442 25095  2  5 93  0  0
 0  0   2560 936812   5796 6464088    0    0     0     0 24638 25935  2  4 94  0  0
 1  0   2560 936788   5796 6464092    0    0     0     0 24737 26299  2  5 93  0  0
 1  0   2560 937080   5796 6464092    0    0     0     0 25616 26702  2  6 92  0  0
 1  0   2560 937308   5796 6464124    0    0     0     8 25093 26347  2  5 93  0  0
 0  0   2560 937900   5796 6464124    0    0     0     0 23353 24566  2  5 93  0  0
 0  0   2560 937268   5796 6464132    0    0     0     0 25341 26423  2  5 93  0  0
 0  0   2560 936776   5796 6464132    0    0     0     0 23367 24415  2  5 93  0  0
 2  0   2560 936628   5796 6464132    0    0     0     0 24928 26347  2  5 93  0  0
 0  0   2560 936376   5796 6464132    0    0     0     4 21420 23181  2  4 94  0  0
 1  0   2560 936328   5796 6464136    0    0     0     0 24011 25622  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 936644   5796 6464136    0    0     0     0 19732 21180  1  4 95  0  0
 0  0   2560 936844   5796 6464152    0    0     0     0 23542 24989  3  5 93  0  0
 0  0   2560 936328   5796 6464156    0    0     0     0 23801 25034  2  5 93  0  0
 0  0   2560 936404   5796 6464156    0    0     0     0 19830 21051  2  4 94  0  0
 0  0   2560 936472   5796 6464168    0    0     0   116 19640 21031  1  4 95  0  0
 0  0   2560 936708   5796 6464168    0    0     0     0 18584 19944  2  4 94  0  0
 2  0   2560 936760   5796 6464168    0    0     0     0 23956 25452  2  5 93  0  0
 0  0   2560 936504   5796 6464180    0    0     0     0 23040 24139  2  5 93  0  0
 0  0   2560 936804   5796 6464180    0    0     0     0 22303 23626  2  5 93  0  0
 1  0   2560 936664   5796 6464184    0    0     0   150 26145 27686  2  5 93  0  0
 0  0   2560 936656   5796 6464184    0    0     0     0 24892 26224  2  5 93  0  0
 0  0   2560 936664   5796 6464196    0    0     0     0 23041 24127  2  5 93  0  0
 0  0   2560 936632   5796 6464200    0    0     0     0 25569 27086  3  5 92  0  0
 0  0   2560 935932   5796 6464216    0    0     0     0 23323 24400  3  5 93  0  0
 1  0   2560 936088   5796 6464216    0    0     0    12 25820 27216  3  5 93  0  0
 1  0   2560 935452   5796 6464228    0    0     0     0 24020 25540  2  5 93  0  0
 1  0   2560 935056   5796 6464228    0    0     0     0 23349 24487  2  5 93  0  0
 0  0   2560 935636   5796 6464228    0    0     0     0 23321 24607  2  5 93  0  0
 0  0   2560 935500   5796 6464228    0    0     0     0 25489 27107  2  5 93  0  0
 1  0   2560 936188   5796 6464228    0    0     0    36 24039 25647  2  4 94  0  0
 0  0   2560 936052   5796 6464240    0    0     0     0 24701 26244  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 935612   5796 6464240    0    0     0     0 24735 26369  2  5 93  0  0
 1  0   2560 935636   5796 6464240    0    0     0     0 25068 26119  2  5 92  0  0
 0  0   2560 936176   5796 6464244    0    0     0     0 22121 23578  2  5 94  0  0
 0  0   2560 936172   5796 6464248    0    0     0     0 26269 27955  2  5 92  0  0
 2  0   2560 936100   5796 6464268    0    0     0     0 24001 25175  2  5 93  0  0
 0  0   2560 936636   5796 6464268    0    0     0     0 26105 27576  2  5 93  0  0
 0  0   2560 936336   5796 6464272    0    0     0     0 24949 26466  3  5 93  0  0
 0  0   2560 936300   5796 6464272    0    0     0     0 22897 23881  3  6 92  0  0
 0  0   2560 912256   5796 6464288    0    0     0    12 21899 23131  4  5 91  0  0
 1  0   2560 912148   5796 6464288    0    0     0     0 24979 26393  3  5 92  0  0
 1  0   2560 912244   5796 6464308    0    0     0     0 22864 23924  2  6 92  0  0
 2  0   2560 911636   5796 6464308    0    0     0     0 23781 24846  3  6 91  0  0
 0  0   2560 911368   5796 6464332    0    0     0     0 24008 25058  2  5 92  0  0
 0  0   2560 912064   5796 6464336    0    0     0    72 24933 25975  3  6 92  0  0
 0  0   2560 911500   5796 6464344    0    0     0     0 24413 25739  2  5 93  0  0
 0  0   2560 911980   5796 6464348    0    0     0     0 22525 23656  3  5 92  0  0
 1  0   2560 911748   5796 6464348    0    0     0     0 24339 25390  2  7 91  0  0
 0  0   2560 912312   5796 6464348    0    0     0     0 22091 22783  3  6 91  0  0
 0  0   2560 912524   5796 6464352    0    0     0   222 23499 24472  3  6 91  0  0
 1  0   2560 911880   5796 6464356    0    0     0     0 23428 23956  3  7 91  0  0
 0  0   2560 911532   5796 6464356    0    0     0     0 24863 25342  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 911500   5796 6464356    0    0     0     0 21584 22149  2  6 92  0  0
 0  0   2560 911480   5796 6464368    0    0     0     0 24701 25989  3  6 92  0  0
 2  0   2560 911360   5796 6464368    0    0     0     0 23501 24464  2  6 92  0  0
 1  0   2560 911224   5796 6464372    0    0     0   148 24262 25545  2  6 92  0  0
 0  0   2560 911528   5796 6464380    0    0     0     0 23884 24707  2  6 92  0  0
 0  0   2560 934412   5796 6464396    0    0     0   280 23618 23838  9  8 84  0  0
 0  0   2560 934424   5796 6464396    0    0     0     0 19914 20871  2  5 92  0  0
 0  0   2560 935096   5796 6464396    0    0     0     0 24402 25846  2  6 92  0  0
 0  0   2560 935288   5796 6464340    0    0     0     0 25380 26098  3  6 91  0  0
 0  0   2560 934972   5796 6464348    0    0     0     0 24557 25386  2  6 91  0  0
 0  0   2560 934748   5796 6464348    0    0     0     0 22312 22803  2  6 92  0  0
 1  0   2560 934688   5796 6464348    0    0     0     0 24521 25359  3  6 91  0  0
 1  0   2560 934824   5796 6464352    0    0     0     0 21712 22696  2  6 92  0  0
 0  0   2560 934840   5796 6464368    0    0     0     0 26498 27598  2  6 92  0  0
 2  0   2560 934852   5796 6464376    0    0     0     0 25243 26318  3  6 92  0  0
 0  0   2560 935248   5796 6464388    0    0     0     0 24492 25535  3  6 91  0  0
 1  0   2560 935412   5796 6464388    0    0     0     0 25213 26205  2  5 93  0  0
 1  0   2560 935732   5796 6464388    0    0     0     0 25751 26578  3  6 91  0  0
 0  0   2560 935408   5796 6464392    0    0     0     0 23947 25158  2  5 93  0  0
 1  0   2560 935700   5796 6464400    0    0     0     0 24650 25766  3  6 92  0  0
 0  0   2560 935372   5796 6464400    0    0     0     0 24855 25826  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 935504   5796 6464408    0    0     0     0 24304 25380  2  6 92  0  0
 0  0   2560 935276   5796 6464412    0    0     0     0 23057 24504  2  5 93  0  0
 0  0   2560 935916   5796 6464412    0    0     0     0 25630 27020  2  6 92  0  0
 0  0   2560 936116   5796 6464416    0    0     0     0 24112 25342  3  5 92  0  0
 0  0   2560 935824   5796 6464428    0    0     0     0 24563 25761  2  5 93  0  0
 0  0   2560 935756   5796 6464428    0    0     0     0 25311 26784  2  5 93  0  0
 0  0   2560 936320   5796 6464428    0    0     0    53 25467 27038  6  6 87  0  0
 0  0   2560 935356   5796 6464428    0    0     0     0 24891 26416  2  5 93  0  0
 0  0   2560 936212   5796 6464432    0    0     0     0 25210 26371  2  5 93  0  0
 1  0   2560 935852   5796 6464432    0    0     0     0 25715 26812  3  5 92  0  0
 0  0   2560 934632   5796 6464436    0    0     0     0 23807 24777  3  6 91  0  0
 0  0   2560 935892   5796 6464452    0    0     0     0 23531 24895  3  5 92  0  0
 1  0   2560 935320   5796 6464452    0    0     0     0 24006 25435  2  5 92  0  0
 0  0   2560 935788   5796 6464464    0    0     0   216 26222 27261  3  6 92  0  0
 1  0   2560 936060   5796 6464464    0    0     0     0 25858 27092  3  5 92  0  0
 1  0   2560 935788   5796 6464480    0    0     0     0 24258 25380  2  5 93  0  0
 0  0   2560 935472   5796 6464480    0    0     0     0 24052 25528  2  5 94  0  0
 0  0   2560 935384   5796 6464480    0    0     0     0 26662 28309  2  4 93  0  0
 0  0   2560 935500   5796 6464480    0    0     0    64 25164 26816  2  5 92  0  0
 0  0   2560 934860   5796 6464480    0    0     0     0 25070 26239  3  6 92  0  0
 0  0   2560 935664   5796 6464480    0    0     0     0 24726 26224  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 935584   5796 6464480    0    0     0     0 24760 26602  2  5 93  0  0
 0  0   2560 935788   5796 6464484    0    0     0     0 24653 26533  2  5 93  0  0
 1  0   2560 935700   5796 6464496    0    0     0   372 26538 28345  2  6 92  0  0
 1  0   2560 935496   5796 6464520    0    0     0     0 25974 28053  2  5 93  0  0
 1  0   2560 935856   5796 6464520    0    0     0     0 24905 26119  2  6 92  0  0
 0  0   2560 913044   5796 6464528    0    0     0     4 24674 25816  5  6 90  0  0
 0  0   2560 913224   5796 6464532    0    0     0     0 25852 27019  2  5 93  0  0
 0  0   2560 912824   5796 6464532    0    0     0     0 24542 25868  3  5 93  0  0
 0  0   2560 912608   5796 6464548    0    0     0     0 26378 27566  2  5 93  0  0
 0  0   2560 912832   5796 6464548    0    0     0     0 25267 26955  2  5 93  0  0
 0  0   2560 912488   5796 6464548    0    0     0     0 23520 25011  3  5 92  0  0
 1  0   2560 912644   5796 6464548    0    0     0     0 26162 27449  3  5 92  0  0
 0  0   2560 912836   5796 6464548    0    0     0     0 26338 27264  3  6 92  0  0
 1  0   2560 912640   5796 6464548    0    0     0     0 24328 25559  2  5 93  0  0
 2  0   2560 911680   5796 6464556    0    0     0     0 24677 26010  2  5 93  0  0
 1  0   2560 911368   5796 6464576    0    0     0    90 25900 27525  2  5 93  0  0
 1  0   2560 910964   5796 6464588    0    0     0     0 25205 26538  3  5 92  0  0
 1  0   2560 911060   5796 6464592    0    0     0     0 26038 27402  2  5 93  0  0
 1  0   2560 911712   5796 6464604    0    0     0     0 26047 28329  2  5 93  0  0
 1  0   2560 911304   5796 6464612    0    0     0     0 24232 26169  3  5 93  0  0
 0  0   2560 911192   5796 6464612    0    0     0     0 25952 27556  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 911276   5796 6464612    0    0     0     0 26220 27280  3  5 92  0  0
 1  0   2560 910576   5796 6464612    0    0     0     0 25238 26221  2  5 92  0  0
 0  0   2560 910992   5796 6464616    0    0     0     0 25213 27008  2  5 93  0  0
 1  0   2560 933768   5796 6464616    0    0     0   280 23946 25226  7  6 86  0  0
 0  0   2560 934612   5796 6464624    0    0     0     0 23842 25205  2  5 93  0  0
 0  0   2560 934936   5796 6464628    0    0     0     0 26215 27934  2  5 93  0  0
 1  0   2560 935260   5796 6464628    0    0     0     0 25277 26518  2  5 93  0  0
 0  0   2560 935008   5796 6464628    0    0     0     0 24790 26810  2  4 93  0  0
 0  0   2560 935816   5796 6464636    0    0     0     0 22545 23771  2  5 93  0  0
 0  0   2560 935264   5796 6464644    0    0     0     0 25675 26962  2  5 93  0  0
 0  0   2560 935516   5796 6464648    0    0     0     0 25018 26701  2  4 94  0  0
 0  0   2560 935400   5796 6464656    0    0     0     0 25384 26669  2  5 93  0  0
 0  0   2560 935444   5796 6464660    0    0     0   140 25309 26894  2  5 94  0  0
 0  0   2560 935028   5796 6464660    0    0     0     0 24184 25629  2  5 94  0  0
 0  0   2560 935972   5796 6464672    0    0     0     0 25678 27350  2  5 93  0  0
 1  0   2560 935724   5796 6464672    0    0     0     0 26077 27721  2  5 93  0  0
 0  0   2560 935488   5796 6464676    0    0     0     0 24437 25785  3  6 92  0  0
 0  0   2560 935356   5796 6464676    0    0     0   100 26628 27724  2  5 93  0  0
 0  0   2560 935736   5796 6464676    0    0     0     0 25857 27663  2  5 93  0  0
 1  0   2560 935324   5796 6464680    0    0     0     0 23837 25371  2  5 93  0  0
 1  0   2560 934744   5796 6464680    0    0     0     0 26687 28607  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 934480   5796 6464680    0    0     0     0 26510 27919  2  5 93  0  0
 0  0   2560 934668   5796 6464700    0    0     0   148 23333 24816  2  5 93  0  0
 2  0   2560 934404   5796 6464712    0    0     0     0 25498 26994  2  4 94  0  0
 2  0   2560 934632   5796 6464716    0    0     0   255 25591 27813  2  5 93  0  0
 0  0   2560 934708   5796 6464724    0    0     0     1 26682 28568  2  5 93  0  0
 0  0   2560 935148   5796 6464732    0    0     0     0 25686 27308  2  5 93  0  0
 1  0   2560 934968   5796 6464732    0    0     0     0 25473 26456  3  6 92  0  0
 0  0   2560 934080   5796 6464732    0    0     0     0 24769 26534  2  5 93  0  0
 0  0   2560 934436   5796 6464732    0    0     0     0 25082 26206  3  5 93  0  0
 1  0   2560 935056   5796 6464732    0    0     0     0 25422 27204  2  5 93  0  0
 0  0   2560 935672   5796 6464732    0    0     0     0 25787 27772  2  5 93  0  0
