Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時06分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時07分14秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
11時07分15秒  all    2.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
11時07分16秒  all    2.26    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.74
11時07分17秒  all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.97
11時07分18秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
11時07分19秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
11時07分20秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時07分21秒  all    1.99    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   95.78
11時07分22秒  all    2.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.48
11時07分23秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
11時07分24秒  all    1.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.26
11時07分25秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11時07分26秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
11時07分27秒  all    1.51    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.73
11時07分28秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
11時07分29秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
11時07分30秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
11時07分31秒  all    1.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.73
11時07分32秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
11時07分33秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
11時07分34秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.47
11時07分35秒  all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
11時07分36秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
11時07分37秒  all    1.51    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.73
11時07分38秒  all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
11時07分39秒  all    1.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
11時07分40秒  all    1.99    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.02
11時07分41秒  all    1.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.98
11時07分42秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.49
11時07分43秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
11時07分44秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
11時07分45秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
11時07分46秒  all    1.50    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   96.25
11時07分47秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
11時07分48秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
11時07分49秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
11時07分50秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
11時07分51秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
11時07分52秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
11時07分53秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
11時07分54秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
11時07分55秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11時07分56秒  all   22.47    0.00    5.05    0.25    0.51    1.52    0.00    0.00    0.00   70.20
11時07分57秒  all   60.96    0.00   13.85    2.02    1.76    4.03    0.00    0.00    0.00   17.38
11時07分58秒  all   59.55    0.00   12.56    2.51    1.01    3.52    0.00    0.00    0.00   20.85
11時07分59秒  all   59.80    0.00   13.07    2.76    2.26    3.27    0.00    0.00    0.00   18.84
11時08分00秒  all   59.49    0.00   13.92    3.04    1.52    3.54    0.00    0.00    0.00   18.48
11時08分01秒  all   58.67    0.00   13.01    2.04    1.79    3.57    0.00    0.00    0.00   20.92
11時08分02秒  all   58.38    0.00   13.71    2.54    1.52    3.81    0.00    0.00    0.00   20.05
11時08分03秒  all   57.64    0.00   12.53    3.51    1.50    3.51    0.00    0.00    0.00   21.30
11時08分04秒  all   61.31    0.00   11.31    2.76    1.51    3.52    0.00    0.00    0.00   19.60
11時08分05秒  all   58.84    0.00   13.38    2.78    1.26    3.54    0.00    0.00    0.00   20.20
11時08分06秒  all   58.73    0.00   12.66    2.78    2.03    3.29    0.00    0.00    0.00   20.51
11時08分07秒  all   59.29    0.00   12.47    3.56    1.27    3.56    0.00    0.00    0.00   19.85
11時08分08秒  all   58.63    0.00   12.69    2.79    1.78    3.81    0.00    0.00    0.00   20.30
11時08分09秒  all   56.38    0.00   12.50    3.32    1.79    3.32    0.00    0.00    0.00   22.70
11時08分10秒  all   61.83    0.00   13.74    2.80    1.53    3.31    0.00    0.00    0.00   16.79
11時08分11秒  all   60.25    0.00   12.41    2.53    1.52    3.54    0.00    0.00    0.00   19.75
11時08分12秒  all   60.61    0.00   13.13    3.03    1.77    3.54    0.00    0.00    0.00   17.93
11時08分13秒  all   57.54    0.00   13.04    3.07    1.28    3.32    0.00    0.00    0.00   21.74
11時08分14秒  all   60.35    0.00   12.63    2.78    2.02    3.79    0.00    0.00    0.00   18.43
11時08分15秒  all   57.36    0.00   13.20    2.79    1.52    3.55    0.00    0.00    0.00   21.57
11時08分16秒  all   62.37    0.00   11.62    2.53    1.52    3.28    0.00    0.00    0.00   18.69
11時08分17秒  all   60.65    0.00   13.53    3.01    1.50    3.76    0.00    0.00    0.00   17.54
11時08分18秒  all   60.05    0.00   12.21    3.05    1.53    3.31    0.00    0.00    0.00   19.85
11時08分19秒  all   57.61    0.00   13.22    2.99    1.75    3.74    0.00    0.00    0.00   20.70
11時08分20秒  all   58.42    0.00   13.27    2.81    1.79    3.32    0.00    0.00    0.00   20.41
11時08分21秒  all   60.25    0.00   11.90    2.78    1.27    3.29    0.00    0.00    0.00   20.51
11時08分22秒  all   61.93    0.00   12.18    2.54    1.78    3.55    0.00    0.00    0.00   18.02
11時08分23秒  all   58.73    0.00   13.92    2.53    1.52    3.54    0.00    0.00    0.00   19.75
11時08分24秒  all   57.25    0.00   12.98    2.80    1.53    3.31    0.00    0.00    0.00   22.14
11時08分25秒  all   56.68    0.00   13.35    3.53    1.76    3.53    0.00    0.00    0.00   21.16
11時08分26秒  all   58.52    0.00   11.70    2.54    1.53    3.56    0.00    0.00    0.00   22.14
11時08分27秒  all   59.29    0.00   11.96    3.05    1.53    3.31    0.00    0.00    0.00   20.87
11時08分28秒  all   60.71    0.00   12.50    2.30    1.28    3.57    0.00    0.00    0.00   19.64
11時08分29秒  all   59.49    0.00   12.66    3.04    1.77    3.29    0.00    0.00    0.00   19.75
11時08分30秒  all   60.30    0.00   12.31    2.51    1.76    3.52    0.00    0.00    0.00   19.60
11時08分31秒  all   61.28    0.00   13.59    2.05    1.28    3.33    0.00    0.00    0.00   18.46
11時08分32秒  all   58.59    0.00   13.13    2.53    2.02    3.79    0.00    0.00    0.00   19.95
11時08分33秒  all   59.49    0.00   12.56    2.56    1.28    3.33    0.00    0.00    0.00   20.77
11時08分34秒  all   60.76    0.00   11.39    2.78    1.77    3.29    0.00    0.00    0.00   20.00
11時08分35秒  all   57.47    0.00   11.39    3.29    1.52    3.54    0.00    0.00    0.00   22.78
11時08分36秒  all   58.91    0.00   12.66    2.58    1.55    3.62    0.00    0.00    0.00   20.67
11時08分37秒  all   59.50    0.00   12.25    3.00    1.75    3.50    0.00    0.00    0.00   20.00
11時08分38秒  all   57.25    0.00   13.49    2.80    1.53    3.31    0.00    0.00    0.00   21.63
11時08分39秒  all   59.09    0.00   12.37    2.78    1.52    3.54    0.00    0.00    0.00   20.71
11時08分40秒  all   62.72    0.00   11.34    2.52    1.51    3.27    0.00    0.00    0.00   18.64
11時08分41秒  all   60.31    0.00   13.74    2.80    1.27    3.56    0.00    0.00    0.00   18.32
11時08分42秒  all   60.00    0.00   12.05    2.82    1.54    3.33    0.00    0.00    0.00   20.26
11時08分43秒  all   58.29    0.00   12.81    3.27    1.76    3.77    0.00    0.00    0.00   20.10
11時08分44秒  all   58.23    0.00   12.41    2.53    1.52    3.54    0.00    0.00    0.00   21.77
11時08分45秒  all   59.02    0.00   13.14    3.35    1.55    3.09    0.00    0.00    0.00   19.85
11時08分46秒  all   60.91    0.00   12.94    2.28    1.52    3.30    0.00    0.00    0.00   19.04
11時08分47秒  all   60.66    0.00   14.21    2.54    1.27    4.06    0.00    0.00    0.00   17.26
11時08分48秒  all   57.76    0.00   12.72    3.31    1.78    3.31    0.00    0.00    0.00   21.12
11時08分49秒  all   58.48    0.00   12.41    3.29    1.52    3.54    0.00    0.00    0.00   20.76
11時08分50秒  all   58.63    0.00   12.44    2.79    1.78    3.55    0.00    0.00    0.00   20.81
11時08分51秒  all   59.23    0.00   13.59    3.08    1.28    3.33    0.00    0.00    0.00   19.49
11時08分52秒  all   61.65    0.00   13.28    2.51    1.75    3.26    0.00    0.00    0.00   17.54
11時08分53秒  all   60.71    0.00   11.73    2.81    1.28    3.83    0.00    0.00    0.00   19.64
11時08分54秒  all   57.00    0.00   12.21    3.31    1.78    3.56    0.00    0.00    0.00   22.14
11時08分55秒  all   57.84    0.00   12.08    2.57    1.80    3.60    0.00    0.00    0.00   22.11
11時08分56秒  all   59.30    0.00   11.81    3.52    1.51    3.27    0.00    0.00    0.00   20.60
11時08分57秒  all   60.41    0.00   12.69    3.05    1.52    3.55    0.00    0.00    0.00   18.78
11時08分58秒  all   60.87    0.00   12.02    2.56    1.28    3.58    0.00    0.00    0.00   19.69
11時08分59秒  all   59.45    0.00   13.85    3.02    1.51    3.53    0.00    0.00    0.00   18.64
11時09分00秒  all   60.41    0.00   11.17    3.05    1.78    3.30    0.00    0.00    0.00   20.30
11時09分01秒  all   62.12    0.00   12.63    3.28    1.26    3.54    0.00    0.00    0.00   17.17
11時09分02秒  all   64.32    0.00   12.81    2.01    2.01    3.77    0.00    0.00    0.00   15.08
11時09分03秒  all   65.06    0.00   14.43    2.53    1.27    3.04    0.00    0.00    0.00   13.67
11時09分04秒  all   72.84    0.00   11.93    2.03    1.02    3.05    0.00    0.00    0.00    9.14
11時09分05秒  all   70.40    0.00   14.18    1.74    1.49    2.74    0.00    0.00    0.00    9.45
11時09分06秒  all   69.87    0.00   13.92    1.77    1.27    3.04    0.00    0.00    0.00   10.13
11時09分07秒  all   73.23    0.00   13.89    1.52    1.26    3.28    0.00    0.00    0.00    6.82
11時09分08秒  all   71.50    0.00   13.75    1.50    1.25    3.00    0.00    0.00    0.00    9.00
11時09分09秒  all   71.39    0.00   14.18    1.52    1.01    3.04    0.00    0.00    0.00    8.86
11時09分10秒  all   68.08    0.00   14.46    2.24    1.50    3.24    0.00    0.00    0.00   10.47
11時09分11秒  all   70.89    0.00   12.41    1.77    1.27    2.78    0.00    0.00    0.00   10.89
11時09分12秒  all   70.18    0.00   13.53    1.75    1.00    3.01    0.00    0.00    0.00   10.53
11時09分13秒  all   71.93    0.00   11.53    2.51    1.25    2.76    0.00    0.00    0.00   10.03
11時09分14秒  all   74.49    0.00   11.62    1.52    1.26    2.78    0.00    0.00    0.00    8.33
11時09分15秒  all   74.19    0.00   12.28    1.50    1.25    3.26    0.00    0.00    0.00    7.52
11時09分16秒  all   73.43    0.00   10.78    2.01    1.50    3.01    0.00    0.00    0.00    9.27
11時09分17秒  all   72.07    0.00   11.47    1.75    1.25    3.24    0.00    0.00    0.00   10.22
11時09分18秒  all   76.20    0.00   11.14    1.27    1.01    2.78    0.00    0.00    0.00    7.59
11時09分19秒  all   73.55    0.00   11.84    1.76    1.26    3.02    0.00    0.00    0.00    8.56
11時09分20秒  all   72.04    0.00   11.34    1.51    1.26    3.02    0.00    0.00    0.00   10.83
11時09分21秒  all   72.18    0.00   12.28    1.75    1.25    2.76    0.00    0.00    0.00    9.77
11時09分22秒  all   65.14    0.00   14.76    1.78    1.27    3.31    0.00    0.00    0.00   13.74
11時09分23秒  all   58.31    0.00   11.76    2.81    2.05    3.58    0.00    0.00    0.00   21.48
11時09分24秒  all   60.20    0.00   12.24    2.55    1.28    3.57    0.00    0.00    0.00   20.15
11時09分25秒  all   57.00    0.00   12.98    3.05    1.27    3.31    0.00    0.00    0.00   22.39
11時09分26秒  all   58.42    0.00   11.73    3.06    2.04    3.32    0.00    0.00    0.00   21.43
11時09分27秒  all   57.72    0.00   12.91    2.53    1.52    3.80    0.00    0.00    0.00   21.52
11時09分28秒  all   57.51    0.00   12.69    3.37    1.30    3.37    0.00    0.00    0.00   21.76
11時09分29秒  all   53.52    0.00   12.81    3.27    1.51    3.27    0.00    0.00    0.00   25.63
11時09分30秒  all   59.85    0.00   11.87    3.03    1.77    3.54    0.00    0.00    0.00   19.95
11時09分31秒  all   57.72    0.00   13.67    3.04    1.27    3.54    0.00    0.00    0.00   20.76
11時09分32秒  all   58.21    0.00   13.08    3.08    1.79    3.33    0.00    0.00    0.00   20.51
11時09分33秒  all   48.59    0.00   12.02    3.84    1.53    3.58    0.00    0.00    0.00   30.43
11時09分34秒  all   57.86    0.00   12.97    3.24    1.75    3.24    0.00    0.00    0.00   20.95
11時09分35秒  all   55.90    0.00   13.08    3.33    1.54    3.33    0.00    0.00    0.00   22.82
11時09分36秒  all   45.73    0.00   11.06    4.02    2.01    3.27    0.00    0.00    0.00   33.92
11時09分37秒  all   56.68    0.00   12.09    2.27    1.26    3.53    0.00    0.00    0.00   24.18
11時09分38秒  all   49.49    0.00   11.48    3.32    1.53    2.81    0.00    0.00    0.00   31.38
11時09分39秒  all   57.29    0.00   13.57    3.27    1.26    3.77    0.00    0.00    0.00   20.85
11時09分40秒  all   59.13    0.00   12.85    3.34    1.80    3.60    0.00    0.00    0.00   19.28
11時09分41秒  all   58.21    0.00   13.43    3.23    1.74    3.48    0.00    0.00    0.00   19.90
11時09分42秒  all   61.68    0.00   13.20    3.05    1.27    3.81    0.00    0.00    0.00   17.01
11時09分43秒  all   58.23    0.00   12.66    3.04    1.77    3.29    0.00    0.00    0.00   21.01
11時09分44秒  all   58.82    0.00   11.25    2.81    1.28    3.32    0.00    0.00    0.00   22.51
11時09分45秒  all   57.36    0.00   12.72    3.24    2.00    3.74    0.00    0.00    0.00   20.95
11時09分46秒  all   58.18    0.00   12.99    2.60    1.30    3.38    0.00    0.00    0.00   21.56
11時09分47秒  all   63.04    0.00   12.41    3.04    1.52    3.54    0.00    0.00    0.00   16.46
11時09分48秒  all   57.91    0.00   13.52    3.32    1.53    3.57    0.00    0.00    0.00   20.15
11時09分49秒  all   61.50    0.00   13.00    3.00    1.50    3.75    0.00    0.00    0.00   17.25
11時09分50秒  all   61.93    0.00   12.69    2.28    1.78    3.55    0.00    0.00    0.00   17.77
11時09分51秒  all   61.52    0.00   13.42    2.78    1.27    3.29    0.00    0.00    0.00   17.72
11時09分52秒  all   57.04    0.00   12.56    3.02    1.76    3.77    0.00    0.00    0.00   21.86
11時09分53秒  all   59.65    0.00   13.53    2.76    1.50    3.26    0.00    0.00    0.00   19.30
11時09分54秒  all   57.76    0.00   12.98    3.56    1.27    3.56    0.00    0.00    0.00   20.87
11時09分55秒  all   56.31    0.00   13.38    3.03    2.02    4.04    0.00    0.00    0.00   21.21
11時09分56秒  all   60.05    0.00   11.45    3.05    1.27    2.80    0.00    0.00    0.00   21.37
11時09分57秒  all   60.80    0.00   13.32    2.76    1.76    3.52    0.00    0.00    0.00   17.84
11時09分58秒  all   59.13    0.00   12.08    2.83    1.54    3.60    0.00    0.00    0.00   20.82
11時09分59秒  all   57.36    0.00   12.18    3.05    1.78    3.55    0.00    0.00    0.00   22.08
11時10分00秒  all   56.93    0.00   13.10    3.53    1.51    3.02    0.00    0.00    0.00   21.91
11時10分01秒  all   57.51    0.00   12.72    2.80    1.53    3.56    0.00    0.00    0.00   21.88
11時10分02秒  all   60.20    0.00   12.34    3.02    1.51    3.53    0.00    0.00    0.00   19.40
11時10分03秒  all   60.86    0.00   14.14    3.03    1.52    3.54    0.00    0.00    0.00   16.92
11時10分04秒  all   56.33    0.00   12.14    3.36    1.81    3.36    0.00    0.00    0.00   23.00
11時10分05秒  all   56.93    0.00   12.34    3.02    1.51    3.78    0.00    0.00    0.00   22.42
11時10分06秒  all   58.52    0.00   12.98    2.54    1.78    3.31    0.00    0.00    0.00   20.87
11時10分07秒  all   58.06    0.00   12.28    3.07    1.28    3.58    0.00    0.00    0.00   21.74
11時10分08秒  all   55.67    0.00   12.34    3.53    2.02    3.53    0.00    0.00    0.00   22.92
11時10分09秒  all   57.83    0.00   12.37    2.78    1.26    3.28    0.00    0.00    0.00   22.47
11時10分10秒  all   58.63    0.00   12.69    3.05    2.03    3.30    0.00    0.00    0.00   20.30
11時10分11秒  all   57.65    0.00   13.27    2.55    1.28    3.83    0.00    0.00    0.00   21.43
11時10分12秒  all   61.42    0.00   12.94    3.05    1.52    3.55    0.00    0.00    0.00   17.51
11時10分13秒  all   58.99    0.00   12.41    3.29    1.77    3.29    0.00    0.00    0.00   20.25
11時10分14秒  all   57.22    0.00   12.89    2.32    1.29    3.87    0.00    0.00    0.00   22.42
11時10分15秒  all   55.10    0.00   12.76    3.32    1.79    3.06    0.00    0.00    0.00   23.98
11時10分16秒  all   58.88    0.00   14.21    2.54    1.52    3.55    0.00    0.00    0.00   19.29
11時10分17秒  all   59.95    0.00   12.09    2.77    1.51    3.53    0.00    0.00    0.00   20.15
11時10分18秒  all   57.51    0.00   13.49    3.05    1.78    3.31    0.00    0.00    0.00   20.87
11時10分19秒  all   55.44    0.00   13.42    2.78    1.52    3.54    0.00    0.00    0.00   23.29
11時10分20秒  all   58.99    0.00   12.15    3.04    1.77    3.54    0.00    0.00    0.00   20.51
11時10分21秒  all   63.29    0.00   11.39    2.53    1.27    3.54    0.00    0.00    0.00   17.97
11時10分22秒  all   63.36    0.00   14.25    2.54    1.53    3.82    0.00    0.00    0.00   14.50
11時10分23秒  all   57.40    0.00   11.73    3.06    1.53    3.57    0.00    0.00    0.00   22.70
11時10分24秒  all   47.22    0.00   11.36    3.03    1.52    3.03    0.00    0.00    0.00   33.84
11時10分25秒  all   58.27    0.00   13.23    3.05    1.78    3.56    0.00    0.00    0.00   20.10
11時10分26秒  all   57.54    0.00   12.28    3.84    1.53    3.32    0.00    0.00    0.00   21.48
11時10分27秒  all   61.96    0.00   12.34    1.76    1.51    3.27    0.00    0.00    0.00   19.14
11時10分28秒  all   59.39    0.00   12.94    3.05    1.52    3.55    0.00    0.00    0.00   19.54
11時10分29秒  all   56.39    0.00   13.03    3.26    1.25    3.51    0.00    0.00    0.00   22.56
11時10分30秒  all   57.40    0.00   13.78    3.06    1.79    3.57    0.00    0.00    0.00   20.41
11時10分31秒  all   58.79    0.00   13.32    2.51    1.51    3.52    0.00    0.00    0.00   20.35
11時10分32秒  all   61.27    0.00   12.15    3.04    1.77    3.54    0.00    0.00    0.00   18.23
11時10分33秒  all   59.05    0.00   11.56    3.02    1.26    3.52    0.00    0.00    0.00   21.61
11時10分34秒  all   56.36    0.00   12.22    3.49    1.75    3.49    0.00    0.00    0.00   22.69
11時10分35秒  all   56.27    0.00   13.04    2.81    1.28    3.07    0.00    0.00    0.00   23.53
11時10分36秒  all   56.20    0.00   12.15    3.54    1.77    3.54    0.00    0.00    0.00   22.78
11時10分37秒  all   57.73    0.00   13.14    3.09    1.55    3.61    0.00    0.00    0.00   20.88
11時10分38秒  all   56.31    0.00   13.13    3.54    1.77    3.28    0.00    0.00    0.00   21.97
11時10分39秒  all   59.64    0.00   12.44    2.79    1.27    3.55    0.00    0.00    0.00   20.30
11時10分40秒  all   57.72    0.00   14.18    3.29    1.77    3.54    0.00    0.00    0.00   19.49
11時10分41秒  all   56.41    0.00   13.08    3.08    1.28    3.08    0.00    0.00    0.00   23.08
11時10分42秒  all   55.81    0.00   13.89    3.28    2.02    3.79    0.00    0.00    0.00   21.21
11時10分43秒  all   56.67    0.00   13.33    3.08    1.28    3.33    0.00    0.00    0.00   22.31
11時10分44秒  all   55.24    0.00   12.28    3.58    1.79    3.32    0.00    0.00    0.00   23.79
11時10分45秒  all   58.04    0.00   12.06    3.27    1.51    3.52    0.00    0.00    0.00   21.61
11時10分46秒  all   57.95    0.00   12.31    3.08    1.03    3.33    0.00    0.00    0.00   22.31
11時10分47秒  all   53.77    0.00   12.31    2.51    1.76    3.52    0.00    0.00    0.00   26.13
11時10分48秒  all   58.27    0.00   16.28    2.80    1.53    3.05    0.00    0.00    0.00   18.07
11時10分49秒  all   57.61    0.00   13.47    2.74    1.75    3.74    0.00    0.00    0.00   20.70
11時10分50秒  all   57.65    0.00   12.24    3.06    1.53    3.32    0.00    0.00    0.00   22.19
11時10分51秒  all   57.04    0.00   11.56    2.51    1.76    3.27    0.00    0.00    0.00   23.87
11時10分52秒  all   60.05    0.00   12.47    2.54    1.27    3.05    0.00    0.00    0.00   20.61
11時10分53秒  all   59.80    0.00   12.81    3.27    1.51    3.52    0.00    0.00    0.00   19.10
11時10分54秒  all   57.00    0.00   12.47    2.80    1.78    3.56    0.00    0.00    0.00   22.39
11時10分55秒  all   56.60    0.00   13.71    3.55    1.27    3.55    0.00    0.00    0.00   21.32
11時10分56秒  all   56.89    0.00   12.24    3.32    1.79    3.32    0.00    0.00    0.00   22.45
11時10分57秒  all   57.14    0.00   12.76    3.57    1.53    3.06    0.00    0.00    0.00   21.94
11時10分58秒  all   59.39    0.00   11.68    3.05    1.52    3.30    0.00    0.00    0.00   21.07
11時10分59秒  all   57.91    0.00   13.01    3.32    1.28    3.83    0.00    0.00    0.00   20.66
11時11分00秒  all   58.12    0.00   12.44    2.79    2.03    3.30    0.00    0.00    0.00   21.32
11時11分01秒  all   58.78    0.00   12.98    3.05    1.27    3.56    0.00    0.00    0.00   20.36
11時11分02秒  all   58.19    0.00   13.60    3.53    1.76    3.27    0.00    0.00    0.00   19.65
11時11分03秒  all   57.43    0.00   12.59    3.02    1.51    3.78    0.00    0.00    0.00   21.66
11時11分04秒  all   59.18    0.00   12.24    2.81    1.53    3.32    0.00    0.00    0.00   20.92
11時11分05秒  all   57.47    0.00   12.66    3.29    1.77    3.29    0.00    0.00    0.00   21.52
11時11分06秒  all   56.41    0.00   12.56    3.08    1.28    3.59    0.00    0.00    0.00   23.08
11時11分07秒  all   57.97    0.00   12.91    3.29    1.77    3.54    0.00    0.00    0.00   20.51
11時11分08秒  all   58.44    0.00   13.60    2.27    1.76    3.53    0.00    0.00    0.00   20.40
11時11分09秒  all   58.46    0.00   11.79    3.08    1.28    3.08    0.00    0.00    0.00   22.31
11時11分10秒  all   56.17    0.00   13.35    3.02    1.51    3.27    0.00    0.00    0.00   22.67
11時11分11秒  all   59.13    0.00   13.11    2.31    1.54    3.60    0.00    0.00    0.00   20.31
11時11分12秒  all   59.70    0.00   13.10    2.77    1.51    3.53    0.00    0.00    0.00   19.40
11時11分13秒  all   57.97    0.00   12.66    3.04    2.03    3.29    0.00    0.00    0.00   21.01
11時11分14秒  all   56.27    0.00   13.30    2.81    1.28    3.84    0.00    0.00    0.00   22.51
11時11分15秒  all   61.68    0.00   11.42    3.05    1.52    2.79    0.00    0.00    0.00   19.54
11時11分16秒  all   58.19    0.00   12.85    3.02    1.76    3.78    0.00    0.00    0.00   20.40
11時11分17秒  all   60.65    0.00   12.53    3.01    1.50    3.26    0.00    0.00    0.00   19.05
11時11分18秒  all   57.54    0.00   13.81    2.56    1.53    3.58    0.00    0.00    0.00   20.97
11時11分19秒  all   57.54    0.00   11.76    2.81    1.53    3.58    0.00    0.00    0.00   22.76
11時11分20秒  all   58.48    0.00   13.16    3.29    1.52    3.54    0.00    0.00    0.00   20.00
