Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:35     all   15.56    0.00    6.63    9.95    1.28    2.30    0.51    0.00    0.00   63.78
03:08:36     all   14.73    0.00    6.98   10.59    1.81    2.07    0.52    0.00    0.00   63.31
03:08:37     all   14.29    0.00    7.53   10.65    1.30    1.82    0.52    0.00    0.00   63.90
03:08:38     all   15.10    0.00    6.77   10.68    1.30    1.82    0.78    0.00    0.00   63.54
03:08:39     all   14.18    0.00    6.96   11.08    1.55    2.32    0.26    0.00    0.00   63.66
03:08:40     all   14.10    0.00    5.90    9.74    1.28    1.79    0.51    0.00    0.00   66.67
03:08:41     all   14.54    0.00    7.14   10.46    1.28    2.04    0.77    0.00    0.00   63.78
03:08:42     all   14.14    0.00    6.02   10.21    1.31    1.83    0.26    0.00    0.00   66.23
03:08:43     all   14.65    0.00    6.94   10.80    1.54    2.06    0.00    0.00    0.00   64.01
03:08:44     all   14.94    0.00    6.84   10.63    1.77    1.77    1.27    0.00    0.00   62.78
03:08:45     all   14.73    0.00    6.98   10.85    1.29    2.07    0.52    0.00    0.00   63.57
03:08:46     all   15.95    0.00    8.61    9.87    1.52    2.03    1.01    0.00    0.00   61.01
03:08:47     all   14.47    0.00    7.37   10.79    1.32    1.58    0.26    0.00    0.00   64.21
03:08:48     all   15.82    0.00    6.63   10.71    1.28    2.30    0.77    0.00    0.00   62.50
03:08:49     all   15.82    0.00    6.89   10.97    1.28    2.04    0.26    0.00    0.00   62.76
03:08:50     all   15.13    0.00    7.18   11.28    1.28    1.79    0.77    0.00    0.00   62.56
03:08:51     all   15.35    0.00    6.39   10.49    1.53    2.05    0.51    0.00    0.00   63.68
03:08:52     all   13.25    0.00    5.71    9.87    1.30    1.82    0.52    0.00    0.00   67.53
03:08:53     all   16.03    0.00    7.38    9.92    1.27    2.04    0.25    0.00    0.00   63.10
03:08:54     all   17.95    0.00    7.18   10.77    1.54    2.05    1.03    0.00    0.00   59.49
03:08:55     all   15.50    0.00    6.98   11.11    1.55    2.07    1.03    0.00    0.00   61.76
03:08:56     all   15.17    0.00    6.43   10.54    1.54    2.06    0.77    0.00    0.00   63.50
03:08:57     all   13.25    0.00    6.49   10.91    1.30    2.08    0.26    0.00    0.00   65.71
03:08:58     all   13.84    0.00    6.79   10.18    1.31    2.09    0.78    0.00    0.00   65.01
03:08:59     all   15.13    0.00    6.67    9.74    1.54    2.05    0.00    0.00    0.00   64.87
03:09:00     all   13.95    0.00    6.20   10.85    1.03    1.55    1.03    0.00    0.00   65.37
03:09:01     all   12.60    0.00    6.68   11.05    1.29    1.80    0.26    0.00    0.00   66.32
03:09:02     all   12.83    0.00    5.76   10.73    1.31    1.83    0.79    0.00    0.00   66.75
03:09:03     all   14.03    0.00    6.49   10.91    1.56    2.08    0.26    0.00    0.00   64.68
03:09:04     all   14.72    0.00    5.58    9.39    1.52    1.78    1.02    0.00    0.00   65.99
03:09:05     all   12.01    0.00    5.74    9.92    1.31    1.83    0.00    0.00    0.00   69.19
03:09:06     all   13.73    0.00    5.96    9.59    1.30    1.81    1.04    0.00    0.00   66.58
03:09:07     all   13.99    0.00    6.22   10.62    1.30    1.81    0.52    0.00    0.00   65.54
03:09:08     all   14.25    0.00    6.62    9.92    1.02    1.78    0.25    0.00    0.00   66.16
03:09:09     all   13.59    0.00    5.90    9.74    1.54    1.54    0.77    0.00    0.00   66.92
03:09:10     all   13.49    0.00    6.36    9.67    1.02    1.78    0.51    0.00    0.00   67.18
03:09:11     all   14.62    0.00    6.15   10.51    1.54    2.05    1.03    0.00    0.00   64.10
03:09:12     all   13.18    0.00    6.72   10.34    1.29    1.81    0.26    0.00    0.00   66.41
03:09:13     all   13.55    0.00    6.14    9.97    1.28    1.79    0.77    0.00    0.00   66.50
03:09:14     all   13.92    0.00    6.84   10.38    1.27    2.03    1.27    0.00    0.00   64.30
03:09:15     all   14.03    0.00    6.63   10.46    1.53    1.79    1.02    0.00    0.00   64.54
03:09:16     all   13.70    0.00    6.20    9.82    1.29    2.07    0.78    0.00    0.00   66.15
03:09:17     all   12.66    0.00    6.33    9.87    1.01    2.03    1.27    0.00    0.00   66.84
03:09:18     all   14.99    0.00    6.46   10.85    1.55    1.29    1.03    0.00    0.00   63.82
03:09:19     all   13.81    0.00    5.88   10.23    1.28    2.05    1.02    0.00    0.00   65.73
03:09:20     all   14.10    0.00    6.92   10.77    1.03    2.05    0.51    0.00    0.00   64.62
03:09:21     all   13.30    0.00    6.65    9.72    1.79    1.79    0.77    0.00    0.00   65.98
03:09:22     all   15.35    0.00    6.14   10.49    1.28    2.05    0.77    0.00    0.00   63.94
03:09:23     all   15.05    0.00    7.40   10.71    1.53    2.04    0.77    0.00    0.00   62.50
03:09:24     all   14.25    0.00    7.38   10.18    1.27    2.04    1.27    0.00    0.00   63.61
03:09:25     all   15.46    0.00    6.19   10.82    1.55    2.06    0.26    0.00    0.00   63.66
03:09:26     all   16.24    0.00    7.11   11.17    1.02    2.28    1.02    0.00    0.00   61.17
03:09:27     all   14.87    0.00    7.18   11.03    1.79    2.05    1.79    0.00    0.00   61.28
03:09:28     all   15.70    0.00    6.84   10.89    1.27    2.03    1.01    0.00    0.00   62.28
03:09:29     all   16.11    0.00    7.42   10.49    1.28    1.79    1.02    0.00    0.00   61.89
03:09:30     all   13.80    0.00    5.99   10.68    1.30    1.82    0.78    0.00    0.00   65.62
03:09:31     all   15.37    0.00    6.55   10.08    1.51    2.02    1.01    0.00    0.00   63.48
03:09:32     all   13.14    0.00    5.67   10.31    1.80    1.80    0.26    0.00    0.00   67.01
03:09:33     all   12.85    0.00    6.68    9.00    1.29    2.06    0.77    0.00    0.00   67.35
03:09:34     all   16.33    0.00    6.63   10.71    1.28    2.04    0.77    0.00    0.00   62.24
03:09:35     all   14.55    0.00    6.49   10.65    1.04    1.82    0.78    0.00    0.00   64.68
03:09:36     all   12.31    0.00    5.13    8.97    1.28    2.05    0.51    0.00    0.00   69.74
03:09:37     all   12.37    0.00    5.41    8.76    1.55    1.29    0.77    0.00    0.00   69.85
03:09:38     all   13.59    0.00    6.41    9.74    1.03    1.79    0.26    0.00    0.00   67.18
03:09:39     all   15.48    0.00    6.60   10.41    1.52    2.28    1.02    0.00    0.00   62.69
03:09:40     all   14.43    0.00    6.70   10.57    1.29    1.80    0.26    0.00    0.00   64.95
03:09:41     all   14.32    0.00    6.91   10.23    1.28    1.79    1.02    0.00    0.00   64.45
03:09:42     all   14.40    0.00    6.81   10.73    1.05    2.36    0.52    0.00    0.00   64.14
03:09:43     all   16.07    0.00    6.63   10.97    1.79    1.79    0.51    0.00    0.00   62.24
03:09:44     all   15.50    0.00    7.00   10.75    1.25    2.25    2.00    0.00    0.00   61.25
03:09:45     all   14.25    0.00    6.99   10.62    1.30    2.33    1.04    0.00    0.00   63.47
03:09:46     all   16.67    0.00    8.21   10.77    2.05    1.54    1.03    0.00    0.00   59.74
03:09:47     all   14.36    0.00    6.01   10.44    1.31    2.09    0.78    0.00    0.00   65.01
03:09:48     all   14.36    0.00    7.44   10.77    1.28    2.31    0.51    0.00    0.00   63.33
03:09:49     all   14.68    0.00    6.33    9.87    1.52    1.77    0.76    0.00    0.00   65.06
03:09:50     all   14.91    0.00    6.17   11.31    1.29    1.80    0.77    0.00    0.00   63.75
03:09:51     all   13.77    0.00    7.27   10.13    1.30    2.08    0.26    0.00    0.00   65.19
03:09:52     all   15.21    0.00    6.44   11.08    1.29    1.80    0.77    0.00    0.00   63.40
03:09:53     all   15.38    0.00    7.18   10.26    1.54    2.05    0.26    0.00    0.00   63.33
03:09:54     all   15.94    0.00    6.68   10.54    1.29    2.06    0.77    0.00    0.00   62.72
03:09:55     all   14.40    0.00    6.68   10.03    1.54    2.06    0.51    0.00    0.00   64.78
03:09:56     all   15.27    0.00    6.87   10.43    1.27    1.53    0.51    0.00    0.00   64.12
03:09:57     all   15.18    0.00    6.54   10.73    1.31    2.09    0.52    0.00    0.00   63.61
03:09:58     all   14.29    0.00    6.49   10.65    1.56    2.34    0.52    0.00    0.00   64.16
03:09:59     all   14.65    0.00    7.20   10.80    1.29    1.80    0.26    0.00    0.00   64.01
03:10:00     all   16.41    0.00    6.15   10.26    1.28    2.05    1.03    0.00    0.00   62.82
03:10:01     all   14.68    0.00    7.09   10.38    1.27    2.28    2.78    0.00    0.00   61.52
03:10:02     all   14.90    0.00    6.06   11.36    1.77    1.52    2.78    0.00    0.00   61.62
03:10:03     all   13.91    0.00    6.82   11.02    1.57    1.84    0.52    0.00    0.00   64.30
03:10:04     all   15.44    0.00    6.84   12.66    1.27    2.28    1.77    0.00    0.00   59.75
03:10:05     all   14.90    0.00    7.32   11.11    1.26    2.02    2.27    0.00    0.00   61.11
03:10:06     all   14.76    0.00    6.62   10.43    1.53    2.29    2.04    0.00    0.00   62.34
03:10:07     all   13.05    0.00    6.53   10.44    1.57    2.09    0.26    0.00    0.00   66.06
03:10:08     all   13.58    0.00    6.53   11.49    1.04    1.83    1.04    0.00    0.00   64.49
03:10:09     all   13.27    0.00    6.63    9.95    1.53    1.79    0.77    0.00    0.00   66.07
03:10:10     all   14.07    0.00    6.39   10.49    1.28    2.30    1.02    0.00    0.00   64.45
03:10:11     all   18.30    0.00    7.02   10.78    1.50    1.75    1.00    0.00    0.00   59.65
03:10:12     all   14.25    0.00    5.70   10.36    1.30    1.55    0.78    0.00    0.00   66.06
03:10:13     all   13.92    0.00    6.84   10.13    1.77    2.28    0.51    0.00    0.00   64.56
03:10:14     all   13.64    0.00    6.82   10.61    1.01    1.52    2.02    0.00    0.00   64.39
03:10:15     all   15.66    0.00    6.06   11.11    1.52    2.27    2.27    0.00    0.00   61.11
03:10:16     all   14.72    0.00    7.11   10.66    1.02    2.28    2.03    0.00    0.00   62.18
03:10:17     all   14.51    0.00    6.22   10.88    1.81    1.55    0.52    0.00    0.00   64.51
03:10:18     all   15.13    0.00    7.18   10.51    1.28    2.05    0.51    0.00    0.00   63.33
03:10:19     all   15.23    0.00    6.85   10.15    1.27    2.28    0.76    0.00    0.00   63.45
03:10:20     all   14.29    0.00    6.89   10.97    1.28    2.04    0.51    0.00    0.00   64.03
03:10:21     all   12.85    0.00    5.91    9.51    1.29    1.29    0.51    0.00    0.00   68.64
03:10:22     all   13.88    0.00    6.68   10.03    1.03    2.06    0.51    0.00    0.00   65.81
03:10:23     all   15.86    0.00    6.65   10.74    1.53    2.30    0.77    0.00    0.00   62.15
03:10:24     all   12.63    0.00    6.06    8.33    1.26    1.52    0.51    0.00    0.00   69.70
03:10:25     all   15.06    0.00    6.75   10.65    1.56    2.08    0.52    0.00    0.00   63.38
03:10:26     all   14.77    0.00    7.51   10.36    1.30    1.81    0.78    0.00    0.00   63.47
03:10:27     all   13.64    0.00    6.06    9.85    1.77    2.02    0.76    0.00    0.00   65.91
03:10:28     all   14.81    0.00    6.75   11.17    1.04    1.82    0.52    0.00    0.00   63.90
03:10:29     all   14.14    0.00    6.17   10.28    1.29    2.06    1.03    0.00    0.00   65.04
03:10:30     all   14.47    0.00    6.46   10.59    1.29    2.07    0.52    0.00    0.00   64.60
03:10:31     all   14.21    0.00    6.46   10.08    1.29    1.81    0.78    0.00    0.00   65.37
03:10:32     all   16.16    0.00    5.56   10.61    1.77    2.27    1.01    0.00    0.00   62.63
03:10:33     all   14.99    0.00    6.72   10.34    1.29    1.55    0.78    0.00    0.00   64.34
03:10:34     all   15.89    0.00    7.03   10.68    1.30    2.08    0.26    0.00    0.00   62.76
03:10:35     all   15.23    0.00    7.61   10.15    1.27    2.03    0.51    0.00    0.00   63.20
03:10:36     all   14.03    0.00    6.75   10.91    1.30    2.08    0.26    0.00    0.00   64.68
03:10:37     all   14.29    0.00    6.49   10.39    1.30    1.56    0.52    0.00    0.00   65.45
03:10:38     all   15.31    0.00    7.40   10.46    1.79    2.04    0.51    0.00    0.00   62.50
03:10:39     all   14.43    0.00    6.70   10.31    1.29    1.80    0.52    0.00    0.00   64.95
03:10:40     all   13.65    0.00    6.82   10.24    1.31    2.10    0.26    0.00    0.00   65.62
03:10:41     all   14.65    0.00    6.43    9.77    1.54    2.06    0.77    0.00    0.00   64.78
03:10:42     all   14.10    0.00    6.53   10.18    1.04    2.09    0.26    0.00    0.00   65.80
03:10:43     all   14.25    0.00    6.99   10.36    1.55    1.81    0.52    0.00    0.00   64.51
03:10:44     all   15.64    0.00    7.18   10.51    1.28    2.05    0.77    0.00    0.00   62.56
03:10:45     all   12.99    0.00    5.97   10.39    1.30    2.08    1.04    0.00    0.00   66.23
03:10:46     all   14.21    0.00    7.75    9.82    1.29    1.81    0.52    0.00    0.00   64.60
03:10:47     all   12.56    0.00    7.44    8.72    1.54    1.79    1.03    0.00    0.00   66.92
03:10:48     all   13.91    0.00    6.56   10.50    1.57    1.84    0.26    0.00    0.00   65.35
03:10:49     all   16.15    0.00    6.92   10.00    1.28    2.05    0.77    0.00    0.00   62.82
03:10:50     all   14.62    0.00    6.67   10.26    1.03    1.79    0.77    0.00    0.00   64.87
03:10:51     all   12.69    0.00    5.44    9.59    1.30    1.81    0.78    0.00    0.00   68.39
03:10:52     all   14.43    0.00    6.96    9.79    1.80    1.80    0.26    0.00    0.00   64.95
03:10:53     all   15.03    0.00    6.74   10.62    1.30    2.07    0.78    0.00    0.00   63.47
03:10:54     all   15.70    0.00    7.34   10.13    1.52    2.03    1.27    0.00    0.00   62.03
03:10:55     all   15.84    0.00    7.53   10.13    1.56    2.34    0.26    0.00    0.00   62.34
03:10:56     all   17.18    0.00    6.92   10.51    1.28    2.05    1.03    0.00    0.00   61.03
03:10:57     all   14.47    0.00    6.98   10.85    1.29    2.07    0.52    0.00    0.00   63.82
03:10:58     all   15.50    0.00    6.20    9.82    1.03    1.81    0.52    0.00    0.00   65.12
03:10:59     all   14.77    0.00    6.99   10.36    1.55    2.07    0.52    0.00    0.00   63.73
03:11:00     all   15.35    0.00    7.42   11.00    1.53    2.05    1.28    0.00    0.00   61.38
03:11:01     all   15.46    0.00    7.22   11.34    1.55    2.32    0.52    0.00    0.00   61.60
03:11:02     all   14.73    0.00    6.46   10.85    1.29    2.07    2.07    0.00    0.00   62.53
03:11:03     all   15.42    0.00    7.71   10.80    1.54    2.06    0.26    0.00    0.00   62.21
03:11:04     all   15.50    0.00    7.24   10.59    1.55    2.07    1.03    0.00    0.00   62.02
03:11:05     all   16.24    0.00    7.36   10.66    1.27    2.03    1.27    0.00    0.00   61.17
03:11:06     all   15.25    0.00    7.49   10.85    1.29    1.81    0.52    0.00    0.00   62.79
03:11:07     all   13.78    0.00    7.40   10.71    1.79    2.30    1.02    0.00    0.00   63.01
03:11:08     all   15.62    0.00    6.51   10.94    1.30    2.08    0.26    0.00    0.00   63.28
03:11:09     all   13.80    0.00    6.51    9.90    1.04    1.82    0.78    0.00    0.00   66.15
03:11:10     all   15.13    0.00    6.41   10.26    1.28    1.79    0.51    0.00    0.00   64.62
03:11:11     all   14.43    0.00    7.22   10.31    1.55    2.06    0.52    0.00    0.00   63.92
03:11:12     all   15.03    0.00    6.48   11.40    1.55    1.81    0.78    0.00    0.00   62.95
03:11:13     all   15.28    0.00    7.77   10.88    1.55    1.81    0.26    0.00    0.00   62.44
03:11:14     all   15.01    0.00    7.63   11.20    1.27    2.29    1.27    0.00    0.00   61.32
03:11:15     all   14.95    0.00    6.70   10.57    1.29    2.06    0.77    0.00    0.00   63.66
03:11:16     all   16.15    0.00    6.41   10.51    1.54    2.05    1.54    0.00    0.00   61.79
03:11:17     all   15.70    0.00    6.84   10.89    1.27    2.28    1.52    0.00    0.00   61.52
03:11:18     all   16.50    0.00    6.60   11.42    1.52    2.03    0.76    0.00    0.00   61.17
03:11:19     all   15.21    0.00    7.22   10.57    1.55    2.06    0.77    0.00    0.00   62.63
03:11:20     all   14.69    0.00    6.19   10.31    1.03    1.80    0.52    0.00    0.00   65.46
03:11:21     all   14.51    0.00    6.99   10.10    1.30    1.81    0.52    0.00    0.00   64.77
03:11:22     all   15.42    0.00    6.68   11.31    1.54    2.06    0.51    0.00    0.00   62.47
03:11:23     all   15.13    0.00    6.92   10.77    1.54    2.05    1.03    0.00    0.00   62.56
03:11:24     all   15.84    0.00    6.75   10.91    1.56    1.82    0.78    0.00    0.00   62.34
03:11:25     all   13.99    0.00    7.38   10.18    1.27    1.78    0.76    0.00    0.00   64.63
03:11:26     all   13.55    0.00    6.91   10.23    1.28    2.05    1.02    0.00    0.00   64.96
03:11:27     all   18.59    0.00    7.79    9.80    1.26    2.26    0.75    0.00    0.00   59.55
03:11:28     all   14.99    0.00    6.46   11.37    1.55    1.81    0.26    0.00    0.00   63.57
03:11:29     all   15.25    0.00    8.01   10.85    1.29    1.81    0.78    0.00    0.00   62.02
03:11:30     all   14.54    0.00    7.14   10.97    1.28    2.30    0.26    0.00    0.00   63.52
03:11:31     all   15.56    0.00    7.40   10.46    1.28    2.04    0.77    0.00    0.00   62.50
03:11:32     all   15.40    0.00    6.01    9.92    1.83    2.09    0.52    0.00    0.00   64.23
