Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時10分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時11分33秒  all   10.03    0.00    4.11   12.60    1.03    0.51    0.00    0.00    0.00   71.72
23時11分34秒  all   10.71    0.00    5.10   12.50    0.51    0.26    0.00    0.00    0.00   70.92
23時11分35秒  all   10.23    0.00    4.60   13.30    1.02    0.77    0.00    0.00    0.00   70.08
23時11分36秒  all    9.79    0.00    4.38   13.40    0.77    0.52    0.00    0.00    0.00   71.13
23時11分37秒  all   11.31    0.00    4.52   13.07    1.26    0.75    0.00    0.00    0.00   69.10
23時11分38秒  all   11.45    0.00    4.33   12.72    0.51    0.51    0.00    0.00    0.00   70.48
23時11分39秒  all   11.17    0.00    4.57   12.69    1.02    0.51    0.00    0.00    0.00   70.05
23時11分40秒  all   10.71    0.00    4.59   12.24    1.02    0.51    0.00    0.00    0.00   70.92
23時11分41秒  all    9.82    0.00    4.13   12.66    0.78    0.52    0.00    0.00    0.00   72.09
23時11分42秒  all   10.23    0.00    4.60   13.55    0.77    1.02    0.00    0.00    0.00   69.82
23時11分43秒  all   10.51    0.00    4.10   13.85    0.77    0.26    0.00    0.00    0.00   70.51
23時11分44秒  all   10.80    0.00    5.53   12.81    1.01    0.50    0.00    0.00    0.00   69.35
23時11分45秒  all   10.23    0.00    4.35   12.28    0.51    1.02    0.00    0.00    0.00   71.61
23時11分46秒  all   10.20    0.00    4.08   13.52    1.28    0.26    0.00    0.00    0.00   70.66
23時11分47秒  all   10.46    0.00    4.34   12.50    0.77    0.77    0.00    0.00    0.00   71.17
23時11分48秒  all   10.94    0.00    4.58   12.47    0.76    0.25    0.00    0.00    0.00   70.99
23時11分49秒  all   10.20    0.00    4.59   13.27    0.77    0.51    0.00    0.00    0.00   70.66
23時11分50秒  all   10.66    0.00    4.82   13.45    0.51    0.76    0.00    0.00    0.00   69.80
23時11分51秒  all   10.91    0.00    4.57   12.94    1.27    0.25    0.00    0.00    0.00   70.05
23時11分52秒  all    9.18    0.00    5.61   13.01    0.51    0.77    0.00    0.00    0.00   70.92
23時11分53秒  all   10.74    0.00    3.84   12.02    1.02    1.02    0.00    0.00    0.00   71.36
23時11分54秒  all   10.28    0.00    4.88   13.62    0.51    0.26    0.00    0.00    0.00   70.44
23時11分55秒  all   10.43    0.00    5.09   12.47    1.02    0.51    0.00    0.00    0.00   70.48
23時11分56秒  all   10.15    0.00    5.58   11.93    0.76    0.76    0.00    0.00    0.00   70.81
23時11分57秒  all   11.34    0.00    4.28   12.85    0.76    0.50    0.00    0.00    0.00   70.28
23時11分58秒  all   10.28    0.00    4.63   13.62    1.03    0.26    0.00    0.00    0.00   70.18
23時11分59秒  all   11.75    0.00    5.75   13.25    0.75    0.75    0.00    0.00    0.00   67.75
23時12分00秒  all   10.86    0.00    4.29   13.38    0.76    1.01    0.00    0.00    0.00   69.70
23時12分01秒  all   11.93    0.00    4.06   12.44    1.02    0.25    0.00    0.00    0.00   70.30
23時12分02秒  all   10.26    0.00    4.36   12.56    0.51    0.51    0.00    0.00    0.00   71.79
23時12分03秒  all   11.34    0.00    5.04   12.09    1.26    0.76    0.00    0.00    0.00   69.52
23時12分04秒  all   11.42    0.00    4.57   11.68    0.76    0.51    0.00    0.00    0.00   71.07
23時12分05秒  all    9.84    0.00    4.15   13.21    0.78    0.52    0.00    0.00    0.00   71.50
23時12分06秒  all   11.31    0.00    5.03   12.06    1.01    0.50    0.00    0.00    0.00   70.10
23時12分07秒  all   11.17    0.00    4.57   12.94    0.76    0.51    0.00    0.00    0.00   70.05
23時12分08秒  all   14.82    0.00    4.77   12.31    1.01    0.75    0.00    0.00    0.00   66.33
23時12分09秒  all   10.77    0.00    4.62   12.31    0.51    0.51    0.00    0.00    0.00   71.28
23時12分10秒  all   11.08    0.00    4.79   12.34    1.01    0.76    0.00    0.00    0.00   70.03
23時12分11秒  all   11.28    0.00    4.62   13.59    0.51    0.26    0.00    0.00    0.00   69.74
23時12分12秒  all    9.90    0.00    5.33   12.94    1.27    0.76    0.00    0.00    0.00   69.80
23時12分13秒  all   10.78    0.00    4.76   13.03    0.75    0.50    0.00    0.00    0.00   70.18
23時12分14秒  all   10.66    0.00    4.57   13.45    0.76    0.76    0.00    0.00    0.00   69.80
23時12分15秒  all   10.20    0.00    4.34   12.76    0.77    0.51    0.00    0.00    0.00   71.43
23時12分16秒  all   11.31    0.00    4.77   13.57    0.75    0.50    0.00    0.00    0.00   69.10
23時12分17秒  all   11.28    0.00    5.26   13.03    0.75    0.50    0.00    0.00    0.00   69.17
23時12分18秒  all   10.91    0.00    5.08   12.69    1.02    0.51    0.00    0.00    0.00   69.80
23時12分19秒  all   10.89    0.00    4.30   12.41    0.76    0.76    0.00    0.00    0.00   70.89
23時12分20秒  all   10.18    0.00    5.09   12.47    1.02    0.51    0.00    0.00    0.00   70.74
23時12分21秒  all   11.25    0.00    4.35   13.30    0.51    0.26    0.00    0.00    0.00   70.33
23時12分22秒  all    9.60    0.00    5.05   13.89    1.01    0.76    0.00    0.00    0.00   69.70
23時12分23秒  all   11.14    0.00    4.05   12.66    1.01    1.01    0.00    0.00    0.00   70.13
23時12分24秒  all   10.91    0.00    4.57   13.45    0.76    0.25    0.00    0.00    0.00   70.05
23時12分25秒  all   10.54    0.00    4.63   12.60    0.77    0.51    0.00    0.00    0.00   70.95
23時12分26秒  all   11.00    0.00    4.09   13.04    0.51    0.51    0.00    0.00    0.00   70.84
23時12分27秒  all   10.63    0.00    4.56   12.91    1.01    0.76    0.00    0.00    0.00   70.13
23時12分28秒  all    9.97    0.00    5.12   13.04    0.77    0.51    0.00    0.00    0.00   70.59
23時12分29秒  all   11.14    0.00    4.56   12.66    0.76    0.51    0.00    0.00    0.00   70.38
23時12分30秒  all   10.20    0.00    4.85   12.24    1.28    0.51    0.00    0.00    0.00   70.92
23時12分31秒  all   10.46    0.00    4.59   13.52    0.26    0.77    0.00    0.00    0.00   70.41
23時12分32秒  all   10.20    0.00    4.34   12.76    1.28    0.26    0.00    0.00    0.00   71.17
23時12分33秒  all   11.17    0.00    4.31   13.45    0.76    0.51    0.00    0.00    0.00   69.80
23時12分34秒  all   10.91    0.00    4.06   12.69    0.76    0.76    0.00    0.00    0.00   70.81
23時12分35秒  all   10.46    0.00    4.85   13.27    0.51    0.51    0.00    0.00    0.00   70.41
23時12分36秒  all   10.91    0.00    4.31   13.45    1.02    0.51    0.00    0.00    0.00   69.80
23時12分37秒  all   11.17    0.00    4.31   12.44    0.51    0.76    0.00    0.00    0.00   70.81
23時12分38秒  all   10.49    0.00    4.35   11.25    1.28    0.77    0.00    0.00    0.00   71.87
23時12分39秒  all   10.54    0.00    4.37   13.37    0.51    0.26    0.00    0.00    0.00   70.95
23時12分40秒  all    9.92    0.00    5.09   13.23    1.02    0.51    0.00    0.00    0.00   70.23
23時12分41秒  all   10.26    0.00    4.87   12.56    0.77    0.51    0.00    0.00    0.00   71.03
23時12分42秒  all    9.92    0.00    4.33   12.72    0.76    0.76    0.00    0.00    0.00   71.50
23時12分43秒  all   10.18    0.00    4.58   13.74    1.02    0.51    0.00    0.00    0.00   69.97
23時12分44秒  all   11.39    0.00    4.81   13.16    0.76    0.25    0.00    0.00    0.00   69.62
23時12分45秒  all   10.69    0.00    4.58   12.21    0.76    1.27    0.00    0.00    0.00   70.48
23時12分46秒  all   10.69    0.00    4.58   12.72    0.76    0.51    0.00    0.00    0.00   70.74
23時12分47秒  all   10.77    0.00    3.85   12.56    1.03    0.26    0.00    0.00    0.00   71.54
23時12分48秒  all    9.82    0.00    4.13   13.70    0.52    0.52    0.00    0.00    0.00   71.32
23時12分49秒  all   10.38    0.00    5.06   13.42    1.27    0.51    0.00    0.00    0.00   69.37
23時12分50秒  all   11.20    0.00    5.60   12.98    1.02    0.76    0.00    0.00    0.00   68.45
23時12分51秒  all   10.00    0.00    4.87   12.56    0.51    0.26    0.00    0.00    0.00   71.79
23時12分52秒  all   10.66    0.00    4.31   12.94    1.02    1.02    0.00    0.00    0.00   70.05
23時12分53秒  all   12.50    0.00    5.36   12.50    0.77    0.26    0.00    0.00    0.00   68.62
23時12分54秒  all    9.97    0.00    4.60   12.79    0.77    0.51    0.00    0.00    0.00   71.36
23時12分55秒  all   10.71    0.00    4.59   12.76    0.77    0.77    0.00    0.00    0.00   70.41
23時12分56秒  all   11.11    0.00    5.05   12.12    1.01    0.51    0.00    0.00    0.00   70.20
23時12分57秒  all   10.46    0.00    4.59   12.50    0.77    0.51    0.00    0.00    0.00   71.17
23時12分58秒  all   10.28    0.00    4.37   13.37    0.77    0.77    0.00    0.00    0.00   70.44
23時12分59秒  all   11.39    0.00    5.32   11.90    1.01    0.51    0.00    0.00    0.00   69.87
23時13分00秒  all   10.26    0.00    4.62   13.08    0.77    0.77    0.00    0.00    0.00   70.51
23時13分01秒  all   10.80    0.00    4.88   12.34    0.77    0.51    0.00    0.00    0.00   70.69
23時13分02秒  all   11.08    0.00    5.04   13.10    1.26    0.76    0.00    0.00    0.00   68.77
23時13分03秒  all   10.97    0.00    4.85   11.99    0.77    0.26    0.00    0.00    0.00   71.17
23時13分04秒  all   10.77    0.00    4.87   12.82    0.77    1.03    0.00    0.00    0.00   69.74
23時13分05秒  all   11.00    0.00    4.86   12.28    1.02    0.26    0.00    0.00    0.00   70.59
23時13分06秒  all   10.28    0.00    4.63   12.85    0.51    0.77    0.00    0.00    0.00   70.95
23時13分07秒  all   12.02    0.00    3.58   11.76    1.28    0.51    0.00    0.00    0.00   70.84
23時13分08秒  all   11.54    0.00    4.62   12.56    0.26    0.77    0.00    0.00    0.00   70.26
23時13分09秒  all   10.33    0.00    4.79   13.10    1.01    0.76    0.00    0.00    0.00   70.03
23時13分10秒  all   10.97    0.00    4.85   13.01    0.51    0.26    0.00    0.00    0.00   70.41
23時13分11秒  all   10.61    0.00    5.05   12.37    1.01    0.76    0.00    0.00    0.00   70.20
23時13分12秒  all   10.71    0.00    4.59   12.50    1.02    0.26    0.00    0.00    0.00   70.92
23時13分13秒  all   10.69    0.00    5.09   12.21    0.76    0.76    0.00    0.00    0.00   70.48
23時13分14秒  all   10.26    0.00    4.10   13.85    0.77    0.77    0.00    0.00    0.00   70.26
23時13分15秒  all    9.69    0.00    4.19   13.61    0.79    0.26    0.00    0.00    0.00   71.47
23時13分16秒  all   11.03    0.00    5.26   13.03    1.00    0.50    0.00    0.00    0.00   69.17
23時13分17秒  all   10.69    0.00    4.83   12.72    0.51    0.76    0.00    0.00    0.00   70.48
23時13分18秒  all   10.63    0.00    5.06   12.91    1.01    0.51    0.00    0.00    0.00   69.87
23時13分19秒  all    9.97    0.00    4.35   13.04    1.02    0.51    0.00    0.00    0.00   71.10
23時13分20秒  all   10.65    0.00    4.42   12.73    0.52    0.52    0.00    0.00    0.00   71.17
23時13分21秒  all   10.58    0.00    4.28   12.59    1.26    0.76    0.00    0.00    0.00   70.53
23時13分22秒  all   10.91    0.00    4.06   13.20    0.51    0.76    0.00    0.00    0.00   70.56
23時13分23秒  all   10.43    0.00    4.83   12.72    1.02    0.25    0.00    0.00    0.00   70.74
23時13分24秒  all   11.22    0.00    4.34   13.52    0.51    0.51    0.00    0.00    0.00   69.90
23時13分25秒  all   10.80    0.00    5.28   12.81    1.01    0.75    0.00    0.00    0.00   69.35
23時13分26秒  all   10.46    0.00    4.34   13.27    0.51    0.77    0.00    0.00    0.00   70.66
23時13分27秒  all   10.94    0.00    4.07   13.74    1.02    0.25    0.00    0.00    0.00   69.97
23時13分28秒  all   10.80    0.00    4.11   13.37    0.77    0.51    0.00    0.00    0.00   70.44
23時13分29秒  all   11.62    0.00    4.55   13.64    0.76    0.76    0.00    0.00    0.00   68.69
23時13分30秒  all   10.61    0.00    4.55   12.88    1.26    0.51    0.00    0.00    0.00   70.20
23時13分31秒  all   10.97    0.00    4.59   11.99    0.51    0.51    0.00    0.00    0.00   71.43
23時13分32秒  all   10.23    0.00    4.86   12.53    0.77    0.51    0.00    0.00    0.00   71.10
23時13分33秒  all   10.28    0.00    4.76   12.28    1.00    1.00    0.00    0.00    0.00   70.68
23時13分34秒  all   10.54    0.00    4.63   12.60    0.77    0.26    0.00    0.00    0.00   71.21
23時13分35秒  all   10.20    0.00    4.59   12.76    0.77    0.51    0.00    0.00    0.00   71.17
23時13分36秒  all   10.26    0.00    4.87   12.82    0.77    0.26    0.00    0.00    0.00   71.03
23時13分37秒  all   10.13    0.00    4.81   12.66    0.76    1.01    0.00    0.00    0.00   70.63
23時13分38秒  all   10.51    0.00    4.10   12.56    1.03    0.51    0.00    0.00    0.00   71.28
23時13分39秒  all   11.00    0.00    3.84   13.81    1.02    0.51    0.00    0.00    0.00   69.82
23時13分40秒  all   10.89    0.00    4.81   13.67    0.51    0.51    0.00    0.00    0.00   69.62
23時13分41秒  all   11.06    0.00    4.27   13.32    1.01    1.01    0.00    0.00    0.00   69.35
23時13分42秒  all    9.95    0.00    5.10   12.76    0.51    0.26    0.00    0.00    0.00   71.43
23時13分43秒  all   10.91    0.00    4.82   12.94    1.02    0.51    0.00    0.00    0.00   69.80
23時13分44秒  all   10.80    0.00    5.03   13.32    0.75    0.75    0.00    0.00    0.00   69.35
23時13分45秒  all    9.59    0.00    4.40   12.44    0.78    0.52    0.00    0.00    0.00   72.28
23時13分46秒  all   10.66    0.00    4.82   13.20    1.02    0.25    0.00    0.00    0.00   70.05
23時13分47秒  all   10.57    0.00    4.12   12.63    0.52    1.03    0.00    0.00    0.00   71.13
23時13分48秒  all   11.22    0.00    3.83   13.01    1.02    0.77    0.00    0.00    0.00   70.15
23時13分49秒  all   11.11    0.00    4.29   13.13    1.01    0.25    0.00    0.00    0.00   70.20
23時13分50秒  all   10.20    0.00    5.36   12.50    0.51    0.51    0.00    0.00    0.00   70.92
23時13分51秒  all   11.17    0.00    4.31   12.44    1.27    0.51    0.00    0.00    0.00   70.30
23時13分52秒  all   10.83    0.00    4.79   13.10    0.50    1.01    0.00    0.00    0.00   69.77
23時13分53秒  all   11.20    0.00    4.33   13.23    1.02    0.51    0.00    0.00    0.00   69.72
23時13分54秒  all   10.05    0.00    4.38   12.89    0.77    0.26    0.00    0.00    0.00   71.65
23時13分55秒  all   10.54    0.00    4.11   13.62    0.77    0.51    0.00    0.00    0.00   70.44
23時13分56秒  all    9.49    0.00    4.87   12.82    0.77    0.77    0.00    0.00    0.00   71.28
23時13分57秒  all   10.38    0.00    5.06   12.66    1.01    0.51    0.00    0.00    0.00   70.38
23時13分58秒  all   10.61    0.00    4.80   12.63    1.26    0.51    0.00    0.00    0.00   70.20
23時13分59秒  all   11.03    0.00    4.87   13.08    0.26    0.51    0.00    0.00    0.00   70.26
23時14分00秒  all    9.74    0.00    4.36   13.33    1.28    0.51    0.00    0.00    0.00   70.77
23時14分01秒  all   11.00    0.00    4.35   12.79    0.26    0.77    0.00    0.00    0.00   70.84
23時14分02秒  all   10.03    0.00    4.88   12.34    1.29    0.51    0.00    0.00    0.00   70.95
23時14分03秒  all   10.66    0.00    4.06   13.20    0.51    0.76    0.00    0.00    0.00   70.81
23時14分04秒  all   10.71    0.00    4.59   13.27    1.02    0.51    0.00    0.00    0.00   69.90
23時14分05秒  all   10.49    0.00    4.60   12.79    1.02    0.26    0.00    0.00    0.00   70.84
23時14分06秒  all   10.83    0.00    4.53   12.59    0.76    1.01    0.00    0.00    0.00   70.28
23時14分07秒  all   11.08    0.00    4.12   12.37    0.77    0.26    0.00    0.00    0.00   71.39
23時14分08秒  all   11.03    0.00    5.51   13.03    1.00    0.50    0.00    0.00    0.00   68.92
23時14分09秒  all   10.97    0.00    5.10   13.01    0.51    0.51    0.00    0.00    0.00   69.90
23時14分10秒  all   10.61    0.00    5.05   13.13    1.01    0.76    0.00    0.00    0.00   69.44
23時14分11秒  all   10.66    0.00    5.08   13.20    0.51    0.51    0.00    0.00    0.00   70.05
23時14分12秒  all   10.00    0.00    4.87   12.31    1.28    0.51    0.00    0.00    0.00   71.03
23時14分13秒  all   11.08    0.00    4.38   13.40    0.26    0.77    0.00    0.00    0.00   70.10
23時14分14秒  all   11.11    0.00    4.55   12.88    1.26    0.51    0.00    0.00    0.00   69.70
23時14分15秒  all   10.23    0.00    4.09   12.53    1.02    0.77    0.00    0.00    0.00   71.36
23時14分16秒  all   10.82    0.00    4.12   12.37    0.52    0.52    0.00    0.00    0.00   71.65
23時14分17秒  all   10.43    0.00    4.83   12.72    0.76    0.76    0.00    0.00    0.00   70.48
23時14分18秒  all   10.00    0.00    4.87   12.82    0.77    0.26    0.00    0.00    0.00   71.28
23時14分19秒  all   10.58    0.00    5.04   12.34    1.01    0.76    0.00    0.00    0.00   70.28
23時14分20秒  all   10.71    0.00    4.34   13.27    0.51    0.51    0.00    0.00    0.00   70.66
23時14分21秒  all    9.90    0.00    4.31   12.94    1.02    0.76    0.00    0.00    0.00   71.07
23時14分22秒  all   10.61    0.00    5.30   12.88    0.51    0.25    0.00    0.00    0.00   70.45
23時14分23秒  all    9.92    0.00    5.34   12.98    1.02    0.51    0.00    0.00    0.00   70.23
23時14分24秒  all   11.50    0.00    4.25   12.75    1.25    0.50    0.00    0.00    0.00   69.75
23時14分25秒  all   11.08    0.00    4.79   12.85    0.25    1.01    0.00    0.00    0.00   70.03
23時14分26秒  all   11.20    0.00    3.56   12.98    1.27    0.25    0.00    0.00    0.00   70.74
23時14分27秒  all   10.23    0.00    4.60   12.79    0.51    0.51    0.00    0.00    0.00   71.36
23時14分28秒  all   10.38    0.00    4.56   12.41    1.01    0.51    0.00    0.00    0.00   71.14
23時14分29秒  all    9.79    0.00    4.38   12.89    0.52    0.52    0.00    0.00    0.00   71.91
23時14分30秒  all   10.80    0.00    4.27   12.31    1.01    0.75    0.00    0.00    0.00   70.85
23時14分31秒  all   10.38    0.00    4.56   13.42    0.76    0.51    0.00    0.00    0.00   70.38
23時14分32秒  all   10.43    0.00    5.09   12.72    1.02    0.51    0.00    0.00    0.00   70.23
23時14分33秒  all   11.08    0.00    4.79   12.85    0.76    0.76    0.00    0.00    0.00   69.77
23時14分34秒  all   10.15    0.00    5.58   13.71    0.76    0.25    0.00    0.00    0.00   69.54
23時14分35秒  all   10.31    0.00    3.87   13.14    1.03    0.77    0.00    0.00    0.00   70.88
23時14分36秒  all    9.74    0.00    4.62   12.82    0.51    0.26    0.00    0.00    0.00   72.05
23時14分37秒  all   10.46    0.00    4.59   13.01    1.02    0.77    0.00    0.00    0.00   70.15
23時14分38秒  all    9.67    0.00    5.34   12.72    0.76    0.76    0.00    0.00    0.00   70.74
23時14分39秒  all   10.00    0.00    4.87   13.08    1.03    0.26    0.00    0.00    0.00   70.77
23時14分40秒  all   11.08    0.00    4.79   14.11    0.50    0.76    0.00    0.00    0.00   68.77
23時14分41秒  all   10.86    0.00    4.80   12.12    1.26    0.76    0.00    0.00    0.00   70.20
23時14分42秒  all   10.46    0.00    4.59   12.24    0.77    0.51    0.00    0.00    0.00   71.43
23時14分43秒  all   10.80    0.00    4.11   12.60    0.77    0.51    0.00    0.00    0.00   71.21
23時14分44秒  all   10.08    0.00    4.65   12.66    0.78    0.52    0.00    0.00    0.00   71.32
23時14分45秒  all   10.94    0.00    4.58   11.96    1.02    0.51    0.00    0.00    0.00   70.99
23時14分46秒  all   10.54    0.00    4.37   12.34    0.77    0.77    0.00    0.00    0.00   71.21
23時14分47秒  all   10.66    0.00    4.82   13.20    1.02    0.51    0.00    0.00    0.00   69.80
23時14分48秒  all   10.43    0.00    4.83   12.72    0.76    0.51    0.00    0.00    0.00   70.74
23時14分49秒  all   11.03    0.00    5.01   13.28    0.75    0.75    0.00    0.00    0.00   69.17
23時14分50秒  all   10.82    0.00    4.38   13.14    0.77    0.52    0.00    0.00    0.00   70.36
23時14分51秒  all   11.42    0.00    4.57   13.71    1.02    0.51    0.00    0.00    0.00   68.78
23時14分52秒  all   10.82    0.00    3.87   12.11    0.52    0.52    0.00    0.00    0.00   72.16
23時14分53秒  all   10.69    0.00    4.07   13.49    1.02    1.02    0.00    0.00    0.00   69.72
23時14分54秒  all   10.91    0.00    4.82   12.69    0.76    0.25    0.00    0.00    0.00   70.56
23時14分55秒  all   10.00    0.00    4.62   12.56    1.03    0.51    0.00    0.00    0.00   71.28
23時14分56秒  all   10.23    0.00    4.60   12.02    1.02    0.77    0.00    0.00    0.00   71.36
23時14分57秒  all   10.74    0.00    4.09   13.04    0.51    0.26    0.00    0.00    0.00   71.36
23時14分58秒  all    9.97    0.00    4.60   12.79    1.02    0.77    0.00    0.00    0.00   70.84
23時14分59秒  all   11.36    0.00    4.80   12.88    1.01    0.76    0.00    0.00    0.00   69.19
23時15分00秒  all    9.95    0.00    5.36   13.78    0.51    0.51    0.00    0.00    0.00   69.90
23時15分01秒  all   10.54    0.00    4.11   12.34    1.03    0.51    0.00    0.00    0.00   71.47
23時15分02秒  all   10.26    0.00    5.64   11.28    0.77    0.26    0.00    0.00    0.00   71.79
23時15分03秒  all   10.83    0.00    5.04   12.34    1.26    1.01    0.00    0.00    0.00   69.52
23時15分04秒  all   11.00    0.00    5.37   11.76    0.26    0.77    0.00    0.00    0.00   70.84
23時15分05秒  all   10.23    0.00    4.86   12.28    1.28    0.51    0.00    0.00    0.00   70.84
23時15分06秒  all   10.57    0.00    4.12   12.89    1.03    0.26    0.00    0.00    0.00   71.13
23時15分07秒  all   10.57    0.00    4.90   11.86    0.52    0.77    0.00    0.00    0.00   71.39
23時15分08秒  all   10.69    0.00    4.83   13.23    1.27    0.76    0.00    0.00    0.00   69.21
23時15分09秒  all   11.25    0.00    4.35   13.55    0.77    0.26    0.00    0.00    0.00   69.82
23時15分10秒  all   10.74    0.00    4.60   12.53    0.77    1.02    0.00    0.00    0.00   70.33
23時15分11秒  all   10.65    0.00    4.68   12.21    0.52    0.26    0.00    0.00    0.00   71.69
23時15分12秒  all   11.34    0.00    5.04   12.85    1.26    0.50    0.00    0.00    0.00   69.02
23時15分13秒  all   10.31    0.00    4.90   12.11    0.77    0.77    0.00    0.00    0.00   71.13
23時15分14秒  all   10.23    0.00    5.12   12.53    1.02    0.77    0.00    0.00    0.00   70.33
23時15分15秒  all   10.74    0.00    4.86   12.79    0.51    0.51    0.00    0.00    0.00   70.59
23時15分16秒  all   10.46    0.00    4.85   12.24    1.02    0.51    0.00    0.00    0.00   70.92
23時15分17秒  all    9.97    0.00    4.60   13.30    0.77    0.77    0.00    0.00    0.00   70.59
23時15分18秒  all   11.22    0.00    5.10   11.99    1.02    0.26    0.00    0.00    0.00   70.41
23時15分19秒  all   11.11    0.00    5.05   12.63    0.51    0.76    0.00    0.00    0.00   69.95
23時15分20秒  all   10.94    0.00    4.33   12.98    1.02    0.76    0.00    0.00    0.00   69.97
23時15分21秒  all   10.49    0.00    5.12   11.51    1.02    0.51    0.00    0.00    0.00   71.36
23時15分22秒  all    9.97    0.00    4.60   12.02    0.77    0.26    0.00    0.00    0.00   72.38
23時15分23秒  all   11.00    0.00    4.60   13.04    0.51    1.02    0.00    0.00    0.00   69.82
23時15分24秒  all   10.46    0.00    4.59   12.76    1.02    0.77    0.00    0.00    0.00   70.41
23時15分25秒  all   10.91    0.00    5.08   13.20    0.76    0.25    0.00    0.00    0.00   69.80
23時15分26秒  all   10.77    0.00    4.36   12.56    1.03    0.51    0.00    0.00    0.00   70.77
23時15分27秒  all   10.83    0.00    4.79   12.34    1.26    0.76    0.00    0.00    0.00   70.03
23時15分28秒  all   10.13    0.00    4.94   12.73    0.26    0.26    0.00    0.00    0.00   71.69
23時15分29秒  all   10.38    0.00    4.56   12.91    1.27    0.76    0.00    0.00    0.00   70.13
23時15分30秒  all   11.05    0.00    4.63   11.57    0.51    0.51    0.00    0.00    0.00   71.72
23時15分31秒  all   10.51    0.00    4.36   12.31    1.03    0.77    0.00    0.00    0.00   71.03
23時15分32秒  all   10.41    0.00    5.58   12.69    0.76    0.25    0.00    0.00    0.00   70.30
23時15分33秒  all   10.00    0.00    4.87   12.05    1.03    0.51    0.00    0.00    0.00   71.54
