procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 612072     32 7396404    0    0   740 11188 25170 44844 11  6 70 13  0
 1  0      0 610936     32 7396964    0    0   760 11227 24715 44944 10  6 71 13  0
 0  1      0 611032     32 7397684    0    0   552 11011 24719 44159 10  6 71 13  0
 2  0      0 610340     32 7397904    0    0   576 11446 26065 45598 10  6 71 13  0
 1  1      0 610216     32 7398608    0    0   436 11181 25618 45230 10  6 71 13  0
 2  1      0 609240     32 7399240    0    0   772 11312 26056 45636 11  6 70 13  0
 2  0      0 608544     32 7399740    0    0   472 12150 27699 48464 12  7 69 13  0
 1  0      0 608136     32 7399948    0    0   480 12025 27618 48165 11  6 69 14  0
 1  0      0 607444     32 7400552    0    0   468 11452 26225 47083 10  6 71 13  0
 1  1      0 606436     32 7401324    0    0  1116 11803 26539 46711 11  6 69 14  0
 1  0      0 605488     32 7402224    0    0   672 12045 26876 47182 11  6 70 14  0
 1  1      0 605460     32 7402752    0    0   628 10964 25796 45791 10  6 72 13  0
 0  1      0 604324     32 7403260    0    0   544 11777 27382 47405 11  6 70 13  0
 1  1      0 603632     32 7403784    0    0   744 10971 24955 44287 10  6 71 13  0
 1  0      0 603128     32 7404520    0    0   720 11250 25486 44920 10  6 70 13  0
 7  0      0 599896     32 7405304    0    0   740 11233 26066 45267 11  6 70 14  0
14  0      0 599332     32 7405876    0    0   872 10461 23655 43086 11  6 71 12  0
 3  0      0 598544     32 7406736    0    0   588 11371 26323 45732 11  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 597692     32 7407448    0    0   752 11384 26858 46624 11  6 72 12  0
 3  5      0 596936     32 7408228    0    0   892 10355 24358 42785 10  5 72 12  0
 0  1      0 596248     32 7408692    0    0   516 12694 28442 49374 11  6 69 14  0
 0  1      0 592124     32 7413188    0    0   624 11817 26540 47092 10  6 70 14  0
 1  0      0 590732     32 7413980    0    0   772 12851 26508 47104 10  7 70 13  0
 0  1      0 589564     32 7414388    0    0   480 10920 25420 44918 10  6 71 12  0
 1  0      0 588940     32 7414972    0    0   576 11786 26434 47012 10  5 71 14  0
 2  0      0 586004     32 7415564    0    0   656 10970 25091 44573 11  6 71 12  0
 1  1      0 585468     32 7416252    0    0   676 11231 25809 46249 11  6 71 13  0
 0  0      0 585124     32 7416792    0    0   788 11520 26375 45981 10  7 70 13  0
 0  1      0 584364     32 7417364    0    0   524 11606 25697 45804 11  6 70 13  0
 6  0      0 583484     32 7417948    0    0   568 11794 25294 46430 10  6 70 13  0
 2  0      0 578760     32 7422704    0    0   880 11894 25941 47280 10  6 71 13  0
 1  0      0 578068     32 7423360    0    0   488 11202 24601 45257 10  5 72 12  0
 2  0      0 578040     32 7423624    0    0   524 11688 26060 46706 10  7 70 13  0
 1  1      0 577124     32 7424232    0    0   668 10535 24036 42926 11  6 70 13  0
 3  0      0 576716     32 7425040    0    0   708 10781 24147 43441 10  7 71 12  0
 1  1      0 575612     32 7425496    0    0   640 11461 26033 46291 11  6 70 13  0
 0  1      0 573704     32 7426028    0    0   552 11905 27418 47666 11  6 69 14  0
 0  1      0 572224     32 7426532    0    0   728 11904 26988 47964 11  7 69 13  0
 5  0      0 571940     32 7427484    0    0   764 11869 27444 47307 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 571940     32 7427788    0    0   432 11318 25714 45692 12  6 70 12  0
 0  0      0 571820     32 7428560    0    0   792 11192 25734 44477 11  6 72 12  0
 1  0      0 571552     32 7428964    0    0   396 11367 27217 47116 11  7 70 12  0
 2  0      0 570984     32 7429664    0    0   660 11211 25291 45381 11  6 71 12  0
 2  1      0 570668     32 7429996    0    0   644 10820 24858 44363 10  5 72 13  0
 2  0      0 569976     32 7430868    0    0   644 11208 25557 45435 11  6 70 13  0
 1  1      0 569884     32 7431124    0    0   508 11663 26925 47056 11  6 70 13  0
 1  0      0 561784     32 7438992    0    0   784 17790 25920 44338 14  6 67 12  0
 1  1      0 560900     32 7439576    0    0   912 11003 26692 45325 11  6 71 12  0
 0  1      0 560620     32 7440260    0    0   600 11624 26171 46507 11  6 70 12  0
 0  1      0 559452     32 7440916    0    0   732 11999 26346 47591 11  6 69 14  0
 2  0      0 559072     32 7441580    0    0   588 11559 25257 46248 10  6 70 13  0
 2  0      0 558252     32 7441884    0    0   548 11370 26542 46309 11  6 69 13  0
 1  0      0 557288     32 7442520    0    0   544 11942 27203 48147 10  6 71 14  0
 3  6      0 556660     32 7443436    0    0   988 11704 24979 44063 10  6 71 13  0
 0  1      0 556604     32 7444096    0    0   804 12320 26860 49487 12  6 69 14  0
 0  1      0 555720     32 7444500    0    0   440 11257 25869 45727 11  7 70 13  0
 1  0      0 555124     32 7445460    0    0   868 11470 25947 46667 11  6 70 13  0
 1  0      0 553892     32 7446196    0    0   936 11028 26072 45283 11  6 71 12  0
 0  0      0 553676     32 7446828    0    0   640 11053 25942 45232 10  7 70 13  0
 0  1      0 553488     32 7447236    0    0   448 11559 26692 46956 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 552480     32 7447972    0    0   740 11945 26977 47510 10  6 70 14  0
 0  0      0 551752     32 7448640    0    0   752 11661 26690 46481 11  6 71 13  0
 0  1      0 551280     32 7449212    0    0   512 11952 27008 47797 11  6 70 13  0
 2  0      0 550396     32 7449592    0    0   504 11424 25312 45827 11  6 71 13  0
 1  1      0 550400     32 7449940    0    0   528 10536 23496 43392 11  5 71 13  0
 0  0      0 549356     32 7450696    0    0   708 11626 24979 46303 10  6 71 13  0
 2  0      0 548536     32 7451464    0    0   732 11355 26071 46023 11  7 70 13  0
 1  0      0 547968     32 7451544    0    0   524 11405 25834 45894 11  6 70 13  0
 0  1      0 547276     32 7452408    0    0   524 11456 26716 46903 10  6 71 13  0
 2  0      0 547088     32 7452768    0    0   620 11534 25723 45740 10  6 70 13  0
 0  1      0 546648     32 7453464    0    0   524 11429 26048 45006 10  6 71 13  0
 0  1      0 545668     32 7453788    0    0   608 11753 27284 47898 11  6 70 13  0
 2  0      0 544820     32 7454840    0    0   876 10923 24599 44780 11  5 71 12  0
 1  0      0 544632     32 7455176    0    0   612 11459 24686 45993 10  6 70 14  0
 2  2      0 544004     32 7456076    0    0   732 11880 25241 47029 11  6 69 13  0
 2  5      0 543436     32 7456360    0    0   656 10604 24866 43825 11  5 71 12  0
 2  6      0 542648     32 7457112    0    0   476 10418 24618 43787 10  6 72 12  0
 0  1      0 540348     32 7457252    0    0   468 11655 26406 46767 10  6 71 13  0
 2  0      0 535560     32 7462212    0    0   640 11541 25047 46353 10  6 70 13  0
 0  0      0 534932     32 7462484    0    0   632 10839 24938 43634 10  6 71 13  0
 1  5      0 534396     32 7463380    0    0   616 10734 25531 44355 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 533764     32 7463984    0    0   696 11640 25797 45941 10  6 71 14  0
 0  1      0 533228     32 7464388    0    0   424 11617 25837 45818 11  6 70 13  0
 1  0      0 532612     32 7464724    0    0   532 11158 24354 43951 11  6 70 13  0
 0  1      0 532332     32 7465376    0    0   576 12636 26056 46409 10  6 71 13  0
 0  1      0 531608     32 7465684    0    0   628 10738 25530 44524 11  5 72 13  0
 0  0      0 531008     32 7466648    0    0   840 11722 27780 47654 10  6 70 14  0
 2  3      0 530160     32 7467340    0    0   672 11484 26761 46734 10  6 70 14  0
 1  0      0 528680     32 7467996    0    0   872 11284 27043 47153 11  7 69 13  0
 0  0      0 528016     32 7468556    0    0   540 11563 27108 47213 10  6 71 12  0
 1  1      0 527864     32 7469096    0    0   484 11735 27534 47429 11  6 70 13  0
 0  0      0 523360     32 7469464    0    0   412 11401 27706 47323 12  7 69 12  0
 0  1      0 523424     32 7469864    0    0   476 11468 26428 47108 10  6 71 13  0
 2  1      0 522604     32 7470416    0    0   620 11097 25361 45548 11  7 70 13  0
 0  0      0 521068     32 7471204    0    0   788 10358 24613 42479 11  6 70 12  0
 0  1      0 520768     32 7471688    0    0   700 10762 23801 43271 10  6 72 13  0
 1  0      0 520420     32 7472340    0    0   788 10896 25208 44282 11  6 70 13  0
 0  0      0 518608     32 7473160    0    0   564 10246 25100 43080 11  7 70 12  0
 0  1      0 518196     32 7473756    0    0   724 11207 26467 45746 11  6 71 13  0
 1  1      0 517660     32 7474112    0    0   600 10589 23899 42801 11  7 70 12  0
 0  0      0 517204     32 7474964    0    0   732 11455 26547 45251 11  6 70 13  0
 0  0      0 516920     32 7475436    0    0   556 11065 25371 44867 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 516452     32 7476024    0    0   644 11460 25096 45847 11  7 70 13  0
 0  1      0 516516     32 7476524    0    0   480 10958 24529 44414 11  6 70 12  0
 1  0      0 516548     32 7476744    0    0   392 11024 24433 44235 10  6 71 13  0
 1  0      0 515348     32 7477624    0    0   780 10324 23993 42634 12  5 71 12  0
 1  0      0 514828     32 7478028    0    0   572 11304 25582 46135 11  6 70 13  0
 0  1      0 514136     32 7478556    0    0   608 11574 26056 46891 11  7 70 13  0
 0  2      0 513884     32 7479140    0    0   536 11111 24864 44652 10  6 71 13  0
 2  0      0 513316     32 7479704    0    0   636 10489 23876 42966 11  6 71 12  0
 1  0      0 512720     32 7480184    0    0   628 11298 25951 45688 11  6 70 13  0
 0  1      0 512088     32 7480828    0    0   560 11345 26124 45835 10  7 71 12  0
 1  1      0 511556     32 7481176    0    0   464 11788 26374 46594 10  6 71 14  0
 0  1      0 511208     32 7481712    0    0   664 11454 24797 44910 10  6 71 13  0
 1  0      0 510388     32 7482528    0    0   712 12395 25397 45090 11  6 70 13  0
 1  0      0 509852     32 7482720    0    0   508 11587 25316 46129 10  6 70 13  0
 2  1      0 509252     32 7483376    0    0   444 10843 25192 44941 11  7 70 13  0
 0  1      0 508480     32 7483836    0    0   696 11513 26382 46638 10  6 71 13  0
 2  0      0 508164     32 7484380    0    0   408 10864 24773 44199 11  6 70 13  0
 1  1      0 507848     32 7484640    0    0   524 10719 25637 44394 11  5 72 13  0
 8  0      0 507524     32 7485228    0    0   524 11536 27106 46390 11  6 70 13  0
 0  0      0 507144     32 7485880    0    0   628 10810 25947 45181 10  6 71 13  0
 1  0      0 506864     32 7486500    0    0   640 11418 26002 46968 11  5 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 506360     32 7486636    0    0   540 11780 25778 46028 11  7 69 13  0
 1  0      0 505320     32 7487544    0    0   608 11068 25242 45004 11  6 70 13  0
 0  1      0 505288     32 7487732    0    0   508 11667 27058 46948 11  5 70 14  0
 0  1      0 504440     32 7488648    0    0   688 11204 26409 46550 11  5 71 13  0
 0  0      0 503904     32 7489072    0    0   580 12421 26976 48685 11  7 68 14  0
 0  0      0 503496     32 7489560    0    0   580 11516 26747 46310 11  6 71 13  0
 3  0      0 503052     32 7489968    0    0   504 10740 24917 43822 11  6 71 12  0
 1  0      0 502168     32 7490468    0    0   392 12413 25541 45428 10  6 71 13  0
 0  0      0 501792     32 7490948    0    0   636 11380 26633 46712 11  6 71 12  0
 2  0      0 501064     32 7491364    0    0   536 11767 26016 47371 10  6 71 13  0
 0  0      0 500624     32 7492020    0    0   572 10843 24695 44546 10  6 72 13  0
 0  1      0 500280     32 7492308    0    0   396 11614 26122 46221 11  6 70 13  0
 0  1      0 499108     32 7493028    0    0   636 10969 24572 44201 10  6 71 13  0
 0  1      0 499080     32 7493380    0    0   412 11149 25783 45885 11  6 71 13  0
 0  1      0 498540     32 7493708    0    0   460 12320 27775 48697 11  5 70 14  0
 1  0      0 498232     32 7494276    0    0   556 12028 26049 47364 11  6 69 14  0
 0  1      0 497664     32 7494700    0    0   684 10980 24984 44692 11  6 70 13  0
 0  1      0 496752     32 7495336    0    0   484 11291 25626 44685 11  7 70 13  0
 0  1      0 495960     32 7495716    0    0   572 11615 26351 46632 11  7 69 13  0
 0  0      0 493444     32 7496468    0    0   640 10995 24993 44481 10  6 71 13  0
 3  0      0 492684     32 7496680    0    0   352 11337 24648 45774 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 492752     32 7497152    0    0   632 10975 25289 44794 11  6 70 13  0
 0  0      0 492088     32 7497984    0    0   648 10646 24580 43285 11  6 71 12  0
 0  1      0 492088     32 7498268    0    0   344 11618 26145 46380 11  6 70 13  0
 1  0      0 491616     32 7498524    0    0   556 11225 25948 45853 11  6 70 13  0
 1  0      0 490608     32 7499488    0    0   756 11510 25904 46619 10  7 70 13  0
 0  1      0 490008     32 7499768    0    0   520 11245 25698 45442 11  5 71 12  0
 0  0      0 489284     32 7500640    0    0   756 10814 25542 44254 11  7 70 13  0
 0  2      0 488588     32 7500980    0    0   436 12107 27157 48032 11  6 70 13  0
 1  0      0 488592     32 7501260    0    0   356 11417 25355 45506 10  6 71 13  0
 0  1      0 484088     32 7505904    0    0   580 11264 25153 45050 10  5 71 13  0
 0  3      0 483676     32 7506400    0    0   512 11286 25667 45259 10  6 71 13  0
 0  1      0 483048     32 7506832    0    0   580 11589 26519 45819 10  7 70 13  0
 0  1      0 482256     32 7507296    0    0   508 10847 25678 44587 10  6 71 12  0
 0  2      0 478916     32 7507588    0    0   456 12607 27387 49630 11  6 69 13  0
 1  0      0 479140     32 7508256    0    0   492 11672 26984 47057 10  6 71 13  0
 3  0      0 478884     32 7508516    0    0   600 11603 26593 46362 10  6 71 13  0
 3  0      0 479048     32 7509220    0    0   464 11064 25719 44742 10  7 70 12  0
 1  1      0 478556     32 7509596    0    0   656 12873 26889 47655 11  6 71 13  0
 3  0      0 479052     32 7510420    0    0   672 12019 25937 47216 11  6 70 13  0
 1  0      0 478420     32 7510676    0    0   396 11430 26039 46468 10  6 71 13  0
 4  0      0 477660     32 7511360    0    0   732 11452 26091 47223 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 477284     32 7511832    0    0   628 10940 24991 44156 11  6 71 12  0
 2  0      0 476272     32 7512508    0    0   720 12076 25897 47517 11  6 69 13  0
 0  1      0 475928     32 7513024    0    0   564 11906 26763 47332 10  7 70 13  0
 1  0      0 475708     32 7513556    0    0   548 11448 25952 46393 11  6 69 13  0
 1  0      0 475076     32 7514048    0    0   500 11306 25793 46087 10  7 70 13  0
 1  1      0 474320     32 7514664    0    0   592 10509 24034 43169 10  6 71 13  0
 1  0      0 473468     32 7515284    0    0   712 11663 26161 45815 11  6 70 13  0
 1  1      0 473376     32 7515804    0    0   552 10997 24371 44330 11  6 70 13  0
 0  0      0 473096     32 7516044    0    0   316 10714 25117 44090 10  5 72 12  0
 0  1      0 472776     32 7516488    0    0   424 11257 25230 45490 10  6 71 13  0
 0  0      0 472272     32 7516768    0    0   316 10921 25159 44595 10  6 71 13  0
 0  0      0 472084     32 7516924    0    0   436 11882 26511 46523 10  6 71 13  0
 0  0      0 471740     32 7517796    0    0   696 11221 26174 45989 11  7 70 13  0
 1  1      0 471172     32 7518172    0    0   520 10997 26052 45418 10  6 71 13  0
 4  0      0 470728     32 7518692    0    0   564 11251 26011 45398 10  6 71 13  0
 1  0      0 468024     32 7519528    0    0   884 11072 24912 44731 10  6 71 13  0
 2  2      0 467644     32 7519832    0    0   420 11935 26379 47147 10  7 70 13  0
 1  1      0 467172     32 7520540    0    0   876 10881 24689 44099 11  6 70 13  0
 1  0      0 466652     32 7521080    0    0   472 11605 25769 45614 11  7 69 13  0
 0  2      0 465992     32 7521556    0    0   412 10535 25160 43529 11  5 72 13  0
 2  1      0 464952     32 7522148    0    0   696 10969 25772 45042 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 464416     32 7522804    0    0   696 10907 25073 44837 10  6 72 12  0
 1  0      0 463816     32 7523364    0    0   632 11024 24559 43851 10  6 71 13  0
 1  0      0 463756     32 7523624    0    0   276 10992 24637 44403 11  6 71 12  0
 0  0      0 462872     32 7524280    0    0   632 11327 25882 45193 10  6 71 13  0
 1  0      0 462968     32 7524548    0    0   392 11316 26931 46265 11  6 70 13  0
 2  0      0 462116     32 7525036    0    0   548 11833 25495 46251 11  6 70 13  0
 1  0      0 462056     32 7525292    0    0   436 11779 26162 46794 10  7 70 13  0
 1  1      0 461168     32 7526080    0    0   712 11668 27058 46512 10  6 71 13  0
 1  0      0 460536     32 7526360    0    0   352 11262 24483 45081 10  6 71 13  0
 1  1      0 460000     32 7526616    0    0   464 10998 25222 44512 10  7 70 13  0
 1  0      0 459116     32 7527376    0    0   684 12126 26584 46703 10  6 71 13  0
 0  0      0 458612     32 7527968    0    0   524 11411 25967 46368 10  7 70 13  0
 1  0      0 457920     32 7528452    0    0   680 12221 27040 47498 11  6 69 14  0
 3  0      0 457572     32 7528920    0    0   472 11013 25524 45334 11  6 71 12  0
 1  0      0 457512     32 7529336    0    0   424 10545 24342 43487 11  6 72 12  0
 0  1      0 457008     32 7529668    0    0   596 10955 25707 44911 10  6 71 13  0
 2  1      0 456000     32 7530608    0    0   732 11327 26321 45929 10  6 71 13  0
 1  0      0 455560     32 7531032    0    0   616 10606 25093 43566 11  6 71 12  0
 2  0      0 454868     32 7531780    0    0   652 11319 25179 44333 10  6 71 13  0
 1  0      0 454776     32 7531984    0    0   568 10799 24840 43957 11  6 70 13  0
 1  0      0 454180     32 7532876    0    0   628 11485 25961 45742 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 453740     32 7533260    0    0   632 11907 26569 46526 11  6 70 13  0
 0  1      0 453268     32 7533944    0    0   616 12053 25724 47145 11  6 70 14  0
 2  0      0 452860     32 7534156    0    0   344 11891 26162 47706 11  6 70 14  0
 1  0      0 452512     32 7534548    0    0   340 11159 24952 44798 11  5 71 12  0
 3  0      0 452480     32 7534740    0    0   368 11752 27121 47253 10  6 70 13  0
 2  0      0 451500     32 7535564    0    0   760 11564 27123 46482 11  6 70 13  0
 0  1      0 450584     32 7536160    0    0   644 10980 25300 44318 10  6 72 12  0
 0  1      0 450492     32 7536328    0    0   420 10187 23814 41633 10  6 72 12  0
 0  1      0 450052     32 7536860    0    0   460 11603 26184 47097 11  6 71 13  0
 2  0      0 449676     32 7537216    0    0   428 11574 26496 46884 10  6 71 13  0
 1  0      0 446496     32 7537612    0    0   344 11849 26957 46473 11  6 70 13  0
 0  1      0 446504     32 7538168    0    0   648 11744 27409 47099 10  7 69 14  0
 2  0      0 446252     32 7538460    0    0   480 10250 24445 42608 10  6 71 12  0
 0  1      0 446220     32 7538984    0    0   372  9933 23615 40629 10  7 71 11  0
 0  0      0 445936     32 7539196    0    0   436 11552 24828 44085 12  6 70 12  0
 3  0      0 445968     32 7539636    0    0   332 10409 24575 43021 10  6 71 12  0
 2  0      0 445432     32 7539928    0    0   424 10583 23848 42655 10  6 71 13  0
 2  0      0 445816     32 7540316    0    0   516 10830 24915 44081 11  5 71 13  0
 0  1      0 445248     32 7540856    0    0   476 10758 25172 44759 10  7 71 12  0
 1  1      0 444900     32 7541376    0    0   516 11186 26066 45252 11  6 70 13  0
13  2      0 444160     32 7541712    0    0   588 11110 25914 44983 11  5 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 444256     32 7542440    0    0   584 11363 24783 45434 10  7 70 12  0
 5  1      0 443532     32 7542740    0    0   548 10058 23047 40956 11  5 72 12  0
 0  7      0 443088     32 7543544    0    0   644 11014 23720 43312 11  7 69 13  0
 1  0      0 442300     32 7543896    0    0   548 10617 23949 43594 11  6 71 12  0
 2  0      0 442336     32 7544280    0    0   316 10831 24888 43300 10  7 70 13  0
 0  0      0 442052     32 7544592    0    0   448 10767 25117 43734 11  6 70 13  0
 1  0      0 441264     32 7545252    0    0   596 11412 25228 45730 10  6 71 13  0
 0  2      0 441108     32 7545492    0    0   400 11605 25970 46658 11  6 70 13  0
 1  2      0 440476     32 7546040    0    0   496 11009 24569 44990 11  6 71 12  0
 3  1      0 439812     32 7546364    0    0   492 11114 26072 45467 11  6 70 13  0
 0  1      0 439624     32 7546888    0    0   480 11008 25928 44635 11  6 71 13  0
 0  1      0 439308     32 7547156    0    0   444 10608 24738 43409 11  7 71 12  0
 3  0      0 438428     32 7547828    0    0   720  9980 23141 41642 10  6 72 12  0
 3  0      0 437984     32 7548280    0    0   476 11256 26064 44973 11  6 70 13  0
 1  0      0 437768     32 7548948    0    0   588 11171 25334 45657 10  6 71 13  0
 1  0      0 437452     32 7549052    0    0   440 11320 24191 44077 11  7 69 13  0
 2  1      0 436744     32 7549764    0    0   500 10086 23163 41073 11  6 71 13  0
 1  0      0 436396     32 7549996    0    0   392 10255 23786 42037 11  6 71 12  0
 1  1      0 435720     32 7550444    0    0   380 10686 24874 43605 10  6 71 13  0
 0  1      0 435532     32 7550972    0    0   716 11114 26457 45988 10  6 71 13  0
 0  1      0 434836     32 7551496    0    0   432 11289 24635 42891 11  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 434172     32 7551752    0    0   476 10803 25037 43786 10  6 71 12  0
 1  1      0 434176     32 7552092    0    0   300 10916 24443 43907 10  7 71 12  0
 0  1      0 433388     32 7552616    0    0   476 11929 26633 46898 10  7 71 12  0
 0  1      0 433072     32 7553028    0    0   564 11257 26499 45883 11  6 71 13  0
 1  0      0 432788     32 7553372    0    0   320 11371 26077 46547  9  6 72 13  0
 1  3      0 432188     32 7553660    0    0   360 11274 26312 45396 11  6 70 13  0
 0  0      0 431592     32 7554096    0    0   700 11013 25287 44669 10  6 70 13  0
 0  0      0 431404     32 7554628    0    0   524 11438 27055 46879 11  7 70 12  0
 0  1      0 430804     32 7555136    0    0   456 11560 26610 46306 12  6 69 13  0
 0  1      0 430336     32 7555544    0    0   384 11670 25889 46321 11  6 70 13  0
 0  3      0 428224     32 7555784    0    0   628 10530 23490 42478 11  5 72 12  0
 2  0      0 427340     32 7556648    0    0   580 11672 26425 46786 10  6 70 14  0
 1  1      0 426804     32 7556928    0    0   604 11509 25429 46235 10  6 70 14  0
 2  0      0 426236     32 7557648    0    0   512 10989 24667 44598 11  6 70 13  0
 0  1      0 425604     32 7557980    0    0   484 11597 26607 46175 10  5 71 13  0
 2  0      0 425100     32 7558560    0    0   620 11044 24587 44115 10  6 71 13  0
 1  0      0 425132     32 7558744    0    0   252 11837 26209 46521 10  6 71 13  0
 0  0      0 424472     32 7559368    0    0   592 11999 26159 47108 10  6 71 13  0
 0  1      0 423904     32 7559612    0    0   560 10907 24069 43873 11  6 70 12  0
 1  0      0 423432     32 7560504    0    0   692 11694 26017 46471 11  6 70 13  0
 1  1      0 422640     32 7560668    0    0   392 11284 25690 45833 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 422612     32 7561004    0    0   212 11376 26089 46171 11  6 70 13  0
 0  1      0 422296     32 7561332    0    0   412 11361 26512 45841 11  6 70 13  0
 0  0      0 421952     32 7561700    0    0   508 11474 26203 46837 11  6 71 13  0
 2  0      0 421604     32 7562200    0    0   676 10957 24598 44875 11  6 71 12  0
 1  1      0 421232     32 7562864    0    0   460 10485 23901 43365 11  6 71 12  0
 2  0      0 420984     32 7563148    0    0   532 10663 24898 43625 11  6 71 13  0
 0  0      0 708492     32 7562812    0    0   492  8364 20299 35553  9  6 76  9  0
 0  0      0 709176     32 7562780    0    0     0    50 2464 3940  1  1 98  0  0
 0  0      0 710064     32 7562796    0    0     0   927 1252 1978  0  0 99  0  0
 1  0      0 710072     32 7562796    0    0     0    59 1112 1885  1  0 99  0  0
 0  0      0 712632     32 7562792    0    0     0    39 1290 2036  1  1 99  0  0
