procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 212236   7420 7312024    0    0     0     0 5249 6146  1  1 98  0  0
 0  0    256 214184   7420 7312048    0    0     0   108 6201 7224  1  1 98  0  0
 0  0    256 214196   7420 7312040    0    0     0     0 5066 6270  1  1 98  0  0
 0  0    256 214316   7420 7312040    0    0     0     0 5148 6657  1  1 99  0  0
 0  0    256 214168   7420 7312040    0    0     0    21 6363 7243  1  2 97  0  0
 0  0    256 214432   7420 7312052    0    0     0     0 5226 6139  1  1 98  0  0
 0  0    256 214312   7420 7312052    0    0     0    76 5066 6298  0  1 98  0  0
 0  0    256 211936   7420 7312056    0    0     0     0 5342 6887  1  2 97  0  0
 0  0    256 214144   7420 7312068    0    0     0     0 5881 6794  1  2 98  0  0
 0  0    256 214128   7420 7312072    0    0     0     0 5214 6182  1  1 98  0  0
 0  0    256 214112   7420 7312072    0    0     0     0 5432 6443  0  1 99  0  0
 0  0    256 214372   7420 7312096    0    0     0    25 5695 6957  1  2 97  0  0
 1  0    256 214708   7420 7312100    0    0     0     0 5746 6781  1  1 99  0  0
 0  0    256 214280   7420 7312104    0    0     0     0 5741 6688  1  1 98  0  0
 0  0    256 213472   7420 7312100    0    0     0    27 6164 7286  1  3 96  0  0
 0  0    256 213708   7420 7312116    0    0     0     0 4817 6258  1  1 98  0  0
 0  0    256 214060   7420 7312116    0    0     0     0 5141 6435  0  1 99  0  0
 0  0    256 213500   7420 7312116    0    0     0    92 5143 6537  1  1 98  0  0
 0  0    256 213920   7420 7312128    0    0     0     0 5782 6867  1  2 97  0  0
 0  0    256 214012   7420 7312136    0    0     0     0 5445 6508  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 214124   7420 7312136    0    0     0     0 5259 6195  1  1 98  0  0
 0  0    256 213532   7420 7312148    0    0     0    33 5928 7048  1  2 97  0  0
 0  0    256 213528   7420 7312152    0    0     0     0 5659 6815  1  1 99  0  0
 0  0    256 213956   7420 7312152    0    0     0    64 5706 6551  0  1 98  0  0
 1  0    256 213156   7420 7312160    0    0     0   198 5358 6310  1  1 98  0  0
 2  0    256 213520   7420 7312172    0    0     0     0 5604 6582  1  2 97  0  0
 1  0    256 213948   7420 7312172    0    0     0     0 5181 6210  1  1 99  0  0
 1  0    256 214220   7420 7312172    0    0     0     0 5226 6272  0  1 98  0  0
 0  0    256 213932   7420 7312176    0    0     0    88 6025 6878  1  2 97  0  0
 0  0    256 213568   7420 7312184    0    0     0     0 5311 6222  1  1 98  0  0
 0  0    256 214176   7420 7312184    0    0     0     0 5324 6468  1  1 98  0  0
 1  0    256 214644   7420 7312192    0    0     0    28 6119 7172  1  2 97  0  0
 1  0    256 214816   7420 7312208    0    0     0     0 5185 6750  1  1 98  0  0
 0  0    256 214464   7420 7312220    0    0     0    76 5530 6311  1  1 98  0  0
 3  0    256 213984   7420 7312220    0    0     0     0 5543 6486  1  1 98  0  0
 1  0    256 213976   7420 7312228    0    0     0     0 5878 7018  1  2 96  0  0
 1  0    256 213876   7420 7312228    0    0     0     0 5972 6789  1  1 98  0  0
 0  0    256 190412   7420 7312244    0    0     0    34 6125 6985  3  2 94  0  0
 0  0    256 188768   7420 7312248    0    0     0     0 6032 6904  1  2 97  0  0
 0  0    256 189172   7420 7312256    0    0     0    84 5045 6104  1  1 98  0  0
 0  0    256 188552   7420 7312256    0    0     0     0 4898 6222  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 188144   7420 7312268    0    0     0    23 5777 6850  1  2 97  0  0
 0  0    256 189312   7420 7312276    0    0     0     0 5405 6435  1  2 97  0  0
 0  0    256 188836   7420 7312276    0    0     0     0 5240 6357  1  2 98  0  0
 0  0    256 189200   7420 7312276    0    0     0    72 5170 6277  1  1 98  0  0
 1  0    256 188292   7420 7312280    0    0     0    25 5919 6973  2  2 97  0  0
 0  0    256 189372   7420 7312288    0    0     0     0 5379 6453  1  2 98  0  0
 1  0    256 189304   7420 7312288    0    0     0     0 5731 6814  1  2 98  0  0
 0  0    256 187056   7420 7312300    0    0     0     0 5641 6737  1  2 97  0  0
 0  0    256 189288   7420 7312300    0    0     0     0 5698 6678  1  2 97  0  0
 0  0    256 188992   7420 7312304    0    0     0     0 5177 6278  1  2 98  0  0
 1  0    256 189412   7420 7312312    0    0     0     0 5260 6396  1  2 98  0  0
 0  0    256 188768   7420 7312320    0    0     0    28 6443 7500  2  2 96  0  0
 0  0    256 189024   7420 7312328    0    0     0     0 5442 6562  1  2 98  0  0
 0  0    256 188276   7420 7312332    0    0     0   188 5506 6336  1  1 98  0  0
 0  0    256 213648   7420 7312344    0    0     0   264 6432 7210  7  5 89  0  0
 0  0    256 213616   7420 7312340    0    0     0     0 5282 6112  0  1 98  0  0
 1  0    256 213548   7420 7312340    0    0     0     0 5943 6724  1  2 98  0  0
 0  0    256 213500   7420 7312340    0    0     0     0 5298 5996  1  1 98  0  0
 0  0    256 213024   7420 7312352    0    0     0   177 5805 6816  2  2 96  0  0
 0  0    256 212964   7420 7312352    0    0     0     0 5370 6337  1  1 98  0  0
 0  0    256 213020   7420 7312352    0    0     0     0 5039 6262  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 211344   7420 7312356    0    0     0     0 6070 7154  1  2 97  0  0
 0  0    256 213256   7420 7312364    0    0     0    26 6083 7173  1  1 98  0  0
 0  0    256 213196   7420 7312372    0    0     0     0 5853 6584  1  2 98  0  0
 0  0    256 212896   7420 7312372    0    0     0     0 5683 6651  1  2 98  0  0
 0  0    256 212536   7420 7312388    0    0     0     0 6154 7177  2  2 96  0  0
 0  0    256 212572   7420 7312388    0    0     0     0 5183 6376  1  2 98  0  0
 0  0    256 212824   7420 7312388    0    0     0     0 5290 6359  1  2 98  0  0
 0  0    256 213812   7420 7312392    0    0     0    27 5924 6772  2  2 96  0  0
 0  0    256 213772   7420 7312392    0    0     0     0 5482 6654  1  2 98  0  0
 0  0    256 213296   7420 7312396    0    0     0     0 5305 6539  1  1 98  0  0
 0  0    256 212256   7420 7312396    0    0     0     0 5211 6660  1  2 98  0  0
 2  0    256 213292   7420 7312412    0    0     0     0 6022 6943  1  3 96  0  0
 0  0    256 213512   7420 7312420    0    0     0     0 5184 6239  1  2 97  0  0
 0  0    256 213144   7420 7312424    0    0     0     0 4571 5853  1  2 97  0  0
 0  0    256 213144   7420 7312440    0    0     0    23 5922 6955  2  2 96  0  0
 0  0    256 213512   7420 7312440    0    0     0     0 4729 6086  1  1 98  0  0
 0  0    256 213388   7420 7312440    0    0     0     0 5250 6155  1  2 98  0  0
 0  0    256 212376   7420 7312440    0    0     0     0 5073 6352  1  1 98  0  0
 0  0    256 213484   7420 7312456    0    0     0    27 5754 6802  1  2 97  0  0
 0  0    256 213420   7420 7312456    0    0     0     0 5078 6192  0  1 98  0  0
 0  0    256 214036   7420 7312456    0    0     0     0 5403 6377  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 213676   7420 7312456    0    0     0     0 6026 7247  2  2 97  0  0
 0  0    256 213644   7420 7312464    0    0     0   197 4829 5881  1  1 98  0  0
 0  0    256 213948   7420 7312464    0    0     0     0 4759 6175  1  1 98  0  0
 1  0    256 212588   7420 7312472    0    0     0    24 5256 6515  1  2 97  0  0
 0  0    256 213344   7420 7312476    0    0     0     0 5494 6784  1  2 98  0  0
 1  0    256 213488   7420 7312476    0    0     0     0 4937 5903  1  2 98  0  0
 0  0    256 213728   7420 7312484    0    0     0     0 5155 6366  1  1 98  0  0
 0  0    256 213228   7420 7312492    0    0     0   100 5943 7145  1  2 96  0  0
 0  0    256 213576   7420 7312500    0    0     0     0 4858 6174  1  1 98  0  0
 0  0    256 213476   7420 7312500    0    0     0     0 5482 6431  1  2 98  0  0
 2  0    256 212368   7420 7312516    0    0     0    29 5814 6813  1  2 97  0  0
 0  0    256 213908   7420 7312512    0    0     0     0 5658 6517  1  2 97  0  0
 0  0    256 213500   7420 7312520    0    0     0    28 4970 5871  1  2 98  0  0
 0  0    256 213848   7420 7312520    0    0     0     0 5064 6543  1  1 98  0  0
 1  0    256 190420   7420 7312532    0    0     0    20 6265 7136  3  3 94  0  0
 0  0    256 190196   7420 7312532    0    0     0     0 5359 6091  1  2 98  0  0
 0  0    256 189892   7420 7312536    0    0     0     0 4609 5883  0  2 98  0  0
 0  0    256 189348   7420 7312536    0    0     0     0 5719 6536  2  2 96  0  0
 0  0    256 189160   7420 7312548    0    0     0    92 5604 6221  0  2 98  0  0
 0  0    256 189216   7420 7312552    0    0     0     0 5218 6204  1  1 98  0  0
 2  0    256 188648   7420 7312556    0    0     0     0 5215 6322  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 188420   7420 7312564    0    0     0    24 5768 6738  1  2 97  0  0
 0  0    256 188540   7420 7312564    0    0     0     0 4863 6112  1  1 98  0  0
 0  0    256 188984   7420 7312564    0    0     0     0 5417 6459  1  1 98  0  0
 0  0    256 189088   7420 7312580    0    0     0     0 5962 7079  1  2 97  0  0
 0  0    256 188696   7420 7312580    0    0     0     0 4665 6256  0  1 99  0  0
 0  0    256 189432   7420 7312584    0    0     0     0 4816 6223  0  1 98  0  0
 0  0    256 188044   7420 7312588    0    0     0    31 4566 6168  1  1 98  0  0
 0  0    256 189220   7420 7312596    0    0     0    84 5035 6635  1  2 98  0  0
 0  0    256 188624   7420 7312596    0    0     0     0 5364 6769  1  1 99  0  0
 0  0    256 188740   7420 7312600    0    0     0     0 5387 6651  1  1 98  0  0
 0  0    256 187876   7420 7312616    0    0     0   223 5395 6487  1  2 97  0  0
 1  0    256 209808   7420 7312620    0    0     0    24 5273 6494  2  2 97  0  0
 0  0    256 212472   7420 7312632    0    0     0   244 5648 6292  5  2 93  0  0
 3  0    256 212596   7420 7312640    0    0     0     0 6261 7163  1  2 97  0  0
 1  0    256 212540   7420 7312640    0    0     0     0 5375 6191  1  1 98  0  0
 0  0    256 212664   7420 7312640    0    0     0     0 4655 6176  1  1 98  0  0
 0  0    256 212884   7420 7312640    0    0     0     0 5288 6299  0  1 98  0  0
 0  0    256 212780   7420 7312648    0    0     0    39 5889 7041  1  2 97  0  0
 0  0    256 212916   7420 7312660    0    0     0   124 4366 5972  1  1 98  0  0
 0  0    256 213092   7420 7312660    0    0     0     0 4632 6365  1  1 99  0  0
 0  0    256 213000   7420 7312664    0    0     0     0 6026 6872  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 213252   7420 7312668    0    0     0     0 5258 6349  1  1 98  0  0
 0  0    256 213200   7420 7312668    0    0     0     0 5347 6150  0  1 98  0  0
 0  0    256 211672   7420 7312672    0    0     0    26 5505 6772  1  1 98  0  0
 0  0    256 213104   7420 7312688    0    0     0     0 5522 6495  1  1 98  0  0
 0  0    256 213048   7420 7312688    0    0     0     0 4665 5916  1  1 98  0  0
 0  0    256 213332   7420 7312688    0    0     0     0 4428 5801  0  1 98  0  0
 0  0    256 228000   7420 7312704    0    0     0    26 6124 7334  1  2 97  0  0
 0  0    256 228208   7420 7312704    0    0     0     0  684  561  0  0 99  0  0
 0  0    256 228368   7420 7312704    0    0     0     0  492  495  0  0 100  0  0
 0  0    256 226396   7420 7312704    0    0     0     0  747  672  0  1 99  0  0
 0  0    256 228392   7420 7312716    0    0     0     0 1130 1067  0  1 98  0  0
