procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680568   5796 6788016    0    0     0     0 29339 30285  2  5 93  0  0
 0  0   2560 680256   5796 6788020    0    0     0     0 27951 29707  2  5 93  0  0
 0  0   2560 680924   5796 6788020    0    0     0     0 30894 31941  2  6 93  0  0
 1  0   2560 681184   5796 6788032    0    0     0     0 31268 32685  3  6 92  0  0
 1  0   2560 681096   5796 6788032    0    0     0     0 25180 27371  2  5 93  0  0
 1  0   2560 681252   5796 6788032    0    0     0   147 30765 33134  2  6 92  0  0
 0  0   2560 680928   5796 6788032    0    0     0     0 33775 35899  2  6 92  0  0
 0  0   2560 680944   5796 6788032    0    0     0     0 31487 33048  3  6 92  0  0
 0  0   2560 680548   5796 6788036    0    0     0     0 31903 33421  2  5 92  0  0
 0  0   2560 681260   5796 6788036    0    0     0     0 29156 30421  2  5 93  0  0
 0  0   2560 681240   5796 6788036    0    0     0     0 30559 31752  2  5 93  0  0
 0  0   2560 681400   5796 6788036    0    0     0     0 31772 33356  3  6 92  0  0
 2  0   2560 703840   5796 6788036    0    0     0     0 31412 32500  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705336   5796 6788036    0    0     0   272 31558 33693  8  7 85  0  0
 0  0   2560 705236   5796 6788040    0    0     0     0 30872 32189  2  6 92  0  0
 0  0   2560 705240   5796 6788048    0    0     0     0 26315 28522  2  6 92  0  0
 1  0   2560 705464   5796 6788048    0    0     0     0 34211 36766  3  5 92  0  0
 0  0   2560 706064   5796 6788048    0    0     0   116 35371 37793  3  6 91  0  0
 0  0   2560 705284   5796 6788048    0    0     0     0 31743 34681  2  6 92  0  0
 2  0   2560 705416   5796 6788048    0    0     0     0 35267 37444  3  6 91  0  0
 0  0   2560 705252   5796 6788048    0    0     0     0 27060 28884  2  5 93  0  0
 1  0   2560 705448   5796 6788052    0    0     0     0 27988 29022  2  5 93  0  0
 0  0   2560 705832   5796 6788052    0    0     0     0 28972 29512  3  5 92  0  0
 0  0   2560 705972   5796 6788052    0    0     0     0 29194 29765  2  5 93  0  0
 1  0   2560 705748   5796 6788060    0    0     0     0 31400 32853  2  6 92  0  0
 0  0   2560 706152   5796 6788060    0    0     0     0 28643 29657  2  5 92  0  0
 1  0   2560 705556   5796 6788060    0    0     0     0 26987 27280  2  6 92  0  0
 0  0   2560 705436   5796 6788064    0    0     0     0 21234 21398  2  4 93  0  0
 0  0   2560 705816   5796 6788068    0    0     0     0 19710 19770  2  4 94  0  0
 1  0   2560 705732   5796 6788068    0    0     0     0 21855 21686  2  5 93  0  0
 1  0   2560 705948   5796 6788072    0    0     0     0 25468 25526  2  6 92  0  0
 0  0   2560 705784   5796 6788076    0    0     0     0 25099 25029  3  6 92  0  0
 0  0   2560 705748   5796 6788076    0    0     0     0 26170 25391  3  6 91  0  0
 0  0   2560 705920   5796 6788076    0    0     0     0 9758 9857  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705568   5796 6788076    0    0     0     0 8925 8770  1  2 97  0  0
 0  0   2560 705704   5796 6788080    0    0     0    81 19211 19364  2  4 94  0  0
 1  0   2560 705228   5796 6788080    0    0     0     0 24602 23855  2  5 92  0  0
 0  0   2560 705428   5796 6788080    0    0     0     0 25001 24511  2  6 92  0  0
 0  0   2560 705416   5796 6788088    0    0     0     0 23681 23567  2  5 93  0  0
 1  0   2560 705448   5796 6788088    0    0     0     0 25496 24910  3  6 92  0  0
 2  0   2560 705272   5796 6788096    0    0     0     0 23556 23833  2  5 93  0  0
 0  0   2560 705748   5796 6788104    0    0     0     0 25231 24815  3  5 92  0  0
 1  0   2560 705464   5796 6788104    0    0     0     0 21527 21168  2  5 94  0  0
 0  0   2560 705384   5796 6788104    0    0     0     0 26074 26234  2  6 92  0  0
 0  0   2560 705428   5796 6788104    0    0     0     0 26129 25823  3  5 92  0  0
 2  0   2560 705708   5796 6788108    0    0     0     0 28860 28823  3  7 91  0  0
 1  0   2560 705580   5796 6788108    0    0     0     0 25038 24857  3  5 92  0  0
 3  0   2560 705432   5796 6788108    0    0     0     0 26336 26486  3  6 91  0  0
 0  1   2560 705224   5796 6788108    0    0     0    84 28215 28870  3  6 91  1  0
 0  0   2560 705432   5796 6788108    0    0     0     0 23483 24102  2  5 93  0  0
 0  0   2560 706032   5796 6788108    0    0     0     0 27070 26843  3  6 92  0  0
 0  0   2560 705588   5796 6788108    0    0     0     0 27140 27969  2  6 92  0  0
 1  0   2560 705396   5796 6788108    0    0     0     0 22386 22652  2  5 93  0  0
 1  0   2560 705112   5796 6788108    0    0     0     0 27146 27363  2  6 92  0  0
 8  0   2560 705112   5796 6788116    0    0     0    16 27749 27888  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680000   5796 6788116    0    0     0     4 26409 26816  5  6 89  0  0
 1  0   2560 679988   5796 6788124    0    0     0     0 26941 27413  3  5 92  0  0
 1  0   2560 680188   5796 6788124    0    0     0     0 26540 27172  2  6 92  0  0
 0  0   2560 680464   5796 6788124    0    0     0     0 22583 23245  2  5 94  0  0
 1  0   2560 680064   5796 6788124    0    0     0     0 27730 28023  2  6 92  0  0
 1  0   2560 680108   5796 6788128    0    0     0     0 28541 28690  3  6 91  0  0
 0  0   2560 680144   5796 6788128    0    0     0     0 28913 29624  3  6 92  0  0
 1  0   2560 680888   5796 6788128    0    0     0     0 26238 27191  3  6 92  0  0
 0  0   2560 680548   5796 6788128    0    0     0     0 30998 31935  3  6 91  0  0
 1  0   2560 681292   5796 6788128    0    0     0     0 31193 32852  3  7 90  0  0
 1  0   2560 681068   5796 6788128    0    0     0    90 31104 33075  3  7 90  0  0
 0  0   2560 681008   5796 6788136    0    0     0     0 30653 32396  2  6 92  0  0
 0  0   2560 680804   5796 6788140    0    0     0     0 30910 31616  3  6 91  0  0
 2  0   2560 680816   5796 6788140    0    0     0     0 26094 27704  3  6 92  0  0
 3  0   2560 681080   5796 6788144    0    0     0     4 30141 31837  3  6 92  0  0
 0  0   2560 681020   5796 6788148    0    0     0     0 30461 32147  3  7 90  0  0
 0  0   2560 680124   5796 6788152    0    0     0     0 28479 29601  3  6 91  0  0
 1  0   2560 680300   5796 6788152    0    0     0     0 31722 33334  3  7 90  0  0
 1  0   2560 705148   5796 6788152    0    0     0   272 29304 31480  8  8 84  0  0
 2  0   2560 705104   5796 6788152    0    0     0     0 30931 32427  3  6 91  0  0
 2  0   2560 704716   5796 6788152    0    0     0     0 31611 33079  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704936   5796 6788152    0    0     0     0 31529 33028  3  6 91  0  0
 0  0   2560 704940   5796 6788156    0    0     0     0 33342 35844  3  7 90  0  0
 2  0   2560 705552   5796 6788156    0    0     0     0 32302 34062  3  6 91  0  0
 1  0   2560 705472   5796 6788160    0    0     0    56 27177 29030  3  5 92  0  0
 0  0   2560 705228   5796 6788168    0    0     0     0 30772 32525  3  6 91  0  0
 1  0   2560 704760   5796 6788168    0    0     0     0 33506 35259  3  7 90  0  0
 1  0   2560 705312   5796 6788168    0    0     0     0 32118 33846  3  6 91  0  0
 1  0   2560 705260   5796 6788176    0    0     0     0 30605 32078  3  6 91  0  0
 1  0   2560 704832   5796 6788180    0    0     0   172 32688 34878  3  6 91  0  0
 0  0   2560 705196   5796 6788180    0    0     0     0 24163 25974  2  5 94  0  0
 1  0   2560 705056   5796 6788180    0    0     0     0 29737 30375  3  6 91  0  0
 2  0   2560 704976   5796 6788184    0    0     0     0 29288 31029  2  6 92  0  0
 1  0   2560 704964   5796 6788184    0    0     0     0 28651 30292  3  6 92  0  0
 0  0   2560 704248   5796 6788184    0    0     0     0 30874 32387  2  6 92  0  0
 0  0   2560 704960   5796 6788184    0    0     0    40 29239 31391  2  5 93  0  0
 1  0   2560 705076   5796 6788188    0    0     0     0 23673 24827  2  5 93  0  0
 2  0   2560 705616   5796 6788192    0    0     0     0 32857 33566  3  7 91  0  0
 1  0   2560 704976   5796 6788192    0    0     0     0 32952 34739  2  6 92  0  0
 3  0   2560 704372   5796 6788192    0    0     0     0 33888 35564  3  6 91  0  0
 1  0   2560 704332   5796 6788192    0    0     0     0 31228 34194  2  6 92  0  0
 0  0   2560 704748   5796 6788192    0    0     0    37 30285 31882  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 704620   5796 6788192    0    0     0     0 28043 29259  2  5 93  0  0
 0  0   2560 705000   5796 6788192    0    0     0     0 34237 35341  2  6 92  0  0
 1  0   2560 704824   5796 6788200    0    0     0     0 33575 35822  3  6 91  0  0
 0  0   2560 705596   5796 6788204    0    0     0     0 30306 33019  3  6 92  0  0
 1  0   2560 704896   5796 6788204    0    0     0     0 33285 34837  2  6 92  0  0
 1  0   2560 704724   5796 6788204    0    0     0     0 28479 31463  2  5 93  0  0
 1  0   2560 705256   5796 6788204    0    0     0     0 31744 33497  3  5 92  0  0
 1  0   2560 704928   5796 6788204    0    0     0     0 34015 35714  3  7 91  0  0
 2  0   2560 705204   5796 6788212    0    0     0     0 32411 34596  3  6 92  0  0
 0  0   2560 705404   5796 6788212    0    0     0     0 31251 32748  3  6 91  0  0
 1  0   2560 705480   5796 6788212    0    0     0     0 31566 33344  2  6 92  0  0
 0  0   2560 705020   5796 6788212    0    0     0     0 26092 27759  2  5 93  0  0
 0  0   2560 705660   5796 6788216    0    0     0     0 31099 32642  3  5 92  0  0
 1  0   2560 705652   5796 6788216    0    0     0     0 31383 32752  3  6 92  0  0
 0  0   2560 705600   5796 6788220    0    0     0     0 32053 34713  2  6 91  0  0
 0  0   2560 705940   5796 6788220    0    0     0     0 32012 33444  3  6 91  0  0
 0  0   2560 706160   5796 6788224    0    0     0     0 31842 34269  3  6 91  0  0
 0  0   2560 681600   5796 6788224    0    0     0     4 28747 30702  5  6 90  0  0
 0  0   2560 681196   5796 6788228    0    0     0     0 30382 31518  3  5 92  0  0
 0  0   2560 680632   5796 6788228    0    0     0     0 27883 29693  3  6 92  0  0
 1  0   2560 680588   5796 6788228    0    0     0     0 30963 32481  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680504   5796 6788236    0    0     0     0 31398 33709  2  6 91  0  0
 0  0   2560 680936   5796 6788240    0    0     0     0 27886 29552  2  5 93  0  0
 0  0   2560 680944   5796 6788244    0    0     0     0 25989 27696  2  5 93  0  0
 0  0   2560 681136   5796 6788244    0    0     0    96 29792 31726  2  6 92  0  0
 0  0   2560 681216   5796 6788244    0    0     0     0 29981 32505  2  5 93  0  0
 1  0   2560 680984   5796 6788244    0    0     0     0 29635 31691  2  5 93  0  0
 0  0   2560 681164   5796 6788244    0    0     0     0 30061 32249  2  5 93  0  0
 0  0   2560 680868   5796 6788244    0    0     0     0 31843 33960  2  6 92  0  0
 0  0   2560 680904   5796 6788244    0    0     0    95 26044 27645  2  5 93  0  0
 0  0   2560 680472   5796 6788244    0    0     0     0 34385 35543  3  6 91  0  0
 0  0   2560 680928   5796 6788252    0    0     0     0 32259 35562  3  6 92  0  0
 1  0   2560 680768   5796 6788256    0    0     0     0 32196 34879  3  6 92  0  0
 1  0   2560 681020   5796 6788264    0    0     0     0 30648 32656  2  6 92  0  0
 0  0   2560 680972   5796 6788272    0    0     0     8 26945 29219  2  5 93  0  0
 2  0   2560 701436   5796 6788272    0    0     0    64 30439 32674  5  6 89  0  0
 0  0   2560 705304   5796 6788272    0    0     0   208 30215 31859  6  7 87  0  0
 0  0   2560 705684   5796 6788272    0    0     0     0 31576 33826  2  5 93  0  0
 0  0   2560 705604   5796 6788272    0    0     0     0 32249 34000  3  5 92  0  0
 2  0   2560 705080   5796 6788272    0    0     0     0 31000 33026  3  6 92  0  0
 0  0   2560 705980   5796 6788272    0    0     0     0 26163 28051  2  5 93  0  0
 0  0   2560 705728   5796 6788272    0    0     0     0 30318 32548  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705548   5796 6788272    0    0     0     0 30515 32368  2  5 92  0  0
 0  0   2560 705416   5796 6788280    0    0     0     0 33222 34752  3  6 92  0  0
 0  0   2560 705432   5796 6788280    0    0     0     0 32391 34178  2  6 92  0  0
 0  0   2560 705148   5796 6788280    0    0     0     0 31235 33145  2  5 93  0  0
 0  0   2560 705204   5796 6788284    0    0     0     0 24605 26059  2  5 94  0  0
 0  0   2560 704624   5796 6788288    0    0     0     0 31167 32730  2  5 93  0  0
 1  0   2560 704492   5796 6788292    0    0     0     0 31220 34139  2  6 92  0  0
 1  0   2560 704788   5796 6788292    0    0     0     8 32656 34669  2  6 92  0  0
 0  0   2560 704576   5796 6788292    0    0     0     0 27898 29409  2  5 93  0  0
 1  0   2560 704820   5796 6788292    0    0     0     0 26558 28322  2  5 93  0  0
 0  0   2560 705060   5796 6788292    0    0     0     0 25995 27847  2  5 93  0  0
 0  0   2560 705120   5796 6788292    0    0     0     0 30261 32420  2  5 93  0  0
 1  0   2560 704740   5796 6788300    0    0     0    32 29870 31464  3  5 92  0  0
 1  0   2560 705540   5796 6788304    0    0     0     0 31559 33164  3  5 92  0  0
 1  0   2560 705468   5796 6788304    0    0     0     0 30547 32869  3  5 93  0  0
 1  0   2560 704928   5796 6788304    0    0     0     0 31240 32985  2  5 92  0  0
 1  0   2560 704928   5796 6788304    0    0     0     0 25932 27687  2  4 94  0  0
 1  0   2560 705444   5796 6788308    0    0     0    91 33274 34262  3  6 92  0  0
 2  0   2560 705408   5796 6788308    0    0     0     0 32573 34572  3  5 92  0  0
 2  0   2560 705368   5796 6788312    0    0     0     0 33143 34898  2  7 91  0  0
 0  0   2560 704888   5796 6788312    0    0     0     0 32466 34067  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705004   5796 6788320    0    0     0     0 27051 29601  2  5 93  0  0
 0  0   2560 705068   5796 6788324    0    0     0     0 27008 28424  3  5 92  0  0
 0  0   2560 704648   5796 6788324    0    0     0    16 31852 32612  3  6 91  0  0
 1  0   2560 704392   5796 6788324    0    0     0     0 34324 37179  3  7 91  0  0
 0  0   2560 704180   5796 6788324    0    0     0     0 32558 35271  3  6 91  0  0
 0  0   2560 704304   5796 6788324    0    0     0     0 32712 35767  3  6 91  0  0
 1  0   2560 704368   5796 6788324    0    0     0     0 25104 27675  2  5 93  0  0
 0  0   2560 704736   5796 6788324    0    0     0    40 31651 33170  3  6 92  0  0
 0  0   2560 704824   5796 6788328    0    0     0     0 33761 35677  3  7 91  0  0
 0  0   2560 705204   5796 6788332    0    0     0     0 31362 33159  3  6 91  0  0
 1  0   2560 705256   5796 6788332    0    0     0     0 31314 33328  2  5 92  0  0
 1  0   2560 705712   5796 6788332    0    0     0     0 29957 31901  3  6 92  0  0
 0  0   2560 705956   5796 6788336    0    0     0     0 27789 29627  2  5 92  0  0
 0  0   2560 705360   5796 6788344    0    0     0     0 31812 33801  3  6 91  0  0
 0  0   2560 705124   5796 6788348    0    0     0     0 34389 36495  3  6 91  0  0
 1  0   2560 680732   5796 6788348    0    0     0     4 32153 34058  5  7 88  0  0
 0  0   2560 680600   5796 6788348    0    0     0     0 32225 34013  3  5 92  0  0
 0  0   2560 680480   5796 6788348    0    0     0     0 28599 30734  2  5 93  0  0
 0  0   2560 680072   5796 6788348    0    0     0     0 28825 30690  2  5 93  0  0
 0  0   2560 680440   5796 6788348    0    0     0     0 33499 35319  3  6 91  0  0
 0  0   2560 680532   5796 6788352    0    0     0     0 32728 35520  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680672   5796 6788352    0    0     0     0 32231 35264  2  6 92  0  0
 0  0   2560 681024   5796 6788360    0    0     0     8 34398 35812  3  7 91  0  0
 1  0   2560 680956   5796 6788364    0    0     0     0 27136 29603  2  5 93  0  0
 1  0   2560 680436   5796 6788364    0    0     0     0 31210 33192  2  6 92  0  0
 0  0   2560 680744   5796 6788364    0    0     0     0 32726 35148  3  6 92  0  0
 1  0   2560 681284   5796 6788364    0    0     0    79 33416 35492  3  6 92  0  0
 0  0   2560 680784   5796 6788364    0    0     0    48 37587 39768  3  6 91  0  0
 0  0   2560 680800   5796 6788368    0    0     0     0 29170 31646  2  5 93  0  0
 0  0   2560 680868   5796 6788368    0    0     0     0 33925 35301  3  6 91  0  0
 0  0   2560 681580   5796 6788368    0    0     0     0 31993 34917  3  6 91  0  0
 2  0   2560 680356   5796 6788368    0    0     0     0 34103 35058  3  6 91  0  0
 1  0   2560 680328   5796 6788372    0    0     0    36 31482 34044  2  6 92  0  0
 0  0   2560 705116   5796 6788380    0    0     0   272 27941 28820  9  7 85  0  0
 0  0   2560 704940   5796 6788384    0    0     0     0 30999 32561  2  5 93  0  0
 0  0   2560 705280   5796 6788384    0    0     0     0 32597 35159  2  6 92  0  0
 1  0   2560 704564   5796 6788388    0    0     0     0 33230 36021  3  6 92  0  0
 0  0   2560 704684   5796 6788388    0    0     0     0 34444 36567  3  5 92  0  0
 0  0   2560 704740   5796 6788388    0    0     0     0 32798 35926  3  6 91  0  0
 0  0   2560 704836   5796 6788388    0    0     0     0 27244 29060  3  5 93  0  0
 1  0   2560 704792   5796 6788392    0    0     0     0 32925 34354  3  6 91  0  0
 0  0   2560 705048   5796 6788392    0    0     0     0 30822 32517  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 705276   5796 6788392    0    0     0     0 34953 37454  3  6 91  0  0
 0  0   2560 705332   5796 6788396    0    0     0    16 33723 35813  3  6 91  0  0
 0  0   2560 704984   5796 6788400    0    0     0     0 28619 31261  2  5 93  0  0
 0  0   2560 704492   5796 6788400    0    0     0     0 31924 34171  3  6 91  0  0
 1  0   2560 704720   5796 6788400    0    0     0     0 31950 33576  3  6 91  0  0
 1  0   2560 704440   5796 6788404    0    0     0     0 28862 31286  2  5 92  0  0
 1  0   2560 705084   5796 6788408    0    0     0     8 28637 30380  3  5 92  0  0
 0  0   2560 704968   5796 6788408    0    0     0     0 29234 31089  3  6 91  0  0
 1  0   2560 704416   5796 6788408    0    0     0     0 28448 30534  2  6 92  0  0
 0  0   2560 704684   5796 6788408    0    0     0     0 28517 30636  2  5 92  0  0
 0  0   2560 705612   5796 6788408    0    0     0     0 33883 35843  3  6 91  0  0
 1  0   2560 704988   5796 6788408    0    0     0     8 32169 33747  3  6 91  0  0
 0  0   2560 705172   5796 6788412    0    0     0     0 31185 33798  2  5 93  0  0
 2  0   2560 704988   5796 6788412    0    0     0     0 31095 32823  3  6 92  0  0
 0  0   2560 704484   5796 6788412    0    0     0    38 28883 30473  2  5 93  0  0
 3  0   2560 704900   5796 6788412    0    0     0     0 33432 35893  3  6 92  0  0
 0  0   2560 704692   5796 6788420    0    0     0    20 29603 31424  2  5 93  0  0
 1  0   2560 704912   5796 6788424    0    0     0     0 32186 34160  3  7 91  0  0
 1  0   2560 705224   5796 6788432    0    0     0     0 30467 32237  3  5 92  0  0
 0  0   2560 705268   5796 6788432    0    0     0     0 31504 33367  2  6 92  0  0
 0  0   2560 705080   5796 6788436    0    0     0     0 25831 27695  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705000   5796 6788436    0    0     0   100 28946 30142  2  5 93  0  0
 0  0   2560 705128   5796 6788436    0    0     0     0 32507 35147  2  5 93  0  0
 0  0   2560 704720   5796 6788440    0    0     0     0 32807 34637  2  5 93  0  0
 2  0   2560 704956   5796 6788440    0    0     0     0 31231 33344  2  5 93  0  0
 0  0   2560 704756   5796 6788440    0    0     0     0 29322 31313  2  5 93  0  0
 0  0   2560 705252   5796 6788440    0    0     0    56 26359 27965  2  5 93  0  0
 0  0   2560 705100   5796 6788440    0    0     0     0 31549 32447  3  5 92  0  0
 2  0   2560 705008   5796 6788440    0    0     0     0 31969 33981  2  6 92  0  0
 2  0   2560 705368   5796 6788440    0    0     0     0 32885 35322  2  6 92  0  0
 0  0   2560 704956   5796 6788440    0    0     0     0 35678 38006  3  6 91  0  0
 0  0   2560 705200   5796 6788456    0    0     0    52 28142 30929  2  5 93  0  0
 0  0   2560 704300   5796 6788460    0    0     0     0 30980 32622  3  5 92  0  0
 1  0   2560 679956   5796 6788464    0    0     0     4 32987 33744  5  7 88  0  0
 1  0   2560 680276   5796 6788464    0    0     0     0 33635 37091  3  6 91  0  0
 0  0   2560 680676   5796 6788464    0    0     0     0 32147 34740  2  5 92  0  0
 1  0   2560 680676   5796 6788464    0    0     0    52 32846 34518  3  7 91  0  0
 1  0   2560 680516   5796 6788464    0    0     0     0 28331 31230  2  5 93  0  0
 0  0   2560 680312   5796 6788468    0    0     0     0 33164 35398  3  7 91  0  0
 0  0   2560 680544   5796 6788468    0    0     0     0 34793 37402  3  6 92  0  0
 0  0   2560 680852   5796 6788468    0    0     0     0 33993 37524  2  6 92  0  0
 2  0   2560 681064   5796 6788468    0    0     0     0 32874 35437  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 681056   5796 6788468    0    0     0    44 29106 31822  2  5 93  0  0
 0  0   2560 680604   5796 6788468    0    0     0     0 32623 34229  2  7 91  0  0
 0  0   2560 681076   5796 6788472    0    0     0     0 35286 38408  3  6 92  0  0
 2  0   2560 680892   5796 6788484    0    0     0    74 33324 35990  3  5 92  0  0
 1  0   2560 680992   5796 6788484    0    0     0     0 32362 34924  2  5 93  0  0
 0  0   2560 680672   5796 6788484    0    0     0    52 34641 36806  3  6 91  0  0
 0  0   2560 680972   5796 6788484    0    0     0     0 27641 29811  2  4 93  0  0
 0  0   2560 700508   5796 6788484    0    0     0     0 1837 1647  0  1 99  0  0
 0  0   2560 700604   5796 6788484    0    0     0     0  426  450  0  0 100  0  0
 1  0   2560 721244   5796 6788484    0    0     0   180 1351  927  5  1 94  0  0
 0  0   2560 725148   5796 6788484    0    0     0    92  702  541  2  1 98  0  0
