procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 7225236     12 5133672    0    0    12  1975 32267 33729 73 13 15  0  0
27  0      0 7223976     12 5134308    0    0    28  1411 30070 33625 66 15 19  0  0
 1  0      0 7220180     12 5136192    0    0    16  2788 30606 29318 75 16 10  0  0
37  0      0 7220508     12 5129832    0    0    32  1370 27299 25924 78 14  9  0  0
40  0      0 7220724     12 5130780    0    0    36  1501 28925 29986 78 14  7  0  0
15  0      0 7221744     12 5131168    0    0    16  1307 27820 30226 70 14 15  0  0
 9  2      0 7224220     12 5131972    0    0    16  1350 31325 33934 59 14 28  0  0
27  0      0 7220648     12 5132572    0    0    32  1338 27616 27281 74 14 12  0  0
36  0      0 7222620     12 5133272    0    0    36  1446 34149 37249 65 17 18  0  0
36  0      0 7219200     12 5133864    0    0    12  3420 29949 25068 85 12  3  0  0
10  0      0 7218368     12 5134432    0    0     0  2567 28260 26833 77 13 10  0  0
59  0      0 7215464     12 5133388    0    0     0  1402 30994 31997 70 15 15  0  0
 8  0      0 7215160     12 5135728    0    0     0  1802 26395 25400 79 14  8  0  0
50  0      0 7213988     12 5139372    0    0    36  5936 27680 28803 71 14 16  0  0
38  0      0 7213172     12 5140056    0    0    16  1630 29422 25367 83 13  4  0  0
48  0      0 7205324     12 5144964    0    0    32  5047 30443 27016 86 13  1  0  0
44  0      0 7197860     12 5153224    0    0    12 10485 26396 25037 83 13  4  0  0
33  0      0 7190848     12 5158728    0    0    44 12868 27701 22675 85 13  2  0  0
17  0      0 7210000     12 5132668    0    0     4 15182 31708 29990 79 16  5  0  0
38  0      0 7208496     12 5133764    0    0    32  2104 28741 25616 84 13  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0      0 7210380     12 5134600    0    0    24  1261 26673 23575 83 12  5  0  0
22  0      0 7209756     12 5135136    0    0    72  1411 32348 32262 73 15 11  0  0
33  0      0 7205400     12 5136044    0    0     0  1512 30466 31318 75 14 11  0  0
36  1      0 7201004     12 5136608    0    0    12  1289 29906 31160 66 14 20  0  0
50  0      0 7200740     12 5137288    0    0    12  1612 27391 26157 82 14  4  0  0
 9  0      0 7199776     12 5137976    0    0    20  2563 30652 32910 67 13 19  0  0
 1  0      0 7200636     12 5138572    0    0     0  1338 28808 27335 74 15 11  0  0
12  0      0 7200936     12 5138852    0    0    12  1365 30824 32844 63 14 23  0  0
63  1      0 7197028     12 5139708    0    0    16  1235 29318 29365 79 14  7  0  0
22  0      0 7191028     12 5140264    0    0    40  1351 26955 24916 83 14  3  0  0
33  0      0 7197368     12 5140912    0    0    64  1309 28755 32561 63 15 23  0  0
12  0      0 7202352     12 5141552    0    0     0  1387 32963 36077 53 15 32  0  0
34  1      0 7196344     12 5140964    0    0     0  1133 29184 27850 73 13 14  0  0
13  1      0 7192596     12 5141576    0    0    16  1329 31851 29107 76 14 10  0  0
 5  0      0 7187360     12 5142168    0    0    16  1283 31692 39142 54 15 31  0  0
42  0      0 7192164     12 5138768    0    0    16  1957 27470 25413 80 14  5  0  0
34  0      0 7189584     12 5139208    0    0    12  1273 27198 24689 81 14  5  0  0
 7  0      0 7185696     12 5139840    0    0     0  1329 30129 32278 63 14 24  0  0
 1  0      0 7189468     12 5140348    0    0    16  1264 31170 32412 64 16 20  0  0
 4  0      0 7194496     12 5140656    0    0     0  3214 27520 32342 46 14 40  0  0
37  0      0 7190132     12 5141260    0    0     0  1227 30060 30580 72 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 7190392     12 5141864    0    0    16  1282 32053 32118 64 15 21  0  0
55  0      0 7183008     12 5142480    0    0    52  1350 31034 31321 70 16 13  0  0
20  0      0 7180372     12 5143000    0    0    32  1359 28528 25103 84 15  1  0  0
47  0      0 7183860     12 5143588    0    0     0  1252 33929 34154 70 16 13  0  0
 3  0      0 7188712     12 5144292    0    0     0  1430 29119 30523 78 15  7  0  0
96  2      0 7187704     12 5144920    0    0     0  1261 28922 28574 70 13 16  0  0
65  0      0 7180016     12 5149532    0    0    20  1332 26464 23805 84 13  3  0  0
21  0      0 7175612     12 5150232    0    0    16  1372 30772 29483 78 15  7  0  0
 4  0      0 7181552     12 5150772    0    0     0  1288 31769 35520 66 16 18  0  0
34  0      0 7178920     12 5151288    0    0    16  1976 30535 31758 72 15 13  0  0
14  0      0 7174180     12 5151944    0    0    16  1488 31363 35723 62 16 22  0  0
25  1      0 7174824     12 5152644    0    0    20  1611 26576 24780 76 15 10  0  0
40  0      0 7176660     12 5149184    0    0    32  1852 29220 28544 74 17  9  0  0
 1  0      0 7174428     12 5149864    0    0     0  1436 29176 32004 66 14 20  0  0
23  0      0 7177488     12 5148168    0    0    20  2575 28246 29815 71 13 16  0  0
44  0      0 7197364     12 5131192    0    0     0  1431 26776 29917 75 12 13  0  0
21  0      0 7188988     12 5131764    0    0    12  1292 28773 25120 79 13  8  0  0
25  0      0 7189760     12 5128580    0    0    48  1537 36877 39745 66 16 18  0  0
84  0      0 7205448     12 5120716    0    0    44  1425 31500 35392 62 14 24  0  0
 0  0      0 7201988     12 5121196    0    0    64  1398 32945 36990 59 14 27  0  0
20  0      0 7198548     12 5121676    0    0    28  1345 28850 29219 74 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 7198332     12 5122496    0    0     0  1344 28433 29342 73 14 12  0  0
32  0      0 7202052     12 5123232    0    0     0  1448 37026 39766 60 17 22  0  0
13  0      0 7197608     12 5122932    0    0    48  1781 31940 34920 68 16 16  1  0
 3  0      0 7203540     12 5120044    0    0    48  1231 34443 41159 47 15 38  0  0
33  0      0 7203404     12 5120580    0    0     0  1428 29199 30760 73 12 14  1  0
51  0      0 7198300     12 5121140    0    0     0  1262 31365 33655 64 15 21  0  0
25  0      0 7184800     12 5121788    0    0    16  1313 31084 30423 70 15 15  0  0
22  0      0 7179648     12 5122364    0    0    16  1358 29226 28750 73 14 13  0  0
 2  0      0 7193264     12 5123744    0    0    16  4370 36331 41320 52 16 31  0  0
37  1      0 7189664     12 5122672    0    0    36  1218 30041 29995 77 13 10  0  0
41  0      0 7188712     12 5123304    0    0     0  1229 26999 22871 83 13  4  0  0
18  2      0 7183320     12 5124020    0    0    52  1347 34082 32488 77 16  8  0  0
13  0      0 7180604     12 5127052    0    0    16  2956 30796 28374 76 15  9  0  0
20  0      0 7182376     12 5130460    0    0    56  4771 27211 27307 77 13 10  0  0
32  1      0 7166056     12 5139104    0    0    12 13134 27909 25525 84 14  2  0  0
53  0      0 7161796     12 5149900    0    0    16 11551 29995 23056 85 14  0  0  0
56  0      0 7145544     12 5160416    0    0    52 12703 28663 25897 83 13  3  0  0
31  0      0 7182260     12 5125160    0    0    16  1473 30719 29115 71 18 11  0  0
27  0      0 7177008     12 5125504    0    0    28  1861 28065 22895 84 15  1  0  0
14  0      0 7172768     12 5126388    0    0    20  1274 30337 28424 73 16 11  0  0
61  0      0 7171768     12 5127016    0    0    28  1444 33348 32811 73 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 7176644     12 5126068    0    0    44  1359 28663 27978 73 16 11  0  0
40  0      0 7177100     12 5126860    0    0    24  2042 30286 32488 70 15 14  0  0
53  0      0 7175104     12 5127460    0    0    76  2549 32968 34518 64 18 18  0  0
14  0      0 7174508     12 5128100    0    0     0  1179 27282 25596 78 13  8  0  0
31  1      0 7172048     12 5123680    0    0    16  1410 32511 29229 77 17  6  0  0
69  0      0 7166724     12 5124092    0    0    16  1204 27132 23028 86 14  0  0  0
32  0      0 7169300     12 5124740    0    0    32  1228 26220 21793 87 12  1  0  0
52  1      0 7165972     12 5125420    0    0    44  1459 28270 24284 84 14  2  0  0
 1  0      0 7171748     12 5125960    0    0    16  1360 27844 29336 66 15 19  0  0
29  1      0 7171892     12 5126508    0    0     0  1294 26969 26013 71 14 15  0  0
 4  0      0 7166644     12 5127080    0    0     0  1283 35341 36452 67 15 17  0  0
34  0      0 7162832     12 5127512    0    0    12  1322 28711 31593 70 14 16  0  0
23  0      0 7162684     12 5128160    0    0     0  1202 25131 23391 82 14  5  0  0
29  0      0 7166320     12 5128724    0    0     0  1444 31313 33210 68 16 16  0  0
23  0      0 7159792     12 5129408    0    0    12  1334 28606 28059 76 15  8  0  0
28  0      0 7157244     12 5129884    0    0     0  1158 24068 19738 84 13  4  0  0
27  0      0 7157728     12 5130456    0    0    28  1239 31205 30830 63 15 21  0  0
54  0      0 7147036     12 5131460    0    0    60  1866 30001 29147 78 15  7  0  0
51  0      0 7150092     12 5132016    0    0    32  3148 28909 26716 83 14  4  0  0
75  0      0 7145252     12 5132588    0    0     0  1455 29583 26976 81 15  4  0  0
35  0      0 7148656     12 5133344    0    0     0  1506 28844 28599 74 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 7153124     12 5133916    0    0     0  1286 27108 23963 83 13  4  0  0
18  0      0 7150640     12 5134580    0    0    16  1354 30911 32863 69 14 17  0  0
 9  0      0 7146496     12 5135104    0    0     0  1183 27097 26232 76 14  9  0  0
47  0      0 7143264     12 5135692    0    0     0  1536 29197 32434 68 17 15  0  0
28  0      0 7135520     12 5136244    0    0    28  1298 29769 31066 69 14 17  0  0
69  2      0 7135704     12 5136912    0    0     0  1496 28887 25981 80 15  5  0  0
27  0      0 7141504     12 5137664    0    0    28  1484 28917 28249 71 15 14  0  0
50  0      0 7139756     12 5138304    0    0     0  1750 30018 28860 75 14 11  0  0
 6  0      0 7132376     12 5139280    0    0    16  1964 33455 34300 55 15 30  0  0
46  1      0 7120816     12 5139984    0    0    12  1463 24903 24275 79 13  8  0  0
16  0      0 7130152     12 5140696    0    0    48  1442 34487 37077 66 17 17  0  0
 6  0      0 7130692     12 5141436    0    0    28  1353 31074 34918 61 14 25  1  0
25  0      0 7130968     12 5141988    0    0    12  2643 28267 30288 76 13 11  0  0
43  0      0 7132908     12 5142548    0    0    36  1266 25094 23836 83 11  7  0  0
 8  0      0 7124284     12 5143232    0    0    36  1471 33133 32716 72 15 12  0  0
55  0      0 7119500     12 5143760    0    0     0  1280 28727 27444 67 14 20  0  0
 4  0      0 7119056     12 5144548    0    0     0  1613 32177 37109 57 15 29  0  0
45  1      0 7119156     12 5145060    0    0    16  1235 24130 23730 79 13  8  0  0
 8  0      0 7125264     12 5142116    0    0     0  1357 27384 24269 82 13  6  0  0
40  1      0 7129440     12 5142696    0    0     0  1310 28431 27240 80 16  4  0  0
43  0      0 7131240     12 5143184    0    0    16  1318 27809 27009 79 14  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7133936     12 5143836    0    0    32  1426 25280 26763 78 14  8  0  0
 6  0      0 7129304     12 5144500    0    0    20  1379 34214 37494 67 15 18  0  0
25  0      0 7121232     12 5145060    0    0    12  1328 29576 32550 64 16 20  0  0
14  1      0 7116300     12 5144612    0    0     0  1455 30809 30879 74 16 11  0  0
21  0      0 7113940     12 5145228    0    0    20  1291 29485 31069 67 15 18  0  0
18  1      0 7114648     12 5145248    0    0     0  2120 24572 23184 80 13  7  0  0
47  0      0 7121024     12 5146104    0    0    48  3806 33220 30915 79 14  6  0  0
 4  0      0 7124564     12 5146660    0    0     0  1181 32630 32360 62 15 23  0  0
 6  0      0 7123668     12 5146112    0    0     0  1302 30538 34152 60 15 25  0  0
 4  0      0 7121024     12 5146788    0    0     0  1487 32083 34616 65 16 20  0  0
44  0      0 7077332     12 5190752    0    0    32 45777 28409 26230 75 14 10  0  0
14  0      0 7118444     12 5150224    0    0    32 12173 33247 32728 74 15 11  0  0
 2  0      0 7119984     12 5150804    0    0     0  1315 30887 34599 59 15 26  0  0
27  0      0 7119952     12 5151352    0    0     0  1437 27798 28077 74 15 11  0  0
29  1      0 7119252     12 5151884    0    0     0  1378 27124 30841 51 12 36  0  0
63  1      0 7113936     12 5152556    0    0    32  1388 29522 25776 82 13  5  0  0
14  0      0 7113844     12 5153304    0    0    72  1245 30362 34160 61 13 26  0  0
16  0      0 7113108     12 5153812    0    0     0  1889 26478 26762 78 14  8  0  0
30  1      0 7115616     12 5147896    0    0    16  1563 29398 29657 78 14  8  0  0
29  0      0 7111636     12 5148656    0    0    32  1170 31031 31033 75 15 10  0  0
10  0      0 7124076     12 5144716    0    0     0  2130 35438 43967 52 15 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 7123160     12 5142788    0    0     0  2601 26136 24456 82 11  7  0  0
19  0      0 7117792     12 5147640    0    0    36  1593 29826 24850 85 13  3  0  0
 9  0      0 7119020     12 5148332    0    0    48  1519 34318 35517 75 15 10  0  0
31  0      0 7115808     12 5148932    0    0    28  1211 28853 31262 70 13 16  0  0
30  1      0 7112100     12 5149656    0    0    72  1583 29600 29108 80 15  5  0  0
 2  0      0 7111736     12 5150256    0    0    16  1206 31726 36259 57 15 28  0  0
52  0      0 7105544     12 5150856    0    0    16  1409 26437 22982 84 13  3  0  0
 1  0      0 7109396     12 5151520    0    0    16  1451 28313 29134 70 13 17  0  0
 1  0      0 7114620     12 5152064    0    0    48  1064 26475 32059 51 15 34  0  0
 2  0      0 7112148     12 5150940    0    0     0  1476 32620 35890 63 15 21  0  0
 4  0      0 7110056     12 5151452    0    0    28  1166 26122 31050 47 14 39  0  0
54  0      0 7113644     12 5147580    0    0    16  1221 31669 36078 63 15 22  0  0
29  0      0 7106324     12 5148156    0    0    16  1597 35471 38310 69 14 17  0  0
37  0      0 7104404     12 5146508    0    0    32  1220 29446 33727 67 13 20  0  0
 3  0      0 7107516     12 5147184    0    0    20  1408 31975 37684 58 15 27  0  0
14  0      0 7113696     12 5147892    0    0    12  1442 31597 37149 67 14 19  0  0
18  0      0 7109456     12 5148476    0    0     0  3316 29387 31695 63 12 25  0  0
21  0      0 7111544     12 5142636    0    0    48  1532 31642 35947 73 15 12  0  0
10  0      0 7113360     12 5143336    0    0     0  1304 27900 27726 76 12 11  0  0
43  0      0 7114492     12 5144000    0    0    44  1489 30274 33086 70 13 17  0  0
19  0      0 7112964     12 5144648    0    0    12  1420 31912 34806 73 14 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 7112000     12 5145448    0    0    36  1776 32596 36630 60 14 26  0  0
36  0      0 7107436     12 5146096    0    0     0  1445 32119 32133 77 13 10  0  0
24  0      0 7104820     12 5146732    0    0    16  1237 29668 33220 67 13 20  0  0
81  0      0 7102108     12 5147240    0    0     0  1299 28632 31782 68 12 20  0  0
45  0      0 7103688     12 5147824    0    0    20  1340 31442 31805 72 12 15  0  0
23  0      0 7103596     12 5152940    0    0    16  4702 29287 30985 71 11 18  0  0
 6  0      0 7106864     12 5149252    0    0    48  5629 30157 31971 71 13 16  0  0
 5  0      0 7104228     12 5149780    0    0    20  1304 26001 28319 71 12 17  0  0
10  0      0 7094652     12 5150592    0    0     0  2458 35186 41248 59 16 25  0  0
 5  0      0 7093636     12 5155272    0    0    16  4489 29344 31853 63 12 24  0  0
47  0      0 7063084     12 5187752    0    0     0 33821 25803 25986 78 12 11  0  0
21  2      0 7090784     12 5155052    0    0    84 14576 32051 33564 80 13  6  1  0
23  0      0 7080472     12 5155888    0    0    12  1485 33077 36058 68 14 19  0  0
22  0      0 7087164     12 5156468    0    0    16  1304 33941 42922 55 14 31  0  0
36  0      0 7085564     12 5157100    0    0     0  1256 27974 30625 68 12 20  0  0
82  0      0 7079428     12 5153716    0    0    52  2135 32880 33910 72 13 15  0  0
17  1      0 7078196     12 5155408    0    0     4 12089 30344 32061 77 13 10  0  0
45  0      0 7083992     12 5155888    0    0     0  1297 28883 29209 70 12 18  0  0
39  0      0 7085944     12 5156784    0    0     0  1705 33982 36950 70 14 17  0  0
44  0      0 7091620     12 5153168    0    0     0  1802 25411 26017 80 10 10  0  0
 5  1      0 7085172     12 5153900    0    0    28  1437 33744 43831 57 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7086896     12 5154484    0    0    16  1397 29272 30854 71 13 15  0  0
22  0      0 7084768     12 5156116    0    0    24  2626 28658 24967 84 14  2  0  0
18  0      0 7080960     12 5156684    0    0    36  1269 29033 24336 85 12  3  0  0
50  1      0 7084224     12 5157280    0    0    28  1274 32313 29744 79 14  8  0  0
47  0      0 7083068     12 5157840    0    0     0  1292 28975 26182 87 11  1  0  0
55  0      0 7083580     12 5157484    0    0    36  3202 31564 34625 66 13 21  0  0
16  0      0 7085324     12 5158180    0    0    12  1454 32609 34912 71 14 14  0  0
19  0      0 7084584     12 5158748    0    0    44  1496 28702 29954 78 12 11  0  0
12  0      0 7094644     12 5141544    0    0     0  1593 33242 37516 58 14 28  0  0
 1  0      0 7098920     12 5142872    0    0     0  2195 32152 36779 67 13 20  0  0
21  0      0 7081532     12 5163796    0    0    24 19881 30450 34578 64 12 23  1  0
21  0      0 7098776     12 5143644    0    0    24 12622 29393 31517 74 13 13  0  0
 3  0      0 7093648     12 5144120    0    0    16  1222 31321 37266 46 13 40  0  0
26  1      0 7085812     12 5149832    0    0    88  5221 31194 33113 72 14 14  0  0
15  0      0 7089508     12 5145384    0    0    16  3670 26829 27854 73 11 16  0  0
26  0      0 7085348     12 5146044    0    0    40  2020 33274 38539 62 17 21  0  0
51  1      0 7078592     12 5154024    0    0    36  8379 29490 31067 70 13 17  0  0
 6  0      0 7039856     12 5196892    0    0    16 42584 29240 29109 76 13 11  0  0
45  0      0 7084692     12 5151368    0    0     0  6087 26354 25367 73 12 15  0  0
11  0      0 7081816     12 5152144    0    0     0  1424 31866 36502 67 14 19  0  0
34  0      0 7082112     12 5152644    0    0    20  1533 26257 29628 68 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 7081980     12 5153232    0    0    16  1380 28496 26407 76 14 10  0  0
15  0      0 7086272     12 5153852    0    0    36  1309 29041 29934 77 13  9  0  0
 6  0      0 7086864     12 5154320    0    0     4  1249 33347 39254 43 14 42  0  0
 6  0      0 7086188     12 5155076    0    0     0  1512 36288 40591 46 14 40  0  0
21  0      0 7083496     12 5155692    0    0    16  1497 34346 40324 47 14 38  0  0
39  0      0 7086012     12 5156336    0    0     0  1365 27183 28673 77 13 11  0  0
 0  0      0 7439700     12 5156276    0    0     0   701 32846 26145 23 14 63  0  0
 0  0      0 7440584     12 5156232    0    0     0    58 5838 9331  3  3 95  0  0
 0  0      0 7440904     12 5156220    0    0     0    50 4306 7024  1  1 97  0  0
 0  0      0 7441632     12 5156240    0    0     0    93 5404 8824  2  2 96  0  0
 0  0      0 7441852     12 5156128    0    0     0    83 4516 7262  1  2 97  0  0
