Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時42分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時42分29秒  all   84.58    0.00    8.46    0.00    1.00    3.48    0.00    0.00    0.00    2.49
14時42分30秒  all   86.03    0.00    8.73    0.00    1.00    3.24    0.00    0.00    0.00    1.00
14時42分31秒  all   66.58    0.00    9.73    0.00    1.50    4.49    0.00    0.00    0.00   17.71
14時42分32秒  all   80.46    0.00    8.63    0.00    1.02    3.05    0.00    0.00    0.00    6.85
14時42分33秒  all   80.74    0.00   10.37    0.25    1.23    3.95    0.00    0.00    0.00    3.46
14時42分34秒  all   72.04    0.00    9.32    0.00    1.51    4.28    0.00    0.00    0.00   12.85
14時42分35秒  all   76.13    0.00    8.54    0.50    1.01    4.52    0.00    0.00    0.00    9.30
14時42分36秒  all   70.82    0.00    9.73    0.00    1.50    3.74    0.00    0.00    0.00   14.21
14時42分37秒  all   57.76    0.00   11.20    0.00    1.02    5.34    0.00    0.00    0.00   24.68
14時42分38秒  all   83.50    0.00    6.75    0.00    1.00    3.50    0.00    0.00    0.00    5.25
14時42分39秒  all   80.55    0.00    9.23    0.25    1.00    3.74    0.00    0.00    0.00    5.24
14時42分40秒  all   71.36    0.00    9.55    0.00    1.51    4.02    0.00    0.00    0.00   13.57
14時42分41秒  all   78.39    0.00    9.55    0.00    1.01    4.02    0.00    0.00    0.00    7.04
14時42分42秒  all   77.39    0.00    9.05    0.25    1.01    4.02    0.00    0.00    0.00    8.29
14時42分43秒  all   83.96    0.00    7.77    0.00    1.50    3.76    0.00    0.00    0.00    3.01
14時42分44秒  all   82.62    0.00    9.57    0.00    1.01    3.78    0.00    0.00    0.00    3.02
14時42分45秒  all   83.58    0.00    9.70    0.00    1.00    3.73    0.00    0.00    0.00    1.99
14時42分46秒  all   85.04    0.00    8.23    0.00    1.25    3.99    0.00    0.00    0.00    1.50
14時42分47秒  all   84.83    0.00    9.45    0.00    1.49    3.48    0.00    0.00    0.00    0.75
14時42分48秒  all   79.55    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00    7.83
14時42分49秒  all   52.38    0.00    8.77    0.25    1.00    4.51    0.00    0.00    0.00   33.08
14時42分50秒  all   73.03    0.00    9.16    0.00    1.02    4.33    0.00    0.00    0.00   12.47
14時42分51秒  all   64.65    0.00    8.33    0.00    1.26    3.54    0.00    0.00    0.00   22.22
14時42分52秒  all   80.80    0.00    6.98    0.25    1.00    3.49    0.00    0.00    0.00    7.48
14時42分53秒  all   70.43    0.00    9.52    0.25    1.00    4.51    0.00    0.00    0.00   14.29
14時42分54秒  all   60.30    0.00    7.29    0.00    1.26    3.27    0.00    0.00    0.00   27.89
14時42分55秒  all   61.62    0.00    8.84    0.25    1.01    4.29    0.00    0.00    0.00   23.99
14時42分56秒  all   76.69    0.00    8.77    0.00    1.00    3.76    0.00    0.00    0.00    9.77
14時42分57秒  all   70.03    0.00    9.07    0.00    1.01    4.53    0.00    0.00    0.00   15.37
14時42分58秒  all   79.13    0.00    8.40    0.25    1.02    3.56    0.00    0.00    0.00    7.63
14時42分59秒  all   57.51    0.00    9.41    0.25    1.27    4.83    0.00    0.00    0.00   26.72
14時43分00秒  all   71.97    0.00    7.83    0.25    1.26    3.54    0.00    0.00    0.00   15.15
14時43分01秒  all   81.93    0.00    8.42    0.00    1.24    3.96    0.00    0.00    0.00    4.46
14時43分02秒  all   75.51    0.00   10.86    0.00    1.01    4.29    0.00    0.00    0.00    8.33
14時43分03秒  all   65.74    0.00    9.57    0.50    1.51    4.03    0.00    0.00    0.00   18.64
14時43分04秒  all   75.00    0.00    9.60    0.00    1.01    4.04    0.00    0.00    0.00   10.35
14時43分05秒  all   84.46    0.00    8.02    0.00    1.25    3.76    0.00    0.00    0.00    2.51
14時43分06秒  all   73.82    0.00    9.73    0.00    1.25    4.49    0.00    0.00    0.00   10.72
14時43分07秒  all   69.13    0.00    8.67    0.00    1.28    3.83    0.00    0.00    0.00   17.09
14時43分08秒  all   63.20    0.00   10.66    0.25    1.27    4.57    0.00    0.00    0.00   20.05
14時43分09秒  all   71.43    0.00   10.28    0.25    1.00    4.26    0.00    0.00    0.00   12.78
14時43分10秒  all   80.86    0.00    9.57    0.00    1.01    4.28    0.00    0.00    0.00    4.28
14時43分11秒  all   78.88    0.00    7.63    0.00    1.27    3.56    0.00    0.00    0.00    8.65
14時43分12秒  all   72.93    0.00   10.28    0.25    1.00    4.51    0.00    0.00    0.00   11.03
14時43分13秒  all   76.25    0.00    9.00    0.00    1.50    4.00    0.00    0.00    0.00    9.25
14時43分14秒  all   80.15    0.00    9.30    0.00    1.26    4.02    0.00    0.00    0.00    5.28
14時43分15秒  all   77.81    0.00    8.16    0.00    1.02    3.57    0.00    0.00    0.00    9.44
14時43分16秒  all   80.30    0.00    8.73    0.00    1.25    4.49    0.00    0.00    0.00    5.24
14時43分17秒  all   82.21    0.00    8.77    0.00    1.00    3.51    0.00    0.00    0.00    4.51
14時43分18秒  all   70.00    0.00    9.75    0.50    1.25    4.25    0.00    0.00    0.00   14.25
14時43分19秒  all   56.46    0.00    8.61    0.25    1.27    4.05    0.00    0.00    0.00   29.37
14時43分20秒  all   66.25    0.00   10.08    0.00    1.26    4.28    0.00    0.00    0.00   18.14
14時43分21秒  all   75.00    0.00    8.75    0.00    1.00    4.00    0.00    0.00    0.00   11.25
14時43分22秒  all   61.46    0.00    8.56    0.25    1.01    4.03    0.00    0.00    0.00   24.69
14時43分23秒  all   71.86    0.00    9.30    0.50    1.01    3.52    0.00    0.00    0.00   13.82
14時43分24秒  all   73.75    0.00    8.50    0.25    1.25    4.00    0.00    0.00    0.00   12.25
14時43分25秒  all   83.84    0.00    9.09    0.00    1.01    3.54    0.00    0.00    0.00    2.53
14時43分26秒  all   84.65    0.00    8.42    0.00    1.24    3.47    0.00    0.00    0.00    2.23
14時43分27秒  all   77.53    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00    8.59
14時43分28秒  all   70.99    0.00    8.14    0.00    1.02    4.07    0.00    0.00    0.00   15.78
14時43分29秒  all   74.44    0.00    7.27    0.00    1.25    3.51    0.00    0.00    0.00   13.53
14時43分30秒  all   63.82    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   21.86
14時43分31秒  all   62.66    0.00    9.77    0.00    1.00    4.01    0.00    0.00    0.00   22.56
14時43分32秒  all   72.54    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00   14.86
14時43分33秒  all   66.67    0.00    9.09    0.00    1.26    3.79    0.00    0.00    0.00   19.19
14時43分34秒  all   73.05    0.00   10.58    0.00    1.26    4.28    0.00    0.00    0.00   10.83
14時43分35秒  all   78.41    0.00    8.68    0.25    1.24    3.97    0.00    0.00    0.00    7.44
14時43分36秒  all   78.79    0.00    9.60    0.25    0.76    3.79    0.00    0.00    0.00    6.82
14時43分37秒  all   70.20    0.00    9.09    0.25    1.01    4.04    0.00    0.00    0.00   15.40
14時43分38秒  all   57.83    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00   28.54
14時43分39秒  all   74.06    0.00    8.98    0.00    1.25    3.99    0.00    0.00    0.00   11.72
14時43分40秒  all   64.66    0.00   11.03    0.00    1.50    4.51    0.00    0.00    0.00   18.30
14時43分41秒  all   84.96    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00    3.01
14時43分42秒  all   77.14    0.00    8.04    0.00    1.01    3.52    0.00    0.00    0.00   10.30
14時43分43秒  all   70.57    0.00    9.73    0.00    1.00    4.24    0.00    0.00    0.00   14.46
14時43分44秒  all   78.30    0.00    8.98    0.25    1.00    3.49    0.00    0.00    0.00    7.98
14時43分45秒  all   70.81    0.00    8.88    0.00    1.02    3.81    0.00    0.00    0.00   15.48
14時43分46秒  all   83.08    0.00    8.46    0.00    1.24    3.73    0.00    0.00    0.00    3.48
14時43分47秒  all   86.00    0.00    8.50    0.00    1.00    3.50    0.00    0.00    0.00    1.00
14時43分48秒  all   83.21    0.00    8.15    0.00    1.23    3.46    0.00    0.00    0.00    3.95
14時43分49秒  all   84.37    0.00    8.93    0.00    1.24    3.47    0.00    0.00    0.00    1.99
14時43分50秒  all   80.20    0.00    9.77    0.00    0.75    3.76    0.00    0.00    0.00    5.51
14時43分51秒  all   83.25    0.00    8.87    0.00    1.23    3.69    0.00    0.00    0.00    2.96
14時43分52秒  all   83.29    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00    4.81
14時43分53秒  all   73.07    0.00    9.73    0.25    1.50    4.24    0.00    0.00    0.00   11.22
14時43分54秒  all   74.24    0.00    9.34    0.00    1.01    4.04    0.00    0.00    0.00   11.36
14時43分55秒  all   66.50    0.00    8.93    0.00    0.99    4.22    0.00    0.00    0.00   19.35
14時43分56秒  all   81.52    0.00    9.11    0.00    1.01    3.29    0.00    0.00    0.00    5.06
14時43分57秒  all   65.58    0.00    8.54    0.50    1.26    4.27    0.00    0.00    0.00   19.85
14時43分58秒  all   74.31    0.00    9.07    0.00    1.01    4.28    0.00    0.00    0.00   11.34
14時43分59秒  all   62.56    0.00    9.05    0.25    1.01    4.27    0.00    0.00    0.00   22.86
14時44分00秒  all   80.95    0.00    8.77    0.00    1.00    3.76    0.00    0.00    0.00    5.51
14時44分01秒  all   83.17    0.00    8.29    0.00    1.51    3.77    0.00    0.00    0.00    3.27
14時44分02秒  all   61.75    0.00    9.75    0.25    1.25    4.25    0.00    0.00    0.00   22.75
14時44分03秒  all   52.28    0.00    9.14    0.25    1.02    4.06    0.00    0.00    0.00   33.25
14時44分04秒  all   74.37    0.00    7.79    0.00    1.26    3.77    0.00    0.00    0.00   12.81
14時44分05秒  all   72.68    0.00    8.77    0.00    1.00    4.26    0.00    0.00    0.00   13.28
14時44分06秒  all   55.53    0.00    9.80    0.00    1.26    4.02    0.00    0.00    0.00   29.40
14時44分07秒  all   82.79    0.00    8.48    0.00    1.00    3.99    0.00    0.00    0.00    3.74
14時44分08秒  all   80.40    0.00    9.93    0.00    1.24    3.72    0.00    0.00    0.00    4.71
14時44分09秒  all   60.31    0.00    8.40    0.00    1.02    4.07    0.00    0.00    0.00   26.21
14時44分10秒  all   63.41    0.00    9.27    0.00    1.50    4.76    0.00    0.00    0.00   21.05
14時44分11秒  all   48.48    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   38.64
14時44分12秒  all   72.26    0.00    8.65    0.25    1.02    4.07    0.00    0.00    0.00   13.74
14時44分13秒  all   63.96    0.00    9.39    0.25    1.27    4.57    0.00    0.00    0.00   20.56
14時44分14秒  all   70.75    0.00   10.50    0.25    1.25    4.25    0.00    0.00    0.00   13.00
14時44分15秒  all   83.12    0.00    9.32    0.00    1.01    3.78    0.00    0.00    0.00    2.77
14時44分16秒  all   70.75    0.00   11.00    0.00    1.25    4.50    0.00    0.00    0.00   12.50
14時44分17秒  all   78.14    0.00    9.55    0.00    1.26    3.77    0.00    0.00    0.00    7.29
14時44分18秒  all   70.35    0.00    9.05    0.00    1.01    4.02    0.00    0.00    0.00   15.58
14時44分19秒  all   84.75    0.00    8.25    0.00    1.00    3.75    0.00    0.00    0.00    2.25
14時44分20秒  all   77.56    0.00    9.23    0.00    1.50    4.49    0.00    0.00    0.00    7.23
14時44分21秒  all   65.49    0.00   10.58    0.00    1.01    4.53    0.00    0.00    0.00   18.39
14時44分22秒  all   72.29    0.00    9.32    0.00    1.26    3.78    0.00    0.00    0.00   13.35
14時44分23秒  all   60.81    0.00   10.18    0.25    1.02    4.58    0.00    0.00    0.00   23.16
14時44分24秒  all   76.19    0.00    9.02    0.25    1.50    4.26    0.00    0.00    0.00    8.77
14時44分25秒  all   75.38    0.00   10.41    0.00    1.27    4.31    0.00    0.00    0.00    8.63
14時44分26秒  all   63.00    0.00    9.00    0.50    1.25    4.25    0.00    0.00    0.00   22.00
14時44分27秒  all   72.47    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   14.65
14時44分28秒  all   75.06    0.00    7.41    0.00    1.23    3.70    0.00    0.00    0.00   12.59
14時44分29秒  all   78.28    0.00    8.33    0.00    1.01    3.79    0.00    0.00    0.00    8.59
14時44分30秒  all   67.00    0.00    9.82    0.00    1.01    4.53    0.00    0.00    0.00   17.63
14時44分31秒  all   61.75    0.00    9.50    0.00    1.25    3.75    0.00    0.00    0.00   23.75
14時44分32秒  all   56.06    0.00    9.09    0.25    1.01    4.04    0.00    0.00    0.00   29.55
14時44分33秒  all   76.63    0.00    8.04    0.25    1.01    3.52    0.00    0.00    0.00   10.55
14時44分34秒  all   73.62    0.00    9.30    0.25    1.01    4.27    0.00    0.00    0.00   11.56
14時44分35秒  all   60.35    0.00   10.86    0.25    1.26    4.80    0.00    0.00    0.00   22.47
14時44分36秒  all   67.67    0.00    9.52    0.50    1.25    4.26    0.00    0.00    0.00   16.79
14時44分37秒  all   46.35    0.00    9.82    0.25    1.01    4.28    0.00    0.00    0.00   38.29
14時44分38秒  all   73.42    0.00    7.85    0.00    1.27    4.30    0.00    0.00    0.00   13.16
14時44分39秒  all   65.74    0.00    8.82    0.00    1.26    4.03    0.00    0.00    0.00   20.15
14時44分40秒  all   70.05    0.00    9.14    0.25    1.27    4.31    0.00    0.00    0.00   14.97
14時44分41秒  all   72.11    0.00    9.30    0.25    0.75    3.77    0.00    0.00    0.00   13.82
14時44分42秒  all   52.38    0.00   10.28    0.00    1.50    4.76    0.00    0.00    0.00   31.08
14時44分43秒  all   77.78    0.00    8.08    0.25    1.26    4.04    0.00    0.00    0.00    8.59
14時44分44秒  all   81.95    0.00    9.02    0.00    1.00    3.76    0.00    0.00    0.00    4.26
14時44分45秒  all   77.53    0.00    9.85    0.00    1.01    4.04    0.00    0.00    0.00    7.58
14時44分46秒  all   75.99    0.00    9.16    0.25    1.49    4.21    0.00    0.00    0.00    8.91
14時44分47秒  all   76.46    0.00    8.61    0.00    0.76    3.80    0.00    0.00    0.00   10.38
14時44分48秒  all   84.21    0.00    9.77    0.00    1.00    3.51    0.00    0.00    0.00    1.50
14時44分49秒  all   85.32    0.00    8.71    0.00    1.24    3.98    0.00    0.00    0.00    0.75
14時44分50秒  all   83.04    0.00    8.73    0.00    1.25    3.74    0.00    0.00    0.00    3.24
14時44分51秒  all   72.41    0.00   10.63    0.00    1.27    4.56    0.00    0.00    0.00   11.14
14時44分52秒  all   82.72    0.00   10.62    0.00    1.48    3.70    0.00    0.00    0.00    1.48
14時44分53秒  all   71.68    0.00   10.78    0.25    1.00    4.76    0.00    0.00    0.00   11.53
14時44分54秒  all   73.86    0.00   10.66    0.00    1.02    4.57    0.00    0.00    0.00    9.90
14時44分55秒  all   74.25    0.00    9.50    0.50    1.50    4.25    0.00    0.00    0.00   10.00
14時44分56秒  all   68.10    0.00   10.13    0.25    1.27    4.81    0.00    0.00    0.00   15.44
14時44分57秒  all   65.24    0.00   11.08    0.00    1.51    4.79    0.00    0.00    0.00   17.38
14時44分58秒  all   78.00    0.00    8.75    0.25    1.00    4.00    0.00    0.00    0.00    8.00
14時44分59秒  all   79.60    0.00   10.20    0.00    1.00    3.98    0.00    0.00    0.00    5.22
14時45分00秒  all   85.29    0.00    9.48    0.00    1.00    3.99    0.00    0.00    0.00    0.25
14時45分01秒  all   86.00    0.00    7.75    0.00    1.50    3.50    0.00    0.00    0.00    1.25
14時45分02秒  all   84.86    0.00    8.44    0.00    1.24    3.97    0.00    0.00    0.00    1.49
14時45分03秒  all   61.52    0.00    9.62    0.00    1.01    4.56    0.00    0.00    0.00   23.29
14時45分04秒  all   74.87    0.00    9.30    0.25    1.01    3.52    0.00    0.00    0.00   11.06
14時45分05秒  all   65.57    0.00    8.86    0.00    1.52    4.56    0.00    0.00    0.00   19.49
14時45分06秒  all   71.46    0.00    9.09    0.00    1.26    4.55    0.00    0.00    0.00   13.64
14時45分07秒  all   81.41    0.00    9.05    0.25    1.26    3.77    0.00    0.00    0.00    4.27
14時45分08秒  all   67.84    0.00   11.06    0.25    1.01    4.02    0.00    0.00    0.00   15.83
14時45分09秒  all   76.31    0.00    9.48    0.00    1.00    4.49    0.00    0.00    0.00    8.73
14時45分10秒  all   83.21    0.00    8.77    0.00    1.50    3.26    0.00    0.00    0.00    3.26
14時45分11秒  all   65.57    0.00    8.10    0.25    1.01    4.30    0.00    0.00    0.00   20.76
14時45分12秒  all   76.38    0.00   10.30    0.25    1.26    4.02    0.00    0.00    0.00    7.79
14時45分13秒  all   83.87    0.00    8.44    0.00    1.49    3.47    0.00    0.00    0.00    2.73
14時45分14秒  all   80.65    0.00    9.80    0.00    1.01    4.77    0.00    0.00    0.00    3.77
14時45分15秒  all   75.00    0.00    9.85    0.00    1.01    4.04    0.00    0.00    0.00   10.10
14時45分16秒  all   82.16    0.00    8.54    0.00    1.01    4.02    0.00    0.00    0.00    4.27
14時45分17秒  all   69.05    0.00    8.70    0.00    1.28    4.35    0.00    0.00    0.00   16.62
14時45分18秒  all   75.06    0.00    9.23    0.00    1.50    3.99    0.00    0.00    0.00   10.22
14時45分19秒  all   68.19    0.00   10.94    0.51    1.02    4.33    0.00    0.00    0.00   15.01
14時45分20秒  all   68.58    0.00    9.48    0.50    1.50    3.99    0.00    0.00    0.00   15.96
14時45分21秒  all   80.80    0.00    8.73    0.25    1.25    4.49    0.00    0.00    0.00    4.49
14時45分22秒  all   71.25    0.00    9.67    0.00    1.02    3.56    0.00    0.00    0.00   14.50
14時45分23秒  all   75.19    0.00    8.77    0.25    1.25    4.01    0.00    0.00    0.00   10.53
14時45分24秒  all   52.76    0.00   10.05    0.00    1.01    4.77    0.00    0.00    0.00   31.41
14時45分25秒  all   80.95    0.00    8.27    0.00    1.25    3.76    0.00    0.00    0.00    5.76
14時45分26秒  all   64.74    0.00   10.58    0.25    1.01    4.53    0.00    0.00    0.00   18.89
14時45分27秒  all   61.87    0.00    8.59    0.51    1.01    4.04    0.00    0.00    0.00   23.99
14時45分28秒  all   76.88    0.00    8.04    0.00    1.26    3.77    0.00    0.00    0.00   10.05
14時45分29秒  all   82.75    0.00    6.75    0.00    1.00    3.25    0.00    0.00    0.00    6.25
14時45分30秒  all   70.89    0.00    9.62    0.00    1.01    4.30    0.00    0.00    0.00   14.18
14時45分31秒  all   68.01    0.00    8.82    0.00    1.26    3.78    0.00    0.00    0.00   18.14
14時45分32秒  all   55.42    0.00    9.07    0.00    1.01    4.03    0.00    0.00    0.00   30.48
14時45分33秒  all   81.55    0.00    8.48    0.25    1.00    3.49    0.00    0.00    0.00    5.24
14時45分34秒  all   81.34    0.00    7.96    0.25    1.00    3.73    0.00    0.00    0.00    5.72
14時45分35秒  all   80.45    0.00   10.53    0.00    1.25    4.26    0.00    0.00    0.00    3.51
14時45分36秒  all   77.50    0.00    9.25    0.00    1.50    3.75    0.00    0.00    0.00    8.00
14時45分37秒  all   78.73    0.00    8.61    0.00    0.76    3.80    0.00    0.00    0.00    8.10
14時45分38秒  all   64.91    0.00    9.77    0.50    1.25    4.51    0.00    0.00    0.00   19.05
14時45分39秒  all   65.24    0.00    9.82    0.25    1.26    4.03    0.00    0.00    0.00   19.40
14時45分40秒  all   73.12    0.00   10.55    0.00    1.26    4.52    0.00    0.00    0.00   10.55
14時45分41秒  all   68.34    0.00    9.55    0.00    1.26    3.77    0.00    0.00    0.00   17.09
14時45分42秒  all   79.55    0.00    8.98    0.00    1.00    3.49    0.00    0.00    0.00    6.98
14時45分43秒  all   80.56    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00    5.81
14時45分44秒  all   58.57    0.00    9.72    0.00    1.02    4.60    0.00    0.00    0.00   26.09
14時45分45秒  all   59.55    0.00    9.30    0.00    1.26    4.27    0.00    0.00    0.00   25.63
14時45分46秒  all   67.09    0.00    9.87    0.00    1.27    4.56    0.00    0.00    0.00   17.22
14時45分47秒  all   76.12    0.00    9.20    0.50    1.24    3.73    0.00    0.00    0.00    9.20
14時45分48秒  all   72.07    0.00    9.98    0.25    1.25    4.24    0.00    0.00    0.00   12.22
14時45分49秒  all   57.58    0.00    9.34    0.00    1.01    4.55    0.00    0.00    0.00   27.53
14時45分50秒  all   77.66    0.00    9.14    0.00    1.02    4.06    0.00    0.00    0.00    8.12
14時45分52秒  all   50.75    0.00    7.50    0.50    1.25    3.25    0.00    0.00    0.00   36.75
14時45分53秒  all   82.18    0.00    8.66    0.00    0.99    3.47    0.00    0.00    0.00    4.70
14時45分54秒  all   59.95    0.00    8.67    0.00    1.02    4.08    0.00    0.00    0.00   26.28
14時45分55秒  all   79.00    0.00    8.75    0.00    1.00    3.50    0.00    0.00    0.00    7.75
14時45分56秒  all   77.25    0.00    9.00    0.00    1.25    4.25    0.00    0.00    0.00    8.25
14時45分57秒  all   74.06    0.00    9.73    0.25    1.00    4.24    0.00    0.00    0.00   10.72
14時45分58秒  all   52.42    0.00    9.16    0.25    1.02    4.58    0.00    0.00    0.00   32.57
14時45分59秒  all   83.16    0.00    6.89    0.00    0.77    2.81    0.00    0.00    0.00    6.38
14時46分00秒  all   84.79    0.00    8.23    0.00    1.00    3.24    0.00    0.00    0.00    2.74
14時46分01秒  all   74.06    0.00    9.07    0.25    1.01    4.28    0.00    0.00    0.00   11.34
14時46分02秒  all   71.07    0.00    8.38    0.25    1.27    4.06    0.00    0.00    0.00   14.97
14時46分03秒  all   80.10    0.00   10.08    0.00    1.01    3.78    0.00    0.00    0.00    5.04
14時46分04秒  all   55.98    0.00    9.16    0.25    1.27    4.58    0.00    0.00    0.00   28.75
14時46分05秒  all   84.08    0.00    8.46    0.00    1.49    3.98    0.00    0.00    0.00    1.99
14時46分06秒  all   69.05    0.00    7.93    0.00    1.02    3.58    0.00    0.00    0.00   18.41
14時46分07秒  all   50.90    0.00    9.21    0.26    1.02    4.60    0.00    0.00    0.00   34.02
14時46分08秒  all   64.36    0.00    9.49    0.00    1.03    4.10    0.00    0.00    0.00   21.03
14時46分09秒  all   46.37    0.00    8.77    0.50    1.00    4.26    0.00    0.00    0.00   39.10
14時46分10秒  all   63.64    0.00    8.59    0.25    1.52    5.05    0.00    0.00    0.00   20.96
14時46分11秒  all   68.78    0.00    8.38    0.00    1.27    4.06    0.00    0.00    0.00   17.51
14時46分12秒  all   67.18    0.00    7.63    0.25    1.02    3.82    0.00    0.00    0.00   20.10
14時46分13秒  all   57.40    0.00    9.18    0.00    1.02    4.34    0.00    0.00    0.00   28.06
14時46分14秒  all   67.26    0.00    8.44    0.00    1.02    4.09    0.00    0.00    0.00   19.18
14時46分15秒  all   64.16    0.00    7.27    0.00    1.00    4.26    0.00    0.00    0.00   23.31
14時46分16秒  all   72.54    0.00    9.07    0.00    1.51    4.28    0.00    0.00    0.00   12.59
14時46分17秒  all   75.38    0.00    7.54    0.00    1.01    4.02    0.00    0.00    0.00   12.06
14時46分18秒  all   72.26    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   15.52
14時46分19秒  all   71.43    0.00    9.52    0.25    1.00    4.26    0.00    0.00    0.00   13.53
14時46分20秒  all   60.35    0.00    8.59    0.25    0.76    4.04    0.00    0.00    0.00   26.01
14時46分21秒  all   76.79    0.00    7.65    0.25    1.48    3.95    0.00    0.00    0.00    9.88
14時46分22秒  all   67.77    0.00    7.67    0.00    0.77    3.58    0.00    0.00    0.00   20.20
14時46分23秒  all   67.68    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   19.95
14時46分24秒  all   71.89    0.00    7.96    0.00    1.00    3.73    0.00    0.00    0.00   15.42
14時46分25秒  all   70.99    0.00    6.62    0.00    1.02    3.56    0.00    0.00    0.00   17.81
14時46分26秒  all   71.03    0.00    8.06    0.00    1.01    4.28    0.00    0.00    0.00   15.62
14時46分27秒  all   70.43    0.00    7.27    0.25    1.25    3.51    0.00    0.00    0.00   17.29
14時46分28秒  all   59.14    0.00   10.15    0.51    1.02    4.06    0.00    0.00    0.00   25.13
14時46分29秒  all   62.97    0.00    7.56    0.25    1.01    4.03    0.00    0.00    0.00   24.18
14時46分30秒  all   78.20    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00   10.28
14時46分31秒  all   80.20    0.00    8.27    0.50    1.00    3.76    0.00    0.00    0.00    6.27
14時46分32秒  all   68.61    0.00    8.35    0.00    0.76    3.54    0.00    0.00    0.00   18.73
14時46分33秒  all   55.25    0.00    8.50    0.00    1.25    4.25    0.00    0.00    0.00   30.75
14時46分34秒  all   67.34    0.00    7.29    0.25    1.26    3.52    0.00    0.00    0.00   20.35
14時46分35秒  all   71.61    0.00    8.29    0.00    1.01    4.27    0.00    0.00    0.00   14.82
14時46分36秒  all   77.22    0.00    8.10    0.00    1.01    3.80    0.00    0.00    0.00    9.87
14時46分37秒  all   69.77    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00   17.63
14時46分38秒  all   69.90    0.00    8.71    0.00    1.00    3.48    0.00    0.00    0.00   16.92
14時46分39秒  all   79.04    0.00    6.31    0.25    1.01    3.28    0.00    0.00    0.00   10.10
14時46分40秒  all   56.28    0.00    9.80    0.50    1.26    4.02    0.00    0.00    0.00   28.14
14時46分41秒  all   71.72    0.00    8.33    0.00    0.76    4.04    0.00    0.00    0.00   15.15
14時46分42秒  all   84.83    0.00    8.96    0.00    1.00    3.48    0.00    0.00    0.00    1.74
14時46分43秒  all   84.50    0.00    7.50    0.00    1.25    3.50    0.00    0.00    0.00    3.25
