Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時42分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時43分37秒  all   72.18    0.00    8.77    0.25    1.00    3.51    0.00    0.00    0.00   14.29
14時43分38秒  all   77.47    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00    9.62
14時43分39秒  all   75.38    0.00    9.80    0.00    1.01    3.52    0.00    0.00    0.00   10.30
14時43分40秒  all   81.95    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    5.76
14時43分41秒  all   82.28    0.00    7.59    0.25    1.01    2.53    0.00    0.00    0.00    6.33
14時43分42秒  all   77.81    0.00    9.23    0.00    1.25    2.99    0.00    0.00    0.00    8.73
14時43分43秒  all   83.29    0.00    8.73    0.00    1.00    3.24    0.00    0.00    0.00    3.74
14時43分44秒  all   75.38    0.00    6.53    0.50    0.75    2.51    0.00    0.00    0.00   14.32
14時43分45秒  all   81.20    0.00    8.02    0.00    0.75    3.51    0.00    0.00    0.00    6.52
14時43分46秒  all   75.25    0.00    8.75    0.25    1.50    3.25    0.00    0.00    0.00   11.00
14時43分47秒  all   81.25    0.00    9.25    0.00    1.25    3.00    0.00    0.00    0.00    5.25
14時43分48秒  all   82.04    0.00    8.48    0.00    1.00    3.49    0.00    0.00    0.00    4.99
14時43分49秒  all   63.27    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   24.23
14時43分50秒  all   86.00    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00    2.50
14時43分51秒  all   67.34    0.00    9.55    0.25    1.01    3.27    0.00    0.00    0.00   18.59
14時43分52秒  all   73.37    0.00    8.79    0.00    1.01    3.27    0.00    0.00    0.00   13.57
14時43分53秒  all   77.58    0.00    8.82    0.76    1.01    3.27    0.00    0.00    0.00    8.56
14時43分54秒  all   84.71    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00    4.51
14時43分55秒  all   85.11    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00    3.23
14時43分56秒  all   78.00    0.00    8.25    0.00    1.00    3.25    0.00    0.00    0.00    9.50
14時43分57秒  all   86.47    0.00    8.77    0.00    1.25    3.01    0.00    0.00    0.00    0.50
14時43分58秒  all   77.36    0.00    9.95    0.00    1.00    3.23    0.00    0.00    0.00    8.46
14時43分59秒  all   82.16    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00    5.03
14時44分00秒  all   71.25    0.00    9.92    0.00    1.02    3.05    0.00    0.00    0.00   14.76
14時44分01秒  all   72.77    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   14.25
14時44分02秒  all   81.34    0.00    9.95    0.00    1.49    3.73    0.00    0.00    0.00    3.48
14時44分03秒  all   83.92    0.00    9.30    0.00    1.26    3.02    0.00    0.00    0.00    2.51
14時44分04秒  all   86.00    0.00    9.00    0.00    1.25    3.25    0.00    0.00    0.00    0.50
14時44分05秒  all   86.03    0.00    9.23    0.00    1.00    3.49    0.00    0.00    0.00    0.25
14時44分06秒  all   83.25    0.00    9.85    0.00    1.72    3.45    0.00    0.00    0.00    1.72
14時44分07秒  all   69.39    0.00    9.44    0.00    1.02    3.57    0.00    0.00    0.00   16.58
14時44分08秒  all   72.04    0.00   11.08    0.25    1.01    4.03    0.00    0.00    0.00   11.59
14時44分09秒  all   83.96    0.00    8.77    0.00    1.25    3.01    0.00    0.00    0.00    3.01
14時44分10秒  all   85.46    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00    2.01
14時44分11秒  all   87.69    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00    0.75
14時44分12秒  all   84.86    0.00    8.93    0.00    1.24    3.47    0.00    0.00    0.00    1.49
14時44分13秒  all   82.41    0.00    9.30    0.00    1.01    3.52    0.00    0.00    0.00    3.77
14時44分14秒  all   82.41    0.00    8.79    0.00    1.26    2.76    0.00    0.00    0.00    4.77
14時44分15秒  all   66.41    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00   20.45
14時44分16秒  all   83.71    0.00    8.52    0.00    1.25    3.01    0.00    0.00    0.00    3.51
14時44分17秒  all   83.91    0.00   10.15    0.00    0.99    3.47    0.00    0.00    0.00    1.49
14時44分18秒  all   83.17    0.00    8.54    0.00    1.26    3.02    0.00    0.00    0.00    4.02
14時44分19秒  all   75.38    0.00    9.05    0.00    1.26    3.52    0.00    0.00    0.00   10.80
14時44分20秒  all   82.00    0.00    9.25    0.00    1.00    3.50    0.00    0.00    0.00    4.25
14時44分21秒  all   84.50    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00    4.00
14時44分22秒  all   87.31    0.00    8.71    0.00    1.00    2.99    0.00    0.00    0.00    0.00
14時44分23秒  all   84.17    0.00    9.05    0.00    1.26    3.02    0.00    0.00    0.00    2.51
14時44分24秒  all   88.59    0.00    6.95    0.00    1.24    2.73    0.00    0.00    0.00    0.50
14時44分25秒  all   76.31    0.00    8.48    0.25    1.00    3.24    0.00    0.00    0.00   10.72
14時44分26秒  all   79.20    0.00    8.52    0.00    1.25    3.51    0.00    0.00    0.00    7.52
14時44分27秒  all   77.35    0.00    8.40    0.00    1.02    3.05    0.00    0.00    0.00   10.18
14時44分28秒  all   63.89    0.00    8.33    0.00    0.51    3.03    0.00    0.00    0.00   24.24
14時44分29秒  all   80.55    0.00    9.23    0.00    1.25    3.24    0.00    0.00    0.00    5.74
14時44分30秒  all   79.65    0.00    8.79    0.25    1.01    3.27    0.00    0.00    0.00    7.04
14時44分31秒  all   85.82    0.00    8.46    0.25    1.00    2.74    0.00    0.00    0.00    1.74
14時44分32秒  all   86.57    0.00    8.21    0.00    1.49    2.99    0.00    0.00    0.00    0.75
14時44分33秒  all   75.88    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00   11.56
14時44分34秒  all   85.43    0.00    8.29    0.00    0.75    3.02    0.00    0.00    0.00    2.51
14時44分35秒  all   84.46    0.00    9.27    0.00    1.25    3.26    0.00    0.00    0.00    1.75
14時44分36秒  all   80.25    0.00    9.50    0.25    0.75    3.25    0.00    0.00    0.00    6.00
14時44分37秒  all   66.92    0.00    7.77    0.00    1.25    2.51    0.00    0.00    0.00   21.55
14時44分38秒  all   76.92    0.00    9.18    0.00    0.99    3.47    0.00    0.00    0.00    9.43
14時44分39秒  all   77.78    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   10.61
14時44分40秒  all   81.95    0.00    8.27    0.25    1.25    3.01    0.00    0.00    0.00    5.26
14時44分41秒  all   79.85    0.00    8.56    0.25    0.76    3.02    0.00    0.00    0.00    7.56
14時44分42秒  all   87.50    0.00    7.25    0.00    1.25    2.75    0.00    0.00    0.00    1.25
14時44分43秒  all   84.08    0.00    8.71    0.00    1.49    3.23    0.00    0.00    0.00    2.49
14時44分44秒  all   83.08    0.00    7.07    0.00    0.76    2.78    0.00    0.00    0.00    6.31
14時44分45秒  all   78.45    0.00    9.02    0.00    1.25    3.51    0.00    0.00    0.00    7.77
14時44分46秒  all   84.79    0.00    8.98    0.25    1.00    3.49    0.00    0.00    0.00    1.50
14時44分47秒  all   82.91    0.00    9.80    0.00    1.26    2.76    0.00    0.00    0.00    3.27
14時44分48秒  all   67.00    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   21.41
14時44分49秒  all   72.57    0.00    7.98    0.25    1.25    3.24    0.00    0.00    0.00   14.71
14時44分50秒  all   68.78    0.00    8.88    0.00    1.02    3.30    0.00    0.00    0.00   18.02
14時44分51秒  all   82.34    0.00    9.20    0.25    1.00    2.99    0.00    0.00    0.00    4.23
14時44分52秒  all   78.59    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   10.08
14時44分53秒  all   78.43    0.00    8.38    0.00    1.27    3.30    0.00    0.00    0.00    8.63
14時44分54秒  all   76.12    0.00    8.96    0.00    1.00    3.98    0.00    0.00    0.00    9.95
14時44分55秒  all   78.95    0.00    9.02    0.25    1.25    3.01    0.00    0.00    0.00    7.52
14時44分56秒  all   80.70    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00    6.77
14時44分57秒  all   76.71    0.00    8.61    0.00    1.01    3.04    0.00    0.00    0.00   10.63
14時44分58秒  all   86.57    0.00    6.97    0.25    1.00    2.99    0.00    0.00    0.00    2.24
14時44分59秒  all   74.94    0.00    9.02    0.00    1.00    3.51    0.00    0.00    0.00   11.53
14時45分00秒  all   81.11    0.00    8.82    0.00    1.01    3.27    0.00    0.00    0.00    5.79
14時45分01秒  all   81.61    0.00    8.06    0.00    1.26    3.02    0.00    0.00    0.00    6.05
14時45分02秒  all   67.34    0.00   10.30    0.50    1.01    4.27    0.00    0.00    0.00   16.58
14時45分03秒  all   81.30    0.00    9.98    0.25    1.50    3.24    0.00    0.00    0.00    3.74
14時45分04秒  all   64.39    0.00   10.35    0.00    1.26    3.79    0.00    0.00    0.00   20.20
14時45分05秒  all   76.13    0.00   10.30    0.00    1.01    3.77    0.00    0.00    0.00    8.79
14時45分06秒  all   71.46    0.00   10.86    0.00    1.52    3.79    0.00    0.00    0.00   12.37
14時45分07秒  all   68.26    0.00   10.08    0.00    1.26    4.03    0.00    0.00    0.00   16.37
14時45分08秒  all   70.77    0.00   11.28    0.26    1.03    3.59    0.00    0.00    0.00   13.08
14時45分09秒  all   81.01    0.00    8.86    0.00    1.27    3.29    0.00    0.00    0.00    5.57
14時45分11秒  all   75.00    0.00    9.00    0.00    1.25    3.75    0.00    0.00    0.00   11.00
14時45分12秒  all   85.18    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    2.51
14時45分13秒  all   84.62    0.00    9.43    0.00    1.24    3.47    0.00    0.00    0.00    1.24
14時45分14秒  all   77.69    0.00    9.52    0.25    1.50    3.26    0.00    0.00    0.00    7.77
14時45分15秒  all   75.50    0.00   10.25    0.25    1.00    3.75    0.00    0.00    0.00    9.25
14時45分16秒  all   83.04    0.00    8.48    0.00    1.25    3.49    0.00    0.00    0.00    3.74
14時45分17秒  all   84.62    0.00    9.18    0.00    1.24    3.23    0.00    0.00    0.00    1.74
14時45分18秒  all   85.61    0.00    8.44    0.00    0.99    2.98    0.00    0.00    0.00    1.99
14時45分19秒  all   80.95    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    6.77
14時45分20秒  all   84.29    0.00    9.23    0.00    1.25    3.24    0.00    0.00    0.00    2.00
14時45分21秒  all   79.04    0.00    9.34    0.25    1.26    3.03    0.00    0.00    0.00    7.07
14時45分22秒  all   63.48    0.00   10.58    0.00    1.26    3.78    0.00    0.00    0.00   20.91
14時45分23秒  all   81.28    0.00    9.11    0.25    1.23    3.20    0.00    0.00    0.00    4.93
14時45分24秒  all   84.75    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00    2.25
14時45分25秒  all   86.03    0.00    8.48    0.00    1.00    3.49    0.00    0.00    0.00    1.00
14時45分26秒  all   86.03    0.00    7.73    0.00    1.00    3.24    0.00    0.00    0.00    2.00
14時45分27秒  all   83.38    0.00    9.57    0.00    1.51    3.27    0.00    0.00    0.00    2.27
14時45分28秒  all   82.96    0.00    8.77    0.25    1.25    3.26    0.00    0.00    0.00    3.51
14時45分29秒  all   84.50    0.00    9.75    0.00    1.25    3.50    0.00    0.00    0.00    1.00
14時45分30秒  all   85.61    0.00    8.19    0.25    1.24    2.98    0.00    0.00    0.00    1.74
14時45分31秒  all   84.13    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00    3.78
14時45分32秒  all   86.28    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    1.00
14時45分33秒  all   84.46    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    3.26
14時45分34秒  all   82.21    0.00    8.27    0.00    1.25    3.51    0.00    0.00    0.00    4.76
14時45分35秒  all   82.96    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00    4.76
14時45分36秒  all   79.13    0.00    9.41    0.00    1.02    3.05    0.00    0.00    0.00    7.38
14時45分37秒  all   61.21    0.00    8.82    0.25    1.01    3.27    0.00    0.00    0.00   25.44
14時45分38秒  all   71.28    0.00    8.82    0.25    1.01    3.53    0.00    0.00    0.00   15.11
14時45分39秒  all   85.68    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00    2.01
14時45分40秒  all   84.83    0.00    9.20    0.00    1.24    3.23    0.00    0.00    0.00    1.49
14時45分41秒  all   75.31    0.00    8.98    0.25    1.00    3.49    0.00    0.00    0.00   10.97
14時45分42秒  all   87.25    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00    1.00
14時45分43秒  all   82.04    0.00    8.73    0.00    1.25    3.49    0.00    0.00    0.00    4.49
14時45分44秒  all   58.02    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   29.77
14時45分45秒  all   60.00    0.00    8.00    0.50    1.25    3.25    0.00    0.00    0.00   27.00
14時45分46秒  all   72.32    0.00    8.23    0.25    1.00    3.74    0.00    0.00    0.00   14.46
14時45分47秒  all   80.40    0.00    9.30    0.00    1.01    3.02    0.00    0.00    0.00    6.28
14時45分48秒  all   67.85    0.00   10.38    0.00    1.27    3.80    0.00    0.00    0.00   16.71
14時45分49秒  all   67.43    0.00    9.41    0.00    1.02    3.56    0.00    0.00    0.00   18.58
14時45分50秒  all   86.47    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00    2.76
14時45分51秒  all   68.92    0.00    9.02    0.25    1.00    3.51    0.00    0.00    0.00   17.29
14時45分52秒  all   60.79    0.00    8.19    0.00    0.99    2.98    0.00    0.00    0.00   27.05
14時45分53秒  all   68.78    0.00    8.12    0.25    1.02    3.05    0.00    0.00    0.00   18.78
14時45分54秒  all   66.08    0.00    8.35    0.25    1.01    3.29    0.00    0.00    0.00   21.01
14時45分55秒  all   85.21    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    3.01
14時45分56秒  all   80.60    0.00    7.96    0.00    1.24    3.23    0.00    0.00    0.00    6.97
14時45分57秒  all   81.91    0.00    8.54    0.00    1.26    3.02    0.00    0.00    0.00    5.28
14時45分58秒  all   85.86    0.00    8.93    0.00    1.49    3.23    0.00    0.00    0.00    0.50
14時45分59秒  all   77.97    0.00    7.85    0.00    1.01    3.04    0.00    0.00    0.00   10.13
14時46分00秒  all   71.75    0.00    8.75    0.25    1.00    3.75    0.00    0.00    0.00   14.50
14時46分01秒  all   79.09    0.00    8.56    0.25    1.01    2.77    0.00    0.00    0.00    8.31
14時46分02秒  all   76.69    0.00    9.77    0.00    1.00    4.01    0.00    0.00    0.00    8.52
14時46分03秒  all   80.70    0.00    9.02    0.00    1.25    3.01    0.00    0.00    0.00    6.02
14時46分04秒  all   80.20    0.00    9.27    0.00    1.00    3.51    0.00    0.00    0.00    6.02
14時46分05秒  all   83.08    0.00    8.46    0.00    1.24    2.74    0.00    0.00    0.00    4.48
14時46分06秒  all   85.68    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00    1.76
14時46分07秒  all   73.50    0.00    9.25    0.00    1.25    3.25    0.00    0.00    0.00   12.75
14時46分08秒  all   85.21    0.00    9.52    0.00    1.00    3.26    0.00    0.00    0.00    1.00
14時46分09秒  all   86.28    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    1.00
14時46分10秒  all   86.85    0.00    7.94    0.00    1.49    2.98    0.00    0.00    0.00    0.74
14時46分11秒  all   84.54    0.00    8.98    0.25    1.00    3.24    0.00    0.00    0.00    2.00
14時46分12秒  all   85.32    0.00    9.20    0.00    1.00    2.74    0.00    0.00    0.00    1.74
14時46分13秒  all   83.67    0.00    9.05    0.00    1.01    3.27    0.00    0.00    0.00    3.02
14時46分14秒  all   86.53    0.00    8.48    0.00    1.25    3.24    0.00    0.00    0.00    0.50
14時46分15秒  all   86.35    0.00    7.94    0.00    0.99    2.98    0.00    0.00    0.00    1.74
14時46分16秒  all   77.81    0.00    9.48    0.00    1.25    3.49    0.00    0.00    0.00    7.98
14時46分17秒  all   75.88    0.00   10.05    0.25    1.01    3.27    0.00    0.00    0.00    9.55
14時46分18秒  all   82.59    0.00   10.45    0.00    1.00    3.73    0.00    0.00    0.00    2.24
14時46分19秒  all   86.47    0.00    9.02    0.00    1.25    3.01    0.00    0.00    0.00    0.25
14時46分20秒  all   85.04    0.00    9.73    0.00    1.50    3.24    0.00    0.00    0.00    0.50
14時46分21秒  all   76.69    0.00    9.77    0.00    1.00    3.01    0.00    0.00    0.00    9.52
14時46分22秒  all   78.55    0.00    9.98    0.75    1.00    3.24    0.00    0.00    0.00    6.48
14時46分23秒  all   80.45    0.00    7.27    0.00    0.75    3.01    0.00    0.00    0.00    8.52
14時46分24秒  all   89.42    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00    0.50
14時46分25秒  all   87.59    0.00    6.95    0.00    0.99    2.98    0.00    0.00    0.00    1.49
14時46分26秒  all   79.30    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    8.23
14時46分27秒  all   71.03    0.00   10.83    0.25    1.26    3.53    0.00    0.00    0.00   13.10
14時46分28秒  all   70.81    0.00    9.39    0.00    1.02    3.30    0.00    0.00    0.00   15.48
14時46分29秒  all   83.62    0.00    7.94    0.00    0.99    2.98    0.00    0.00    0.00    4.47
14時46分30秒  all   84.71    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    2.76
14時46分31秒  all   84.12    0.00    8.44    0.00    1.24    3.23    0.00    0.00    0.00    2.98
14時46分32秒  all   84.96    0.00    9.27    0.00    1.25    3.01    0.00    0.00    0.00    1.50
14時46分33秒  all   84.29    0.00    8.98    0.00    1.00    2.99    0.00    0.00    0.00    2.74
14時46分34秒  all   86.78    0.00    7.73    0.00    1.00    2.99    0.00    0.00    0.00    1.50
14時46分35秒  all   81.14    0.00   10.67    0.00    1.24    3.23    0.00    0.00    0.00    3.72
14時46分36秒  all   81.45    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    6.02
14時46分37秒  all   78.03    0.00    9.60    0.00    1.26    3.03    0.00    0.00    0.00    8.08
14時46分38秒  all   82.91    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00    3.77
14時46分39秒  all   87.59    0.00    7.94    0.00    0.99    2.98    0.00    0.00    0.00    0.50
14時46分40秒  all   88.09    0.00    8.19    0.00    0.99    2.73    0.00    0.00    0.00    0.00
14時46分41秒  all   81.91    0.00    8.04    0.25    1.26    3.02    0.00    0.00    0.00    5.53
14時46分42秒  all   74.37    0.00    9.05    0.25    1.26    3.27    0.00    0.00    0.00   11.81
14時46分43秒  all   76.96    0.00    9.11    0.00    1.01    3.54    0.00    0.00    0.00    9.37
