procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 7834568     28 5139704    0    0    16  1320 28835 28748 78 13  8  0  0
33  0      0 7830532     28 5140364    0    0     0  1528 26952 27702 84 11  5  0  0
36  0      0 7831604     28 5140876    0    0    36  1245 30210 27225 86 12  3  0  0
60  0      0 7826412     28 5141492    0    0    76  2259 31044 31489 78 12 10  0  0
17  0      0 7817684     28 5142132    0    0     0  1839 28951 26184 86 13  1  0  0
43  0      0 7817576     28 5142860    0    0    36  1319 30511 29123 78 14  8  0  0
45  0      0 7819236     28 5143452    0    0    48  1408 28296 26514 82 13  5  0  0
67  0      0 7819524     28 5144088    0    0    32  1227 29109 30017 71 14 15  0  0
56  0      0 7818524     28 5144852    0    0     0  1386 28344 29822 73 13 14  0  0
32  0      0 7807744     28 5145504    0    0     0  1244 26456 24958 81 15  4  0  0
35  0      0 7811464     28 5145932    0    0     0  1259 26181 22120 84 14  3  0  0
72  0      0 7814920     28 5142260    0    0    16  1701 28805 24352 86 13  1  0  0
49  0      0 7816448     28 5142696    0    0    20  1252 30761 28662 85 14  0  0  0
51  0      0 7819364     28 5143656    0    0     0  1439 25088 21868 85 14  1  0  0
15  0      0 7817296     28 5144224    0    0    20  1296 30144 27349 69 15 16  0  0
34  0      0 7817220     28 5144668    0    0    16  1399 29413 27330 73 15 11  0  0
15  0      0 7810776     28 5145284    0    0    16  1280 29117 28508 82 14  4  0  0
40  0      0 7797272     28 5145744    0    0    36  1225 25004 24972 86 12  2  0  0
106  0      0 7803956     28 5146240    0    0    76  3134 26345 22689 87 12  1  0  0
81  0      0 7810016     28 5146720    0    0    16  1242 32134 27339 86 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 7820340     28 5139656    0    0     0  1973 28293 24596 82 14  4  0  0
40  0      0 7816952     28 5139264    0    0    32  1358 30724 27439 82 13  5  0  0
26  2      0 7818356     28 5139812    0    0    32  1610 26875 27265 67 13 20  0  0
74  0      0 7823920     28 5136532    0    0    68  1298 29041 26309 84 13  3  0  0
11  0      0 7833552     28 5119312    0    0    12  1335 28967 26614 85 14  1  0  0
46  1      0 7823376     28 5123916    0    0    16  1327 28153 25112 82 13  4  0  0
33  0      0 7827456     28 5124636    0    0    12  1391 29750 28941 76 14 11  0  0
60  2      0 7813896     28 5125096    0    0    20  1384 29545 29896 82 13  4  0  0
30  0      0 7823888     28 5125912    0    0    16  1433 28134 25836 84 12  4  0  0
81  1      0 7823848     28 5125428    0    0     0  1293 29307 27366 88 12  0  0  0
58  0      0 7823048     28 5121828    0    0    28  2225 34407 34221 83 14  3  0  0
67  0      0 7822004     28 5119192    0    0     0  1544 27391 28602 89 11  0  0  0
18  0      0 7828492     28 5119872    0    0    16  1278 31154 28518 77 12 10  0  0
35  0      0 7831564     28 5120500    0    0    20  1363 28857 28897 79 13  8  0  0
 4  0      0 7831720     28 5121120    0    0    32  2388 27736 27499 78 12 10  0  0
17  0      0 7832360     28 5121900    0    0    32  1548 27401 29349 63 12 24  0  0
16  0      0 7831764     28 5122484    0    0    16  1269 27518 25476 81 13  6  0  0
59  0      0 7821204     28 5122120    0    0    36  1539 33507 31884 79 14  7  0  0
70  0      0 7826336     28 5122708    0    0    16  1439 30738 27758 86 12  2  0  0
107  0      0 7828012     28 5119256    0    0    48  1734 28100 28458 87 12  1  0  0
51  0      0 7830716     28 5118624    0    0     0  1373 28251 27315 77 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7824192     28 5119396    0    0    16  1315 28984 27851 85 13  3  0  0
32  0      0 7829468     28 5115548    0    0    16  1444 28533 25920 84 14  2  0  0
50  0      0 7829316     28 5116208    0    0    16  1653 26785 29278 81 13  6  0  0
67  1      0 7827936     28 5120372    0    0    32  3533 27875 29528 67 12 22  0  0
10  0      0 7817936     28 5127556    0    0     0  7787 29580 29362 77 14  9  0  0
 4  0      0 7822368     28 5121244    0    0    40 10651 29176 29010 78 12 10  0  0
25  0      0 7822268     28 5121812    0    0    20  1340 28182 27951 82 12  6  0  0
27  1      0 7815808     28 5116908    0    0     0  4014 29248 28101 79 13  7  0  0
38  0      0 7813852     28 5117428    0    0    24  1154 30820 27386 88 11  1  0  0
33  0      0 7816360     28 5118084    0    0    12  1364 31998 31409 84 13  3  0  0
60  1      0 7825080     28 5118672    0    0    52  1156 25576 23821 83 11  6  0  0
52  0      0 7820624     28 5119460    0    0    44  1767 34043 35150 79 14  8  0  0
41  0      0 7817800     28 5120144    0    0    72  1337 31002 28274 85 13  2  0  0
13  0      0 7816212     28 5120764    0    0    28  1259 32987 31463 83 14  3  0  0
28  1      0 7817728     28 5121240    0    0     0  1309 30577 33637 67 12 21  0  0
48  0      0 7815036     28 5121968    0    0    24  1281 31684 35077 73 12 15  0  0
29  0      0 7820776     28 5121228    0    0    36  1541 29917 34328 68 13 18  0  0
21  0      0 7825292     28 5121796    0    0    28  1235 31245 30705 83 13  4  0  0
11  0      0 7824896     28 5122436    0    0    16  1545 26557 26050 78 12 10  0  0
 9  1      0 7821400     28 5123152    0    0    60  1376 31602 31544 78 13  9  0  0
65  0      0 7821440     28 5121884    0    0    12  1438 33043 30506 77 14 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7816184     28 5122528    0    0    32  1346 28642 27049 79 13  7  0  0
51  0      0 7809888     28 5123072    0    0    28  1194 28412 27549 80 13  7  0  0
29  0      0 7820780     28 5118740    0    0    20  2920 29901 30912 76 13 11  0  0
44  1      0 7817820     28 5119260    0    0    16  1370 28190 26289 87 11  2  0  0
54  0      0 7816016     28 5120012    0    0    16  1374 30950 34048 75 14 12  0  0
15  0      0 7815828     28 5120884    0    0    32  1650 28343 27552 81 13  6  0  0
11  0      0 7818064     28 5121548    0    0    40  1375 24651 25967 81 13  6  0  0
34  1      0 7818752     28 5122124    0    0    48  1313 28935 29468 68 16 17  0  0
17  0      0 7815708     28 5122652    0    0     0  1277 27265 24466 82 14  3  0  0
 3  0      0 7821616     28 5123244    0    0     0  1276 29578 29487 64 16 20  0  0
31  1      0 7819532     28 5123840    0    0    16  1308 26370 24899 76 15  9  0  0
 3  0      0 7809472     28 5124284    0    0    20  1358 30786 31671 72 16 12  0  0
10  0      0 7809728     28 5124900    0    0    16  1203 27294 29930 69 15 16  0  0
11  0      0 7808064     28 5125652    0    0    72  1335 30178 32695 70 17 13  0  0
32  0      0 7808328     28 5126164    0    0    64  1302 23878 22500 81 13  6  0  0
66  2      0 7802240     28 5126716    0    0    36  1278 27331 26924 75 14 11  0  0
68  0      0 7803480     28 5127476    0    0     0  1448 27509 21303 85 12  3  0  0
27  0      0 7806984     28 5128072    0    0    36  3392 31371 24375 85 14  1  0  0
17  0      0 7807212     28 5128680    0    0     0  1279 27041 25816 78 14  8  0  0
19  0      0 7802744     28 5129316    0    0    16  1268 28266 29777 75 15  9  0  0
39  0      0 7803180     28 5129816    0    0    32  1391 27544 25067 83 13  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1      0 7795396     28 5130308    0    0    16  1141 28842 23527 85 14  2  0  0
45  0      0 7800400     28 5130888    0    0     0  1458 26195 22354 86 13  2  0  0
48  0      0 7802628     28 5131464    0    0     0  1438 27144 28147 80 13  7  0  0
15  0      0 7804232     28 5132144    0    0    16  1304 27286 25799 85 13  2  0  0
28  0      0 7798796     28 5132920    0    0     0  1782 25555 24819 79 14  7  0  0
 1  0      0 7801936     28 5134124    0    0     8  1894 32389 31661 64 15 20  0  0
42  0      0 7801380     28 5134564    0    0     0  1334 26415 27229 81 14  5  0  0
40  0      0 7799088     28 5135108    0    0     0  1296 28284 23839 85 13  2  0  0
67  0      0 7797748     28 5135656    0    0    32  1270 29279 24832 86 13  1  0  0
77  1      0 7796596     28 5136072    0    0     0  1232 27511 25191 86 12  2  0  0
126  0      0 7790436     28 5136768    0    0    28  1267 30838 26627 84 14  3  0  0
60  0      0 7793300     28 5137416    0    0    52  2632 28771 25139 83 14  3  0  0
42  0      0 7794524     28 5138016    0    0     0  1244 32258 29101 85 14  1  0  0
47  1      0 7796416     28 5136320    0    0     8  1304 27432 25602 86 12  1  0  0
28  0      0 7797120     28 5137000    0    0     0  1304 26934 24938 84 12  4  0  0
78  0      0 7798928     28 5137984    0    0     0  1871 28692 26892 86 13  1  0  0
71  0      0 7797540     28 5136456    0    0    16  1341 27007 26774 85 12  3  0  0
45  0      0 7793044     28 5139324    0    0    32  1973 28073 26077 83 12  5  0  0
10  1      0 7792728     28 5137632    0    0    20  7644 25774 23541 83 12  5  0  0
21  0      0 7790136     28 5138216    0    0    32  1397 29003 28919 79 14  8  0  0
 1  0      0 7787432     28 5138848    0    0     0  1360 29560 33880 61 13 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
73  3      0 7773360     28 5149008    0    0     0 14339 31453 35376 71 14 15  0  0
28  0      0 7780488     28 5136352    0    0    44  3762 32020 29606 85 13  2  0  0
25  1      0 7788476     28 5132488    0    0    12  1619 26868 26242 85 13  2  0  0
24  0      0 7795872     28 5131256    0    0    32  1434 28241 29941 75 14 11  0  0
47  0      0 7793312     28 5131868    0    0    12  1369 30824 28782 87 12  1  0  0
 3  0      0 7792876     28 5132656    0    0     8  1262 31030 29248 82 13  4  0  0
12  0      0 7793712     28 5131068    0    0    56  3606 32397 36153 57 12 30  0  0
21  0      0 7788908     28 5131880    0    0    32  1198 34051 40153 60 12 27  0  0
17  0      0 7789056     28 5132468    0    0     0  1181 28569 30971 73 12 15  0  0
33  0      0 7776060     28 5133092    0    0    28  1335 30336 29675 79 14  7  0  0
 1  0      0 7773412     28 5133932    0    0    32  1882 31271 30131 69 16 16  0  0
40  0      0 7785132     28 5134528    0    0    44  1291 31940 33954 66 14 19  0  0
57  0      0 7790000     28 5135104    0    0     0  1340 28201 31230 86 11  3  0  0
 1  0      0 7790676     28 5135704    0    0     0  1311 32424 31788 71 13 16  0  0
33  0      0 7782288     28 5136384    0    0    32  1303 26769 30339 60 12 29  0  0
19  0      0 7772932     28 5135472    0    0    16  1368 27619 28844 69 13 18  0  0
27  0      0 7774224     28 5136412    0    0    36  1926 33624 36364 65 13 21  0  0
49  0      0 7773932     28 5136940    0    0    16  1277 25398 21547 85 12  4  0  0
 1  0      0 7772568     28 5137688    0    0    28  1211 26953 24385 83 12  5  0  0
57  0      0 7773508     28 5138128    0    0    44  1386 32328 33458 80 14  7  0  0
54  0      0 7775788     28 5136812    0    0    40  2710 29918 28030 87 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7771360     28 5137572    0    0    44  1419 28116 29860 77 13 10  0  0
47  0      0 7771712     28 5142172    0    0    40  1362 28351 28701 72 13 15  0  0
45  0      0 7780808     28 5142964    0    0    16  1641 29012 30201 78 13  9  0  0
67  0      0 7781316     28 5137188    0    0     0  1415 32869 32411 78 14  8  0  0
57  0      0 7780956     28 5137928    0    0    64  1388 26396 25063 81 13  6  0  0
34  0      0 7781180     28 5138504    0    0    84  1349 29514 28116 80 14  6  0  0
45  0      0 7781224     28 5139212    0    0    52  1305 26683 25341 83 12  5  0  0
27  0      0 7778280     28 5139660    0    0     0  1330 30076 28368 85 14  2  0  0
 4  0      0 7777276     28 5140328    0    0    48  1177 24833 25763 74 13 13  0  0
55  1      0 7775560     28 5140896    0    0    16  1399 31801 27054 85 14  1  0  0
70  0      0 7773388     28 5140808    0    0     0  1172 24650 24617 87 12  1  0  0
42  0      0 7773828     28 5141188    0    0    28  1215 30188 30320 86 14  1  0  0
58  0      0 7769280     28 5142112    0    0    72  1508 31573 30182 85 13  2  0  0
41  0      0 7769932     28 5142740    0    0    16  1213 26803 28094 86 13  1  0  0
16  0      0 7770164     28 5143524    0    0    32  1365 29443 27996 83 14  3  0  0
107  0      0 7772656     28 5144080    0    0    20  3282 29009 22955 87 12  1  0  0
33  0      0 7774104     28 5144948    0    0    44  1688 30318 26052 86 12  2  0  0
37  0      0 7772528     28 5141600    0    0     0  2070 32657 31403 78 14  8  0  0
40  0      0 7759616     28 5143404    0    0    36 16444 31399 31673 75 15 10  0  0
46  0      0 7764916     28 5144056    0    0     0  1573 29081 27140 83 15  2  0  0
33  0      0 7761908     28 5144712    0    0    16  1435 28889 25859 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7759840     28 5146812    0    0    20  2837 30745 27681 85 14  0  0  0
47  0      0 7747468     28 5147656    0    0     0  1389 30252 31425 76 14 10  0  0
 7  0      0 7715092     28 5185640    0    0    12 36471 26160 26174 80 14  6  0  0
81  0      0 7759464     28 5149352    0    0    20  5079 23197 24476 79 11 10  0  0
27  0      0 7777084     28 5132284    0    0    16  1462 29883 27808 89 11  0  0  0
52  0      0 7777264     28 5134072    0    0    52  2519 26709 24076 88 10  2  0  0
49  0      0 7776556     28 5130764    0    0    28  2072 31833 28315 79 13  8  0  0
 1  0      0 7776684     28 5131380    0    0    48 23295 30308 32208 74 15 11  0  0
15  0      0 7775924     28 5132032    0    0    16  2705 33090 32024 69 15 16  0  0
28  0      0 7769520     28 5132468    0    0     0  1315 27779 29424 83 12  5  0  0
10  0      0 7771512     28 5133088    0    0    16  1425 28661 26403 86 12  2  0  0
46  0      0 7773548     28 5134364    0    0    60  2079 30763 31266 83 13  4  0  0
43  0      0 7772340     28 5135096    0    0    72  1437 32110 30315 85 14  2  0  0
41  0      0 7759744     28 5150636    0    0    32 14863 27544 27628 84 13  3  0  0
77  1      0 7734344     28 5169140    0    0    32 19052 27647 27753 87 11  1  0  0
25  2      0 7762472     28 5138832    0    0    28  9979 36909 32815 82 15  3  0  0
20  0      0 7719060     28 5178612    0    0    32 40271 26904 26979 81 13  7  0  0
24  1      0 7764328     28 5140112    0    0    12  8120 28096 28583 78 14  8  0  0
106  1      0 7762860     28 5140696    0    0    48  1338 28169 25643 82 13  4  0  0
50  0      0 7764088     28 5141204    0    0    20  1297 31541 31108 87 13  0  0  0
77  0      0 7763216     28 5141808    0    0     0  1342 27966 25201 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 7755000     28 5142668    0    0    28  1443 30151 29960 82 12  5  0  0
17  0      0 7749400     28 5155864    0    0     0 12817 30532 31745 76 13 10  0  0
13  0      0 7757056     28 5144444    0    0     4 35111 26973 27444 77 13  9  0  0
20  0      0 7758260     28 5145216    0    0    40  1529 31878 35140 68 12 20  0  0
41  0      0 7759840     28 5144792    0    0    52  3438 28705 30589 60 12 28  0  0
29  0      0 7759248     28 5145284    0    0    16  1319 29961 25433 87 12  1  0  0
67  0      0 7746940     28 5145896    0    0     0  1391 32594 33335 80 14  6  0  0
45  1      0 7747764     28 5146508    0    0     0  1419 29869 26826 85 14  1  0  0
95  1      0 7752300     28 5147232    0    0     0  1153 30778 28744 82 13  6  0  0
23  0      0 7746444     28 5147940    0    0    48  1427 29817 27379 87 11  2  0  0
70  0      0 7752208     28 5148968    0    0    48  2708 30131 27510 88 11  0  0  0
68  0      0 7752488     28 5149596    0    0    44  1342 28726 25985 86 12  2  0  0
22  0      0 7753836     28 5150048    0    0    32  1217 31048 30851 86 13  1  0  0
20  0      0 7753388     28 5150972    0    0    16  1426 28231 27004 81 11  7  0  0
42  0      0 7743604     28 5152008    0    0    32  1922 27679 27467 84 12  4  0  0
87  0      0 7745580     28 5152556    0    0    12  1302 28772 27954 78 13  9  0  0
57  0      0 7740068     28 5157676    0    0    32  4720 30142 31092 84 13  3  0  0
86  0      0 7740020     28 5157524    0    0     0  9280 28934 27202 78 13  9  0  0
55  0      0 7732580     28 5158196    0    0    12  1309 26153 25380 84 12  4  0  0
32  0      0 7736384     28 5154856    0    0    52  4793 29201 26573 86 12  2  0  0
85  0      0 7726216     28 5165440    0    0    20 11410 28851 28896 88 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 7706988     28 5192536    0    0    32 27201 31632 28778 86 14  0  0  0
31  0      0 7697292     28 5202820    0    0     0 11433 27391 25351 88 12  0  0  0
54  0      0 7689708     28 5210808    0    0    24  8464 29441 24849 87 12  1  0  0
21  0      0 7747328     28 5152928    0    0    16  7885 30224 24695 87 12  2  0  0
28  1      0 7743560     28 5153480    0    0    36  1341 28473 24849 87 11  2  0  0
36  0      0 7743552     28 5153892    0    0    52  1357 29720 25450 82 14  4  0  0
 1  0      0 8084296     28 5153796    0    0     0   333 16303 15901 16  7 77  0  0
 0  0      0 8084736     28 5153720    0    0     0    71 4358 6408  2  3 95  0  0
 0  0      0 8085016     28 5153744    0    0     0   185 3012 4497  1  2 97  0  0
 0  0      0 8085820     28 5153744    0    0     0    57 3930 6062  1  2 97  0  0
 1  0      0 8085660     28 5153752    0    0     0    69 3196 4641  1  2 97  0  0
