2026/06/12 14:42:07 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.7, Count: 26, TPM: 203.0, Sum(ms): 27672.8, Avg(ms): 1069.9, 50th(ms): 1140.9, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 494, TPM: 2964.4, Sum(ms): 426663.8, Avg(ms): 864.7, 50th(ms): 805.3, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2147.5, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 47, TPM: 287.1, Sum(ms): 4683.3, Avg(ms): 99.8, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 503, TPM: 3020.6, Sum(ms): 109211.4, Avg(ms): 217.3, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 47, TPM: 287.1, Sum(ms): 71145.4, Avg(ms): 1512.8, 50th(ms): 1409.3, 90th(ms): 3087.0, 95th(ms): 3221.2, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 10.0, Count: 53, TPM: 318.8, Sum(ms): 40686.6, Avg(ms): 765.7, 50th(ms): 805.3, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 498, TPM: 2989.3, Sum(ms): 403873.3, Avg(ms): 810.9, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 2080.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 51, TPM: 307.4, Sum(ms): 4086.7, Avg(ms): 80.2, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 525, TPM: 3150.1, Sum(ms): 111856.5, Avg(ms): 213.1, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 47, TPM: 289.3, Sum(ms): 67485.7, Avg(ms): 1437.5, 50th(ms): 1543.5, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.9, Count: 34, TPM: 205.8, Sum(ms): 27330.2, Avg(ms): 801.1, 50th(ms): 872.4, 90th(ms): 1073.7, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 516, TPM: 3103.0, Sum(ms): 463689.8, Avg(ms): 899.4, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 3087.0, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 46, TPM: 281.8, Sum(ms): 4959.1, Avg(ms): 107.7, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 435, TPM: 2610.7, Sum(ms): 101481.2, Avg(ms): 233.3, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 906.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 38, TPM: 234.9, Sum(ms): 56259.2, Avg(ms): 1482.2, 50th(ms): 1275.1, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 247.3, Sum(ms): 30303.6, Avg(ms): 738.8, 50th(ms): 771.8, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 499, TPM: 3005.9, Sum(ms): 433455.5, Avg(ms): 869.7, 50th(ms): 838.9, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 39, TPM: 239.5, Sum(ms): 4274.6, Avg(ms): 109.5, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 468, TPM: 2819.5, Sum(ms): 101195.0, Avg(ms): 216.3, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 48, TPM: 289.5, Sum(ms): 58583.1, Avg(ms): 1221.5, 50th(ms): 1208.0, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 9.7, Count: 52, TPM: 322.5, Sum(ms): 45691.4, Avg(ms): 881.9, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 492, TPM: 2955.1, Sum(ms): 402182.3, Avg(ms): 818.1, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 43, TPM: 260.5, Sum(ms): 4510.9, Avg(ms): 104.9, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 471, TPM: 2835.9, Sum(ms): 107214.9, Avg(ms): 227.8, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 43, TPM: 260.1, Sum(ms): 76208.7, Avg(ms): 1771.8, 50th(ms): 2013.3, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.8, Count: 42, TPM: 256.7, Sum(ms): 33932.6, Avg(ms): 807.9, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 503, TPM: 3026.2, Sum(ms): 427726.2, Avg(ms): 850.6, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 58, TPM: 354.5, Sum(ms): 6139.7, Avg(ms): 105.9, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 502, TPM: 3017.1, Sum(ms): 121113.5, Avg(ms): 241.5, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 33, TPM: 198.2, Sum(ms): 51000.4, Avg(ms): 1538.7, 50th(ms): 1811.9, 90th(ms): 3087.0, 95th(ms): 3221.2, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.9, Count: 46, TPM: 277.6, Sum(ms): 40408.0, Avg(ms): 879.2, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 497, TPM: 2983.0, Sum(ms): 426317.2, Avg(ms): 858.5, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 45, TPM: 272.3, Sum(ms): 5175.6, Avg(ms): 114.9, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 447, TPM: 2683.4, Sum(ms): 101950.4, Avg(ms): 228.2, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 39, TPM: 235.1, Sum(ms): 66628.6, Avg(ms): 1703.2, 50th(ms): 1879.0, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.9, Count: 43, TPM: 261.5, Sum(ms): 34495.9, Avg(ms): 801.4, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 521, TPM: 3126.9, Sum(ms): 434212.9, Avg(ms): 833.6, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 43, TPM: 261.4, Sum(ms): 4505.6, Avg(ms): 104.8, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 445, TPM: 2671.9, Sum(ms): 102596.5, Avg(ms): 230.7, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 249.1, Sum(ms): 68792.3, Avg(ms): 1684.0, 50th(ms): 2013.3, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 9.6, Count: 45, TPM: 281.1, Sum(ms): 38930.7, Avg(ms): 867.4, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 510, TPM: 3061.0, Sum(ms): 439177.1, Avg(ms): 861.4, 50th(ms): 838.9, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 292.2, Sum(ms): 4752.3, Avg(ms): 99.1, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 514, TPM: 3090.0, Sum(ms): 114734.8, Avg(ms): 223.5, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 34, TPM: 210.2, Sum(ms): 35890.8, Avg(ms): 1055.1, 50th(ms): 385.9, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.0, Count: 31, TPM: 207.5, Sum(ms): 23923.5, Avg(ms): 773.9, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 496, TPM: 2985.9, Sum(ms): 436272.2, Avg(ms): 879.6, 50th(ms): 838.9, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 45, TPM: 271.2, Sum(ms): 5019.4, Avg(ms): 111.3, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 447, TPM: 2690.3, Sum(ms): 101560.6, Avg(ms): 227.3, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 704.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 50, TPM: 303.2, Sum(ms): 72798.9, Avg(ms): 1454.0, 50th(ms): 1409.3, 90th(ms): 2952.8, 95th(ms): 3087.0, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 9.5, Count: 45, TPM: 283.3, Sum(ms): 38185.2, Avg(ms): 848.0, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 467, TPM: 2809.7, Sum(ms): 395015.9, Avg(ms): 845.7, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 47, TPM: 286.8, Sum(ms): 4790.1, Avg(ms): 101.9, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 421, TPM: 2529.4, Sum(ms): 95622.1, Avg(ms): 227.2, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 59, TPM: 374.0, Sum(ms): 104403.6, Avg(ms): 1766.7, 50th(ms): 1879.0, 90th(ms): 2952.8, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 10.0, Count: 37, TPM: 222.3, Sum(ms): 29653.7, Avg(ms): 801.0, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 490, TPM: 2942.7, Sum(ms): 437284.6, Avg(ms): 892.6, 50th(ms): 838.9, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 37, TPM: 245.3, Sum(ms): 3830.6, Avg(ms): 103.7, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 498, TPM: 2994.0, Sum(ms): 110476.8, Avg(ms): 221.7, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 738.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 45, TPM: 280.8, Sum(ms): 56603.9, Avg(ms): 1252.9, 50th(ms): 1208.0, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.7, Count: 44, TPM: 270.9, Sum(ms): 35896.2, Avg(ms): 817.0, 50th(ms): 838.9, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 520, TPM: 3121.8, Sum(ms): 425499.0, Avg(ms): 818.8, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2013.3, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 42, TPM: 253.1, Sum(ms): 3650.7, Avg(ms): 87.0, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 494, TPM: 2975.3, Sum(ms): 110257.7, Avg(ms): 223.2, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 38, TPM: 240.4, Sum(ms): 62545.6, Avg(ms): 1645.8, 50th(ms): 1677.7, 90th(ms): 2952.8, 95th(ms): 3087.0, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 10.0, Count: 34, TPM: 204.7, Sum(ms): 27711.2, Avg(ms): 814.1, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 496, TPM: 2994.1, Sum(ms): 413227.7, Avg(ms): 834.5, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 42, TPM: 265.1, Sum(ms): 3403.1, Avg(ms): 81.2, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 483, TPM: 2900.7, Sum(ms): 108110.2, Avg(ms): 224.1, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 805.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 53, TPM: 319.8, Sum(ms): 83835.6, Avg(ms): 1579.9, 50th(ms): 1744.8, 90th(ms): 2952.8, 95th(ms): 3087.0, 99th(ms): 3221.2, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 37, TPM: 224.1, Sum(ms): 30093.2, Avg(ms): 812.7, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 513, TPM: 3081.0, Sum(ms): 421388.2, Avg(ms): 822.0, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 49, TPM: 306.3, Sum(ms): 4541.5, Avg(ms): 92.7, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 493, TPM: 2960.9, Sum(ms): 113535.7, Avg(ms): 230.7, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 771.8, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 53, TPM: 321.0, Sum(ms): 74987.0, Avg(ms): 1410.5, 50th(ms): 1610.6, 90th(ms): 2818.6, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 10.0, Count: 37, TPM: 222.5, Sum(ms): 32754.0, Avg(ms): 886.7, 50th(ms): 906.0, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 489, TPM: 2948.3, Sum(ms): 422793.7, Avg(ms): 864.4, 50th(ms): 838.9, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 38, TPM: 238.1, Sum(ms): 4035.3, Avg(ms): 106.4, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 488, TPM: 2928.6, Sum(ms): 114198.1, Avg(ms): 234.0, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 872.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 41, TPM: 247.2, Sum(ms): 60498.7, Avg(ms): 1477.3, 50th(ms): 1476.4, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 33, TPM: 200.0, Sum(ms): 30441.3, Avg(ms): 923.8, 50th(ms): 939.5, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 491, TPM: 2956.2, Sum(ms): 437199.3, Avg(ms): 890.9, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 41, TPM: 252.9, Sum(ms): 3878.7, Avg(ms): 94.2, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 455, TPM: 2730.0, Sum(ms): 114128.0, Avg(ms): 250.5, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 40, TPM: 258.3, Sum(ms): 62670.3, Avg(ms): 1563.7, 50th(ms): 1879.0, 90th(ms): 3087.0, 95th(ms): 3221.2, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 44, TPM: 266.8, Sum(ms): 37800.9, Avg(ms): 863.8, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 462, TPM: 2777.4, Sum(ms): 408470.0, Avg(ms): 884.8, 50th(ms): 838.9, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 3221.2, Max(ms): 3221.2
