Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時42分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時42分45秒  all    0.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.49
14時42分46秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時42分47秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時42分48秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時42分49秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.51
14時42分50秒  all    0.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.48
14時42分51秒  all    1.24    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   96.28
14時42分52秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
14時42分53秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
14時42分54秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時42分55秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時42分56秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時42分57秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時42分58秒  all    1.26    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時42分59秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時43分00秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.24
14時43分01秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
14時43分02秒  all    3.02    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   94.22
14時43分03秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時43分04秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時43分05秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時43分06秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.71
14時43分07秒  all    1.48    0.00    1.48    0.00    0.74    0.99    0.00    0.00    0.00   95.31
14時43分08秒  all    2.26    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.74
14時43分09秒  all    0.50    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時43分10秒  all    0.50    0.00    0.50    0.00    0.76    0.76    0.00    0.00    0.00   97.48
14時43分11秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時43分12秒  all    1.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.25
14時43分13秒  all    1.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.51
14時43分14秒  all    1.26    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.47
14時43分15秒  all    1.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.22
14時43分16秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.74
14時43分17秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
14時43分18秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
14時43分19秒  all    0.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.99
14時43分20秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.76
14時43分21秒  all    6.80    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   90.68
14時43分22秒  all    0.75    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   96.25
14時43分23秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時43分24秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
14時43分25秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時43分26秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時43分27秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
14時43分28秒  all    0.50    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   97.48
14時43分29秒  all    1.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
14時43分30秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時43分31秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
14時43分32秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時43分33秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時43分34秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時43分35秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時43分36秒  all    1.01    0.00    0.50    0.00    0.76    0.50    0.00    0.00    0.00   97.23
14時43分37秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時43分38秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時43分39秒  all    1.23    0.00    1.23    0.00    0.74    0.74    0.00    0.00    0.00   96.05
14時43分40秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時43分41秒  all    1.26    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.24
14時43分42秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時43分43秒  all    0.25    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   97.97
14時43分44秒  all    1.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.01
14時43分45秒  all    0.50    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   97.23
14時43分46秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14時43分47秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時43分48秒  all    0.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.49
14時43分49秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時43分50秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時43分51秒  all    0.74    0.00    1.24    0.00    0.99    0.99    0.00    0.00    0.00   96.03
14時43分52秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時43分53秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時43分54秒  all    0.50    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.98
14時43分55秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時43分56秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
14時43分57秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
14時43分58秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時43分59秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
14時44分00秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時44分01秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時44分02秒  all    3.47    0.00    1.73    0.00    0.74    0.99    0.00    0.00    0.00   93.07
14時44分03秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時44分04秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
14時44分05秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時44分06秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.74
14時44分07秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14時44分08秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.24
14時44分09秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.51
14時44分10秒  all    1.49    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.27
14時44分11秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時44分12秒  all    1.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.26
14時44分13秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時44分14秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時44分15秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.25
14時44分16秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
14時44分17秒  all    1.24    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.02
14時44分18秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時44分19秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.24
14時44分20秒  all    6.31    0.00    2.27    0.00    0.76    0.51    0.00    0.00    0.00   90.15
14時44分21秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
14時44分22秒  all    0.50    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時44分23秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
14時44分24秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
14時44分25秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時44分26秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.51
14時44分27秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.00
14時44分28秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時44分29秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
14時44分30秒  all    0.75    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.49
14時44分31秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
14時44分32秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時44分33秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.99
14時44分34秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時44分35秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時44分36秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
14時44分37秒  all    0.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.23
14時44分38秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
14時44分39秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時44分40秒  all    0.99    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.77
14時44分41秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
14時44分42秒  all    1.27    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.21
14時44分43秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
14時44分44秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時44分45秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時44分46秒  all    1.49    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.02
14時44分47秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時44分48秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時44分49秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
14時44分50秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
14時44分51秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時44分52秒  all    1.00    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.27
14時44分53秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時44分54秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時44分55秒  all    1.24    0.00    1.49    0.00    0.50    0.99    0.00    0.00    0.00   95.79
14時44分56秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時44分57秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
14時44分58秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時44分59秒  all    0.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時45分00秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時45分01秒  all    1.00    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.26
14時45分02秒  all    3.27    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   94.22
14時45分03秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
14時45分04秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.76
14時45分05秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時45分06秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時45分07秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.50
14時45分08秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
14時45分09秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.46
14時45分10秒  all    0.50    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   96.52
14時45分11秒  all    1.26    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14時45分12秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
14時45分13秒  all    0.75    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   96.27
14時45分14秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時45分15秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時45分16秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時45分17秒  all    1.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時45分18秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
14時45分19秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時45分20秒  all    2.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   95.20
14時45分21秒  all    4.52    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   92.21
14時45分22秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
14時45分23秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時45分24秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時45分25秒  all    0.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時45分26秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時45分27秒  all    1.24    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.52
14時45分28秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
14時45分29秒  all    1.01    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.73
14時45分30秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時45分31秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
14時45分32秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時45分33秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
14時45分34秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時45分35秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.26
14時45分36秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時45分37秒  all    1.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.74
14時45分38秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時45分39秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時45分40秒  all    0.76    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.48
14時45分41秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時45分42秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時45分43秒  all    0.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.49
14時45分44秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時45分45秒  all    1.24    0.00    1.74    0.00    0.25    0.74    0.00    0.00    0.00   96.03
14時45分46秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.99
14時45分47秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.49
14時45分48秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時45分49秒  all    0.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.24
14時45分50秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時45分51秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
14時45分52秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時45分53秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時45分54秒  all    1.24    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.27
14時45分55秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
14時45分56秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
14時45分57秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時45分58秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14時45分59秒  all    1.24    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.52
14時46分00秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時46分01秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.25
14時46分02秒  all    3.05    0.00    1.53    0.00    0.25    0.25    0.00    0.00    0.00   94.91
14時46分03秒  all    1.24    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.77
14時46分04秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時46分05秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.74
14時46分06秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時46分07秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時46分08秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.75
14時46分09秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
14時46分10秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.99
14時46分11秒  all    1.00    0.00    2.00    0.00    0.75    0.50    0.00    0.00    0.00   95.76
14時46分12秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時46分13秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時46分14秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時46分15秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
14時46分16秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
14時46分17秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.25
14時46分18秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14時46分19秒  all    0.75    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.73
14時46分20秒  all    6.57    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   89.90
14時46分21秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
14時46分22秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時46分23秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時46分24秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時46分25秒  all    1.73    0.00    1.23    0.00    0.74    0.99    0.00    0.00    0.00   95.31
14時46分26秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14時46分27秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時46分28秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時46分29秒  all    1.49    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.02
14時46分30秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
14時46分31秒  all    1.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.24
14時46分32秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.75
14時46分33秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時46分34秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
14時46分35秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
14時46分36秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時46分37秒  all    1.00    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.27
14時46分38秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時46分39秒  all    0.99    0.00    0.74    0.00    0.25    0.99    0.00    0.00    0.00   97.02
14時46分40秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
14時46分41秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
14時46分42秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.23
