procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 8146260     24 4934176    0    0    16  1270 26362 31851 54 11 35  0  0
 9  0      0 8146232     24 4934848    0    0    16  1317 35647 39851 67 16 17  0  0
35  0      0 8143344     24 4935240    0    0     0  1255 28350 30882 66 12 22  0  0
 9  0      0 8143228     24 4935884    0    0    40  1305 33527 34625 61 13 26  0  0
 1  0      0 8139352     24 4936240    0    0    16  1166 29087 34315 55 11 34  0  0
 2  0      0 8131896     24 4936952    0    0    44  1310 34336 38327 52 14 34  1  0
46  1      0 8132160     24 4937504    0    0    12  1378 32499 36193 71 13 16  0  0
10  0      0 8130600     24 4938368    0    0    16  1714 31471 36803 66 14 19  0  0
 5  0      0 8116764     24 4938924    0    0    36  1246 28165 32452 70 13 17  0  0
18  1      0 8121684     24 4939676    0    0    32  1451 39063 40573 66 15 19  0  0
31  0      0 8123408     24 4940104    0    0     0  1393 29563 34624 63 13 24  0  0
100  0      0 8113944     24 4944536    0    0    48  1300 34081 34724 72 13 15  0  0
52  0      0 8108600     24 4945620    0    0    52  1416 33101 33005 75 14 12  0  0
57  0      0 8106640     24 4946216    0    0    28  3733 31737 33874 64 13 23  0  0
11  0      0 8108648     24 4946804    0    0    20  1308 31193 32221 70 14 16  0  0
32  1      0 8106880     24 4948032    0    0     0  1928 30755 35521 55 14 32  0  0
40  0      0 8112848     24 4943964    0    0    12  1389 31551 34233 70 14 16  0  0
 6  0      0 8114628     24 4944748    0    0    68  1435 28414 32950 66 12 21  0  0
25  0      0 8105660     24 4945444    0    0    16  1533 37459 39461 67 15 18  1  0
 5  0      0 8104788     24 4946060    0    0    20  1196 29428 35666 61 13 26  0  0
68  1      0 8107996     24 4946424    0    0     0  1370 30071 34628 63 12 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 8108696     24 4947096    0    0    68  1267 31787 30445 83 13  4  0  0
11  0      0 8105232     24 4947780    0    0    44  1217 31658 32586 73 13 14  0  0
37  1      0 8105284     24 4948400    0    0    36  1390 26856 28579 76 12 12  1  0
27  0      0 8103876     24 4949056    0    0    76  1162 30820 29843 80 13  7  0  0
40  0      0 8103360     24 4949540    0    0    60  1549 26941 25072 84 12  3  0  0
33  1      0 8096332     24 4945984    0    0    16  1711 28580 26648 87 12  1  0  0
37  0      0 8095380     24 4946556    0    0    28  1186 28194 26222 88 12  1  0  0
48  0      0 8083260     24 4947192    0    0    64  1339 33079 30648 86 12  2  0  0
 3  0      0 8088548     24 4948040    0    0    16  2558 33078 32272 78 14  8  0  0
16  0      0 8084120     24 4948624    0    0    32  1419 35148 41507 56 14 29  0  0
73  2      0 8085168     24 4949240    0    0    28  1339 29367 32798 75 13 12  0  0
30  0      0 8085852     24 4950704    0    0    48  2150 28383 30094 88 11  1  0  0
17  0      0 8083336     24 4950412    0    0    36  2133 32390 35482 63 14 23  0  0
60  0      0 8078684     24 4951216    0    0    28  1236 27372 26725 80 12  7  0  0
11  0      0 8074884     24 4951776    0    0     0  1326 29776 27414 82 13  5  0  0
 5  0      0 8081152     24 4952336    0    0    36  1245 31471 32978 64 14 22  0  0
 4  0      0 8073336     24 4952900    0    0    48  1331 33075 36725 55 14 31  0  0
15  0      0 8067948     24 4957896    0    0    32  1636 29747 34070 73 14 13  0  0
39  0      0 8060936     24 4958240    0    0    36  2730 30825 30955 76 14  9  0  0
35  0      0 8059988     24 4959096    0    0    32  1659 33147 31891 79 15  6  0  0
37  1      0 8057960     24 4957612    0    0    40  1391 31562 31507 78 14  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1      0 8044400     24 4958012    0    0     0  1339 24891 25340 78 12 10  0  0
31  0      0 8053204     24 4958484    0    0    28  1241 31172 30149 86 12  2  0  0
31  0      0 8060492     24 4959132    0    0    36  3574 32810 28057 82 14  3  0  0
23  0      0 8058128     24 4959860    0    0    36  1308 32037 30287 86 13  1  0  0
31  2      0 8057748     24 4955996    0    0    16  2461 32761 31479 83 13  3  0  0
66  0      0 8058264     24 4956508    0    0    12  1293 28674 23596 87 12  1  0  0
37  2      0 8067888     24 4949020    0    0     0  2607 33285 30892 83 13  5  0  0
26  0      0 8067364     24 4950048    0    0    36  1755 28371 27582 80 12  9  0  0
66  0      0 8062660     24 4954672    0    0    16  1567 31585 26951 86 13  1  0  0
61  0      0 8050448     24 4956364    0    0     0  2708 30020 26323 83 13  3  0  0
61  2      0 8041636     24 4958312    0    0    60 30468 30112 28024 83 12  5  0  0
53  0      0 8039572     24 4959488    0    0     8  1889 28247 30154 77 13  9  0  0
75  0      0 8038856     24 4959960    0    0    56  1451 30787 25620 86 12  2  0  0
10  0      0 8038400     24 4960696    0    0    64  1257 29668 27144 86 13  1  0  0
62  0      0 8038816     24 4961384    0    0    16  1275 28131 26215 85 12  3  0  0
29  0      0 8035716     24 4961940    0    0    56  1276 29989 28035 83 13  4  0  0
17  1      0 8036624     24 4962512    0    0    16  1261 33506 33072 80 13  7  0  0
52  1      0 8039084     24 4963144    0    0    36  2913 30102 25945 84 11  5  0  0
29  0      0 8036152     24 4959292    0    0    16  1252 29060 29495 71 12 17  0  0
26  0      0 8040236     24 4960052    0    0     0  1517 27567 28656 71 11 19  0  0
29  0      0 8036324     24 4962284    0    0    68  3190 31642 30028 84 13  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 8033564     24 4964976    0    0     0  2418 31264 29427 83 13  4  0  0
63  1      0 8018480     24 4971940    0    0    52  9581 34109 30406 87 12  1  0  0
80  0      0 8013068     24 4978060    0    0    44  9536 28502 25086 85 12  3  0  0
74  0      0 8031900     24 4959756    0    0    32 18134 31195 27738 84 13  4  0  0
50  0      0 8013616     24 4978920    0    0    40 18831 27289 25312 82 12  7  0  0
25  0      0 7995120     24 4988196    0    0    48 15765 29216 26753 83 13  4  0  0
59  0      0 8025992     24 4958688    0    0    68 10428 32749 29777 88 12  0  0  0
73  0      0 8028412     24 4959308    0    0    12  1143 29715 24300 89 11  0  0  0
17  0      0 8026832     24 4960464    0    0     0  1578 31434 30098 80 11  9  0  0
10  0      0 8034848     24 4961148    0    0    16  1531 35228 35654 66 12 22  0  0
21  1      0 8036596     24 4960596    0    0     4  1246 26388 32878 59 11 30  0  0
11  0      0 8029728     24 4961064    0    0     0  3817 30236 28729 82 11  7  0  0
16  0      0 8023840     24 4961704    0    0    32  1194 28127 27758 78 12 10  0  0
42  0      0 8023664     24 4962104    0    0    16  1262 30127 27756 89 11  0  0  0
25  1      0 8025528     24 4958952    0    0     0  1979 28755 25294 85 11  4  0  0
11  0      0 8032784     24 4959544    0    0    64  1296 29622 28793 79 12  9  0  0
 2  0      0 8030260     24 4960068    0    0    40  1476 34494 37620 61 13 26  0  0
 1  0      0 8027708     24 4960488    0    0    12  1085 27422 30234 57 11 32  0  0
18  0      0 8027956     24 4961204    0    0    32  1937 31401 30457 80 12  8  0  0
15  0      0 8030172     24 4961976    0    0    12  1469 35832 40715 59 14 28  0  0
31  0      0 8019484     24 4962656    0    0    32  1338 30743 34104 77 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0      0 8019712     24 4963208    0    0     0  1380 29607 29553 72 11 16  0  0
24  0      0 8015964     24 4963804    0    0     0  1420 31520 28953 75 13 13  0  0
36  1      0 8017516     24 4964584    0    0    20  1316 32654 31404 78 14  8  0  0
14  2      0 8020176     24 4965240    0    0    56  1382 33308 33405 72 13 14  0  0
 6  1      0 8016884     24 4965928    0    0    20  1585 26904 30203 75 12 13  0  0
27  0      0 8027560     24 4948756    0    0    32  2535 28784 29148 80 13  7  0  0
61  0      0 8017456     24 4949272    0    0     0  1426 31030 30586 77 12 11  0  0
15  0      0 8021192     24 4949844    0    0    36  1247 30054 28117 85 11  4  0  0
 1  0      0 8022576     24 4950620    0    0    12  1266 32232 27950 80 14  7  0  0
56  0      0 8028008     24 4951176    0    0   100  1319 28936 26218 75 13 12  0  0
73  0      0 8021368     24 4951576    0    0    12  1256 29519 25812 86 13  1  0  0
28  0      0 8022892     24 4952684    0    0    16  1671 29416 27468 83 13  4  0  0
 6  0      0 8023108     24 4953256    0    0    40  1096 29504 32472 62 12 25  0  0
10  0      0 8021924     24 4953748    0    0    16  1308 31726 34147 63 12 25  0  0
30  0      0 8018352     24 4954488    0    0    48  1248 33252 34131 65 12 22  0  0
76  0      0 8011340     24 4955052    0    0    48  1417 32422 33489 69 12 19  0  0
38  0      0 8010932     24 4951760    0    0    56  2016 27638 28827 74 13 13  0  0
41  1      0 8019432     24 4952080    0    0    16  1232 33223 29890 77 13 10  0  0
 0  0      0 8017520     24 4952928    0    0    96  1359 32291 32836 71 13 16  0  0
37  0      0 8017620     24 4953384    0    0    12  1114 30964 33862 54 11 35  0  0
22  0      0 8009896     24 4953876    0    0    84  1320 29481 30483 75 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7996252     24 4954656    0    0    76  3346 33346 33137 74 13 14  0  0
11  0      0 7999216     24 4955324    0    0    56  1356 33106 35642 74 13 13  0  0
20  0      0 8005452     24 4944020    0    0    56  1399 27410 30390 76 11 13  0  0
 8  0      0 8011608     24 4944796    0    0     0  1260 34047 35548 65 13 21  0  0
19  0      0 8018140     24 4945232    0    0    76  1409 34347 40262 51 13 36  0  0
22  1      0 8008588     24 4950808    0    0    32  2006 32010 33691 76 14 11  0  0
49  0      0 8018700     24 4945816    0    0   108  1624 32819 36810 70 13 17  0  0
17  0      0 8018756     24 4946504    0    0    44  1418 30358 36757 67 13 21  0  0
39  0      0 8017500     24 4945992    0    0    28  1326 28227 28577 84 11  5  0  0
12  0      0 8016736     24 4946840    0    0    12  1719 35332 38188 57 13 30  0  0
54  2      0 8020200     24 4943236    0    0    16  1837 29762 33115 72 12 16  0  0
17  0      0 8021380     24 4943996    0    0    64  1300 29141 30902 67 12 20  0  0
22  0      0 8017264     24 4944848    0    0    16  1632 30179 30194 79 12  9  0  0
31  0      0 8014484     24 4945364    0    0    52  1286 30906 28642 86 11  3  0  0
11  0      0 8011560     24 4945744    0    0    16  2419 29670 27687 86 11  3  0  0
25  0      0 8003572     24 4946456    0    0    20  1265 28516 26709 89 10  1  0  0
76  0      0 8017316     24 4946040    0    0    16  1287 30056 28902 79 11 10  0  0
28  0      0 8009296     24 4946704    0    0     0  1399 36353 37772 81 13  6  0  0
18  1      0 8002124     24 4947248    0    0    16  1427 27303 31513 71 13 16  0  0
42  0      0 8002360     24 4946724    0    0     0  1323 28416 32557 76 11 13  0  0
42  0      0 7998708     24 4947108    0    0    28  1343 29376 28019 78 11 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7996224     24 4947912    0    0     0  1300 29539 29995 76 11 13  0  0
35  0      0 7997988     24 4944680    0    0    16  1462 35903 35534 74 14 12  0  0
45  0      0 7999268     24 4945772    0    0    16  1755 27813 27851 85 12  3  0  0
50  1      0 7989044     24 4950540    0    0     0  5666 29287 26491 86 11  2  0  0
20  0      0 7973460     24 4951348    0    0    16  1421 33139 31659 87 13  1  0  0
45  0      0 7958776     24 4975664    0    0     0 24081 31099 30045 83 13  4  0  0
14  0      0 7991996     24 4950952    0    0     4 11681 31026 29359 80 12  7  0  0
32  0      0 7998096     24 4949840    0    0    48  1309 31184 29123 84 12  4  0  0
45  0      0 7998060     24 4950440    0    0    44  1433 31936 29791 82 12  6  0  0
 7  0      0 7994900     24 4951340    0    0    16  1586 37230 41366 60 14 26  0  0
17  0      0 7992508     24 4951844    0    0     0  3248 25557 26188 80 11  8  0  0
11  0      0 7990712     24 4952484    0    0    12  1531 33648 33501 77 14 10  0  0
21  0      0 7998512     24 4953144    0    0    20  1300 29575 33671 68 11 21  0  0
33  1      0 7990352     24 4953668    0    0     0  1384 27673 30014 76 11 13  0  0
73  0      0 7983508     24 4954192    0    0    36  1246 31083 29778 78 13  9  0  0
37  0      0 7986096     24 4953688    0    0    60  1365 32443 35375 70 12 18  1  0
24  0      0 7978704     24 4954200    0    0    32  1275 29770 25320 88 11  1  0  0
12  0      0 7979204     24 4954792    0    0     0  1437 33309 38303 66 13 22  0  0
 7  0      0 7984484     24 4955304    0    0     0  1328 29331 34509 71 12 17  0  0
53  0      0 7973308     24 4955968    0    0    32  1639 30748 32355 78 13  9  0  0
 8  0      0 7979412     24 4955268    0    0    44  1669 31568 30375 78 12 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 7980988     24 4955936    0    0    40  1409 30295 35206 74 13 14  0  0
82  1      0 7982964     24 4956492    0    0    16  1228 24976 23963 87 10  3  0  0
71  0      0 7981164     24 4952104    0    0    12  2573 34073 30590 84 13  3  0  0
20  0      0 7981972     24 4952600    0    0    44  1435 29863 32290 78 12 10  0  0
 8  0      0 7985264     24 4953380    0    0    28  1358 33852 36949 67 13 19  0  0
 6  0      0 7982008     24 4953896    0    0    32  1446 29511 33425 66 13 21  0  0
 3  0      0 7983900     24 4954908    0    0    40  1763 31111 33012 62 13 24  0  0
41  1      0 7982968     24 4955504    0    0     0  1347 30311 28135 79 13  8  0  0
76  0      0 7982024     24 4956072    0    0    76  1295 27221 27326 82 13  5  0  0
67  0      0 7977620     24 4956616    0    0     0  1129 29559 27721 86 12  2  0  0
26  0      0 7983120     24 4957228    0    0     0  1306 31977 33669 87 11  1  0  0
58  1      0 7987188     24 4957812    0    0    16  1377 29101 24751 88 11  0  0  0
27  0      0 7985888     24 4958496    0    0    16  1421 30808 27716 88 12  0  0  0
68  3      0 7979508     24 4959176    0    0    36  1362 31923 32361 86 13  2  0  0
21  0      0 7979504     24 4959736    0    0    16  1303 29812 27219 78 13  9  0  0
76  0      0 7980228     24 4960252    0    0     0  1245 25944 24930 81 11  8  0  0
37  1      0 7982464     24 4960800    0    0     0  1254 27202 25402 80 11  9  0  0
35  1      0 7982452     24 4961380    0    0    44  1249 28152 29385 71 12 17  0  0
19  0      0 7973444     24 4962020    0    0    32  1374 30569 31298 69 13 18  0  0
27  0      0 7967648     24 4962640    0    0    28  3340 34558 33572 75 14 11  0  0
 0  0      0 7977800     24 4963312    0    0     0  1407 30402 33897 69 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7976220     24 4963928    0    0    52  1285 29598 32802 69 12 18  0  0
22  0      0 7972732     24 4964552    0    0    12  1320 30903 30186 83 12  5  0  0
23  0      0 7969908     24 4965140    0    0    12  1304 27728 27055 82 13  5  0  0
12  0      0 7965648     24 4965912    0    0    32  1615 31715 30702 77 14  9  0  0
29  0      0 7970624     24 4966448    0    0    12  1378 30732 31233 73 14 13  0  0
48  1      0 7969464     24 4967112    0    0    36  1444 31409 35953 72 15 13  0  0
27  2      0 7962692     24 4967576    0    0    12  1250 24960 25114 81 12  8  0  0
 8  0      0 7971168     24 4961400    0    0    28  1632 28986 28722 78 13  9  0  0
19  0      0 7968856     24 4962500    0    0    12  1950 32066 30799 78 13  9  0  0
 0  0      0 7969960     24 4963012    0    0    16  1273 28399 33508 47 12 41  0  0
20  0      0 7967800     24 4963644    0    0    40  1409 33901 32834 75 14 11  0  0
19  0      0 7963768     24 4964404    0    0    64  2466 30631 30502 78 14  8  0  0
 1  0      0 7962964     24 4964984    0    0    28  1359 27809 33550 67 14 19  0  0
14  0      0 7964532     24 4965808    0    0     0  1602 29163 31595 60 12 28  0  0
39  0      0 7961940     24 4966448    0    0    12  1444 32071 32639 69 13 18  0  0
13  0      0 7963732     24 4967000    0    0     0  1351 28997 30662 65 13 22  0  0
48  0      0 7959940     24 4965508    0    0    16  1887 30197 32842 65 13 22  0  0
 0  0      0 7953576     24 4966396    0    0    32  1471 31234 31995 66 13 21  0  0
14  0      0 7948140     24 4966932    0    0    16  1302 31039 31525 69 12 19  0  0
 5  0      0 7955124     24 4967596    0    0    16  1462 31808 34024 73 13 14  0  0
54  0      0 7957956     24 4969520    0    0     0  1533 26596 23239 87 11  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 7946412     24 4984252    0    0    80 15623 31146 28694 87 13  0  0  0
39  0      0 7952980     24 4973824    0    0    16 10544 36084 35227 77 14  9  0  0
24  1      0 7951744     24 4972632    0    0     0  1478 28632 28673 77 12 11  0  0
53  0      0 7954088     24 4973308    0    0    16  1435 31842 32398 78 14  8  0  0
40  2      0 7950080     24 4973844    0    0    20  1383 29120 31850 75 12 13  0  0
39  0      0 7953072     24 4972216    0    0    12  1260 27085 31522 67 11 23  0  0
70  0      0 7943292     24 4972792    0    0     8  1340 31727 27529 88 11  0  0  0
65  0      0 7944108     24 4973364    0    0    36  1282 32942 32492 89 11  0  0  0
21  0      0 7940828     24 4974392    0    0    12  3628 30922 25819 88 11  1  0  0
15  0      0 7940916     24 4975004    0    0     0  1475 33161 35519 81 13  5  1  0
17  0      0 7939772     24 4975680    0    0    32  1265 31297 33832 72 13 15  0  0
32  0      0 7945308     24 4971768    0    0    36  1330 29553 27762 87 12  1  0  0
28  1      0 7942712     24 4972496    0    0    16  1587 34532 35623 81 13  7  0  0
41  0      0 7946692     24 4973036    0    0    32  1536 30029 30314 79 12 10  0  0
21  0      0 7950156     24 4973644    0    0    76  1210 25885 24196 88 10  3  0  0
10  0      0 7949248     24 4972704    0    0    16  1399 31649 31460 78 13 10  0  0
66  0      0 7954168     24 4973252    0    0    52  1391 32034 31265 88 12  1  0  0
29  0      0 7951040     24 4973928    0    0    20  1226 31335 30454 77 11 11  0  0
33  1      0 7952860     24 4974576    0    0    68  1513 30083 31847 70 12 17  0  0
10  0      0 7949740     24 4973284    0    0    32  1371 35215 34117 74 14 13  0  0
13  0      0 7949096     24 4973900    0    0    64  1315 32394 37826 72 13 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7936080     24 4974536    0    0    36  2708 35011 40610 49 14 37  0  0
33  0      0 7934892     24 4979188    0    0    20  1289 29333 34003 71 11 18  0  0
20  0      0 7940428     24 4973124    0    0     0  2788 30508 27301 84 13  3  0  0
59  1      0 7939776     24 4973788    0    0    48  1309 29017 25684 87 12  1  0  0
46  0      0 7932004     24 4974368    0    0    16  1568 32918 34941 66 13 21  0  0
10  0      0 7930536     24 4974984    0    0    40  1356 28556 25962 86 12  2  0  0
23  0      0 7939920     24 4975788    0    0    16  1492 32378 33090 60 13 27  0  0
82  0      0 7939280     24 4976288    0    0    32  1396 28587 28470 73 11 16  0  0
48  0      0 7939316     24 4976864    0    0    68  1055 27568 26196 90  9  1  0  0
50  0      0 7939400     24 4977484    0    0     0  1490 36786 36694 74 14 11  0  0
11  0      0 7937928     24 4978084    0    0    32  1163 26744 24389 84 12  5  0  0
46  0      0 7935048     24 4978752    0    0    68  1162 27453 28316 79 11  9  0  0
 2  0      0 7934040     24 4979452    0    0    12  1609 30757 32906 80 13  8  0  0
 4  0      0 7926340     24 4979964    0    0    32  1215 32926 40195 64 12 24  0  0
78  1      0 7925604     24 4980504    0    0    16  1353 29828 30798 84 12  4  0  0
21  0      0 7929296     24 4981292    0    0    64  1415 31018 31058 82 13  5  0  0
16  0      0 7933720     24 4982176    0    0    68  1721 30909 32870 71 12 17  0  0
16  2      0 7924216     24 4983620    0    0    20 14170 29100 28381 80 12  8  0  0
29  0      0 7923428     24 4984444    0    0    12  1347 29224 29141 83 12  5  0  0
 4  0      0 7912412     24 4985212    0    0    20  1740 28043 29669 79 11 10  0  0
 8  0      0 7907784     24 4986016    0    0    12  1397 36737 42452 68 15 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7910748     24 4986528    0    0    20  1597 26643 30932 76 12 12  0  0
84  0      0 7904460     24 4992312    0    0    12  5142 33360 34512 67 13 20  0  0
25  0      0 7915840     24 4988548    0    0    24 34388 27328 27054 84 12  4  0  0
32  0      0 7909304     24 4989240    0    0    16  1440 29934 28380 88 11  1  0  0
 2  0      0 7905836     24 4991148    0    0    60  2880 37882 41974 54 15 31  0  0
28  0      0 7908244     24 4991852    0    0    16  1350 28404 28266 75 10 15  0  0
65  0      0 7912688     24 4992364    0    0    64  1406 31445 27763 85 12  3  0  0
96  1      0 7912316     24 4992956    0    0    32  1250 31400 28756 89 10  0  0  0
55  1      0 7910008     24 4993708    0    0    12  1494 35890 32985 85 12  3  0  0
48  0      0 7899252     24 4994364    0    0    16  2483 30288 31239 82 12  6  0  0
 8  0      0 7901364     24 4995588    0    0     0  2165 29901 30686 75 12 13  0  0
38  0      0 7904040     24 4996408    0    0    36  1353 33476 35811 76 13 11  0  0
36  0      0 7901880     24 4997812    0    0    12  2378 33438 38044 73 14 12  0  0
 7  0      0 7902024     24 4998464    0    0    12  1376 28778 36307 65 13 22  0  0
14  2      0 7902204     24 4999056    0    0    32  1249 24351 27116 74 11 16  0  0
 9  0      0 7895096     24 5001096    0    0    36  2731 37269 37778 72 14 14  0  0
27  0      0 7911008     24 4983904    0    0    16  1482 31867 33939 79 13  8  0  0
24  2      0 7905108     24 4984508    0    0    20  1367 29546 26639 85 12  3  0  0
18  0      0 7905084     24 4985080    0    0    12  1365 33782 32142 82 13  5  0  0
11  1      0 7909924     24 4985536    0    0    56  1333 32774 40759 45 13 43  0  0
11  0      0 7915252     24 4986252    0    0    32  1310 29965 37987 68 14 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 7911792     24 4986976    0    0    16  1389 28049 30692 80 11  9  0  0
 3  0      0 7909264     24 4988780    0    0    68  2772 28805 33157 69 14 17  0  0
49  0      0 7911752     24 4985272    0    0    16  1884 29475 34213 66 12 22  0  0
26  0      0 7904264     24 4985760    0    0    16  1496 30020 29346 81 13  6  0  0
31  0      0 7904360     24 4986308    0    0    12  1226 27164 25506 83 11  5  0  0
50  0      0 7898812     24 4985952    0    0     0  1396 31897 31871 77 13 10  0  0
34  0      0 7901416     24 4986548    0    0    32  3248 33773 34092 77 13 10  0  0
13  0      0 7906892     24 4987228    0    0     0  1380 31080 34076 67 13 20  0  0
28  0      0 7902548     24 4985540    0    0    48  1647 31450 27346 84 13  3  0  0
40  0      0 7904460     24 4986760    0    0     0  2140 33440 34668 76 13 11  0  0
21  0      0 7875180     24 5003468    0    0     0 15782 26847 28441 81 12  7  0  0
50  0      0 7891924     24 4987412    0    0    16 17118 31605 32916 69 14 17  0  0
37  0      0 7892708     24 4988036    0    0    16  1159 29308 25615 86 11  3  0  0
34  1      0 7894308     24 4989208    0    0     0  2163 32700 33571 80 12  7  0  0
55  1      0 7887044     24 4993852    0    0    16  3298 27027 25175 85 12  4  0  0
52  0      0 7891532     24 4989856    0    0    48  4714 33167 30289 84 13  2  0  0
20  0      0 7863748     24 5019144    0    0    32 28421 29533 32475 78 14  8  0  0
48  0      0 7898968     24 4988948    0    0    36 41208 26501 24154 86 13  2  0  0
 6  0      0 7900160     24 4989576    0    0     0  2970 31610 30542 82 13  6  0  0
 1  0      0 7893356     24 4990248    0    0    60  1405 31276 33950 74 13 13  0  0
 5  0      0 7889480     24 4990700    0    0     0  1252 27550 29845 64 11 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7895320     24 4991356    0    0     0  1599 36042 36484 69 14 16  0  0
30  0      0 7902040     24 4991892    0    0     0  1286 31364 34567 58 12 29  0  0
56  0      0 7898632     24 4992336    0    0    20  1272 27748 30221 79 13  8  0  0
35  0      0 7899752     24 4992964    0    0    52  1392 31915 32424 81 13  6  0  0
27  0      0 7895468     24 4993724    0    0    16  1406 29706 31855 83 12  5  0  0
37  0      0 7897504     24 4994404    0    0    24  1366 29601 30902 72 12 16  0  0
 1  0      0 8319108     24 4993860    0    0     0   460 21295 23378 19 10 71  0  0
 1  0      0 8320788     24 4993784    0    0     0    74 5034 7922  2  3 95  0  0
 1  0      0 8321028     24 4993788    0    0     0    69 3137 4729  1  1 98  0  0
 1  0      0 8321628     24 4993556    0    0     0    73 3070 4598  1  1 98  0  0
 1  0      0 8323732     24 4993552    0    0     0    75 3324 4897  1  1 98  0  0
