Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時42分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時42分30秒  all   66.25    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   21.91
14時42分31秒  all   60.91    0.00    8.63    0.25    1.27    3.30    0.00    0.00    0.00   25.63
14時42分32秒  all   54.82    0.00    6.60    0.25    1.02    3.30    0.00    0.00    0.00   34.01
14時42分33秒  all   51.77    0.00    9.09    0.00    1.26    4.04    0.00    0.00    0.00   33.84
14時42分34秒  all   70.74    0.00    8.40    0.25    1.02    3.56    0.00    0.00    0.00   16.03
14時42分35秒  all   66.17    0.00    9.77    0.25    1.25    3.51    0.00    0.00    0.00   19.05
14時42分36秒  all   70.63    0.00    8.35    0.25    0.76    3.29    0.00    0.00    0.00   16.71
14時42分37秒  all   65.32    0.00    9.87    0.25    1.52    4.30    0.00    0.00    0.00   18.73
14時42分38秒  all   63.80    0.00    8.10    0.00    0.76    3.54    0.00    0.00    0.00   23.80
14時42分39秒  all   72.32    0.00    8.23    0.00    1.50    3.24    0.00    0.00    0.00   14.71
14時42分40秒  all   74.75    0.00    9.09    0.00    1.01    3.28    0.00    0.00    0.00   11.87
14時42分41秒  all   64.50    0.00    8.25    0.00    1.00    3.50    0.00    0.00    0.00   22.75
14時42分42秒  all   70.13    0.00    9.62    0.00    1.27    3.29    0.00    0.00    0.00   15.70
14時42分43秒  all   54.39    0.00    8.77    0.25    1.00    3.51    0.00    0.00    0.00   32.08
14時42分44秒  all   70.32    0.00    9.73    0.25    1.00    3.49    0.00    0.00    0.00   15.21
14時42分45秒  all   66.58    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00   21.52
14時42分46秒  all   66.84    0.00   10.13    0.25    1.27    3.54    0.00    0.00    0.00   17.97
14時42分47秒  all   60.35    0.00    8.33    0.51    1.01    3.54    0.00    0.00    0.00   26.26
14時42分48秒  all   63.32    0.00    7.29    0.00    1.01    3.27    0.00    0.00    0.00   25.13
14時42分49秒  all   82.38    0.00    8.68    0.00    0.99    3.72    0.00    0.00    0.00    4.22
14時42分50秒  all   73.78    0.00    8.74    0.00    1.29    2.83    0.00    0.00    0.00   13.37
14時42分51秒  all   75.50    0.00    7.25    0.75    1.00    3.50    0.00    0.00    0.00   12.00
14時42分52秒  all   79.40    0.00    9.05    0.25    1.26    3.02    0.00    0.00    0.00    7.04
14時42分53秒  all   84.42    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00    3.52
14時42分54秒  all   86.78    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00    1.25
14時42分55秒  all   87.81    0.00    8.21    0.00    1.00    2.74    0.00    0.00    0.00    0.25
14時42分56秒  all   86.50    0.00    7.00    0.00    1.50    3.00    0.00    0.00    0.00    2.00
14時42分57秒  all   76.79    0.00   10.12    0.25    1.23    3.46    0.00    0.00    0.00    8.15
14時42分58秒  all   56.50    0.00    9.00    0.25    1.00    3.75    0.00    0.00    0.00   29.50
14時42分59秒  all   75.38    0.00    8.12    0.00    1.02    3.30    0.00    0.00    0.00   12.18
14時43分00秒  all   88.09    0.00    7.69    0.00    0.99    2.73    0.00    0.00    0.00    0.50
14時43分01秒  all   63.13    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   23.48
14時43分02秒  all   80.65    0.00    7.79    0.00    1.26    3.02    0.00    0.00    0.00    7.29
14時43分03秒  all   82.12    0.00    8.82    0.00    1.26    3.27    0.00    0.00    0.00    4.53
14時43分04秒  all   63.50    0.00    9.50    0.50    1.25    3.75    0.00    0.00    0.00   21.50
14時43分05秒  all   54.71    0.00    9.92    0.25    1.27    3.56    0.00    0.00    0.00   30.28
14時43分06秒  all   72.77    0.00    9.16    0.00    1.02    3.82    0.00    0.00    0.00   13.23
14時43分07秒  all   76.50    0.00    9.25    0.00    1.25    3.50    0.00    0.00    0.00    9.50
14時43分08秒  all   79.04    0.00    9.85    0.00    1.26    3.54    0.00    0.00    0.00    6.31
14時43分09秒  all   78.28    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00    7.83
14時43分10秒  all   77.94    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    9.77
14時43分11秒  all   85.86    0.00    7.94    0.00    1.49    3.23    0.00    0.00    0.00    1.49
14時43分12秒  all   82.34    0.00    9.95    0.25    1.24    2.99    0.00    0.00    0.00    3.23
14時43分13秒  all   86.22    0.00    8.52    0.00    1.00    3.51    0.00    0.00    0.00    0.75
14時43分14秒  all   83.25    0.00    9.00    0.00    1.00    3.25    0.00    0.00    0.00    3.50
14時43分15秒  all   87.28    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    1.50
14時43分16秒  all   82.21    0.00    8.52    0.00    1.75    3.26    0.00    0.00    0.00    4.26
14時43分17秒  all   79.90    0.00    7.54    0.25    0.75    3.02    0.00    0.00    0.00    8.54
14時43分18秒  all   85.19    0.00    8.64    0.00    1.23    3.21    0.00    0.00    0.00    1.73
14時43分19秒  all   83.50    0.00    9.00    0.00    1.00    3.25    0.00    0.00    0.00    3.25
14時43分20秒  all   83.04    0.00    8.23    0.25    1.25    2.99    0.00    0.00    0.00    4.24
14時43分21秒  all   77.14    0.00    8.54    0.00    1.26    3.27    0.00    0.00    0.00    9.80
14時43分22秒  all   85.57    0.00    7.71    0.00    1.00    3.48    0.00    0.00    0.00    2.24
14時43分23秒  all   86.40    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00    1.01
14時43分24秒  all   83.75    0.00    7.75    0.25    1.50    3.25    0.00    0.00    0.00    3.50
14時43分25秒  all   82.91    0.00    8.79    0.00    1.26    3.27    0.00    0.00    0.00    3.77
14時43分26秒  all   80.35    0.00    8.46    0.00    1.00    3.23    0.00    0.00    0.00    6.97
14時43分27秒  all   84.63    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00    4.53
14時43分28秒  all   70.75    0.00    7.75    0.00    1.25    3.00    0.00    0.00    0.00   17.25
14時43分29秒  all   70.28    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00   18.64
14時43分30秒  all   83.88    0.00    9.07    0.00    0.76    3.02    0.00    0.00    0.00    3.27
14時43分31秒  all   83.13    0.00    7.94    0.25    0.99    3.23    0.00    0.00    0.00    4.47
14時43分32秒  all   86.42    0.00    8.15    0.00    1.73    2.72    0.00    0.00    0.00    0.99
14時43分33秒  all   85.61    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00    3.03
14時43分34秒  all   83.83    0.00    8.71    0.00    1.00    2.99    0.00    0.00    0.00    3.48
14時43分35秒  all   81.25    0.00    7.75    0.25    1.00    3.25    0.00    0.00    0.00    6.50
14時43分36秒  all   83.38    0.00    8.56    0.00    0.76    3.27    0.00    0.00    0.00    4.03
14時43分37秒  all   87.25    0.00    8.25    0.00    1.25    2.50    0.00    0.00    0.00    0.75
14時43分38秒  all   89.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00    0.25
14時43分39秒  all   80.65    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    8.04
14時43分40秒  all   65.74    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   21.91
14時43分41秒  all   58.59    0.00    7.07    0.00    1.01    3.28    0.00    0.00    0.00   30.05
14時43分42秒  all   81.82    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00    6.82
14時43分43秒  all   78.45    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00    9.02
14時43分44秒  all   87.72    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00    1.75
14時43分45秒  all   85.29    0.00    7.48    0.50    1.00    2.74    0.00    0.00    0.00    2.99
14時43分46秒  all   80.35    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00    8.06
14時43分47秒  all   61.87    0.00    8.59    0.00    1.01    3.54    0.00    0.00    0.00   25.00
14時43分48秒  all   56.03    0.00    7.04    0.25    1.01    3.02    0.00    0.00    0.00   32.66
14時43分49秒  all   78.96    0.00    7.67    0.00    0.99    3.22    0.00    0.00    0.00    9.16
14時43分50秒  all   59.90    0.00    9.39    0.00    1.02    3.55    0.00    0.00    0.00   26.14
14時43分51秒  all   76.20    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   11.14
14時43分52秒  all   71.93    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00   17.29
14時43分53秒  all   73.70    0.00    8.44    0.25    1.49    3.23    0.00    0.00    0.00   12.90
14時43分54秒  all   79.60    0.00    9.07    0.00    1.01    3.02    0.00    0.00    0.00    7.30
14時43分55秒  all   71.68    0.00    9.02    0.25    1.25    4.01    0.00    0.00    0.00   13.78
14時43分56秒  all   75.25    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   13.13
14時43分57秒  all   79.70    0.00    8.52    0.00    1.00    3.26    0.00    0.00    0.00    7.52
14時43分58秒  all   77.00    0.00    7.50    0.25    1.00    3.25    0.00    0.00    0.00   11.00
14時43分59秒  all   85.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    3.50
14時44分00秒  all   80.86    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00    6.05
14時44分01秒  all   73.37    0.00    8.79    0.00    1.26    3.27    0.00    0.00    0.00   13.32
14時44分02秒  all   86.32    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    1.00
14時44分03秒  all   83.08    0.00    9.09    0.25    1.01    3.03    0.00    0.00    0.00    3.54
14時44分04秒  all   64.66    0.00    7.27    0.00    1.00    3.01    0.00    0.00    0.00   24.06
14時44分05秒  all   61.87    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   25.51
14時44分06秒  all   64.23    0.00    7.81    0.25    1.01    3.53    0.00    0.00    0.00   23.17
14時44分07秒  all   67.58    0.00    8.48    0.75    1.25    3.24    0.00    0.00    0.00   18.70
14時44分08秒  all   75.19    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00   13.03
14時44分09秒  all   76.88    0.00    9.30    0.00    1.01    3.27    0.00    0.00    0.00    9.55
14時44分10秒  all   74.94    0.00    8.10    0.00    1.27    3.29    0.00    0.00    0.00   12.41
14時44分11秒  all   50.00    0.00    7.21    0.00    1.00    3.48    0.00    0.00    0.00   38.31
14時44分12秒  all   75.76    0.00    8.59    0.00    1.01    3.28    0.00    0.00    0.00   11.36
14時44分13秒  all   74.50    0.00    8.50    0.00    1.00    3.25    0.00    0.00    0.00   12.75
14時44分14秒  all   73.55    0.00    7.81    0.25    1.26    3.78    0.00    0.00    0.00   13.35
14時44分15秒  all   75.00    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   13.64
14時44分16秒  all   65.42    0.00    8.96    0.25    1.00    3.48    0.00    0.00    0.00   20.90
14時44分17秒  all   50.38    0.00    8.35    0.25    1.01    3.29    0.00    0.00    0.00   36.71
14時44分18秒  all   75.25    0.00    9.60    0.00    1.01    3.79    0.00    0.00    0.00   10.35
14時44分19秒  all   69.97    0.00    8.40    0.25    1.27    3.31    0.00    0.00    0.00   16.79
14時44分20秒  all   66.25    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00   21.16
14時44分21秒  all   84.50    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00    4.50
14時44分22秒  all   57.04    0.00    8.54    0.25    1.26    3.52    0.00    0.00    0.00   29.40
14時44分23秒  all   70.97    0.00    7.69    0.00    0.99    3.47    0.00    0.00    0.00   16.87
14時44分24秒  all   68.10    0.00    8.35    0.00    1.01    2.78    0.00    0.00    0.00   19.75
14時44分25秒  all   77.75    0.00    8.25    0.25    1.00    3.50    0.00    0.00    0.00    9.25
14時44分26秒  all   87.28    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00    2.49
14時44分27秒  all   86.25    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    3.00
14時44分28秒  all   88.21    0.00    6.63    0.00    0.98    2.95    0.00    0.00    0.00    1.23
14時44分29秒  all   79.04    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00    9.60
14時44分30秒  all   81.11    0.00    8.31    0.25    1.26    3.53    0.00    0.00    0.00    5.54
14時44分31秒  all   72.04    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00   15.37
14時44分32秒  all   75.19    0.00    6.77    0.00    0.75    3.26    0.00    0.00    0.00   14.04
14時44分33秒  all   77.25    0.00    6.75    0.25    1.00    3.25    0.00    0.00    0.00   11.50
14時44分34秒  all   78.79    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   10.61
14時44分35秒  all   72.54    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00   13.60
14時44分36秒  all   84.25    0.00    8.00    0.00    1.25    3.00    0.00    0.00    0.00    3.50
14時44分37秒  all   85.89    0.00    7.43    0.25    1.24    2.97    0.00    0.00    0.00    2.23
14時44分38秒  all   87.50    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00    0.50
14時44分39秒  all   82.71    0.00    9.02    0.00    1.00    3.01    0.00    0.00    0.00    4.26
14時44分40秒  all   81.25    0.00    8.00    0.25    1.00    3.50    0.00    0.00    0.00    6.00
14時44分41秒  all   82.09    0.00    7.96    0.25    1.24    2.99    0.00    0.00    0.00    5.47
14時44分42秒  all   82.37    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00    5.54
14時44分43秒  all   60.55    0.00    9.05    0.25    1.26    4.02    0.00    0.00    0.00   24.87
14時44分44秒  all   79.80    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00    9.09
14時44分45秒  all   76.32    0.00    8.82    0.25    1.01    3.78    0.00    0.00    0.00    9.82
14時44分46秒  all   68.59    0.00    7.54    0.00    1.26    3.02    0.00    0.00    0.00   19.60
14時44分47秒  all   75.44    0.00    7.27    0.25    1.00    3.01    0.00    0.00    0.00   13.03
14時44分48秒  all   78.70    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00    8.52
14時44分49秒  all   69.83    0.00    7.48    0.75    1.00    3.24    0.00    0.00    0.00   17.71
14時44分50秒  all   88.44    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00    1.01
14時44分51秒  all   65.82    0.00    8.10    0.00    1.01    3.54    0.00    0.00    0.00   21.52
14時44分52秒  all   70.28    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   17.63
14時44分53秒  all   78.64    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00    9.05
14時44分54秒  all   78.34    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00    9.07
14時44分55秒  all   72.32    0.00    8.23    0.25    1.50    3.49    0.00    0.00    0.00   14.21
14時44分56秒  all   87.41    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00    3.53
14時44分57秒  all   84.13    0.00    8.56    0.00    1.01    3.27    0.00    0.00    0.00    3.02
14時44分58秒  all   78.39    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00   10.30
14時44分59秒  all   66.08    0.00    9.05    0.25    1.26    4.27    0.00    0.00    0.00   19.10
14時45分00秒  all   66.92    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00   19.95
14時45分01秒  all   61.42    0.00    8.38    0.25    1.27    3.55    0.00    0.00    0.00   25.13
14時45分02秒  all   78.95    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00    8.27
14時45分03秒  all   81.31    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00    5.30
14時45分04秒  all   86.03    0.00    8.98    0.00    1.25    2.49    0.00    0.00    0.00    1.25
14時45分05秒  all   87.06    0.00    7.21    0.25    1.24    2.74    0.00    0.00    0.00    1.49
14時45分06秒  all   88.53    0.00    6.98    0.00    1.00    3.24    0.00    0.00    0.00    0.25
14時45分07秒  all   88.00    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00    0.25
14時45分08秒  all   85.15    0.00    8.42    0.25    1.49    2.97    0.00    0.00    0.00    1.73
14時45分09秒  all   78.14    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00    9.30
14時45分10秒  all   80.95    0.00    7.52    0.00    1.25    2.76    0.00    0.00    0.00    7.52
14時45分11秒  all   79.60    0.00    7.05    0.25    0.76    3.02    0.00    0.00    0.00    9.32
14時45分12秒  all   70.44    0.00    7.88    0.00    1.23    3.45    0.00    0.00    0.00   17.00
14時45分13秒  all   68.86    0.00    8.35    0.51    1.01    3.29    0.00    0.00    0.00   17.97
14時45分14秒  all   75.38    0.00    8.79    0.00    1.26    3.52    0.00    0.00    0.00   11.06
14時45分15秒  all   70.13    0.00    8.61    0.00    1.01    3.54    0.00    0.00    0.00   16.71
14時45分16秒  all   68.94    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   18.18
14時45分17秒  all   82.12    0.00    7.56    0.00    1.26    3.27    0.00    0.00    0.00    5.79
14時45分18秒  all   81.89    0.00    8.68    0.00    1.24    3.23    0.00    0.00    0.00    4.96
14時45分19秒  all   78.09    0.00    9.07    0.00    1.26    3.53    0.00    0.00    0.00    8.06
14時45分20秒  all   72.91    0.00    9.11    0.00    1.27    3.29    0.00    0.00    0.00   13.42
14時45分21秒  all   72.36    0.00    9.05    0.50    1.01    4.02    0.00    0.00    0.00   13.07
14時45分22秒  all   79.40    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00    8.04
14時45分23秒  all   79.15    0.00    8.54    0.00    1.51    3.02    0.00    0.00    0.00    7.79
14時45分24秒  all   77.14    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00   10.05
14時45分25秒  all   49.37    0.00    7.77    0.00    1.00    3.51    0.00    0.00    0.00   38.35
14時45分26秒  all   73.35    0.00    8.63    0.25    1.52    3.30    0.00    0.00    0.00   12.94
14時45分27秒  all   76.87    0.00    9.70    0.00    1.00    3.73    0.00    0.00    0.00    8.71
14時45分28秒  all   68.88    0.00    8.93    0.00    1.02    3.57    0.00    0.00    0.00   17.60
14時45分29秒  all   59.40    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   27.82
14時45分30秒  all   68.88    0.00    8.16    0.00    1.02    3.32    0.00    0.00    0.00   18.62
14時45分31秒  all   65.75    0.00    8.75    0.25    1.00    3.25    0.00    0.00    0.00   21.00
14時45分32秒  all   62.97    0.00    7.81    0.50    1.26    3.53    0.00    0.00    0.00   23.93
14時45分33秒  all   68.25    0.00    8.75    0.00    1.25    3.50    0.00    0.00    0.00   18.25
14時45分34秒  all   66.92    0.00    7.52    0.25    1.00    3.26    0.00    0.00    0.00   21.05
14時45分35秒  all   74.37    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00   12.31
14時45分36秒  all   84.89    0.00    6.80    0.00    1.01    2.77    0.00    0.00    0.00    4.53
14時45分37秒  all   86.85    0.00    8.93    0.00    1.24    2.73    0.00    0.00    0.00    0.25
14時45分38秒  all   76.96    0.00    9.11    0.25    1.01    3.54    0.00    0.00    0.00    9.11
14時45分39秒  all   76.69    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00   10.78
14時45分40秒  all   77.67    0.00    8.93    0.25    1.49    3.72    0.00    0.00    0.00    7.94
14時45分41秒  all   75.19    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00   12.53
14時45分42秒  all   65.83    0.00    7.04    0.25    0.75    3.02    0.00    0.00    0.00   23.12
14時45分43秒  all   88.64    0.00    7.41    0.00    1.23    2.72    0.00    0.00    0.00    0.00
14時45分44秒  all   89.30    0.00    6.72    0.00    1.00    2.74    0.00    0.00    0.00    0.25
14時45分45秒  all   87.62    0.00    7.18    0.00    1.24    2.72    0.00    0.00    0.00    1.24
14時45分46秒  all   81.01    0.00    9.62    0.25    1.01    3.54    0.00    0.00    0.00    4.56
14時45分47秒  all   73.55    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   14.36
14時45分48秒  all   86.22    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    2.51
14時45分49秒  all   82.87    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00    4.79
14時45分50秒  all   75.81    0.00    7.98    0.00    1.50    3.24    0.00    0.00    0.00   11.47
14時45分51秒  all   89.11    0.00    6.58    0.00    0.51    2.03    0.00    0.00    0.00    1.77
14時45分52秒  all   77.75    0.00    8.50    0.00    1.25    3.25    0.00    0.00    0.00    9.25
14時45分53秒  all   86.63    0.00    7.43    0.25    1.24    2.97    0.00    0.00    0.00    1.49
14時45分54秒  all   78.39    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00    9.80
14時45分55秒  all   68.84    0.00    7.79    0.25    1.01    3.52    0.00    0.00    0.00   18.59
14時45分56秒  all   77.53    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   10.35
14時45分57秒  all   69.95    0.00    8.84    0.00    0.76    4.04    0.00    0.00    0.00   16.41
14時45分58秒  all   51.52    0.00    8.63    0.00    1.52    3.30    0.00    0.00    0.00   35.03
14時45分59秒  all   67.33    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00   20.70
14時46分00秒  all   84.89    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00    2.52
14時46分01秒  all   86.75    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00    1.25
14時46分02秒  all   66.00    0.00    8.75    0.25    1.00    3.75    0.00    0.00    0.00   20.25
14時46分03秒  all   87.25    0.00    7.25    0.00    1.25    2.50    0.00    0.00    0.00    1.75
14時46分04秒  all   59.10    0.00    8.48    0.25    1.00    3.49    0.00    0.00    0.00   27.68
14時46分06秒  all   74.06    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   15.62
14時46分07秒  all   89.19    0.00    6.14    0.00    0.98    2.70    0.00    0.00    0.00    0.98
14時46分08秒  all   73.93    0.00    9.52    0.50    1.25    3.26    0.00    0.00    0.00   11.53
14時46分09秒  all   87.09    0.00    7.09    0.00    0.76    2.53    0.00    0.00    0.00    2.53
14時46分10秒  all   76.44    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00   11.28
14時46分11秒  all   80.00    0.00    8.25    0.00    1.00    3.50    0.00    0.00    0.00    7.25
14時46分12秒  all   63.87    0.00    7.63    0.25    1.02    3.05    0.00    0.00    0.00   24.17
14時46分13秒  all   84.00    0.00    7.50    0.00    1.25    2.75    0.00    0.00    0.00    4.50
14時46分14秒  all   81.25    0.00    8.75    0.00    1.00    3.75    0.00    0.00    0.00    5.25
14時46分15秒  all   71.79    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00   16.62
14時46分16秒  all   79.30    0.00    7.98    0.75    1.00    3.24    0.00    0.00    0.00    7.73
14時46分17秒  all   83.38    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00    5.29
14時46分18秒  all   80.00    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00    8.75
14時46分19秒  all   67.26    0.00    9.97    0.26    1.02    3.58    0.00    0.00    0.00   17.90
14時46分20秒  all   75.31    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   12.59
14時46分21秒  all   66.75    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   20.65
14時46分22秒  all   84.00    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00    3.75
14時46分23秒  all   88.31    0.00    7.21    0.00    0.75    2.74    0.00    0.00    0.00    1.00
14時46分24秒  all   56.20    0.00    9.11    0.25    1.27    3.80    0.00    0.00    0.00   29.37
14時46分25秒  all   73.18    0.00    6.77    0.25    1.00    2.76    0.00    0.00    0.00   16.04
14時46分26秒  all   83.74    0.00    7.88    0.25    1.48    3.20    0.00    0.00    0.00    3.45
14時46分27秒  all   89.22    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00    0.75
14時46分28秒  all   84.58    0.00    7.71    0.00    1.24    3.48    0.00    0.00    0.00    2.99
14時46分29秒  all   82.16    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00    6.03
14時46分30秒  all   76.52    0.00    8.08    0.00    0.76    3.28    0.00    0.00    0.00   11.36
14時46分31秒  all   74.19    0.00    8.52    0.25    1.25    3.26    0.00    0.00    0.00   12.53
14時46分32秒  all   73.86    0.00    9.39    0.00    1.02    3.55    0.00    0.00    0.00   12.18
14時46分33秒  all   65.49    0.00    8.31    0.50    1.01    3.78    0.00    0.00    0.00   20.91
14時46分34秒  all   72.98    0.00    6.57    0.00    1.01    2.53    0.00    0.00    0.00   16.92
14時46分35秒  all   73.23    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   13.13
14時46分36秒  all   78.45    0.00    9.02    0.00    1.25    3.01    0.00    0.00    0.00    8.27
14時46分37秒  all   83.66    0.00    7.92    0.25    0.99    3.47    0.00    0.00    0.00    3.71
14時46分38秒  all   82.37    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00    5.04
14時46分39秒  all   46.21    0.00    7.83    0.00    1.26    3.28    0.00    0.00    0.00   41.41
14時46分40秒  all   65.58    0.00    9.80    0.50    1.01    3.52    0.00    0.00    0.00   19.60
14時46分41秒  all   79.55    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00    9.34
14時46分42秒  all   71.21    0.00    8.33    0.25    1.26    3.79    0.00    0.00    0.00   15.15
14時46分43秒  all   64.90    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   23.23
