Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時28分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時29分07秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
06時29分08秒  all    3.54    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   90.40
06時29分09秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
06時29分10秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
06時29分11秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
06時29分12秒  all    3.27    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   90.18
06時29分13秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.18
06時29分14秒  all    1.76    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.70
06時29分15秒  all    3.03    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.17
06時29分16秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
06時29分17秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
06時29分18秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時29分19秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
06時29分20秒  all    8.52    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   83.21
06時29分21秒  all    2.28    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   92.89
06時29分22秒  all    2.00    0.00    2.50    0.00    1.25    2.00    0.00    0.00    0.00   92.25
06時29分23秒  all    3.53    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.18
06時29分24秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時29分25秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
06時29分26秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
06時29分27秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
06時29分28秒  all    2.49    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.27
06時29分29秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
06時29分30秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
06時29分31秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
06時29分32秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
06時29分33秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
06時29分34秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
06時29分35秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
06時29分36秒  all    3.48    0.00    3.48    0.00    0.75    2.24    0.00    0.00    0.00   90.05
06時29分37秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
06時29分38秒  all    1.53    0.00    2.04    0.00    1.02    1.79    0.00    0.00    0.00   93.62
06時29分39秒  all    3.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.69
06時29分40秒  all    3.05    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   91.86
06時29分41秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
06時29分42秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
06時29分43秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時29分44秒  all    3.00    0.00    2.25    0.00    0.50    2.00    0.00    0.00    0.00   92.25
06時29分45秒  all    3.01    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.73
06時29分46秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
06時29分47秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
06時29分48秒  all    2.51    0.00    2.01    0.00    1.00    2.01    0.00    0.00    0.00   92.48
06時29分49秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
06時29分50秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
06時29分51秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時29分52秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時29分53秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
06時29分54秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
06時29分55秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
06時29分56秒  all    3.76    0.00    3.01    0.00    0.50    2.26    0.00    0.00    0.00   90.48
06時29分57秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
06時29分58秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
06時29分59秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
06時30分00秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
06時30分01秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
06時30分02秒  all    4.81    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   89.11
06時30分03秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
06時30分04秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時30分05秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
06時30分06秒  all    3.28    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.16
06時30分07秒  all    2.30    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.86
06時30分08秒  all    2.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
06時30分09秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
06時30分10秒  all    3.78    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.18
06時30分11秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
06時30分12秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
06時30分13秒  all    3.77    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   91.46
06時30分14秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
06時30分15秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
06時30分16秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
06時30分17秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時30分18秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時30分19秒  all    3.00    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.25
06時30分20秒  all    7.63    0.00    5.09    0.00    0.51    2.29    0.00    0.00    0.00   84.48
06時30分21秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
06時30分22秒  all    2.53    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.93
06時30分23秒  all    2.52    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.44
06時30分24秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
06時30分25秒  all    2.81    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.60
06時30分26秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
06時30分27秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
06時30分28秒  all    3.02    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.96
06時30分29秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
06時30分30秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
06時30分31秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
06時30分32秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
06時30分33秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時30分34秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
06時30分35秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
06時30分36秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
06時30分37秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時30分38秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
06時30分39秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時30分40秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
06時30分41秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
06時30分42秒  all    2.75    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.75
06時30分43秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
06時30分44秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
06時30分45秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
06時30分46秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
06時30分47秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時30分48秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
06時30分49秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
06時30分50秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
06時30分51秒  all    3.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.42
06時30分52秒  all    2.02    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   92.44
06時30分53秒  all    2.51    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.96
06時30分54秒  all    3.23    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   91.54
06時30分55秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
06時30分56秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時30分57秒  all    2.76    0.00    2.01    0.00    1.25    2.01    0.00    0.00    0.00   91.98
06時30分58秒  all    2.29    0.00    2.80    0.00    0.25    1.02    0.00    0.00    0.00   93.64
06時30分59秒  all    2.76    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.98
06時31分00秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
06時31分01秒  all    5.26    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   88.22
06時31分02秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
06時31分03秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
06時31分04秒  all    2.53    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.18
06時31分05秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時31分06秒  all    3.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   91.94
06時31分07秒  all    2.76    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.48
06時31分08秒  all    2.03    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   94.16
06時31分09秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
06時31分10秒  all    2.54    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   92.64
06時31分11秒  all    3.04    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.39
06時31分12秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
06時31分13秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時31分14秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
06時31分15秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時31分16秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
06時31分17秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
06時31分18秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
06時31分19秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
06時31分20秒  all    9.11    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   84.30
06時31分21秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時31分22秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時31分23秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.71
06時31分24秒  all    2.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時31分25秒  all    2.75    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.00
06時31分26秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
06時31分27秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
06時31分28秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
06時31分29秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
06時31分30秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
06時31分31秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
06時31分32秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
06時31分33秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
06時31分34秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
06時31分35秒  all    3.03    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時31分36秒  all    2.77    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   91.69
06時31分37秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
06時31分38秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
06時31分39秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時31分40秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
06時31分41秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時31分42秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
06時31分43秒  all    2.29    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   93.64
06時31分44秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
06時31分45秒  all    3.02    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.21
06時31分46秒  all    2.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.17
06時31分47秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
06時31分48秒  all    2.51    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.21
06時31分49秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
06時31分50秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
06時31分51秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
06時31分52秒  all    1.27    0.00    1.78    0.00    0.76    2.04    0.00    0.00    0.00   94.15
06時31分53秒  all    2.53    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.16
06時31分54秒  all    1.79    0.00    1.79    0.00    0.26    2.04    0.00    0.00    0.00   94.13
06時31分55秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
06時31分56秒  all    2.54    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.39
06時31分57秒  all    1.54    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   94.62
06時31分58秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
06時31分59秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
06時32分00秒  all    2.78    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.15
06時32分01秒  all    2.78    0.00    2.53    0.00    1.26    2.27    0.00    0.00    0.00   91.16
06時32分02秒  all    4.28    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.18
06時32分03秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
06時32分04秒  all    2.49    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.02
06時32分05秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
06時32分06秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
06時32分07秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時32分08秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.12
06時32分09秒  all    3.24    0.00    2.49    0.00    1.25    2.00    0.00    0.00    0.00   91.02
06時32分10秒  all    2.04    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.13
06時32分11秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
06時32分12秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時32分13秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
06時32分14秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
06時32分15秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時32分16秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
06時32分17秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時32分18秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
06時32分19秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
06時32分20秒  all    8.79    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   83.67
06時32分21秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
06時32分22秒  all    2.49    0.00    2.74    0.00    1.00    1.99    0.00    0.00    0.00   91.79
06時32分23秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
06時32分24秒  all    2.49    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.52
06時32分25秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
06時32分26秒  all    3.01    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
06時32分27秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
06時32分28秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時32分29秒  all    2.53    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.43
06時32分30秒  all    3.03    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.41
06時32分31秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
06時32分32秒  all    2.54    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.15
06時32分33秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
06時32分34秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
06時32分35秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
06時32分36秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
06時32分37秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
06時32分38秒  all    2.02    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   93.94
06時32分39秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
06時32分40秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
06時32分41秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
06時32分42秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
06時32分43秒  all    1.51    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.70
06時32分44秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
06時32分45秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
06時32分46秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
06時32分47秒  all    2.48    0.00    2.73    0.00    0.74    1.99    0.00    0.00    0.00   92.06
06時32分48秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
06時32分49秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
06時32分50秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
06時32分51秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
06時32分52秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時32分53秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時32分54秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
06時32分55秒  all    2.51    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.71
06時32分56秒  all    2.26    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.98
06時32分57秒  all    1.27    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   94.15
06時32分58秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
06時32分59秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
06時33分00秒  all    1.28    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   93.09
