Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時28分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時29分24秒  all   72.64    0.00   19.90    0.50    1.99    2.99    0.00    0.00    0.00    1.99
06時29分25秒  all   71.39    0.00   19.90    1.00    2.49    2.99    0.00    0.00    0.00    2.24
06時29分26秒  all   73.87    0.00   20.35    0.50    1.76    2.26    0.00    0.00    0.00    1.26
06時29分27秒  all   73.32    0.00   18.70    0.75    2.24    3.24    0.00    0.00    0.00    1.75
06時29分28秒  all   72.61    0.00   20.60    0.75    1.76    2.76    0.00    0.00    0.00    1.51
06時29分29秒  all   74.44    0.00   18.05    0.75    2.26    2.76    0.00    0.00    0.00    1.75
06時29分30秒  all   70.63    0.00   22.28    0.76    1.77    3.04    0.00    0.00    0.00    1.52
06時29分31秒  all   73.45    0.00   19.11    0.74    2.23    2.98    0.00    0.00    0.00    1.49
06時29分32秒  all   73.45    0.00   19.35    0.50    1.99    2.98    0.00    0.00    0.00    1.74
06時29分33秒  all   71.21    0.00   20.96    0.76    2.02    3.03    0.00    0.00    0.00    2.02
06時29分34秒  all   70.05    0.00   21.07    1.02    2.03    3.05    0.00    0.00    0.00    2.79
06時29分35秒  all   69.33    0.00   21.95    0.75    2.24    3.49    0.00    0.00    0.00    2.24
06時29分36秒  all   73.25    0.00   18.25    0.75    2.25    3.00    0.00    0.00    0.00    2.50
06時29分37秒  all   69.60    0.00   21.36    1.01    2.51    3.02    0.00    0.00    0.00    2.51
06時29分38秒  all   72.15    0.00   18.48    1.52    1.77    3.04    0.00    0.00    0.00    3.04
06時29分39秒  all   70.60    0.00   21.61    0.25    2.26    3.02    0.00    0.00    0.00    2.26
06時29分40秒  all   69.58    0.00   20.95    0.75    2.24    3.49    0.00    0.00    0.00    2.99
06時29分41秒  all   70.07    0.00   20.70    1.00    2.49    2.99    0.00    0.00    0.00    2.74
06時29分42秒  all   69.27    0.00   22.17    0.76    2.27    3.02    0.00    0.00    0.00    2.52
06時29分43秒  all   72.15    0.00   19.75    0.76    2.28    3.04    0.00    0.00    0.00    2.03
06時29分44秒  all   69.00    0.00   22.00    1.25    2.25    3.00    0.00    0.00    0.00    2.50
06時29分45秒  all   70.96    0.00   20.45    0.76    2.02    3.28    0.00    0.00    0.00    2.53
06時29分46秒  all   69.42    0.00   21.55    1.00    2.01    3.26    0.00    0.00    0.00    2.76
06時29分47秒  all   69.40    0.00   21.64    1.00    2.49    3.23    0.00    0.00    0.00    2.24
06時29分48秒  all   69.87    0.00   21.27    0.76    2.03    3.29    0.00    0.00    0.00    2.78
06時29分49秒  all   69.60    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    2.26
06時29分50秒  all   71.21    0.00   18.94    1.26    2.53    3.28    0.00    0.00    0.00    2.78
06時29分51秒  all   67.84    0.00   22.11    1.76    2.26    3.02    0.00    0.00    0.00    3.02
06時29分52秒  all   70.68    0.00   20.80    0.75    2.26    3.26    0.00    0.00    0.00    2.26
06時29分53秒  all   69.67    0.00   21.55    1.00    2.26    3.01    0.00    0.00    0.00    2.51
06時29分54秒  all   70.00    0.00   20.75    1.00    2.00    3.25    0.00    0.00    0.00    3.00
06時29分55秒  all   71.03    0.00   20.40    0.50    2.02    3.27    0.00    0.00    0.00    2.77
06時29分56秒  all   69.60    0.00   22.11    0.50    2.26    3.27    0.00    0.00    0.00    2.26
06時29分57秒  all   69.52    0.00   20.91    1.01    2.27    3.02    0.00    0.00    0.00    3.27
06時29分58秒  all   69.95    0.00   20.96    0.51    2.27    3.28    0.00    0.00    0.00    3.03
06時29分59秒  all   71.00    0.00   20.50    1.00    2.50    3.25    0.00    0.00    0.00    1.75
06時30分00秒  all   70.18    0.00   20.80    1.00    2.01    3.01    0.00    0.00    0.00    3.01
06時30分01秒  all   70.28    0.00   20.91    1.01    2.02    3.27    0.00    0.00    0.00    2.52
06時30分02秒  all   70.03    0.00   21.41    1.01    2.27    3.02    0.00    0.00    0.00    2.27
06時30分03秒  all   71.75    0.00   19.75    1.25    2.25    3.25    0.00    0.00    0.00    1.75
06時30分04秒  all   70.71    0.00   21.97    0.25    2.27    3.03    0.00    0.00    0.00    1.77
06時30分05秒  all   69.15    0.00   22.14    1.24    2.24    3.23    0.00    0.00    0.00    1.99
06時30分06秒  all   70.78    0.00   20.65    0.50    2.52    3.02    0.00    0.00    0.00    2.52
06時30分07秒  all   71.00    0.00   21.50    0.50    2.00    3.25    0.00    0.00    0.00    1.75
06時30分08秒  all   72.80    0.00   18.39    0.76    2.52    3.02    0.00    0.00    0.00    2.52
06時30分09秒  all   68.77    0.00   22.42    0.76    2.02    3.53    0.00    0.00    0.00    2.52
06時30分10秒  all   69.52    0.00   21.41    1.26    2.52    3.02    0.00    0.00    0.00    2.27
06時30分11秒  all   71.82    0.00   20.95    0.50    2.00    2.74    0.00    0.00    0.00    2.00
06時30分12秒  all   72.95    0.00   20.10    0.50    1.99    2.98    0.00    0.00    0.00    1.49
06時30分13秒  all   72.68    0.00   19.55    0.50    2.51    3.26    0.00    0.00    0.00    1.50
06時30分14秒  all   70.20    0.00   21.46    1.01    2.02    3.03    0.00    0.00    0.00    2.27
06時30分15秒  all   71.86    0.00   19.35    0.50    2.26    3.52    0.00    0.00    0.00    2.51
06時30分16秒  all   68.92    0.00   22.56    0.75    2.51    3.26    0.00    0.00    0.00    2.01
06時30分17秒  all   70.75    0.00   20.00    1.25    2.25    3.50    0.00    0.00    0.00    2.25
06時30分18秒  all   69.92    0.00   22.06    0.50    2.26    3.26    0.00    0.00    0.00    2.01
06時30分19秒  all   71.75    0.00   19.00    1.00    2.50    3.25    0.00    0.00    0.00    2.50
06時30分20秒  all   69.44    0.00   22.22    0.51    2.27    3.03    0.00    0.00    0.00    2.53
06時30分21秒  all   70.53    0.00   21.16    0.50    2.27    3.27    0.00    0.00    0.00    2.27
06時30分22秒  all   69.35    0.00   22.11    0.75    2.26    3.52    0.00    0.00    0.00    2.01
06時30分23秒  all   71.86    0.00   19.60    1.01    2.26    3.27    0.00    0.00    0.00    2.01
06時30分24秒  all   69.70    0.00   22.22    0.51    2.02    2.78    0.00    0.00    0.00    2.78
06時30分25秒  all   71.50    0.00   20.25    0.75    2.25    3.50    0.00    0.00    0.00    1.75
06時30分26秒  all   70.22    0.00   20.10    0.99    2.48    2.98    0.00    0.00    0.00    3.23
06時30分27秒  all   69.52    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    2.77
06時30分28秒  all   69.85    0.00   23.62    0.50    2.01    2.76    0.00    0.00    0.00    1.26
06時30分29秒  all   67.17    0.00   23.31    1.25    2.26    3.01    0.00    0.00    0.00    3.01
06時30分30秒  all   72.36    0.00   19.35    0.50    2.01    3.52    0.00    0.00    0.00    2.26
06時30分31秒  all   69.15    0.00   22.39    0.75    2.49    3.23    0.00    0.00    0.00    1.99
06時30分32秒  all   70.53    0.00   21.66    0.76    2.27    3.27    0.00    0.00    0.00    1.51
06時30分33秒  all   71.25    0.00   20.00    0.75    2.00    3.50    0.00    0.00    0.00    2.50
06時30分34秒  all   71.46    0.00   20.71    0.76    2.27    3.03    0.00    0.00    0.00    1.77
06時30分35秒  all   70.85    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    3.27
06時30分36秒  all   69.92    0.00   21.80    1.00    2.51    3.01    0.00    0.00    0.00    1.75
06時30分37秒  all   71.11    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    2.01
06時30分38秒  all   70.43    0.00   22.81    0.50    2.01    3.01    0.00    0.00    0.00    1.25
06時30分39秒  all   69.60    0.00   19.35    1.51    2.51    3.27    0.00    0.00    0.00    3.77
06時30分40秒  all   70.03    0.00   21.91    0.76    2.02    3.02    0.00    0.00    0.00    2.27
06時30分41秒  all   70.35    0.00   20.60    0.50    2.26    3.52    0.00    0.00    0.00    2.76
06時30分42秒  all   69.42    0.00   21.80    1.25    2.26    3.01    0.00    0.00    0.00    2.26
06時30分43秒  all   72.11    0.00   19.60    1.01    2.26    2.76    0.00    0.00    0.00    2.26
06時30分44秒  all   70.53    0.00   21.41    0.25    2.02    3.27    0.00    0.00    0.00    2.52
06時30分45秒  all   73.12    0.00   18.84    1.01    1.76    2.76    0.00    0.00    0.00    2.51
06時30分46秒  all   74.44    0.00   18.30    0.75    2.01    2.76    0.00    0.00    0.00    1.75
06時30分47秒  all   68.92    0.00   22.06    1.25    2.26    3.51    0.00    0.00    0.00    2.01
06時30分48秒  all   71.11    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    1.76
06時30分49秒  all   69.77    0.00   21.66    0.76    2.27    3.02    0.00    0.00    0.00    2.52
06時30分50秒  all   70.22    0.00   20.35    1.49    1.99    3.47    0.00    0.00    0.00    2.48
06時30分51秒  all   71.00    0.00   20.50    0.25    2.50    3.50    0.00    0.00    0.00    2.25
06時30分52秒  all   71.46    0.00   20.96    1.01    2.27    3.03    0.00    0.00    0.00    1.26
06時30分53秒  all   71.00    0.00   21.00    0.50    2.25    3.25    0.00    0.00    0.00    2.00
06時30分54秒  all   69.95    0.00   21.72    1.01    2.27    2.78    0.00    0.00    0.00    2.27
06時30分55秒  all   69.60    0.00   21.11    0.75    2.26    3.52    0.00    0.00    0.00    2.76
06時30分56秒  all   69.17    0.00   22.06    1.00    2.01    3.51    0.00    0.00    0.00    2.26
06時30分57秒  all   71.46    0.00   19.95    0.76    2.53    3.03    0.00    0.00    0.00    2.27
06時30分58秒  all   70.82    0.00   21.20    0.50    2.24    3.24    0.00    0.00    0.00    2.00
06時30分59秒  all   68.34    0.00   22.36    1.01    2.26    3.27    0.00    0.00    0.00    2.76
06時31分00秒  all   69.50    0.00   21.50    0.75    2.25    3.25    0.00    0.00    0.00    2.75
06時31分01秒  all   68.77    0.00   22.42    1.01    2.27    3.02    0.00    0.00    0.00    2.52
06時31分02秒  all   70.82    0.00   20.95    0.75    2.24    3.49    0.00    0.00    0.00    1.75
06時31分03秒  all   68.25    0.00   23.25    1.00    2.25    3.00    0.00    0.00    0.00    2.25
06時31分04秒  all   69.92    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    2.51
06時31分05秒  all   69.42    0.00   21.80    0.50    2.26    3.26    0.00    0.00    0.00    2.76
06時31分06秒  all   68.59    0.00   23.37    1.01    2.01    3.02    0.00    0.00    0.00    2.01
06時31分07秒  all   71.43    0.00   19.80    1.00    2.51    3.26    0.00    0.00    0.00    2.01
06時31分08秒  all   69.92    0.00   21.30    1.00    2.01    3.01    0.00    0.00    0.00    2.76
06時31分09秒  all   70.85    0.00   20.10    0.75    2.51    3.52    0.00    0.00    0.00    2.26
06時31分10秒  all   68.94    0.00   21.21    1.26    2.02    3.54    0.00    0.00    0.00    3.03
06時31分11秒  all   70.50    0.00   21.00    0.75    2.25    3.00    0.00    0.00    0.00    2.50
06時31分12秒  all   71.25    0.00   19.50    1.25    2.50    3.00    0.00    0.00    0.00    2.50
06時31分13秒  all   69.75    0.00   21.50    0.75    2.25    3.50    0.00    0.00    0.00    2.25
06時31分14秒  all   69.47    0.00   21.37    1.02    2.29    3.05    0.00    0.00    0.00    2.80
06時31分15秒  all   68.33    0.00   21.70    1.00    2.49    3.49    0.00    0.00    0.00    2.99
06時31分16秒  all   68.92    0.00   21.55    1.50    2.01    3.01    0.00    0.00    0.00    3.01
06時31分17秒  all   70.53    0.00   20.91    0.76    2.27    3.53    0.00    0.00    0.00    2.02
06時31分18秒  all   70.03    0.00   20.65    1.01    2.27    3.02    0.00    0.00    0.00    3.02
06時31分19秒  all   69.10    0.00   21.61    1.51    2.01    3.02    0.00    0.00    0.00    2.76
06時31分20秒  all   71.71    0.00   19.11    0.99    2.48    3.47    0.00    0.00    0.00    2.23
06時31分21秒  all   69.67    0.00   21.55    0.50    2.26    3.01    0.00    0.00    0.00    3.01
06時31分22秒  all   70.85    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    2.01
06時31分23秒  all   70.05    0.00   21.32    0.76    2.03    3.05    0.00    0.00    0.00    2.79
06時31分24秒  all   69.83    0.00   21.20    0.75    2.24    3.24    0.00    0.00    0.00    2.74
06時31分25秒  all   72.43    0.00   19.30    1.25    2.26    3.26    0.00    0.00    0.00    1.50
06時31分26秒  all   70.68    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    2.01
06時31分27秒  all   70.05    0.00   22.59    0.25    2.03    3.05    0.00    0.00    0.00    2.03
06時31分28秒  all   69.38    0.00   20.25    1.23    2.72    3.46    0.00    0.00    0.00    2.96
06時31分29秒  all   69.67    0.00   22.31    0.75    2.01    3.01    0.00    0.00    0.00    2.26
06時31分30秒  all   70.07    0.00   20.45    1.00    2.24    3.24    0.00    0.00    0.00    2.99
06時31分31秒  all   72.19    0.00   20.66    0.77    2.04    3.06    0.00    0.00    0.00    1.28
06時31分32秒  all   72.07    0.00   19.70    0.75    2.24    3.24    0.00    0.00    0.00    2.00
06時31分33秒  all   72.47    0.00   19.70    0.76    1.77    3.03    0.00    0.00    0.00    2.27
06時31分34秒  all   69.42    0.00   22.06    0.75    2.26    3.01    0.00    0.00    0.00    2.51
06時31分35秒  all   70.18    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    2.26
06時31分36秒  all   71.36    0.00   20.10    1.01    2.26    3.27    0.00    0.00    0.00    2.01
06時31分37秒  all   68.34    0.00   22.11    1.26    2.26    3.52    0.00    0.00    0.00    2.51
06時31分38秒  all   70.53    0.00   20.91    0.76    2.27    3.02    0.00    0.00    0.00    2.52
06時31分39秒  all   72.08    0.00   19.54    0.76    2.28    3.30    0.00    0.00    0.00    2.03
06時31分40秒  all   68.67    0.00   21.05    1.25    2.26    3.01    0.00    0.00    0.00    3.76
06時31分41秒  all   70.81    0.00   19.04    1.02    2.54    3.30    0.00    0.00    0.00    3.30
06時31分42秒  all   69.23    0.00   21.84    0.50    2.48    3.23    0.00    0.00    0.00    2.73
06時31分43秒  all   69.42    0.00   21.30    1.50    2.26    3.01    0.00    0.00    0.00    2.51
06時31分44秒  all   72.11    0.00   18.59    0.75    2.01    3.52    0.00    0.00    0.00    3.02
06時31分45秒  all   69.44    0.00   22.73    0.51    2.27    2.78    0.00    0.00    0.00    2.27
06時31分46秒  all   70.60    0.00   20.10    1.01    2.51    3.27    0.00    0.00    0.00    2.51
06時31分47秒  all   68.08    0.00   22.44    1.00    2.00    3.49    0.00    0.00    0.00    2.99
06時31分48秒  all   71.46    0.00   20.71    0.76    2.27    3.28    0.00    0.00    0.00    1.52
06時31分49秒  all   68.92    0.00   21.80    0.75    2.51    3.26    0.00    0.00    0.00    2.76
06時31分50秒  all   69.70    0.00   21.72    0.76    2.02    3.03    0.00    0.00    0.00    2.78
06時31分51秒  all   70.25    0.00   19.75    1.25    2.50    3.25    0.00    0.00    0.00    3.00
06時31分52秒  all   69.44    0.00   22.73    0.76    2.02    3.03    0.00    0.00    0.00    2.02
06時31分53秒  all   70.75    0.00   19.25    1.00    2.25    3.50    0.00    0.00    0.00    3.25
06時31分54秒  all   69.77    0.00   21.41    0.76    2.02    3.27    0.00    0.00    0.00    2.77
06時31分55秒  all   70.35    0.00   20.85    0.75    2.51    3.02    0.00    0.00    0.00    2.51
06時31分56秒  all   69.35    0.00   20.60    1.01    2.26    3.27    0.00    0.00    0.00    3.52
06時31分57秒  all   71.04    0.00   21.53    0.50    1.98    3.22    0.00    0.00    0.00    1.73
06時31分58秒  all   76.19    0.00   17.79    0.50    2.01    2.51    0.00    0.00    0.00    1.00
06時31分59秒  all   70.53    0.00   21.66    0.76    2.27    3.02    0.00    0.00    0.00    1.76
06時32分00秒  all   68.83    0.00   21.95    0.75    2.24    3.24    0.00    0.00    0.00    2.99
06時32分01秒  all   71.54    0.00   19.90    1.01    2.02    3.02    0.00    0.00    0.00    2.52
06時32分02秒  all   68.25    0.00   23.50    0.75    2.25    3.25    0.00    0.00    0.00    2.00
06時32分03秒  all   70.28    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    3.27
06時32分04秒  all   71.07    0.00   20.45    1.00    2.24    2.99    0.00    0.00    0.00    2.24
06時32分05秒  all   70.68    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    2.51
06時32分06秒  all   69.35    0.00   22.36    0.75    2.26    3.02    0.00    0.00    0.00    2.26
06時32分07秒  all   70.43    0.00   20.05    0.75    2.26    3.51    0.00    0.00    0.00    3.01
06時32分08秒  all   69.62    0.00   21.77    0.76    2.03    3.04    0.00    0.00    0.00    2.78
06時32分09秒  all   70.07    0.00   21.45    0.75    2.49    3.49    0.00    0.00    0.00    1.75
06時32分10秒  all   70.30    0.00   21.32    0.76    2.54    2.79    0.00    0.00    0.00    2.28
06時32分11秒  all   70.57    0.00   21.20    0.75    2.00    3.49    0.00    0.00    0.00    2.00
06時32分12秒  all   70.20    0.00   20.20    1.26    2.27    3.03    0.00    0.00    0.00    3.03
06時32分13秒  all   70.18    0.00   22.06    0.50    2.26    3.26    0.00    0.00    0.00    1.75
06時32分14秒  all   70.45    0.00   20.45    1.01    2.53    3.03    0.00    0.00    0.00    2.53
06時32分15秒  all   68.75    0.00   21.75    0.75    2.25    3.50    0.00    0.00    0.00    3.00
06時32分16秒  all   72.00    0.00   18.25    1.75    2.00    3.25    0.00    0.00    0.00    2.75
06時32分17秒  all   69.35    0.00   22.36    0.50    2.26    2.76    0.00    0.00    0.00    2.76
06時32分18秒  all   71.61    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    1.76
06時32分19秒  all   70.28    0.00   21.16    0.76    2.27    3.02    0.00    0.00    0.00    2.52
06時32分20秒  all   68.66    0.00   21.64    1.49    2.24    3.23    0.00    0.00    0.00    2.74
06時32分21秒  all   71.86    0.00   19.10    1.26    2.01    3.27    0.00    0.00    0.00    2.51
06時32分22秒  all   69.42    0.00   21.80    0.50    2.26    3.26    0.00    0.00    0.00    2.76
06時32分23秒  all   70.32    0.00   20.20    1.50    2.00    2.99    0.00    0.00    0.00    2.99
06時32分24秒  all   70.28    0.00   21.16    0.76    2.27    3.02    0.00    0.00    0.00    2.52
06時32分25秒  all   67.77    0.00   22.84    1.02    2.28    3.30    0.00    0.00    0.00    2.79
06時32分26秒  all   70.40    0.00   19.90    1.49    2.49    3.48    0.00    0.00    0.00    2.24
06時32分27秒  all   69.92    0.00   22.06    0.50    2.01    3.26    0.00    0.00    0.00    2.26
06時32分28秒  all   70.03    0.00   22.17    0.76    2.02    3.02    0.00    0.00    0.00    2.02
06時32分29秒  all   69.60    0.00   21.11    1.01    2.26    3.27    0.00    0.00    0.00    2.76
06時32分30秒  all   68.67    0.00   22.31    1.00    2.26    3.26    0.00    0.00    0.00    2.51
06時32分31秒  all   71.68    0.00   19.05    0.75    2.26    3.26    0.00    0.00    0.00    3.01
06時32分32秒  all   70.53    0.00   21.41    0.76    2.02    3.02    0.00    0.00    0.00    2.27
06時32分33秒  all   70.03    0.00   21.41    1.01    2.02    3.53    0.00    0.00    0.00    2.02
06時32分34秒  all   69.35    0.00   21.86    1.01    2.26    3.02    0.00    0.00    0.00    2.51
06時32分35秒  all   68.16    0.00   22.14    1.24    2.49    3.23    0.00    0.00    0.00    2.74
06時32分36秒  all   69.87    0.00   22.28    0.76    2.28    3.04    0.00    0.00    0.00    1.77
06時32分37秒  all   72.04    0.00   19.65    1.01    2.02    2.77    0.00    0.00    0.00    2.52
06時32分38秒  all   69.92    0.00   21.30    1.00    2.01    3.51    0.00    0.00    0.00    2.26
06時32分39秒  all   71.72    0.00   18.69    0.76    2.27    3.03    0.00    0.00    0.00    3.54
06時32分40秒  all   69.33    0.00   22.19    0.75    2.24    2.99    0.00    0.00    0.00    2.49
06時32分41秒  all   71.25    0.00   20.00    1.25    2.50    3.25    0.00    0.00    0.00    1.75
06時32分42秒  all   69.92    0.00   21.05    1.00    2.26    3.01    0.00    0.00    0.00    2.76
06時32分43秒  all   70.10    0.00   21.86    0.50    2.01    3.52    0.00    0.00    0.00    2.01
06時32分44秒  all   71.46    0.00   19.95    1.01    2.27    3.28    0.00    0.00    0.00    2.02
06時32分45秒  all   70.35    0.00   21.86    0.75    2.01    2.76    0.00    0.00    0.00    2.26
06時32分46秒  all   70.07    0.00   21.20    1.00    2.24    3.24    0.00    0.00    0.00    2.24
06時32分47秒  all   70.13    0.00   21.52    0.76    2.28    3.29    0.00    0.00    0.00    2.03
06時32分48秒  all   71.22    0.00   19.85    0.99    2.48    3.23    0.00    0.00    0.00    2.23
06時32分49秒  all   69.48    0.00   22.33    0.50    2.23    3.23    0.00    0.00    0.00    2.23
06時32分50秒  all   71.00    0.00   20.75    0.75    2.25    3.25    0.00    0.00    0.00    2.00
06時32分51秒  all   71.28    0.00   20.15    1.51    2.02    3.02    0.00    0.00    0.00    2.02
06時32分52秒  all   69.52    0.00   21.66    1.01    1.76    3.02    0.00    0.00    0.00    3.02
06時32分53秒  all   70.07    0.00   20.70    1.00    2.49    3.24    0.00    0.00    0.00    2.49
06時32分54秒  all   70.00    0.00   20.75    1.25    2.25    3.25    0.00    0.00    0.00    2.50
06時32分55秒  all   70.20    0.00   21.21    1.26    2.27    3.03    0.00    0.00    0.00    2.02
06時32分56秒  all   71.03    0.00   19.14    0.76    2.27    3.27    0.00    0.00    0.00    3.53
06時32分57秒  all   69.58    0.00   21.70    0.75    2.24    3.24    0.00    0.00    0.00    2.49
06時32分58秒  all   69.97    0.00   21.63    1.02    2.29    3.05    0.00    0.00    0.00    2.04
06時32分59秒  all   69.17    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    2.51
06時33分00秒  all   72.22    0.00   19.95    0.76    2.02    3.28    0.00    0.00    0.00    1.77
06時33分01秒  all   69.98    0.00   21.59    0.74    2.23    2.98    0.00    0.00    0.00    2.48
06時33分02秒  all   69.44    0.00   22.22    0.51    2.27    3.28    0.00    0.00    0.00    2.27
06時33分03秒  all   71.46    0.00   20.20    0.76    2.53    3.03    0.00    0.00    0.00    2.02
06時33分04秒  all   67.92    0.00   22.81    1.00    2.01    3.26    0.00    0.00    0.00    3.01
06時33分05秒  all   69.83    0.00   20.95    1.00    2.24    3.49    0.00    0.00    0.00    2.49
06時33分06秒  all   70.96    0.00   20.96    0.76    2.02    2.78    0.00    0.00    0.00    2.53
06時33分07秒  all   68.50    0.00   22.75    0.50    2.50    3.50    0.00    0.00    0.00    2.25
06時33分08秒  all   71.97    0.00   19.70    1.01    2.02    3.03    0.00    0.00    0.00    2.27
06時33分09秒  all   69.83    0.00   21.70    0.75    2.24    3.24    0.00    0.00    0.00    2.24
06時33分10秒  all   70.60    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    3.02
06時33分11秒  all   68.43    0.00   22.73    0.76    2.27    3.03    0.00    0.00    0.00    2.78
06時33分12秒  all   69.70    0.00   21.72    0.76    2.27    3.28    0.00    0.00    0.00    2.27
06時33分13秒  all   70.82    0.00   20.20    1.00    2.24    3.49    0.00    0.00    0.00    2.24
06時33分14秒  all   70.50    0.00   21.50    0.75    2.50    3.25    0.00    0.00    0.00    1.50
06時33分15秒  all   71.46    0.00   19.19    1.01    2.27    3.28    0.00    0.00    0.00    2.78
06時33分16秒  all   68.77    0.00   22.42    1.01    2.27    3.02    0.00    0.00    0.00    2.52
06時33分17秒  all   70.68    0.00   20.55    1.00    2.26    3.51    0.00    0.00    0.00    2.01
06時33分18秒  all   70.25    0.00   20.75    1.00    2.25    2.75    0.00    0.00    0.00    3.00
06時33分19秒  all   70.53    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    2.02
06時33分20秒  all   72.04    0.00   18.89    1.26    2.27    3.53    0.00    0.00    0.00    2.02
06時33分21秒  all   69.60    0.00   22.11    0.50    2.26    3.27    0.00    0.00    0.00    2.26
06時33分22秒  all   72.04    0.00   19.14    1.26    2.02    2.77    0.00    0.00    0.00    2.77
06時33分23秒  all   69.27    0.00   21.91    0.76    2.27    3.27    0.00    0.00    0.00    2.52
06時33分24秒  all   70.43    0.00   21.05    0.75    2.51    3.51    0.00    0.00    0.00    1.75
06時33分25秒  all   68.09    0.00   22.11    1.26    1.76    3.27    0.00    0.00    0.00    3.52
