procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  3      0 285040     12 6995688    0    0 20492 44372 73186 79754 74 24  2  1  0
32  1      0 212956     12 7052804    0    0 28720 44473 71557 79075 74 23  2  1  0
43  0      0 156908     12 7098708    0    0 20508 40751 67631 74614 74 25  1  1  0
49  2      0 167928     12 7074568    0    0 13476 30529 76664 77897 74 24  2  1  0
51  3      0 162904     12 7071484    0    0 16632 36239 69979 75901 73 25  2  0  0
48  1      0 160148     12 7061252    0    0 20512 43424 72650 80718 72 25  3  1  0
34  0      0 161704     12 7048168    0    0 24628 48590 70861 73095 73 25  1  0  0
78  1      0 161268     12 7038336    0    0 16444 39399 72273 78807 74 24  2  1  0
47  2      0 161728     12 7025068    0    0 20508 38017 64437 70359 72 25  2  1  0
36  3      0 158980     12 7017712    0    0 28736 45664 68781 73414 74 23  2  1  0
47  0      0 153364     12 7012344    0    0  7348 27116 80080 90562 70 28  2  1  0
52  3      0 168184     12 6982316    0    0 12448 39533 72298 77922 74 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  3      0 167628     12 6973320    0    0 20512 41278 64466 71055 74 24  2  1  0
43  1      0 934028     12 6196128    0    0  1188 27858 75329 80865 71 26  2  1  0
20  0      0 924340     12 6196152    0    0    24 19334 82022 90549 69 26  3  1  0
45  5      0 909216     12 6196272    0    0   120 18886 78056 86505 70 27  2  1  0
37  2      0 900204     12 6196292    0    0    36 18141 79397 86455 73 24  2  1  0
89  3      0 888112     12 6196372    0    0    60 16269 71968 78516 70 27  3  1  0
39  0      0 873912     12 6196440    0    0    68 19399 76647 82960 72 24  3  1  0
46  4      0 864104     12 6196472    0    0    24 17562 76436 82727 71 26  3  1  0
41  5      0 854672     12 6196548    0    0    76 17571 80552 88069 70 26  3  1  0
36  2      0 841824     12 6196652    0    0   104 18223 80883 88107 70 26  3  1  0
47  1      0 831280     12 6196732    0    0    68 17225 72624 78298 70 27  3  1  0
38  5      0 821824     12 6196720    0    0    36 18897 80885 87537 72 25  2  1  0
45  2      0 810740     12 6196756    0    0    12 17964 80169 87863 69 27  2  1  0
61  4      0 798640     12 6196844    0    0    84 17902 79943 87338 70 26  2  1  0
37  0      0 788532     12 6196860    0    0    16 17782 75993 83568 69 27  3  1  0
41  1      0 775680     12 6196952    0    0    88 17109 73950 80299 70 27  2  1  0
57  4      0 766172     12 6197016    0    0    60 18408 79093 85363 70 27  3  1  0
28  1      0 754244     12 6197092    0    0    76 15525 72696 78174 70 27  3  1  0
45  3      0 744272     12 6200104    0    0  2996 18973 84059 91673 71 25  3  2  0
26  1      0 719292     12 6214500    0    0 14312 16812 76472 84007 68 28  3  1  0
59  0      0 712460     12 6214544    0    0    44 17709 77888 83119 70 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3      0 702696     12 6214580    0    0    28 16284 72499 81196 70 27  3  1  0
48  2      0 696528     12 6214620    0    0    36 18880 79346 88303 70 26  3  1  0
34  2      0 687052     12 6214688    0    0    68 19927 81581 89931 71 26  3  1  0
28  1      0 675800     12 6214776    0    0    88 21414 79816 84370 70 27  2  1  0
49  4      0 666076     12 6214820    0    0    56 17988 81221 86493 69 27  3  1  0
48  1      0 651164     12 6217324    0    0    92 18137 71988 77755 70 26  3  1  0
53  3      0 643624     12 6217360    0    0    56 18577 80430 85793 72 26  2  1  0
35  4      0 635276     12 6217416    0    0    56 17614 78093 84847 70 26  3  1  0
37  5      0 627820     12 6217468    0    0    52 16733 75864 82809 70 26  3  1  0
43  3      0 617620     12 6217480    0    0    28 17172 72436 79018 70 27  2  1  0
43  2      0 607628     12 6217492    0    0    32 16753 74002 80381 72 25  2  1  0
27  0      0 600988     12 6217568    0    0    76 17384 72537 80730 70 27  2  1  0
19  1      0 593008     12 6217656    0    0    88 16679 73569 80837 70 27  2  1  0
47  0      0 585048     12 6217748    0    0    88 16846 75955 81394 71 27  2  1  0
62  0      0 572380     12 6222516    0    0    28 20124 67218 71832 71 27  2  1  0
38  1      0 567332     12 6220936    0    0    48 41408 65501 71112 73 24  3  1  0
63  1      0 562876     12 6220972    0    0    64 14454 69734 72179 69 28  2  1  0
36  1      0 556692     12 6221052    0    0    48 16393 76019 79989 70 27  3  1  0
65  0      0 536308     12 6236600    0    0    52 28211 62934 69074 72 26  2  1  0
88  1      0 515604     12 6251432    0    0    16 28158 62492 65000 73 25  1  0  0
49  2      0 502704     12 6262736    0    0    60 25647 65855 68304 73 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  3      0 537372     12 6223428    0    0    44 22078 72106 76796 70 27  2  1  0
49  2      0 531620     12 6223484    0    0    40 17356 76596 81876 72 25  2  1  0
31  2      0 526836     12 6223544    0    0    60 15632 71205 76169 69 28  2  1  0
29  2      0 521320     12 6223604    0    0    56 16582 73521 78599 71 25  3  1  0
29  2      0 518264     12 6223624    0    0    16 14680 66835 72075 70 28  2  1  0
51  4      0 513104     12 6223668    0    0    68 16963 75029 79041 72 25  3  1  0
41  3      0 506768     12 6223736    0    0    36 17015 73117 80086 70 28  2  1  0
38  0      0 501244     12 6223780    0    0    44 16904 75704 82818 70 27  3  1  0
61  0      0 493848     12 6223872    0    0    88 15668 71555 76500 70 28  2  1  0
45  0      0 485392     12 6223912    0    0    40 16887 75925 81191 72 25  2  1  0
45  0      0 480384     12 6223996    0    0    84 16515 70833 77451 69 28  3  1  0
66  0      0 475736     12 6224012    0    0    12 16739 75269 81629 71 26  2  1  0
37  3      0 465964     12 6224096    0    0    96 17195 74744 80580 71 26  3  1  0
36  1      0 459564     12 6224112    0    0     8 20682 73776 77046 70 27  3  1  0
34  3      0 455584     12 6224180    0    0    48 16344 71240 75724 70 28  1  1  0
43  1      0 456328     12 6224316    0    0   128 16360 69159 78684 67 28  3  1  0
48  4      0 450468     12 6224380    0    0    64 17884 79181 86912 72 25  2  1  0
51  0      0 446848     12 6224424    0    0    44 18176 77150 84508 70 28  2  1  0
62  3      0 440648     12 6224488    0    0    64 17427 75567 81457 70 27  2  1  0
32  3      0 434972     12 6224520    0    0    28 16756 74053 80406 72 25  2  1  0
37  1      0 431540     12 6224572    0    0    48 17162 77422 84062 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  3      0 428556     12 6224604    0    0    32 17792 79123 87243 71 25  3  1  0
36  3      0 424048     12 6224680    0    0    76 18314 78907 87497 70 27  2  1  0
44  1      0 419192     12 6224748    0    0    68 17430 74953 81011 71 26  2  1  0
28  3      0 412732     12 6224800    0    0    40 16454 73592 78393 70 28  2  1  0
51  1      0 408168     12 6224828    0    0    28 18735 80136 87235 70 25  4  1  0
73  2      0 403664     12 6224852    0    0    24 16122 73533 80812 70 27  2  1  0
57  6      0 396976     12 6226280    0    0    56 18422 76287 84669 70 26  3  1  0
46  0      0 393800     12 6226624    0    0    32 18913 71048 81231 70 27  3  1  0
74  0      0 388528     12 6226836    0    0    48 18174 78060 85444 72 25  2  1  0
40  0      0 380136     12 6231424    0    0    76 20389 74226 83450 71 26  2  1  0
49  5      0 338940     12 6270248    0    0    16 54652 65160 75486 73 24  2  1  0
38  3      0 366812     12 6238008    0    0    48 45351 70427 80302 74 23  2  1  0
35  1      0 366796     12 6238096    0    0    84 17998 74095 82228 70 27  2  1  0
63  2      0 363652     12 6238220    0    0   124 17467 75903 82755 70 27  2  1  0
28  0      0 360692     12 6238284    0    0    60 17575 75583 82453 70 27  2  1  0
51  0      0 355376     12 6238316    0    0    32 18407 79648 87795 71 26  2  1  0
35  2      0 346180     12 6242524    0    0    92 18301 80350 86886 71 26  2  1  0
69  0      0 342356     12 6242632    0    0   104 17247 75302 79744 71 27  2  1  0
49  4      0 338608     12 6242648    0    0    16 17726 77813 84716 72 26  2  1  0
129  2      0 335052     12 6242748    0    0    96 18645 80954 89714 69 27  3  1  0
40  0      0 332872     12 6242788    0    0    36 18801 80309 88662 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 328176     12 6242872    0    0    84 18770 77264 85312 69 28  3  1  0
27  0      0 326380     12 6242908    0    0    36 18538 82362 88252 72 25  2  1  0
41  0      0 323172     12 6242908    0    0     0 20059 74274 77425 71 27  2  1  0
43  1      0 318068     12 6242952    0    0    52 17083 76459 81666 68 28  3  1  0
54  1      0 313520     12 6242996    0    0    60 18283 80094 87165 70 27  3  1  0
34  2      0 311404     12 6242996    0    0     0 16392 73680 80493 69 28  3  1  0
22  2      0 308588     12 6243008    0    0    12 17452 76238 82301 71 27  2  1  0
19  2      0 305148     12 6243040    0    0    28 17182 72733 79942 68 29  2  1  0
59  1      0 302384     12 6243116    0    0    72 17132 74068 81295 70 27  2  1  0
43  0      0 299520     12 6243108    0    0    52 18240 79185 88991 70 27  3  1  0
28  2      0 297476     12 6243200    0    0    48 17234 75234 82867 68 29  2  1  0
46  0      0 294532     12 6243284    0    0    64 17276 75995 84087 72 25  2  1  0
31  1      0 291548     12 6243296    0    0    12 17066 75295 81508 70 27  2  1  0
41  1      0 289124     12 6243388    0    0    88 19183 82189 89101 71 26  3  1  0
35  2      0 285116     12 6243552    0    0   160 20919 82405 90988 69 27  3  1  0
39  1      0 281900     12 6243608    0    0    56 17325 76857 84065 71 26  3  1  0
88  5      0 279892     12 6243648    0    0    40 16911 77016 81702 71 25  2  1  0
54  1      0 273544     12 6247796    0    0    48 16287 74363 79086 70 27  3  1  0
54  1      0 270316     12 6247872    0    0    76 17481 78848 85973 69 27  3  1  0
31  3      0 268120     12 6247928    0    0    52 19029 83584 91287 69 27  3  1  0
35  1      0 266328     12 6247984    0    0    56 16948 75203 82211 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1      0 263524     12 6248024    0    0    36 17755 78979 84891 71 26  2  1  0
54  3      0 261360     12 6248072    0    0    44 17150 72470 80636 70 26  3  1  0
61  0      0 259012     12 6249120    0    0    56 18326 73692 81331 69 27  3  1  0
62  1      0 253064     12 6252868    0    0    60 25065 89784 96467 72 25  2  1  0
50  4      0 242232     12 6262844    0    0    40 24658 75923 81747 70 26  3  1  0
56  2      0 247484     12 6252972    0    0    64 36560 70012 78776 70 27  2  1  0
21  1      0 245608     12 6253004    0    0    32 18675 77636 85844 70 26  3  1  0
28  2      0 243568     12 6253100    0    0    96 20168 76910 85374 70 27  3  1  0
52  0      0 240232     12 6253128    0    0    24 18585 80326 87480 72 25  2  1  0
49  2      0 237204     12 6253188    0    0    60 19145 80009 86453 71 26  2  1  0
42  2      0 235604     12 6253236    0    0    48 16892 75351 81804 69 28  2  1  0
68  2      0 233860     12 6253268    0    0    32 22472 80339 85687 70 26  3  1  0
26  2      0 225940     12 6257436    0    0    68 15937 71520 77907 70 27  2  1  0
87  0      0 220664     12 6261136    0    0    24 22100 75509 82664 71 26  3  1  0
35  1      0 216888     12 6261256    0    0   116 18848 80651 87227 71 26  2  1  0
47  0      0 201704     12 6273628    0    0    48 25387 72391 77577 72 25  2  1  0
28  3      0 203152     12 6268408    0    0    32 44504 69359 75889 72 25  2  1  0
46  1      0 201520     12 6268504    0    0    92 18972 84324 91748 69 27  3  1  0
25  1      0 198580     12 6268616    0    0   108 17602 78555 85802 71 26  2  1  0
66  3      0 196804     12 6268660    0    0    60 18209 80261 87926 71 26  2  1  0
48  0      0 194748     12 6268720    0    0    40 18013 77004 83336 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1      0 192352     12 6268796    0    0    96 16884 72552 78071 70 27  3  1  0
19  0      0 185716     12 6273008    0    0   116 19126 82987 87769 72 25  2  1  0
98  1      0 183960     12 6273076    0    0    44 18336 81519 88478 69 27  3  1  0
46  4      0 181616     12 6273168    0    0    92 18852 83059 90622 71 25  3  1  0
40  3      0 181760     12 6273220    0    0    52 16218 75534 81202 69 27  3  1  0
62  1      0 180260     12 6273292    0    0    64 16781 77476 83183 70 26  3  1  0
36  1      0 178764     12 6273356    0    0    60 18714 81947 87360 72 24  3  1  0
38  0      0 177752     12 6273456    0    0    96 17062 75726 81187 69 28  2  1  0
48  1      0 175080     12 6273556    0    0   100 18252 80678 87894 71 26  3  1  0
59  0      0 173168     12 6273632    0    0    72 16550 74129 78766 68 28  3  1  0
46  0      0 170672     12 6273648    0    0    12 17614 80966 86096 71 26  2  1  0
21  0      0 169036     12 6273716    0    0    68 17483 77432 83730 69 28  2  1  0
65  3      0 167108     12 6273792    0    0    72 17507 77780 86287 69 27  3  1  0
56  2      0 166208     12 6273820    0    0    28 18700 85382 92826 71 26  3  1  0
38  4      0 161888     12 6273888    0    0    36 15987 73631 79774 69 28  2  1  0
65  3      0 159564     12 6273952    0    0    60 19063 82954 90389 71 25  3  1  0
34  3      0 156360     12 6274008    0    0    72 17901 79789 87785 70 26  3  1  0
67  1      0 156180     12 6274048    0    0    36 19323 82026 88918 71 27  2  1  0
39  3      0 153336     12 6274128    0    0    72 20384 85227 93778 69 26  4  1  0
18  1      0 162824     12 6263736    0    0    44 23882 68922 75788 71 27  2  1  0
46  2      0 156900     12 6266704    0    0    76 38132 66776 73754 76 23  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  4      0 205436     12 6213124    0    0     0 32624 72023 76971 71 26  2  1  0
34  0      0 203740     12 6213192    0    0    56 16990 75435 84602 69 27  3  1  0
36  4      0 202584     12 6213220    0    0    28 17373 74118 83866 72 25  3  1  0
53  0      0 200020     12 6213232    0    0    24 16333 71021 97745 68 29  2  1  0
48  0      0 199032     12 6213280    0    0    32 18314 79018 87429 71 25  3  1  0
67  3      0 197784     12 6213300    0    0    60 17377 74209 82529 71 26  2  1  0
53  0      0 193212     12 6213388    0    0    48 17779 76128 85105 71 25  3  2  0
29  3      0 191392     12 6213408    0    0    40 19059 75309 84239 69 28  3  1  0
65  1      0 186920     12 6216484    0    0   112 17165 76470 84633 71 26  3  1  0
49  4      0 184388     12 6216516    0    0    32 16969 75135 81112 69 27  3  1  0
86  0      0 183100     12 6216544    0    0    28 17962 79663 84172 70 27  2  1  0
39  1      0 179996     12 6216620    0    0    88 18362 80953 87322 70 27  3  1  0
81  4      0 178584     12 6216708    0    0    72 18131 78747 84631 70 27  2  1  0
45  1      0 177640     12 6216724    0    0    20 17390 77671 85288 71 25  3  1  0
56  3      0 176460     12 6216772    0    0    32 16704 74635 81949 70 28  2  1  0
30  2      0 175136     12 6216788    0    0    16 19291 83396 91461 71 26  3  1  0
15  2      0 173996     12 6216872    0    0    76 17639 76630 83573 69 27  3  1  0
47  1      0 173308     12 6216928    0    0    64 17211 77194 83977 73 24  3  1  0
58  0      0 172240     12 6217020    0    0    80 17090 75331 82779 69 27  3  1  0
67  2      0 170948     12 6217072    0    0    52 17523 76795 83760 72 25  2  1  0
29  4      0 164324     12 6221188    0    0    16 17397 76752 83330 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  4      0 162000     12 6221280    0    0   120 17777 78246 86031 69 27  3  1  0
43  1      0 160108     12 6221336    0    0    20 18561 83128 89672 72 25  3  1  0
53  0      0 158088     12 6221368    0    0    32 18354 75111 82759 70 27  3  1  0
65  2      0 155972     12 6221488    0    0   120 18994 79915 87776 71 26  3  1  0
40  0      0 154500     12 6221560    0    0    72 19107 82830 90022 70 27  2  1  0
23  1      0 152520     12 6221576    0    0    16 19556 80349 90018 68 28  3  1  0
93  1      0 151840     12 6221644    0    0    64 20644 86189 94571 71 26  2  1  0
40  3      0 150872     12 6221708    0    0    60 17672 75402 83171 70 27  2  1  0
64  3      0 168156     12 6202132    0    0   108 17145 75057 82196 70 27  2  1  0
35  1      0 167212     12 6202180    0    0    44 17855 79371 87225 70 27  3  1  0
36  1      0 164020     12 6202200    0    0    20 20099 76194 82966 69 28  3  1  0
35  0      0 162296     12 6202304    0    0   100 18718 79774 89452 72 24  3  1  0
29  2      0 159628     12 6202336    0    0    32 16865 73982 81483 70 27  2  1  0
56  4      0 158376     12 6202368    0    0    28 18458 78029 86366 70 27  2  1  0
48  5      0 156456     12 6202452    0    0    92 19411 83323 91802 69 27  3  1  0
31  0      0 152968     12 6202508    0    0    44 18564 80746 90022 69 28  3  1  0
63  1      0 164436     12 6186196    0    0    36 19346 78623 89025 69 28  2  1  0
59  0      0 164024     12 6182832    0    0    60 32232 68517 77057 72 25  2  1  0
57  0      0 173796     12 6171136    0    0   108 21576 72565 79708 70 27  2  1  0
74  0      0 172820     12 6171380    0    0    84 18796 79733 87949 71 24  4  1  0
60  4      0 170324     12 6171452    0    0    72 18080 82085 89101 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 169388     12 6171544    0    0   100 20147 84684 92384 71 26  2  1  0
24  0      0 167752     12 6171568    0    0    32 17048 74882 83249 70 26  3  1  0
51  5      0 164436     12 6171628    0    0    44 18337 80054 87284 70 27  2  1  0
49  0      0 162204     12 6171672    0    0    40 21468 84167 91761 71 25  2  1  0
16  2      0 160408     12 6171724    0    0    52 19333 78093 84471 70 27  2  1  0
69  2      0 160612     12 6171828    0    0   100 17991 80911 86755 70 26  2  1  0
46  0      0 157980     12 6171908    0    0    76 16930 73056 80217 70 27  3  1  0
25  3      0 157356     12 6171908    0    0    16 17606 75892 84496 72 25  2  1  0
30  3      0 154828     12 6171952    0    0    60 17325 74494 81818 70 28  2  1  0
40  2      0 153028     12 6172004    0    0    44 18498 81229 91806 71 26  2  1  0
29  3      0 151172     12 6172032    0    0    40 19645 84636 94363 71 26  2  1  0
32  1      0 168264     12 6152568    0    0    40 17130 72207 81633 69 27  3  1  0
48  1      0 167492     12 6152664    0    0    68 19017 79798 88512 70 26  3  1  0
53  0      0 155180     12 6164904    0    0    28 29816 75341 83701 71 26  3  1  0
58  7      0 153072     12 6164952    0    0    68 18966 79695 87941 70 27  3  1  0
40  3      0 151932     12 6164992    0    0    52 19098 82989 90259 71 25  3  1  0
37  0      0 150068     12 6165056    0    0    40 17615 75204 82160 70 27  2  1  0
58  2      0 169288     12 6145632    0    0    68 18441 78291 85231 69 27  2  1  0
34  4      0 167968     12 6145664    0    0    28 18151 78486 86795 70 27  2  1  0
101  0      0 166608     12 6145736    0    0    68 18527 78702 86666 72 25  2  1  0
32  2      0 160280     12 6149884    0    0    52 20497 73004 78257 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1      0 159876     12 6149960    0    0    76 16454 71265 77394 70 27  2  1  0
41  1      0 157756     12 6150052    0    0    88 17080 76680 83719 71 26  2  1  0
46  4      0 157960     12 6150092    0    0    40 16140 72429 79659 68 29  3  1  0
36  3      0 156888     12 6150140    0    0    48 18175 81094 88167 70 26  2  1  0
66  1      0 154328     12 6150180    0    0    48 18395 79356 86637 70 26  3  1  0
30  1      0 153608     12 6150260    0    0    72 16892 72883 78717 69 28  3  1  0
89  2      0 169104     12 6134076    0    0    56 18894 77507 82460 71 26  2  1  0
35  0      0 163712     12 6137848    0    0    32 20314 70816 76755 70 27  2  1  0
58  3      0 162576     12 6137972    0    0   104 20138 82285 90434 71 25  3  1  0
19  0      0 161276     12 6138012    0    0    52 17065 77249 83742 68 28  3  1  0
56  1      0 159304     12 6138080    0    0    52 18233 77775 83740 70 27  3  1  0
35  1      0 158520     12 6138104    0    0    24 18321 78815 85312 71 26  2  1  0
24  1      0 156472     12 6138140    0    0    36 19143 81694 87558 71 27  2  1  0
40  0      0 155300     12 6138240    0    0    96 19570 84940 90950 71 25  3  1  0
35  1      0 153664     12 6138284    0    0    44 18229 77948 85067 69 28  2  1  0
71  1      0 153740     12 6138360    0    0    76 16550 74113 80780 70 27  2  1  0
17  2      0 151744     12 6138436    0    0    76 17016 75738 81919 71 25  3  1  0
91  1      0 169416     12 6119044    0    0    32 17448 75768 82793 70 27  2  1  0
47  6      0 168852     12 6119144    0    0    80 18947 80904 89131 72 25  3  1  0
24  3      0 166524     12 6119200    0    0    52 17403 72309 80171 69 27  2  1  0
49  1      0 162488     12 6123380    0    0    92 19737 78268 86279 72 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 156312     12 6127552    0    0    84 16770 76532 84488 70 27  3  1  0
47  3      0 154168     12 6127624    0    0    84 18630 83890 91889 70 27  2  1  0
26  1      0 153068     12 6127724    0    0    84 19305 84149 92854 68 27  4  1  0
25  2      0 151276     12 6127848    0    0   124 19708 78314 87221 69 28  2  1  0
58  1      0 169360     12 6108532    0    0    60 20341 76300 84579 72 25  2  1  0
79  3      0 168048     12 6108596    0    0    56 17010 75832 82324 70 27  2  1  0
32  1      0 166308     12 6108636    0    0    56 18165 81048 88825 73 25  1  1  0
37  1      0 164784     12 6108680    0    0    24 16082 77217 85260 69 27  3  1  0
35  0      0 164368     12 6108728    0    0    48 21391 81153 87563 70 28  2  1  0
31  6      0 162880     12 6108756    0    0    28 17174 75836 82485 71 26  3  1  0
90  2      0 161992     12 6108808    0    0    68 17337 76008 83920 69 27  3  1  0
25  1      0 159040     12 6108928    0    0   116 19476 83932 92241 70 26  3  1  0
40  4      0 156556     12 6109020    0    0    68 18046 81533 87540 69 27  3  1  0
28  1      0 155064     12 6109184    0    0   164 18217 78991 84386 71 27  2  1  0
28  0      0 153896     12 6109256    0    0    72 17796 79445 87098 71 25  3  1  0
63  5      0 152420     12 6109332    0    0    76 16840 74068 80533 69 28  2  1  0
71  1      0 152108     12 6109424    0    0    88 18034 77830 84781 71 25  3  1  0
47  1      0 151628     12 6109548    0    0   128 24806 83018 89804 71 26  2  1  0
23  3      0 151144     12 6109580    0    0    24 17268 78389 85387 68 28  3  1  0
68  4      0 168012     12 6090268    0    0     0 17864 79843 86615 71 26  2  1  0
73  0      0 167040     12 6090296    0    0    48 17407 76444 84153 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  3      0 165932     12 6090384    0    0    88 18942 80859 88360 71 25  3  1  0
43  2      0 164532     12 6090436    0    0    44 18098 80191 86530 70 28  2  1  0
48  0      0 163228     12 6090484    0    0    52 19083 83515 89993 72 25  2  1  0
64  0      0 161632     12 6090508    0    0    16 16420 77867 83710 69 28  2  1  0
41  3      0 161296     12 6090556    0    0    48 17778 77804 84062 70 26  3  1  0
89  0      0 159192     12 6090628    0    0    68 16891 78264 84707 70 27  3  1  0
 2  1      0 156680     12 6090660    0    0    28 19560 99019 97439 65 31  3  1  0
 0  0      0 2869568     12 6090284    0    0     0   354 8682 22179  7 13 80  0  0
 0  0      0 2869852     12 6090172    0    0     0   309 4038 6186  1  1 97  1  0
 0  0      0 2875144     12 6090120    0    0     0   231 4295 6169  2  2 96  0  0
 0  0      0 2877916     12 6090020    0    0     0   262 3750 5588  1  1 98  0  0
