procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 457556   6180 6993120    0    0     0     0 27464 26986  3  5 92  0  0
 0  0   2560 456952   6180 6993144    0    0     0    56 25181 24821  3  7 90  0  0
 0  0   2560 456608   6180 6993148    0    0     0     0 27825 27609  2  4 94  0  0
 0  0   2560 456148   6180 6993148    0    0     0     0 26459 26075  2  5 93  0  0
 0  0   2560 454648   6180 6993160    0    0     0     0 27936 27660  3  5 92  0  0
 0  0   2560 457272   6180 6993192    0    0     0    23 27147 26751  3  6 90  0  0
 0  0   2560 456608   6180 6993192    0    0     0     0 26336 25849  2  5 93  0  0
 1  0   2560 456756   6180 6993208    0    0     0     0 26741 26449  2  5 93  0  0
 2  0   2560 455712   6180 6993228    0    0     0    26 27933 27497  3  6 90  0  0
 0  0   2560 480328   6180 6993228    0    0     0   268 27725 26669  8  8 84  0  0
 1  0   2560 480248   6180 6993228    0    0     0     0 26563 25846  2  6 92  0  0
 0  0   2560 480548   6180 6993228    0    0     0     0 27631 27539  2  5 93  0  0
 1  0   2560 479132   6180 6993244    0    0     0    41 25316 24820  4  6 91  0  0
 1  0   2560 479416   6180 6993248    0    0     0     0 25841 25344  2  5 93  0  0
 0  0   2560 478344   6180 6993248    0    0     0     0 28878 28844  2  5 93  0  0
 1  0   2560 478960   6180 6993248    0    0     0     0 26314 25438  3  5 92  0  0
 0  0   2560 479036   6180 6993248    0    0     0     0 27576 27011  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 479244   6180 6993248    0    0     0   279 25929 25359  2  5 93  0  0
 0  0   2560 478972   6180 6993256    0    0     0     0 28297 28031  3  5 93  0  0
 0  0   2560 479544   6180 6993260    0    0     0     0 27193 27019  2  5 93  0  0
 1  0   2560 479288   6180 6993260    0    0     0     0 27672 27376  3  5 92  0  0
 1  0   2560 479224   6180 6993260    0    0     0     0 28489 28072  3  6 92  0  0
 0  0   2560 479348   6180 6993264    0    0     0    24 25683 25239  2  5 93  0  0
 0  0   2560 478944   6180 6993264    0    0     0     0 27703 27677  2  5 93  0  0
 0  0   2560 479224   6180 6993264    0    0     0     0 26301 25720  2  5 93  0  0
 0  0   2560 479128   6180 6993264    0    0     0     0 26095 24769  3  6 90  0  0
 0  0   2560 478960   6180 6993264    0    0     0     0 24986 24143  2  5 93  0  0
 0  0   2560 478532   6180 6993264    0    0     0    40 26641 26247  2  5 93  0  0
 0  0   2560 478692   6180 6993264    0    0     0     0 25246 24627  3  5 92  0  0
 0  0   2560 478572   6180 6993268    0    0     0     0 25936 25336  3  5 92  0  0
 0  0   2560 478332   6180 6993268    0    0     0     0 26052 25324  3  5 92  0  0
 1  0   2560 478060   6180 6993268    0    0     0     0 24346 23568  2  5 93  0  0
 0  0   2560 477796   6180 6993276    0    0     0     0 22196 21220  3  5 92  0  0
 0  0   2560 478496   6180 6993276    0    0     0     0 23461 22513  3  5 93  0  0
 1  0   2560 478308   6180 6993276    0    0     0     0 26392 25337  3  6 91  0  0
 1  0   2560 478548   6180 6993284    0    0     0     0 22837 21642  2  5 93  0  0
 0  0   2560 478476   6180 6993288    0    0     0     0 22889 21828  2  5 93  0  0
 0  0   2560 478072   6180 6993288    0    0     0     0 22364 21330  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 478048   6180 6993288    0    0     0     0 23314 22528  2  5 93  0  0
 0  0   2560 477748   6180 6993292    0    0     0     0 24877 24020  3  6 91  0  0
 0  0   2560 477780   6180 6993292    0    0     0     0 25642 24820  3  6 92  0  0
 0  0   2560 477596   6180 6993292    0    0     0     0 25121 24199  3  6 91  0  0
 0  0   2560 477744   6180 6993300    0    0     0    40 24458 23527  3  5 92  0  0
 0  0   2560 478108   6180 6993300    0    0     0     0 24713 23627  3  5 92  0  0
 1  0   2560 477988   6180 6993300    0    0     0     0 24048 23434  3  6 92  0  0
 1  0   2560 478492   6180 6993316    0    0     0     0 26384 25505  4  6 91  0  0
 4  0   2560 478328   6180 6993316    0    0     0     0 25085 24186  3  6 91  0  0
 1  0   2560 478352   6180 6993316    0    0     0   106 25720 25007  2  5 93  0  0
 1  0   2560 477968   6180 6993316    0    0     0     0 24866 24223  3  6 92  0  0
 0  0   2560 477616   6180 6993316    0    0     0     0 26663 25838  3  7 90  0  0
 1  0   2560 477736   6180 6993320    0    0     0     0 24670 23710  3  6 92  0  0
 0  0   2560 455180   6180 6993320    0    0     0     4 24937 23804  5  6 89  0  0
 1  0   2560 455184   6180 6993324    0    0     0     0 24715 23442  3  6 91  0  0
 1  0   2560 454612   6180 6993324    0    0     0    48 24238 23584  2  5 93  0  0
 0  0   2560 454956   6180 6993324    0    0     0     0 27715 26989  3  6 91  0  0
 0  0   2560 454960   6180 6993324    0    0     0     0 26775 26192  3  6 91  0  0
 0  0   2560 454952   6180 6993324    0    0     0     0 27160 26931  3  5 92  0  0
 0  0   2560 455028   6180 6993324    0    0     0     0 24667 24130  3  5 92  0  0
 0  0   2560 455184   6180 6993332    0    0     0    16 26849 26337  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461100   6180 6993332    0    0     0     0 26721 25702  3  6 90  0  0
 0  0   2560 461696   6180 6993332    0    0     0     0 28248 27801  3  6 91  0  0
 0  0   2560 461516   6180 6993332    0    0     0     0 25711 24701  3  6 92  0  0
 0  0   2560 461760   6180 6993332    0    0     0     0 26586 26040  3  5 91  0  0
 2  0   2560 461612   6180 6993332    0    0     0     0 25582 24954  3  5 92  0  0
 2  0   2560 461392   6180 6993332    0    0     0     0 26143 25540  3  5 92  0  0
 0  0   2560 461476   6180 6993332    0    0     0     0 26968 26399  3  6 91  0  0
 1  0   2560 461500   6180 6993336    0    0     0     0 24967 24838  2  5 93  0  0
 0  0   2560 461312   6180 6993336    0    0     0     0 26803 26460  3  5 92  0  0
 0  0   2560 461540   6180 6993336    0    0     0    16 27111 26718  3  5 92  0  0
 2  0   2560 484804   6180 6993336    0    0     0   268 24586 23243  8  8 84  0  0
 0  0   2560 484680   6180 6993340    0    0     0     0 24435 23542  3  5 92  0  0
 0  0   2560 485136   6180 6993348    0    0     0     0 26059 25388  3  5 92  0  0
 0  0   2560 485256   6180 6993348    0    0     0     0 26353 25706  3  5 93  0  0
 0  0   2560 485392   6180 6993348    0    0     0     0 26044 25354  2  5 92  0  0
 0  0   2560 485380   6180 6993352    0    0     0     0 27431 26991  3  5 92  0  0
 0  0   2560 484612   6180 6993356    0    0     0     0 26421 25362  3  6 91  0  0
 0  0   2560 485924   6180 6993356    0    0     0     0 25651 25087  2  5 93  0  0
 0  0   2560 485392   6180 6993356    0    0     0    37 25937 25316  3  5 92  0  0
 0  0   2560 485304   6180 6993356    0    0     0    28 29247 28852  3  6 91  0  0
 2  0   2560 485328   6180 6993356    0    0     0     0 27075 26195  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 485268   6180 6993360    0    0     0     0 27585 26868  3  6 91  0  0
 0  0   2560 485520   6180 6993364    0    0     0     0 27230 26947  3  6 92  0  0
 0  0   2560 485436   6180 6993364    0    0     0     0 25812 25355  2  5 93  0  0
 1  0   2560 485228   6180 6993368    0    0     0     8 27193 26721  3  5 92  0  0
 1  0   2560 485248   6180 6993372    0    0     0     0 26736 26272  2  5 93  0  0
 0  0   2560 485012   6180 6993380    0    0     0     0 25787 24907  3  5 92  0  0
 0  0   2560 484836   6180 6993380    0    0     0     0 26165 25529  3  5 92  0  0
 0  0   2560 484692   6180 6993392    0    0     0     0 24658 24153  3  5 92  0  0
 2  0   2560 485120   6180 6993392    0    0     0    60 27002 26642  3  5 92  0  0
 1  0   2560 485376   6180 6993392    0    0     0     0 26695 26087  3  5 92  0  0
 0  0   2560 485784   6180 6993392    0    0     0     0 26433 25584  2  5 93  0  0
 0  0   2560 485480   6180 6993392    0    0     0     0 27549 27319  3  6 92  0  0
 0  0   2560 485400   6180 6993396    0    0     0     0 25565 24810  2  5 93  0  0
 0  0   2560 485264   6180 6993396    0    0     0     0 27844 27054  3  6 92  0  0
 1  0   2560 485424   6180 6993400    0    0     0    28 27111 26265  3  6 91  0  0
 0  0   2560 485572   6180 6993404    0    0     0     0 26672 25651  3  5 92  0  0
 2  0   2560 485732   6180 6993408    0    0     0     0 27312 27055  2  5 93  0  0
 0  0   2560 485860   6180 6993408    0    0     0     0 25896 25406  2  5 93  0  0
 1  0   2560 485564   6180 6993408    0    0     0     0 27373 26682  3  6 92  0  0
 1  0   2560 485324   6180 6993408    0    0     0     0 27064 26631  3  5 92  0  0
 0  0   2560 485500   6180 6993408    0    0     0     0 26365 25498  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 485832   6180 6993408    0    0     0     0 27361 27150  2  5 93  0  0
 0  0   2560 485860   6180 6993412    0    0     0     0 26043 25539  3  5 93  0  0
 0  0   2560 485976   6180 6993412    0    0     0     0 26577 25928  3  5 92  0  0
 1  0   2560 485764   6180 6993412    0    0     0    60 27897 27511  3  5 92  0  0
 0  0   2560 486160   6180 6993412    0    0     0     0 27375 26586  3  5 92  0  0
 0  0   2560 486056   6180 6993412    0    0     0     0 25111 24252  3  5 92  0  0
 0  0   2560 485624   6180 6993412    0    0     0   227 26242 26132  3  5 93  0  0
 0  0   2560 485372   6180 6993416    0    0     0     0 27656 27326  3  5 92  0  0
 1  0   2560 485480   6180 6993424    0    0     0    48 28197 27868  3  6 91  0  0
 0  0   2560 461964   6180 6993424    0    0     0     4 27116 26726  6  7 88  0  0
 0  0   2560 462316   6180 6993424    0    0     0     0 27547 27233  2  5 93  0  0
 1  0   2560 462116   6180 6993424    0    0     0     0 27115 26801  3  5 92  0  0
 0  0   2560 462576   6180 6993428    0    0     0     0 26291 26357  3  5 93  0  0
 2  0   2560 462336   6180 6993428    0    0     0     0 27048 26635  2  5 93  0  0
 2  0   2560 462524   6180 6993428    0    0     0     0 26571 26213  3  5 92  0  0
 6  0   2560 462648   6180 6993436    0    0     0     0 26015 25584  3  5 92  0  0
 0  0   2560 462780   6180 6993436    0    0     0     0 23543 22682  2  4 94  0  0
 0  0   2560 462296   6180 6993436    0    0     0     0 29297 29052  2  6 92  0  0
 0  0   2560 462160   6180 6993436    0    0     0    56 27249 26611  3  5 92  0  0
 0  0   2560 462504   6180 6993436    0    0     0     0 29091 28588  3  5 91  0  0
 1  0   2560 462900   6180 6993440    0    0     0     0 26152 25562  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 462600   6180 6993444    0    0     0     0 26251 25947  2  5 93  0  0
 0  0   2560 462560   6180 6993444    0    0     0     0 27646 27658  3  5 92  0  0
 1  0   2560 462764   6180 6993460    0    0     0    68 26880 26701  2  5 93  0  0
 0  0   2560 462416   6180 6993460    0    0     0     0 28254 27513  3  6 91  0  0
 0  0   2560 462240   6180 6993460    0    0     0     0 26788 26182  3  5 92  0  0
 0  0   2560 462168   6180 6993460    0    0     0     0 28104 27821  3  5 93  0  0
 0  0   2560 461668   6180 6993460    0    0     0     0 28273 28043  3  5 92  0  0
 0  0   2560 484712   6180 6993460    0    0     0   268 27584 26735  9  7 84  0  0
 0  0   2560 485400   6180 6993460    0    0     0     0 27265 26773  2  5 93  0  0
 1  0   2560 485176   6180 6993460    0    0     0     0 24944 24354  2  5 93  0  0
 1  0   2560 485348   6180 6993468    0    0     0     0 28049 27927  3  5 93  0  0
 0  0   2560 485564   6180 6993468    0    0     0     0 25928 25438  3  5 93  0  0
 0  0   2560 485312   6180 6993472    0    0     0     0 28288 28266  3  5 92  0  0
 0  0   2560 484972   6180 6993480    0    0     0     0 27753 27355  2  5 92  0  0
 0  0   2560 484452   6180 6993480    0    0     0     0 26696 26399  3  5 92  0  0
 1  0   2560 485452   6180 6993480    0    0     0     0 26629 26160  3  6 92  0  0
 1  0   2560 484740   6180 6993480    0    0     0    91 27770 26941  3  5 92  0  0
 1  0   2560 485132   6180 6993484    0    0     0     0 28403 27456  3  6 91  0  0
 0  0   2560 485192   6180 6993484    0    0     0     0 28312 27835  3  6 91  0  0
 0  0   2560 485432   6180 6993484    0    0     0     0 26882 26745  2  4 94  0  0
 0  0   2560 485168   6180 6993484    0    0     0     0 25099 24997  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 485212   6180 6993484    0    0     0     0 25494 25344  2  5 93  0  0
 0  0   2560 485432   6180 6993484    0    0     0     0 27440 26873  3  5 93  0  0
 0  0   2560 485344   6180 6993488    0    0     0     0 26295 25482  3  5 92  0  0
 0  0   2560 485136   6180 6993488    0    0     0     0 24993 24438  2  5 93  0  0
 0  0   2560 485408   6180 6993488    0    0     0     0 26532 26117  2  5 93  0  0
 0  0   2560 485152   6180 6993496    0    0     0     0 26915 26494  2  6 92  0  0
 0  0   2560 485472   6180 6993496    0    0     0     0 26888 26764  3  5 92  0  0
 0  0   2560 485380   6180 6993496    0    0     0     0 27645 27285  2  5 93  0  0
 0  0   2560 485388   6180 6993496    0    0     0     0 27226 26679  2  5 93  0  0
 0  0   2560 485244   6180 6993496    0    0     0     0 26201 25828  2  5 93  0  0
 0  0   2560 485100   6180 6993496    0    0     0     0 27059 26960  2  5 93  0  0
 1  0   2560 485512   6180 6993496    0    0     0     0 27113 26542  3  5 92  0  0
 0  0   2560 485056   6180 6993500    0    0     0    92 27655 27410  3  5 92  0  0
 0  0   2560 485016   6180 6993512    0    0     0     0 27121 26725  2  4 93  0  0
 1  0   2560 484632   6180 6993512    0    0     0     0 27077 26460  3  5 92  0  0
 0  0   2560 485048   6180 6993512    0    0     0     0 28192 27452  2  6 92  0  0
 1  0   2560 484920   6180 6993512    0    0     0     0 26512 26114  2  5 93  0  0
 0  0   2560 484468   6180 6993516    0    0     0     0 28107 27737  2  5 93  0  0
 0  0   2560 484696   6180 6993520    0    0     0    36 25339 24633  2  5 94  0  0
 0  0   2560 484940   6180 6993520    0    0     0     0 26638 26129  2  4 93  0  0
 0  0   2560 485156   6180 6993520    0    0     0     0 26183 25774  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 484844   6180 6993528    0    0     0     0 27751 27326  3  5 93  0  0
 0  0   2560 484868   6180 6993528    0    0     0     0 27340 26772  3  5 92  0  0
 0  0   2560 484784   6180 6993532    0    0     0     0 25739 25358  2  5 94  0  0
 0  0   2560 485108   6180 6993532    0    0     0     0 28055 27575  3  5 92  0  0
 0  0   2560 485520   6180 6993532    0    0     0   185 27752 27400  3  5 92  0  0
 1  0   2560 485124   6180 6993532    0    0     0     0 28230 27491  3  6 92  0  0
 0  0   2560 484896   6180 6993536    0    0     0     0 29922 29348  3  5 92  0  0
 1  0   2560 462200   6180 6993536    0    0     0     8 26054 25475  4  5 90  0  0
 0  0   2560 461792   6180 6993540    0    0     0     0 28307 27965  2  5 93  0  0
 0  0   2560 461772   6180 6993548    0    0     0     0 27482 27311  2  5 93  0  0
 1  0   2560 462128   6180 6993548    0    0     0     0 26875 26253  2  5 93  0  0
 0  0   2560 462396   6180 6993548    0    0     0     0 28537 27940  2  6 92  0  0
 1  0   2560 462552   6180 6993552    0    0     0     0 25542 25361  2  4 93  0  0
 0  0   2560 462728   6180 6993560    0    0     0     0 27740 27479  2  5 93  0  0
 2  0   2560 462776   6180 6993560    0    0     0     0 28625 28161  3  5 92  0  0
 0  0   2560 463344   6180 6993560    0    0     0     0 27884 27416  2  6 92  0  0
 0  0   2560 462064   6180 6993560    0    0     0     0 29111 28552  3  6 91  0  0
 0  0   2560 461732   6180 6993560    0    0     0     4 24980 24647  2  5 93  0  0
 0  0   2560 461504   6180 6993560    0    0     0     0 25106 25053  2  5 94  0  0
 0  0   2560 461704   6180 6993560    0    0     0     0 26164 25747  3  4 93  0  0
 1  0   2560 461392   6180 6993560    0    0     0     0 28250 28165  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 461380   6180 6993564    0    0     0     0 29592 29253  3  6 92  0  0
 1  0   2560 461472   6180 6993572    0    0     0    92 25447 24898  2  5 93  0  0
 1  0   2560 461588   6180 6993576    0    0     0     0 27090 26776  3  5 93  0  0
 3  0   2560 461532   6180 6993576    0    0     0     0 28497 27841  3  6 92  0  0
 3  0   2560 485384   6180 6993576    0    0     0   268 27739 27013  9  8 84  0  0
 0  0   2560 484924   6180 6993576    0    0     0     0 28741 28462  3  6 92  0  0
 1  0   2560 484924   6180 6993576    0    0     0     0 25887 25405  2  5 93  0  0
 0  0   2560 485064   6180 6993576    0    0     0     0 27680 27656  2  5 93  0  0
 0  0   2560 485200   6180 6993576    0    0     0     0 26179 25815  3  5 93  0  0
 1  0   2560 484924   6180 6993576    0    0     0     0 28512 28368  3  5 92  0  0
 0  0   2560 484816   6180 6993576    0    0     0     0 27293 26724  3  5 93  0  0
 0  0   2560 485328   6180 6993580    0    0     0    16 25968 25549  3  5 92  0  0
 1  0   2560 484840   6180 6993588    0    0     0     0 27043 26753  3  5 92  0  0
 1  0   2560 484520   6180 6993592    0    0     0    23 26600 26372  3  5 93  0  0
 0  0   2560 484836   6180 6993600    0    0     0     0 28115 27718  3  5 92  0  0
 0  0   2560 484760   6180 6993600    0    0     0     0 27530 27144  3  5 92  0  0
 1  0   2560 485124   6180 6993600    0    0     0     0 26377 25987  2  5 93  0  0
 0  0   2560 485108   6180 6993600    0    0     0     8 28110 27597  3  5 92  0  0
 0  0   2560 485468   6180 6993600    0    0     0     0 26304 26230  2  5 93  0  0
 1  0   2560 485100   6180 6993608    0    0     0     0 28107 27847  3  6 92  0  0
 0  0   2560 485404   6180 6993608    0    0     0     0 25084 24396  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 485244   6180 6993608    0    0     0     0 26780 26571  3  5 92  0  0
 1  0   2560 485668   6180 6993608    0    0     0     0 25867 25943  2  4 94  0  0
 0  0   2560 485484   6180 6993612    0    0     0     0 26320 25889  2  5 93  0  0
 0  0   2560 485516   6180 6993612    0    0     0     0 27398 27043  3  5 92  0  0
 0  0   2560 485632   6180 6993612    0    0     0     0 27345 26955  3  5 92  0  0
 0  0   2560 485212   6180 6993616    0    0     0     0 27721 27929  2  5 93  0  0
 0  0   2560 485124   6180 6993620    0    0     0     0 25678 25273  2  5 94  0  0
 0  0   2560 485364   6180 6993620    0    0     0     0 24886 24447  2  4 94  0  0
 0  0   2560 485484   6180 6993620    0    0     0     0 29284 29104  3  5 92  0  0
 0  0   2560 485080   6180 6993624    0    0     0     0 26872 26617  3  5 92  0  0
 0  0   2560 484900   6180 6993624    0    0     0     0 27306 26757  2  5 92  0  0
 0  0   2560 484544   6180 6993624    0    0     0    76 27149 26947  2  4 93  0  0
 0  0   2560 484648   6180 6993624    0    0     0     0 28587 28347  2  5 93  0  0
 0  0   2560 484536   6180 6993628    0    0     0     0 27820 27329  2  5 92  0  0
 1  0   2560 484240   6180 6993628    0    0     0     0 27558 26996  3  5 92  0  0
 0  0   2560 484368   6180 6993628    0    0     0     0 27537 27291  2  5 93  0  0
 0  0   2560 484580   6180 6993636    0    0     0    36 26281 26090  2  5 93  0  0
 1  0   2560 484748   6180 6993636    0    0     0     0 27196 27135  2  5 93  0  0
 0  0   2560 484900   6180 6993640    0    0     0     0 28004 27848  3  5 92  0  0
 0  0   2560 484920   6180 6993644    0    0     0     0 25942 25295  2  5 93  0  0
 1  0   2560 484920   6180 6993644    0    0     0     0 28126 27900  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484840   6180 6993644    0    0     0     4 26614 26555  2  4 94  0  0
 0  0   2560 484840   6180 6993644    0    0     0   153 30156 29940  3  6 92  0  0
 1  0   2560 484776   6180 6993652    0    0     0     0 29148 28365  2  6 93  0  0
 2  0   2560 462612   6180 6993652    0    0     0     4 28176 27563  5  6 89  0  0
 2  0   2560 462244   6180 6993652    0    0     0     0 28111 28275  3  5 92  0  0
 0  0   2560 462368   6180 6993652    0    0     0     0 26274 26132  1  4 95  0  0
 0  0   2560 462772   6180 6993656    0    0     0     0 28930 28463  3  6 92  0  0
 1  0   2560 462168   6180 6993656    0    0     0     0 27170 26735  3  5 93  0  0
 2  0   2560 462372   6180 6993656    0    0     0     0 29308 28950  3  5 92  0  0
 0  0   2560 462132   6180 6993660    0    0     0     0 26244 25853  3  4 93  0  0
 1  0   2560 462884   6180 6993668    0    0     0    20 27416 27098  2  5 93  0  0
 3  0   2560 462324   6180 6993672    0    0     0     0 29533 29363  3  6 92  0  0
 1  0   2560 461400   6180 6993668    0    0     0     0 27226 26680  3  5 92  0  0
 0  0   2560 461728   6180 6993672    0    0     0     0 28711 28740  3  6 92  0  0
 0  0   2560 461340   6180 6993672    0    0     0     0 27042 26776  2  5 93  0  0
 0  0   2560 461680   6180 6993672    0    0     0     0 26291 26158  2  4 94  0  0
 0  0   2560 461244   6180 6993672    0    0     0     0 26870 26546  2  5 93  0  0
 1  0   2560 461088   6180 6993672    0    0     0     0 26895 26703  3  5 93  0  0
 1  0   2560 461292   6180 6993684    0    0     0     0 28554 28401  2  5 92  0  0
 1  0   2560 461316   6180 6993684    0    0     0     0 27701 27517  3  5 92  0  0
 0  0   2560 461296   6180 6993684    0    0     0     0 26340 26019  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461020   6180 6993684    0    0     0    40 29015 28742  3  5 92  0  0
 0  0   2560 484800   6180 6993684    0    0     0   268 27601 26867  8  8 84  0  0
 0  0   2560 484884   6180 6993692    0    0     0     0 28567 28136  3  6 92  0  0
 0  0   2560 485088   6180 6993696    0    0     0     0 25649 25435  2  5 93  0  0
 1  0   2560 484996   6180 6993696    0    0     0     0 27910 27668  2  5 92  0  0
 1  0   2560 485164   6180 6993696    0    0     0    52 26091 25760  3  4 93  0  0
 0  0   2560 484776   6180 6993696    0    0     0     0 30779 29234  3  6 92  0  0
 0  0   2560 527860   6180 6993692    0    0     0     0 40402 20781  1  7 91  0  0
 1  0   2560 527828   6180 6993692    0    0     0     0  475  471  0  0 100  0  0
 0  0   2560 528072   6180 6993692    0    0     0     0  718  567  0  1 99  0  0
 0  0   2560 528252   6180 6993688    0    0     0    25  520  477  0  0 100  0  0
