2026/05/25 06:28:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.5, Count: 82, TPM: 758.2, Sum(ms): 84511.9, Avg(ms): 1033.1, 50th(ms): 1040.2, 90th(ms): 1476.4, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 6.8, Count: 905, TPM: 7976.3, Sum(ms): 567222.6, Avg(ms): 627.3, 50th(ms): 520.1, 90th(ms): 1073.7, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2684.4, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 7.4, Count: 100, TPM: 809.1, Sum(ms): 31731.0, Avg(ms): 317.0, 50th(ms): 268.4, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 7.3, Count: 956, TPM: 7853.0, Sum(ms): 259835.4, Avg(ms): 272.1, 50th(ms): 201.3, 90th(ms): 453.0, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 7.6, Count: 99, TPM: 786.6, Sum(ms): 24459.9, Avg(ms): 248.0, 50th(ms): 184.5, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 10.0, Count: 122, TPM: 732.4, Sum(ms): 113042.7, Avg(ms): 926.4, 50th(ms): 872.4, 90th(ms): 1409.3, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1400, TPM: 8412.7, Sum(ms): 824186.8, Avg(ms): 588.7, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 106, TPM: 643.5, Sum(ms): 18610.0, Avg(ms): 175.1, 50th(ms): 151.0, 90th(ms): 352.3, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1383, TPM: 8308.4, Sum(ms): 322435.8, Avg(ms): 233.2, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 125, TPM: 753.6, Sum(ms): 11659.6, Avg(ms): 93.5, 50th(ms): 71.3, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 121, TPM: 726.8, Sum(ms): 97988.4, Avg(ms): 808.9, 50th(ms): 805.3, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1677.7, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1488, TPM: 8928.5, Sum(ms): 848550.4, Avg(ms): 570.0, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1677.7, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 144, TPM: 883.2, Sum(ms): 18372.5, Avg(ms): 127.7, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1302, TPM: 7821.0, Sum(ms): 296320.1, Avg(ms): 227.7, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 748.7, Sum(ms): 9505.1, Avg(ms): 77.3, 50th(ms): 60.8, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 795.7, Sum(ms): 108804.3, Avg(ms): 830.5, 50th(ms): 805.3, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1494, TPM: 8970.1, Sum(ms): 833428.0, Avg(ms): 558.1, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1543.5
