2026/06/11 16:11:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 85, TPM: 528.2, Sum(ms): 34270.2, Avg(ms): 402.9, 50th(ms): 419.4, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 91, TPM: 553.6, Sum(ms): 5754.9, Avg(ms): 63.2, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 966, TPM: 5804.7, Sum(ms): 183294.2, Avg(ms): 189.8, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 82, TPM: 501.3, Sum(ms): 3643.6, Avg(ms): 44.5, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 94, TPM: 564.2, Sum(ms): 38428.6, Avg(ms): 409.1, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1164, TPM: 6987.4, Sum(ms): 395217.9, Avg(ms): 339.5, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 97, TPM: 582.2, Sum(ms): 5871.1, Avg(ms): 60.6, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1125, TPM: 6752.6, Sum(ms): 189669.3, Avg(ms): 168.7, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 114, TPM: 685.9, Sum(ms): 4528.9, Avg(ms): 39.8, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 93, TPM: 561.3, Sum(ms): 39761.1, Avg(ms): 427.8, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1000, TPM: 6010.7, Sum(ms): 391487.6, Avg(ms): 391.5, 50th(ms): 318.8, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 92, TPM: 552.9, Sum(ms): 6774.0, Avg(ms): 73.6, 50th(ms): 65.0, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 926, TPM: 5561.3, Sum(ms): 188412.2, Avg(ms): 203.4, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 87, TPM: 524.4, Sum(ms): 4362.3, Avg(ms): 50.1, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.6, Count: 88, TPM: 550.6, Sum(ms): 39696.0, Avg(ms): 450.6, 50th(ms): 385.9, 90th(ms): 771.8, 95th(ms): 1006.6, 99th(ms): 1409.3, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1124, TPM: 6756.9, Sum(ms): 384030.3, Avg(ms): 341.6, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 104, TPM: 625.0, Sum(ms): 6584.7, Avg(ms): 63.4, 50th(ms): 54.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1091, TPM: 6554.6, Sum(ms): 190652.3, Avg(ms): 175.0, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 114, TPM: 693.0, Sum(ms): 4333.9, Avg(ms): 38.1, 50th(ms): 33.6, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.7, Count: 74, TPM: 459.5, Sum(ms): 34836.5, Avg(ms): 471.2, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 989, TPM: 5934.8, Sum(ms): 408688.6, Avg(ms): 413.0, 50th(ms): 369.1, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 79, TPM: 490.2, Sum(ms): 5094.4, Avg(ms): 64.5, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 871, TPM: 5229.6, Sum(ms): 182390.6, Avg(ms): 209.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 81, TPM: 488.0, Sum(ms): 3971.3, Avg(ms): 49.0, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 86, TPM: 519.7, Sum(ms): 42142.7, Avg(ms): 489.9, 50th(ms): 453.0, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 925, TPM: 5555.9, Sum(ms): 391442.7, Avg(ms): 423.6, 50th(ms): 369.1, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 83, TPM: 499.7, Sum(ms): 6513.0, Avg(ms): 78.4, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 9.9, Count: 934, TPM: 5640.6, Sum(ms): 190876.0, Avg(ms): 204.6, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 83, TPM: 517.7, Sum(ms): 3729.2, Avg(ms): 44.9, 50th(ms): 37.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 572.7, Sum(ms): 47938.0, Avg(ms): 504.8, 50th(ms): 453.0, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 959, TPM: 5759.1, Sum(ms): 385177.6, Avg(ms): 401.8, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 96, TPM: 580.1, Sum(ms): 7167.7, Avg(ms): 74.6, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 913, TPM: 5479.9, Sum(ms): 191010.1, Avg(ms): 209.2, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 637.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 70, TPM: 424.5, Sum(ms): 3484.5, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 91, TPM: 548.0, Sum(ms): 46262.0, Avg(ms): 508.8, 50th(ms): 436.2, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 940, TPM: 5640.4, Sum(ms): 392206.6, Avg(ms): 417.8, 50th(ms): 385.9, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 80, TPM: 483.9, Sum(ms): 6118.1, Avg(ms): 76.5, 50th(ms): 65.0, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 909, TPM: 5454.1, Sum(ms): 184911.1, Avg(ms): 203.5, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 83, TPM: 498.6, Sum(ms): 4056.6, Avg(ms): 49.0, 50th(ms): 35.7, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 89, TPM: 534.6, Sum(ms): 40547.3, Avg(ms): 455.2, 50th(ms): 453.0, 90th(ms): 906.0, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1060, TPM: 6367.2, Sum(ms): 398961.3, Avg(ms): 376.5, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 101, TPM: 617.3, Sum(ms): 7213.8, Avg(ms): 71.4, 50th(ms): 67.1, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 996, TPM: 5987.0, Sum(ms): 186245.6, Avg(ms): 187.0, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 81, TPM: 488.5, Sum(ms): 3577.0, Avg(ms): 44.1, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 94, TPM: 564.1, Sum(ms): 38759.8, Avg(ms): 413.7, 50th(ms): 369.1, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1061, TPM: 6367.1, Sum(ms): 388254.7, Avg(ms): 365.8, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 565.8, Sum(ms): 5637.7, Avg(ms): 59.9, 50th(ms): 48.2, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1004, TPM: 6025.3, Sum(ms): 187858.5, Avg(ms): 187.3, 50th(ms): 159.4, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 89, TPM: 541.8, Sum(ms): 4122.3, Avg(ms): 46.4, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 88, TPM: 529.5, Sum(ms): 45301.0, Avg(ms): 512.2, 50th(ms): 486.5, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 952, TPM: 5714.2, Sum(ms): 386108.7, Avg(ms): 405.2, 50th(ms): 352.3, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 564.9, Sum(ms): 6463.1, Avg(ms): 68.7, 50th(ms): 67.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 942, TPM: 5656.6, Sum(ms): 194231.4, Avg(ms): 206.1, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 578.9, Sum(ms): 5588.4, Avg(ms): 58.2, 50th(ms): 54.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 106, TPM: 637.6, Sum(ms): 50517.8, Avg(ms): 477.5, 50th(ms): 402.7, 90th(ms): 838.9, 95th(ms): 1140.9, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 987, TPM: 5935.2, Sum(ms): 383261.4, Avg(ms): 388.9, 50th(ms): 318.8, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 98, TPM: 589.5, Sum(ms): 7394.2, Avg(ms): 75.7, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 964, TPM: 5792.1, Sum(ms): 187739.2, Avg(ms): 194.7, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 93, TPM: 566.4, Sum(ms): 4418.9, Avg(ms): 47.5, 50th(ms): 35.7, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.8, Count: 98, TPM: 598.7, Sum(ms): 47549.7, Avg(ms): 485.1, 50th(ms): 469.8, 90th(ms): 838.9, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 963, TPM: 5785.8, Sum(ms): 387112.2, Avg(ms): 401.4, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 95, TPM: 572.7, Sum(ms): 6173.5, Avg(ms): 65.1, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 923, TPM: 5540.9, Sum(ms): 183757.8, Avg(ms): 199.3, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 85, TPM: 520.0, Sum(ms): 4029.6, Avg(ms): 47.3, 50th(ms): 37.7, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 89, TPM: 534.5, Sum(ms): 41965.4, Avg(ms): 472.1, 50th(ms): 436.2, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 989, TPM: 5937.2, Sum(ms): 383017.0, Avg(ms): 387.1, 50th(ms): 335.5, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 78, TPM: 495.4, Sum(ms): 5260.6, Avg(ms): 67.5, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 972, TPM: 5842.0, Sum(ms): 196571.2, Avg(ms): 202.3, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 572.9, Sum(ms): 5063.0, Avg(ms): 53.4, 50th(ms): 46.1, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 85, TPM: 511.4, Sum(ms): 40038.8, Avg(ms): 471.0, 50th(ms): 469.8, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 984, TPM: 5913.1, Sum(ms): 404351.4, Avg(ms): 411.1, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 82, TPM: 508.2, Sum(ms): 5969.8, Avg(ms): 72.6, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 151.0, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 897, TPM: 5384.0, Sum(ms): 181413.5, Avg(ms): 202.2, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 973.1
