Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時11分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分20秒  all    7.30    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   87.15
16時12分21秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
16時12分22秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.76
16時12分23秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
16時12分24秒  all    1.27    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.67
16時12分25秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
16時12分26秒  all    3.54    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   92.42
16時12分27秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
16時12分28秒  all    1.28    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   95.92
16時12分29秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
16時12分30秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
16時12分31秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
16時12分32秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
16時12分33秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
16時12分34秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
16時12分35秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
16時12分36秒  all    2.51    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.48
16時12分37秒  all    1.75    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   95.00
16時12分38秒  all    0.50    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   96.22
16時12分39秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
16時12分40秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
16時12分41秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
16時12分42秒  all    2.02    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.45
16時12分43秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
16時12分44秒  all    2.01    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.97
16時12分45秒  all    2.77    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   92.95
16時12分46秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
16時12分47秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
16時12分48秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.00
16時12分49秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時12分50秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
16時12分51秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
16時12分52秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
16時12分53秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
16時12分54秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
16時12分55秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時12分56秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
16時12分57秒  all    1.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.98
16時12分58秒  all    1.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.73
16時12分59秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
16時13分00秒  all    1.76    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   94.71
16時13分01秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
16時13分02秒  all    4.27    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   90.95
16時13分03秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
16時13分04秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
16時13分05秒  all    1.52    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.70
16時13分06秒  all    1.50    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.25
16時13分07秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
16時13分08秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.96
16時13分09秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時13分10秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
16時13分11秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
16時13分12秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時13分13秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
16時13分14秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
16時13分15秒  all    2.24    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   94.51
16時13分16秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
16時13分17秒  all    1.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   94.00
16時13分18秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.71
16時13分19秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
16時13分20秒  all    8.35    0.00    4.56    0.00    0.25    1.52    0.00    0.00    0.00   85.32
16時13分21秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
16時13分22秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時13分23秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
16時13分24秒  all    1.74    0.00    1.74    0.25    0.75    1.00    0.00    0.00    0.00   94.53
16時13分25秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
16時13分26秒  all    2.99    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.27
16時13分27秒  all    1.27    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.18
16時13分28秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
16時13分29秒  all    1.26    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   96.21
16時13分30秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.26
16時13分31秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
16時13分32秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
16時13分33秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時13分34秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
16時13分35秒  all    1.27    0.00    2.28    0.25    0.51    1.27    0.00    0.00    0.00   94.43
16時13分36秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
16時13分37秒  all    1.76    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.71
16時13分38秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
16時13分39秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
16時13分40秒  all    1.76    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.96
16時13分41秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
16時13分42秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時13分43秒  all    1.25    0.00    2.74    0.00    0.50    1.00    0.00    0.00    0.00   94.51
16時13分44秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
16時13分45秒  all    2.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   93.97
16時13分46秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
16時13分47秒  all    2.01    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.98
16時13分48秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
16時13分49秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
16時13分50秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.26
16時13分51秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
16時13分52秒  all    1.52    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.44
16時13分53秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
16時13分54秒  all    1.75    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.75
16時13分55秒  all    1.25    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   94.24
16時13分56秒  all    2.27    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.44
16時13分57秒  all    1.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.97
16時13分58秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
16時13分59秒  all    0.75    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.98
16時14分00秒  all    1.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   95.76
16時14分01秒  all    3.82    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   91.86
16時14分02秒  all    2.00    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.75
16時14分03秒  all    1.51    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   95.97
16時14分04秒  all    1.75    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.73
16時14分05秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
16時14分06秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
16時14分07秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
16時14分08秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
16時14分09秒  all    1.99    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   93.53
16時14分10秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
16時14分11秒  all    2.24    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.77
16時14分12秒  all    1.74    0.00    2.24    0.00    0.50    1.49    0.00    0.00    0.00   94.03
16時14分13秒  all    1.27    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.95
16時14分14秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
16時14分15秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
16時14分16秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
16時14分17秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
16時14分18秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
16時14分19秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時14分20秒  all    6.85    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   88.32
16時14分21秒  all    2.26    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.23
16時14分22秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
16時14分23秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
16時14分24秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
16時14分25秒  all    2.01    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.49
16時14分26秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
16時14分27秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.19
16時14分28秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
16時14分29秒  all    2.26    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.24
16時14分30秒  all    1.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.97
16時14分31秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
16時14分32秒  all    2.00    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   93.00
16時14分33秒  all    2.02    0.00    1.26    0.00    0.51    1.52    0.00    0.00    0.00   94.70
16時14分34秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
16時14分35秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時14分36秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
16時14分37秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
16時14分38秒  all    1.51    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   95.97
16時14分39秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
16時14分40秒  all    1.78    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.43
16時14分41秒  all    2.01    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.73
16時14分42秒  all    1.26    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.70
16時14分43秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
16時14分44秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
16時14分45秒  all    1.74    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   93.78
16時14分46秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
16時14分47秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
16時14分48秒  all    1.27    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   95.19
16時14分49秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
16時14分50秒  all    1.75    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   93.23
16時14分51秒  all    2.00    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.25
16時14分52秒  all    1.52    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.95
16時14分53秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
16時14分54秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
16時14分55秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
16時14分56秒  all    1.53    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   94.12
16時14分57秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
16時14分58秒  all    2.24    0.00    1.99    0.00    0.75    1.74    0.00    0.00    0.00   93.28
16時14分59秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
16時15分00秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
16時15分01秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
16時15分02秒  all    3.78    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   91.69
16時15分03秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
16時15分04秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
16時15分05秒  all    2.51    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.71
16時15分06秒  all    2.27    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.45
16時15分07秒  all    1.50    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.98
16時15分08秒  all    1.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.74
16時15分09秒  all    0.76    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.96
16時15分10秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時15分11秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
16時15分12秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
16時15分13秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
16時15分14秒  all    3.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
16時15分15秒  all    2.00    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.50
16時15分16秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
16時15分17秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
16時15分18秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
16時15分19秒  all    1.50    0.00    2.24    0.00    0.25    1.50    0.00    0.00    0.00   94.51
16時15分20秒  all    7.50    0.00    3.75    0.00    1.00    1.00    0.00    0.00    0.00   86.75
16時15分21秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
16時15分22秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
16時15分23秒  all    2.00    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   94.25
16時15分24秒  all    1.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.50
16時15分25秒  all    1.52    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   95.69
16時15分26秒  all    2.51    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.48
16時15分27秒  all    1.26    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.71
16時15分28秒  all    2.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.47
16時15分29秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
16時15分30秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
16時15分31秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
16時15分32秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
16時15分33秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
16時15分34秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
16時15分35秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.50
16時15分36秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
16時15分37秒  all    2.02    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.70
16時15分38秒  all    2.01    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.72
16時15分39秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
16時15分40秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
16時15分41秒  all    1.77    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.92
16時15分42秒  all    1.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.00
16時15分43秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
16時15分44秒  all    2.24    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.27
16時15分45秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
16時15分46秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.24
16時15分47秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
16時15分48秒  all    1.53    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.67
16時15分49秒  all    1.01    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.96
16時15分50秒  all    2.26    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.98
16時15分51秒  all    1.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.50
16時15分52秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
16時15分53秒  all    2.01    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.98
16時15分54秒  all    1.78    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.89
16時15分55秒  all    1.77    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.94
16時15分56秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
16時15分57秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
16時15分58秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.71
16時15分59秒  all    2.26    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.22
16時16分00秒  all    1.52    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.18
