Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時11分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分17秒  all   30.25    0.00    4.00   13.25    1.00    4.50    0.00    0.00    0.00   47.00
16時12分18秒  all   32.00    0.00    3.75   12.00    1.00    4.50    0.00    0.00    0.00   46.75
16時12分19秒  all   30.67    0.00    5.49   10.72    0.50    5.24    0.00    0.00    0.00   47.38
16時12分20秒  all   31.04    0.00    4.58   10.18    0.76    4.07    0.00    0.00    0.00   49.36
16時12分21秒  all   35.41    0.00    5.74    8.73    1.00    3.74    0.00    0.00    0.00   45.39
16時12分22秒  all   31.91    0.00    5.53   10.05    1.01    3.52    0.00    0.00    0.00   47.99
16時12分23秒  all   29.80    0.00    5.81    9.60    1.26    4.80    0.00    0.00    0.00   48.74
16時12分24秒  all   27.78    0.00    6.06   10.61    1.01    5.05    0.00    0.00    0.00   49.49
16時12分25秒  all   31.27    0.00    5.46   10.42    0.74    4.96    0.00    0.00    0.00   47.15
16時12分26秒  all   35.52    0.00    4.53    8.56    0.50    4.53    0.00    0.00    0.00   46.35
16時12分27秒  all   32.58    0.00    4.29    9.34    1.01    5.05    0.00    0.00    0.00   47.73
16時12分28秒  all   31.17    0.00    5.24    9.73    0.75    4.99    0.00    0.00    0.00   48.13
16時12分29秒  all   31.16    0.00    3.77    7.29    1.01    3.77    0.00    0.00    0.00   53.02
16時12分30秒  all   36.55    0.00    4.57    7.11    0.25    3.55    0.00    0.00    0.00   47.97
16時12分31秒  all   36.34    0.00    5.26    7.27    1.00    4.01    0.00    0.00    0.00   46.12
16時12分32秒  all   35.43    0.00    6.53    9.55    1.26    5.28    0.00    0.00    0.00   41.96
16時12分33秒  all   35.79    0.00    4.82    8.12    0.76    4.57    0.00    0.00    0.00   45.94
16時12分34秒  all   33.83    0.00    3.98    9.70    1.00    5.22    0.00    0.00    0.00   46.27
16時12分35秒  all   32.26    0.00    4.96   10.17    0.74    4.96    0.00    0.00    0.00   46.90
16時12分36秒  all   30.20    0.00    4.82   10.41    0.51    4.57    0.00    0.00    0.00   49.49
16時12分37秒  all   26.80    0.00    5.46    8.44    0.99    3.72    0.00    0.00    0.00   54.59
16時12分38秒  all   33.50    0.00    4.31    7.11    0.76    3.81    0.00    0.00    0.00   50.51
16時12分39秒  all   28.57    0.00    4.26   10.53    1.00    5.01    0.00    0.00    0.00   50.63
16時12分40秒  all   33.00    0.00    4.50    9.25    0.75    4.75    0.00    0.00    0.00   47.75
16時12分41秒  all   27.04    0.00    5.61   10.20    1.02    4.85    0.00    0.00    0.00   51.28
16時12分42秒  all   31.91    0.00    5.78   10.05    1.76    5.03    0.00    0.00    0.00   45.48
16時12分43秒  all   29.97    0.00    4.53   10.58    0.50    4.53    0.00    0.00    0.00   49.87
16時12分44秒  all   38.29    0.00    4.79   10.08    0.76    5.29    0.00    0.00    0.00   40.81
16時12分45秒  all   30.50    0.00    4.25   11.00    1.00    5.25    0.00    0.00    0.00   48.00
16時12分46秒  all   31.82    0.00    5.05    8.59    1.01    3.79    0.00    0.00    0.00   49.75
16時12分47秒  all   37.34    0.00    4.26    7.02    0.75    3.51    0.00    0.00    0.00   47.12
16時12分48秒  all   32.16    0.00    5.28    8.54    0.50    4.77    0.00    0.00    0.00   48.74
16時12分49秒  all   31.57    0.00    4.29    9.85    1.01    4.80    0.00    0.00    0.00   48.48
16時12分50秒  all   35.00    0.00    6.50    8.75    1.00    5.50    0.00    0.00    0.00   43.25
16時12分51秒  all   37.47    0.00    5.82   10.13    1.01    5.32    0.00    0.00    0.00   40.25
16時12分52秒  all   35.77    0.00    5.29    9.07    1.51    5.29    0.00    0.00    0.00   43.07
16時12分53秒  all   29.53    0.00    4.47   11.17    0.74    4.47    0.00    0.00    0.00   49.63
16時12分54秒  all   33.00    0.00    4.28    8.06    0.76    3.27    0.00    0.00    0.00   50.63
16時12分55秒  all   38.13    0.00    4.04    6.31    0.25    3.28    0.00    0.00    0.00   47.98
16時12分56秒  all   38.10    0.00    4.51    8.27    1.00    3.26    0.00    0.00    0.00   44.86
16時12分57秒  all   37.16    0.00    5.49    5.99    1.00    3.74    0.00    0.00    0.00   46.63
16時12分58秒  all   38.89    0.00    3.28    6.57    0.51    3.28    0.00    0.00    0.00   47.47
16時12分59秒  all   34.34    0.00    4.76    9.27    1.00    4.01    0.00    0.00    0.00   46.62
16時13分00秒  all   32.75    0.00    4.25   10.50    1.00    5.00    0.00    0.00    0.00   46.50
16時13分01秒  all   32.58    0.00    5.05    9.34    0.00    5.30    0.00    0.00    0.00   47.73
16時13分02秒  all   29.22    0.00    3.78   13.60    1.26    4.53    0.00    0.00    0.00   47.61
16時13分03秒  all   27.43    0.00    3.74   11.72    1.00    3.74    0.00    0.00    0.00   52.37
16時13分04秒  all   34.68    0.00    4.56   10.63    0.76    3.54    0.00    0.00    0.00   45.82
16時13分05秒  all   33.00    0.00    7.00   14.25    0.75    4.00    0.00    0.00    0.00   41.00
16時13分06秒  all   35.86    0.00    5.30    8.59    1.01    5.30    0.00    0.00    0.00   43.94
16時13分07秒  all   31.98    0.00    5.33   11.68    1.78    5.33    0.00    0.00    0.00   43.91
16時13分08秒  all   32.83    0.00    5.56   10.35    1.52    5.05    0.00    0.00    0.00   44.70
16時13分09秒  all   32.48    0.00    6.65   10.49    1.28    5.12    0.00    0.00    0.00   43.99
16時13分10秒  all   31.98    0.00    5.84   10.41    1.27    5.58    0.00    0.00    0.00   44.92
16時13分11秒  all   34.09    0.00    5.51    9.02    1.75    5.01    0.00    0.00    0.00   44.61
16時13分12秒  all   27.96    0.00    3.53    8.82    0.25    4.28    0.00    0.00    0.00   55.16
16時13分13秒  all   33.92    0.00    4.77    7.54    0.75    3.02    0.00    0.00    0.00   50.00
16時13分14秒  all   29.25    0.00    4.50    9.50    1.25    4.50    0.00    0.00    0.00   51.00
16時13分15秒  all   27.14    0.00    5.03    8.54    1.01    4.52    0.00    0.00    0.00   53.77
16時13分16秒  all   29.19    0.00    5.58    9.64    1.27    5.33    0.00    0.00    0.00   48.98
16時13分17秒  all   27.71    0.00    6.30   10.33    1.51    5.29    0.00    0.00    0.00   48.87
16時13分18秒  all   28.03    0.00    5.30   10.61    1.26    4.80    0.00    0.00    0.00   50.00
16時13分19秒  all   30.92    0.00    4.74   10.22    1.00    4.74    0.00    0.00    0.00   48.38
16時13分20秒  all   35.00    0.00    4.00    9.00    0.75    4.75    0.00    0.00    0.00   46.50
16時13分21秒  all   30.25    0.00    4.25   10.00    1.00    4.75    0.00    0.00    0.00   49.75
16時13分22秒  all   31.47    0.00    4.31    7.61    0.76    3.55    0.00    0.00    0.00   52.28
16時13分23秒  all   37.09    0.00    5.51    7.52    0.25    3.76    0.00    0.00    0.00   45.86
16時13分24秒  all   33.58    0.00    6.52    8.77    1.00    3.26    0.00    0.00    0.00   46.87
16時13分25秒  all   34.59    0.00    6.02    7.52    0.50    4.01    0.00    0.00    0.00   47.37
16時13分26秒  all   38.85    0.00    4.51    6.77    1.00    4.26    0.00    0.00    0.00   44.61
16時13分27秒  all   38.44    0.00    3.77    6.28    0.75    3.77    0.00    0.00    0.00   46.98
16時13分28秒  all   37.91    0.00    4.74    6.48    0.75    3.99    0.00    0.00    0.00   46.13
16時13分29秒  all   39.10    0.00    3.76    5.76    0.75    3.51    0.00    0.00    0.00   47.12
16時13分30秒  all   35.09    0.00    6.27    6.52    1.00    3.76    0.00    0.00    0.00   47.37
16時13分31秒  all   36.62    0.00    4.29    7.32    0.25    3.28    0.00    0.00    0.00   48.23
16時13分32秒  all   36.52    0.00    5.29    7.81    0.76    3.27    0.00    0.00    0.00   46.35
16時13分33秒  all   36.84    0.00    4.51    6.52    0.75    3.51    0.00    0.00    0.00   47.87
16時13分34秒  all   31.83    0.00    4.51   10.03    0.75    5.51    0.00    0.00    0.00   47.37
16時13分35秒  all   30.75    0.00    4.25   10.75    1.00    4.50    0.00    0.00    0.00   48.75
16時13分36秒  all   30.00    0.00    4.75   10.50    0.75    5.00    0.00    0.00    0.00   49.00
16時13分37秒  all   32.83    0.00    4.01    8.52    0.50    4.26    0.00    0.00    0.00   49.87
16時13分38秒  all   30.83    0.00    4.76   10.78    1.00    4.51    0.00    0.00    0.00   48.12
16時13分39秒  all   33.16    0.00    6.08    9.62    1.52    5.57    0.00    0.00    0.00   44.05
16時13分40秒  all   29.32    0.00    5.01   10.53    1.00    5.01    0.00    0.00    0.00   49.12
16時13分41秒  all   33.92    0.00    5.03    8.29    1.01    3.52    0.00    0.00    0.00   48.24
16時13分42秒  all   33.75    0.00    5.04    8.06    0.76    3.78    0.00    0.00    0.00   48.61
16時13分43秒  all   44.25    0.00    4.50    8.50    1.00    4.75    0.00    0.00    0.00   37.00
16時13分44秒  all   32.08    0.00    6.02    9.27    0.75    5.26    0.00    0.00    0.00   46.62
16時13分45秒  all   34.51    0.00    4.28    8.31    0.76    4.28    0.00    0.00    0.00   47.86
16時13分46秒  all   33.33    0.00    5.01    8.77    0.75    5.01    0.00    0.00    0.00   47.12
16時13分47秒  all   30.48    0.00    5.29   10.08    0.76    5.04    0.00    0.00    0.00   48.36
16時13分48秒  all   30.90    0.00    5.28    8.79    0.75    4.02    0.00    0.00    0.00   50.25
16時13分49秒  all   33.92    0.00    5.74    7.98    1.00    3.74    0.00    0.00    0.00   47.63
16時13分50秒  all   27.43    0.00    6.98   12.97    0.50    3.74    0.00    0.00    0.00   48.38
16時13分51秒  all   34.26    0.00    5.33    8.38    0.51    3.55    0.00    0.00    0.00   47.97
16時13分52秒  all   37.28    0.00    4.03    7.05    0.76    4.03    0.00    0.00    0.00   46.85
16時13分53秒  all   35.64    0.00    5.94    6.93    0.74    3.47    0.00    0.00    0.00   47.28
16時13分54秒  all   36.36    0.00    5.56    7.83    1.01    3.79    0.00    0.00    0.00   45.45
16時13分55秒  all   34.09    0.00    5.30    9.60    0.76    3.79    0.00    0.00    0.00   46.46
16時13分56秒  all   34.84    0.00    5.26    9.27    0.75    3.76    0.00    0.00    0.00   46.12
16時13分57秒  all   36.02    0.00    5.79    8.31    0.76    3.53    0.00    0.00    0.00   45.59
16時13分58秒  all   33.08    0.00    5.26    7.77    1.25    4.51    0.00    0.00    0.00   48.12
16時13分59秒  all   34.85    0.00    4.04    6.57    0.76    3.28    0.00    0.00    0.00   50.51
16時14分00秒  all   26.33    0.00    4.81   10.38    1.27    4.81    0.00    0.00    0.00   52.41
16時14分01秒  all   34.18    0.00    5.32   11.39    1.27    5.32    0.00    0.00    0.00   42.53
16時14分02秒  all   34.09    0.00    4.26    7.52    0.75    4.01    0.00    0.00    0.00   49.37
16時14分03秒  all   30.79    0.00    6.36    9.41    1.27    5.34    0.00    0.00    0.00   46.82
16時14分04秒  all   33.00    0.00    6.30   10.08    1.51    5.54    0.00    0.00    0.00   43.58
16時14分05秒  all   34.01    0.00    6.05   10.08    1.26    5.79    0.00    0.00    0.00   42.82
16時14分06秒  all   28.57    0.00    5.26   10.28    1.25    5.01    0.00    0.00    0.00   49.62
16時14分07秒  all   26.20    0.00    4.53    8.06    1.01    4.28    0.00    0.00    0.00   55.92
16時14分08秒  all   33.59    0.00    5.09    6.87    1.02    3.05    0.00    0.00    0.00   50.38
16時14分09秒  all   33.83    0.00    6.52    9.52    1.00    5.01    0.00    0.00    0.00   44.11
16時14分10秒  all   32.66    0.00    4.56   12.15    1.27    5.06    0.00    0.00    0.00   44.30
16時14分11秒  all   28.50    0.00    4.50   14.00    0.75    4.50    0.00    0.00    0.00   47.75
16時14分12秒  all   28.97    0.00    4.79   11.84    0.76    4.79    0.00    0.00    0.00   48.87
16時14分13秒  all   30.60    0.00    4.73   10.20    1.00    4.98    0.00    0.00    0.00   48.51
16時14分14秒  all   33.25    0.00    4.53    9.57    0.76    5.29    0.00    0.00    0.00   46.60
16時14分15秒  all   31.57    0.00    4.80    9.60    0.51    4.80    0.00    0.00    0.00   48.74
16時14分16秒  all   28.21    0.00    5.54    9.32    1.01    4.53    0.00    0.00    0.00   51.39
16時14分17秒  all   37.25    0.00    4.75    7.00    1.00    3.50    0.00    0.00    0.00   46.50
16時14分18秒  all   32.58    0.00    4.80   11.36    0.76    2.78    0.00    0.00    0.00   47.73
16時14分19秒  all   30.05    0.00    5.81   10.86    0.76    3.28    0.00    0.00    0.00   49.24
16時14分20秒  all   27.50    0.00    5.50   13.50    1.00    5.25    0.00    0.00    0.00   47.25
16時14分21秒  all   31.57    0.00    5.56    9.60    0.76    5.30    0.00    0.00    0.00   47.22
16時14分22秒  all   32.00    0.00    5.75    9.50    0.75    5.00    0.00    0.00    0.00   47.00
16時14分23秒  all   32.41    0.00    4.02    9.55    1.01    5.03    0.00    0.00    0.00   47.99
16時14分24秒  all   32.49    0.00    5.54    9.32    0.76    5.04    0.00    0.00    0.00   46.85
16時14分25秒  all   30.98    0.00    4.53    8.82    0.76    4.03    0.00    0.00    0.00   50.88
16時14分26秒  all   39.29    0.00    5.29    5.79    0.76    3.27    0.00    0.00    0.00   45.59
16時14分27秒  all   32.00    0.00    4.75    9.25    1.00    5.25    0.00    0.00    0.00   47.75
16時14分28秒  all   31.82    0.00    4.80    9.34    0.76    4.80    0.00    0.00    0.00   48.48
16時14分29秒  all   32.16    0.00    5.03    9.80    0.75    4.52    0.00    0.00    0.00   47.74
16時14分30秒  all   33.42    0.00    5.28    8.79    1.26    5.28    0.00    0.00    0.00   45.98
16時14分31秒  all   32.26    0.00    4.22   10.67    0.99    5.21    0.00    0.00    0.00   46.65
16時14分32秒  all   31.83    0.00    5.76    9.27    0.75    4.76    0.00    0.00    0.00   47.62
16時14分33秒  all   30.58    0.00    4.51    9.77    0.50    4.76    0.00    0.00    0.00   49.87
16時14分34秒  all   36.34    0.00    4.01    7.27    1.00    3.26    0.00    0.00    0.00   48.12
16時14分35秒  all   31.92    0.00    5.24    9.98    1.00    3.24    0.00    0.00    0.00   48.63
16時14分36秒  all   26.15    0.00    4.36    7.44    0.77    4.10    0.00    0.00    0.00   57.18
16時14分37秒  all   26.33    0.00    5.06    8.86    1.01    4.56    0.00    0.00    0.00   54.18
16時14分38秒  all   25.38    0.00    5.53    9.80    1.01    4.77    0.00    0.00    0.00   53.52
16時14分39秒  all   26.72    0.00    5.60    9.92    1.27    4.58    0.00    0.00    0.00   51.91
16時14分40秒  all   29.25    0.00    5.75   12.00    0.50    5.00    0.00    0.00    0.00   47.50
16時14分41秒  all   32.17    0.00    3.74   11.47    0.75    4.74    0.00    0.00    0.00   47.13
16時14分42秒  all   32.75    0.00    4.03    9.82    0.76    4.28    0.00    0.00    0.00   48.36
16時14分43秒  all   31.00    0.00    3.50   10.00    0.75    4.25    0.00    0.00    0.00   50.50
16時14分44秒  all   36.78    0.00    4.53    7.56    0.50    2.77    0.00    0.00    0.00   47.86
16時14分45秒  all   36.50    0.00    4.50    6.75    0.75    4.00    0.00    0.00    0.00   47.50
16時14分46秒  all   34.91    0.00    5.49    7.98    1.00    4.24    0.00    0.00    0.00   46.38
16時14分47秒  all   29.65    0.00    5.28    9.55    1.01    4.77    0.00    0.00    0.00   49.75
16時14分48秒  all   35.68    0.00    6.53    9.55    1.51    5.28    0.00    0.00    0.00   41.46
16時14分49秒  all   35.43    0.00    4.02    9.05    0.75    5.28    0.00    0.00    0.00   45.48
16時14分50秒  all   34.01    0.00    4.28    9.57    0.76    4.79    0.00    0.00    0.00   46.60
16時14分51秒  all   28.72    0.00    4.28    8.56    1.01    4.53    0.00    0.00    0.00   52.90
16時14分52秒  all   36.75    0.00    4.00    7.25    0.75    3.25    0.00    0.00    0.00   48.00
16時14分53秒  all   29.65    0.00    4.77   10.30    0.75    4.77    0.00    0.00    0.00   49.75
16時14分54秒  all   30.05    0.00    5.56    9.60    0.76    4.80    0.00    0.00    0.00   49.24
16時14分55秒  all   34.94    0.00    6.08    9.11    1.27    5.82    0.00    0.00    0.00   42.78
16時14分56秒  all   34.99    0.00    4.22    9.18    0.74    4.71    0.00    0.00    0.00   46.15
16時14分57秒  all   34.52    0.00    3.81    8.63    1.02    5.08    0.00    0.00    0.00   46.95
16時14分58秒  all   33.92    0.00    4.49    8.98    1.00    5.49    0.00    0.00    0.00   46.13
16時14分59秒  all   29.90    0.00    4.52    8.79    1.01    4.02    0.00    0.00    0.00   51.76
16時15分00秒  all   36.55    0.00    5.84    7.36    0.76    3.81    0.00    0.00    0.00   45.69
16時15分01秒  all   35.91    0.00    4.99    7.23    1.00    4.49    0.00    0.00    0.00   46.38
16時15分02秒  all   32.07    0.00    4.29    8.84    0.51    5.05    0.00    0.00    0.00   49.24
16時15分03秒  all   31.66    0.00    5.03   10.05    0.75    5.03    0.00    0.00    0.00   47.49
16時15分04秒  all   34.67    0.00    4.27    8.04    1.01    5.28    0.00    0.00    0.00   46.73
16時15分05秒  all   32.92    0.00    5.24    9.23    1.00    4.99    0.00    0.00    0.00   46.63
16時15分06秒  all   34.58    0.00    4.73    8.46    1.00    5.22    0.00    0.00    0.00   46.02
16時15分07秒  all   30.81    0.00    4.29    8.84    0.76    4.80    0.00    0.00    0.00   50.51
16時15分08秒  all   31.57    0.00    5.05    8.08    0.76    4.04    0.00    0.00    0.00   50.51
16時15分09秒  all   34.01    0.00    5.79    8.56    1.01    3.78    0.00    0.00    0.00   46.85
16時15分10秒  all   36.18    0.00    4.27    7.54    1.01    4.02    0.00    0.00    0.00   46.98
16時15分11秒  all   32.25    0.00    5.00    8.50    0.75    5.75    0.00    0.00    0.00   47.75
16時15分12秒  all   34.60    0.00    4.80    8.33    0.76    4.80    0.00    0.00    0.00   46.72
16時15分13秒  all   35.16    0.00    5.24    6.73    1.00    4.99    0.00    0.00    0.00   46.88
16時15分14秒  all   34.01    0.00    5.84    8.12    0.76    6.09    0.00    0.00    0.00   45.18
16時15分15秒  all   32.75    0.00    4.75    8.75    1.00    4.75    0.00    0.00    0.00   48.00
16時15分16秒  all   30.56    0.00    4.29    7.58    1.01    4.80    0.00    0.00    0.00   51.77
16時15分17秒  all   36.18    0.00    5.03    8.04    0.75    3.52    0.00    0.00    0.00   46.48
16時15分18秒  all   36.34    0.00    4.01    7.27    0.75    4.01    0.00    0.00    0.00   47.62
16時15分19秒  all   36.71    0.00    5.32    6.84    1.01    3.80    0.00    0.00    0.00   46.33
16時15分20秒  all   36.00    0.00    6.00    7.00    0.75    4.50    0.00    0.00    0.00   45.75
16時15分21秒  all   36.66    0.00    4.49    6.98    1.00    3.74    0.00    0.00    0.00   47.13
16時15分22秒  all   37.63    0.00    4.80    6.31    0.51    4.04    0.00    0.00    0.00   46.72
16時15分23秒  all   36.18    0.00    5.03    7.54    1.01    4.02    0.00    0.00    0.00   46.23
16時15分24秒  all   36.36    0.00    5.56    8.59    0.51    3.54    0.00    0.00    0.00   45.45
16時15分25秒  all   35.24    0.00    5.21    8.44    0.74    3.72    0.00    0.00    0.00   46.65
16時15分26秒  all   35.35    0.00    6.06    9.34    1.26    3.79    0.00    0.00    0.00   44.19
16時15分27秒  all   36.68    0.00    4.52    7.79    1.01    4.02    0.00    0.00    0.00   45.98
16時15分28秒  all   35.50    0.00    4.25    8.00    0.50    5.50    0.00    0.00    0.00   46.25
16時15分29秒  all   34.59    0.00    4.51    8.27    1.00    5.26    0.00    0.00    0.00   46.37
16時15分30秒  all   34.26    0.00    4.03   10.08    0.76    4.79    0.00    0.00    0.00   46.10
16時15分31秒  all   31.23    0.00    3.53   12.59    0.76    4.79    0.00    0.00    0.00   47.10
16時15分32秒  all   29.97    0.00    4.03   12.59    0.76    4.79    0.00    0.00    0.00   47.86
16時15分33秒  all   28.61    0.00    4.23   13.43    0.75    4.23    0.00    0.00    0.00   48.76
16時15分34秒  all   31.55    0.00    4.83   11.20    1.02    4.58    0.00    0.00    0.00   46.82
16時15分35秒  all   33.25    0.00    5.25   10.25    0.75    3.25    0.00    0.00    0.00   47.25
16時15分36秒  all   34.92    0.00    4.77    8.54    1.01    4.52    0.00    0.00    0.00   46.23
16時15分37秒  all   33.50    0.00    4.53    9.32    0.76    5.04    0.00    0.00    0.00   46.85
16時15分38秒  all   34.58    0.00    4.48    8.21    0.75    5.22    0.00    0.00    0.00   46.77
16時15分39秒  all   34.01    0.00    4.53    9.07    0.76    4.53    0.00    0.00    0.00   47.10
16時15分40秒  all   33.75    0.00    3.75    9.50    0.75    5.00    0.00    0.00    0.00   47.25
16時15分41秒  all   30.05    0.00    4.04    9.60    0.76    4.29    0.00    0.00    0.00   51.26
16時15分42秒  all   33.42    0.00    5.06    8.10    1.01    3.80    0.00    0.00    0.00   48.61
16時15分43秒  all   42.50    0.00    5.00    7.75    1.00    3.50    0.00    0.00    0.00   40.25
16時15分44秒  all   34.75    0.00    6.25    7.50    0.75    4.25    0.00    0.00    0.00   46.50
16時15分45秒  all   32.75    0.00    6.25    8.50    1.00    3.50    0.00    0.00    0.00   48.00
16時15分46秒  all   35.01    0.00    5.54    8.82    0.50    4.03    0.00    0.00    0.00   46.10
16時15分47秒  all   35.25    0.00    5.00    8.75    0.75    3.25    0.00    0.00    0.00   47.00
16時15分48秒  all   29.07    0.00    5.26   12.53    1.00    4.51    0.00    0.00    0.00   47.62
16時15分49秒  all   30.40    0.00    4.02   12.81    0.75    4.77    0.00    0.00    0.00   47.24
16時15分50秒  all   27.89    0.00    4.52    9.05    0.75    4.77    0.00    0.00    0.00   53.02
16時15分51秒  all   28.89    0.00    4.02    8.54    0.75    3.02    0.00    0.00    0.00   54.77
16時15分52秒  all   38.50    0.00    4.50    7.25    1.00    4.00    0.00    0.00    0.00   44.75
16時15分53秒  all   33.92    0.00    6.08    8.61    1.01    5.06    0.00    0.00    0.00   45.32
16時15分54秒  all   32.58    0.00    5.26    9.02    0.75    5.26    0.00    0.00    0.00   47.12
16時15分55秒  all   34.00    0.00    4.47    8.68    0.74    4.96    0.00    0.00    0.00   47.15
16時15分56秒  all   31.83    0.00    4.26    9.77    1.00    5.26    0.00    0.00    0.00   47.87
16時15分57秒  all   32.41    0.00    5.57   10.13    1.01    5.32    0.00    0.00    0.00   45.57
16時15分58秒  all   26.70    0.00    5.04    8.31    1.01    4.03    0.00    0.00    0.00   54.91
16時15分59秒  all   33.58    0.00    4.76    8.27    0.75    4.76    0.00    0.00    0.00   47.87
16時16分00秒  all   30.98    0.00    5.04   12.85    0.76    4.03    0.00    0.00    0.00   46.35
