procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6154396     12 5136892    0    0 13624 67040 21168 9109 36  9 46  8  0
 1  1      0 6096048     12 5195724    0    0 47000 73362 16683 6616 32  9 48 12  0
 3  0      0 6121576     12 5169480    0    0  3356 15439 28999 23434 29 13 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6116468     12 5171288    0    0  1928 10812 18391 9349 25 11 54 11  0
 0  0      0 6114076     12 5174376    0    0  2368 11208 23637 21168 27 12 51 10  0
 1  1      0 6114696     12 5178464    0    0  3932 10384 19662 11123 30 11 49 11  0
 2  0      0 6109972     12 5182888    0    0  4056  9996 15845 5372 34 10 47  9  0
 2  0      0 6105992     12 5186628    0    0  3896  9860 15228 6261 30 10 51 10  0
 1  1      0 6085436     12 5204992    0    0  2924 23997 21736 18628 32 11 49  8  0
 4  2      0 6077160     12 5209888    0    0 37708 76549 17655 10072 33 10 47 11  0
 2  1      0 6127752     12 5158296    0    0 26788 47636 23052 12410 37 11 42  9  0
 1  1      0 6125840     12 5163664    0    0  4308 11532 18296 5771 32 11 47 11  0
 2  0      0 6114848     12 5174788    0    0  6256 10160 16726 7064 30  9 47 14  0
 1  1      0 6104328     12 5186488    0    0  5656 11704 16734 6363 30  9 47 13  0
 2  0      0 6095000     12 5195880    0    0  4484 10012 15904 6544 32  9 47 12  0
 1  1      0 6089864     12 5201316    0    0  4156 10488 16608 5978 31 11 48 11  0
 3  0      0 6077408     12 5211964    0    0  3564 20182 20929 17618 31 10 49 10  0
 1  1      0 6098348     12 5191124    0    0 16292 63175 19801 13458 35 10 46  9  0
 2  0      0 6136880     12 5150728    0    0 89068 102575 15107 5538 32 10 48 10  0
 2  1      0 6151796     12 5135988    0    0  2912 13946 28797 24153 29 12 49 10  0
 2  0      0 6150168     12 5138588    0    0  2628 10632 23150 17587 28 12 49 11  0
 2  1      0 6143716     12 5142624    0    0  4056 11316 17549 5861 31 11 47 10  0
 1  1      0 6142948     12 5145732    0    0  3020 10186 16663 6344 35 10 47  8  0
 2  1      0 6139704     12 5149144    0    0  3412 11672 16471 5953 33 10 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6136540     12 5152172    0    0  3028 11108 16639 7322 31 11 49  9  0
 2  0      0 6107732     12 5177812    0    0  2260 38587 15593 7496 31  8 53  8  0
 3  0      0 6111616     12 5174696    0    0  3700 53283 17491 5898 37  9 48  7  0
 1  2      0 6099412     12 5182948    0    0  2648 53875 17869 9474 36 10 46  7  0
 1  1      0 6124980     12 5159328    0    0  3656 12220 27132 24385 35 13 42 10  0
 2  0      0 6124844     12 5163144    0    0  3756  9988 17621 8670 36 10 46  8  0
 2  0      0 6124088     12 5167384    0    0  4240 11348 16979 5682 34 10 47 10  0
 2  1      0 6121120     12 5171172    0    0  3800 12264 17197 5907 33 10 47 10  0
 0  0      0 6117128     12 5173720    0    0  2532 10772 16964 6911 30 11 49 10  0
 1  1      0 6093004     12 5197984    0    0  2456 31229 14671 7403 27 10 55  9  0
 0  0      0 6109396     12 5176212    0    0  2496 38572 19324 12345 34  9 50  7  0
 2  0      0 6107980     12 5178680    0    0  2524 11019 20743 7559 29 10 51 10  0
 1  1      0 6106956     12 5181824    0    0  3172  9604 17589 6541 32 10 48 10  0
 0  0      0 6105688     12 5184332    0    0  2424 10000 25564 22270 27 11 51 10  0
 0  0      0 6104820     12 5186952    0    0  2620 10656 28248 28426 31 12 46 10  0
 3  0      0 6101448     12 5190440    0    0  3488 11423 16885 7116 30 10 49 11  0
 1  1      0 6129444     12 5193632    0    0  3192 11044 18669 5776 38 11 41 10  0
 3  0      0 6125704     12 5195992    0    0  2420 11716 19025 8228 31 10 48 11  0
 2  0      0 6110288     12 5211376    0    0  2740 23923 20621 18560 32 10 50  8  0
 2  0      0 6118976     12 5202224    0    0  2332 57302 17331 7405 37  8 47  7  0
 1  1      0 6142168     12 5176068    0    0  3200 36432 18724 8351 32 11 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6140120     12 5179908    0    0  3816 11376 17561 5693 32 11 47 10  0
 2  0      0 6137116     12 5183052    0    0  3216 12036 24895 18884 35 13 44  9  0
 2  1      0 6135548     12 5186580    0    0  3452 12052 28410 26642 37 12 41 10  0
 1  1      0 6132172     12 5190144    0    0  3564 12380 22720 17449 36 12 43  9  0
 1  1      0 6128628     12 5192988    0    0  2844 11152 17893 8138 29 10 50 11  0
 1  1      0 6122152     12 5197924    0    0  2000 48244 14736 9604 33  8 51  8  0
 1  1      0 6111520     12 5208640    0    0  2096 55908 14267 5024 38  8 48  7  0
 2  0      0 6117420     12 5204748    0    0 35956 51789 18510 11951 39  9 45  8  0
 2  1      0 6109996     12 5204956    0    0 38580 44936 16999 8131 37  9 47  6  0
 2  0      0 6110168     12 5196824    0    0 34484 41183 15439 4665 39  8 47  7  0
 4  0      0 6110528     12 5199128    0    0 51312 60950 18467 5984 35  9 47  9  0
 1  1      0 6244144     12 5064216    0    0  3544 17101 17844 5887 32 10 47 11  0
 2  0      0 6259516     12 5050700    0    0  2984 11578 16354 5624 33 11 47 10  0
 2  1      0 6251472     12 5059660    0    0  4684 11220 16112 7101 29  9 48 14  0
 2  0      0 6244572     12 5066924    0    0  3760  7425 15364 7668 27  9 53 12  0
 2  2      0 6191460     12 5118880    0    0 30096 58742 18140 11247 35  9 46 11  0
 2  0      0 6126204     12 5182216    0    0 80920 98133 23410 16456 33 12 41 14  0
 1  1      0 6144812     12 5160660    0    0  2328 23495 26826 20208 36 12 44  8  0
 1  1      0 6138692     12 5166744    0    0  4180 10984 29764 27091 32 12 44 12  0
 2  1      0 6136688     12 5169944    0    0  3040 11944 27270 25886 33 12 44 10  0
 0  0      0 6132796     12 5173028    0    0  3084 11512 27725 26612 32 13 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6131316     12 5175588    0    0  2560 10492 27923 27535 32 13 45 10  0
 2  0      0 6128692     12 5177372    0    0  1804  9636 24991 22454 34 11 45  9  0
 3  0      0 6127484     12 5179884    0    0  2492  9668 14943 7175 27  9 55  9  0
 2  0      0 6115876     12 5189040    0    0  1588 51137 14686 7569 35  9 49  7  0
 0  0      0 6123792     12 5182744    0    0  3264 18453 22792 17880 29 10 51 10  0
 1  1      0 6122388     12 5185428    0    0  2652  9200 22762 15629 27 11 54  9  0
 3  0      0 6121296     12 5187276    0    0  1848  9828 29661 28621 29 13 49  9  0
 3  1      0 6119760     12 5189492    0    0  2248 11132 28317 27919 27 13 50 10  0
 3  1      0 6117424     12 5191764    0    0  2124 11568 29910 30156 28 12 49 11  0
 2  0      0 6115164     12 5194416    0    0  2596 10552 18117 9248 31 11 49 10  0
 2  0      0 6111500     12 5197380    0    0  2992 11024 16426 5458 35  9 47  9  0
 5  1      0 6109128     12 5199300    0    0  2020 10380 18160 10418 30 10 50 10  0
 1  1      0 6107832     12 5198644    0    0  1628 33843 17527 11705 31  9 52  8  0
 1  1      0 6120200     12 5183552    0    0  1984 68834 18402 10299 37 10 46  7  0
 2  0      0 6109344     12 5192240    0    0  2004 108544 17229 7757 33 11 47  9  0
 3  0      0 6146728     12 5154764    0    0 26348 74748 17942 5455 35 10 47  7  0
 2  0      0 6184392     12 5126864    0    0 30816 36977 17862 6363 39 10 45  7  0
 1  1      0 6145736     12 5179200    0    0 21332 39575 16554 5424 39  9 47  7  0
 1  1      0 6108532     12 5203076    0    0 44692 45450 14958 5314 38  9 47  6  0
 2  0      0 6107868     12 5194236    0    0 23292 37291 14815 4884 39  8 47  6  0
 1  1      0 6129168     12 5162864    0    0 53160 49321 17273 5132 36 11 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6109768     12 5173676    0    0 69716 73785 14233 5501 36  9 48  8  0
 1  1      0 6132568     12 5158380    0    0 35316 77178 16645 8812 37  9 46  8  0
 2  0      0 6218896     12 5071408    0    0  2240 44879 17526 5719 37  9 48  7  0
 1  1      0 6246780     12 5044976    0    0  2260 11020 21417 7102 32 10 48 10  0
 3  0      0 6247460     12 5047292    0    0  2344 11804 17673 6923 30 10 49 11  0
 2  0      0 6246416     12 5049912    0    0  2564 10868 19125 10127 31 11 49 10  0
 3  0      0 6245104     12 5052400    0    0  2488  9468 14491 5914 33  9 50  9  0
 2  0      0 6242556     12 5054732    0    0  2384 11680 19132 11561 31 11 48 11  0
 4  1      0 6240068     12 5057608    0    0  2824 11081 27740 27211 33 13 44 10  0
 1  1      0 6236584     12 5060560    0    0  2992 10140 21085 15989 29 10 50 11  0
 1  1      0 6214600     12 5081952    0    0  1868 54180 21172 19131 34 10 48  8  0
 1  1      0 6226944     12 5067600    0    0  1744 34024 18119 8354 33  9 49  8  0
 2  0      0 6208364     12 5074068    0    0  6464 10932 20413 6074 44 11 36  8  0
 2  0      0 6207068     12 5076968    0    0  2900 10996 17581 6708 32 11 47  9  0
 2  0      0 6206256     12 5079828    0    0  2840 10260 16151 5162 34 10 47  8  0
 3  0      0 6204516     12 5082612    0    0  2784 11296 16690 5669 33 10 48  9  0
 2  0      0 6202924     12 5084900    0    0  2288 12080 17465 6095 31 11 48 10  0
 2  0      0 6198708     12 5087480    0    0  2628 10944 16662 8427 31 10 50  9  0
 2  0      0 6166152     12 5117076    0    0  1756 71445 15064 8302 34 10 48  8  0
 3  0      0 6120764     12 5161268    0    0 136228 125345 17807 5979 28 11 48 13  0
 4  1      0 6156924     12 5126484    0    0 38836 76371 16167 5577 34 10 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6111496     12 5173532    0    0  4440 55488 14848 5905 37  9 47  7  0
 1  1      0 6091176     12 5191164    0    0 63660 66191 15192 6056 36 10 47  7  0
 4  0      0 6089816     12 5189972    0    0 66584 73752 18772 10846 37 11 45  8  0
 2  0      0 6108960     12 5176264    0    0 56584 69260 17648 7991 34 10 47 10  0
 1  1      0 6092384     12 5191364    0    0 68548 72865 17443 7973 35 10 46 10  0
 3  0      0 6123240     12 5154032    0    0 53684 73937 17033 10180 36 10 46  8  0
 2  0      0 6217512     12 5061608    0    0  2064 34965 22528 19825 34 11 48  8  0
 3  1      0 6233596     12 5041044    0    0  1932 39179 18921 12620 34  8 51  7  0
 0  0      0 6231144     12 5046964    0    0  3448  8036 25344 18870 27 11 52 10  0
 2  0      0 6223100     12 5054776    0    0  4188  9436 23476 17141 34 12 42 11  0
 1  1      0 6221928     12 5056728    0    0  1952  9480 15725 8149 34  9 50  7  0
 3  1      0 6219080     12 5059076    0    0  2348 10644 28194 25950 31 13 46 10  0
 2  0      0 6217124     12 5061448    0    0  2480 10688 28927 26913 33 13 44 10  0
 2  0      0 6213656     12 5064372    0    0  2816 11068 28523 27332 34 13 43 10  0
 2  0      0 6211408     12 5066088    0    0  1716 10180 22441 18205 28 11 51 10  0
 0  0      0 6211532     12 5067600    0    0  1512  9212 22967 21452 26 10 56  8  0
 2  0      0 6198196     12 5074648    0    0  1652 51770 18859 15525 34 10 49  7  0
 5  0      0 6202952     12 5069868    0    0  2692 22522 23646 15049 34 12 44 10  0
 3  0      0 6195440     12 5078316    0    0  4432  9104 23856 16211 33 11 44 12  0
 1  1      0 6186068     12 5086224    0    0  4464  9828 17109 7082 28 10 48 14  0
 1  1      0 6184796     12 5091728    0    0  3284 10884 17577 7829 29 10 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6184000     12 5095100    0    0  3200 11000 16537 6488 31 11 49 10  0
 2  0      0 6183116     12 5098108    0    0  3004 12132 18035 5712 33 11 46 10  0
 1  1      0 6179504     12 5100432    0    0  2324 10904 16350 6652 31 10 49 10  0
 2  0      0 6168132     12 5111164    0    0  2088 18087 23911 22215 29 11 51  9  0
 1  1      0 6157216     12 5122180    0    0  1724 62832 16349 11764 37  9 47  7  0
 2  0      0 6091852     12 5184912    0    0  2340 118504 13778 6316 33  9 48 11  0
 2  1      0 6125292     12 5149404    0    0 11932 95377 17031 6782 29 11 49 11  0
 1  1      0 6251688     12 5033980    0    0  4592  9844 22358 7048 28 11 48 13  0
 2  0      0 6281720     12 5016064    0    0  2588 11532 22105 10197 31 12 47 10  0
 1  1      0 6275004     12 5018860    0    0  2776 11316 16119 5432 32 11 47  9  0
 1  1      0 6266292     12 5021760    0    0  2900 10700 16906 6811 32 10 48 10  0
 2  0      0 6255068     12 5024884    0    0  3196 10564 16793 6525 32 12 47 10  0
 2  0      0 6235496     12 5042208    0    0  1720 25559 16492 11083 31  9 51  8  0
 2  0      0 6237808     12 5037400    0    0  1800 46297 16920 8972 39 10 45  6  0
 1  1      0 6235464     12 5038348    0    0  2388 10732 20270 6139 32 11 48 10  0
 2  0      0 6232136     12 5043780    0    0  5432 11416 18080 6068 32 11 48  9  0
 3  0      0 6228776     12 5046968    0    0  3188  9640 19075 11992 32 11 48 10  0
 1  1      0 6223632     12 5051652    0    0  4684  9812 21063 15097 33 12 46  9  0
 1  1      0 6224148     12 5054240    0    0  2588 11170 16873 5930 33 10 47 10  0
 1  1      0 6223616     12 5056672    0    0  2432 12136 17258 5958 31 11 48  9  0
 4  0      0 6218504     12 5061572    0    0  4900  9988 15917 6319 31 10 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6197684     12 5081172    0    0  2140 42693 14388 7146 36  8 48  8  0
 2  0      0 6168444     12 5108320    0    0 17256 82351 16965 6573 32  9 50 10  0
 1  0      0 6174264     12 5102956    0    0  5976  8196 25695 21026 26 10 56  8  0
 0  0      0 6176736     12 5104980    0    0  1988  9780 26889 22786 26 11 55  9  0
 2  0      0 6169308     12 5106844    0    0  1864 11032 21339 13533 26 11 53 10  0
 1  1      0 6171496     12 5108580    0    0  1732 10914 22541 17692 27 11 52 10  0
 2  0      0 6168408     12 5111696    0    0  3116 10752 17399 5763 30 11 48 12  0
 1  1      0 6165316     12 5114812    0    0  3116 11316 16192 5441 32 10 47 12  0
 1  1      0 6162440     12 5117560    0    0  2748 10216 15522 5883 33  9 49 10  0
 2  0      0 6143904     12 5133488    0    0  2292 24424 16200 10292 31  9 50 10  0
 3  1      0 6135588     12 5140648    0    0  1804 58798 14888 6230 37  8 48  7  0
 2  1      0 6102492     12 5173732    0    0  1124 59018 19743 6020 37  9 47  7  0
 1  1      0 6144108     12 5131844    0    0  4428 19021 18819 8012 35 11 46  8  0
 3  2      0 6140100     12 5133616    0    0  1800 11692 24900 20819 29 12 50 10  0
 4  1      0 6135256     12 5136380    0    0  2736 12884 27578 24731 36 13 41 10  0
 1  1      0 6138096     12 5139176    0    0  2796 10388 16880 6253 36  9 46  9  0
 1  1      0 6134940     12 5141992    0    0  2816 11600 17454 6098 34 11 47 10  0
 2  0      0 6132316     12 5144452    0    0  1924  9169 23935 22702 29 10 53  9  0
 2  0      0 6107852     12 5169420    0    0  1800 59284 13375 7148 38  8 48  7  0
 4  0      0 6121184     12 5155324    0    0  2204 14461 20987 7331 29 11 50 10  0
 4  0      0 6119516     12 5157728    0    0  2404 10936 22724 13630 30 11 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6117300     12 5159768    0    0  2040 13196 27341 22814 35 12 43  9  0
 2  0      0 6114692     12 5161984    0    0  2216 10956 17522 6301 35 10 46  9  0
 2  0      0 6111988     12 5164912    0    0  2928 12376 17484 5275 34 10 47  9  0
 0  0      0 6109144     12 5166844    0    0  1996 11944 18216 9224 34 11 47  9  0
 3  0      0 6094808     12 5181332    0    0  2272 21010 18626 13879 30 10 52  9  0
 3  0      0 6099664     12 5173064    0    0 16576 64936 19112 10889 36 11 46  8  0
 2  0      0 6106192     12 5166092    0    0  7776 49620 16460 5391 36 10 46  7  0
 3  0      0 6095688     12 5167908    0    0  1892 10852 16816 6680 32 10 49  9  0
 2  0      0 6104832     12 5170360    0    0  2452 10188 17561 5695 32 10 48 10  0
 2  0      0 6103500     12 5172332    0    0  2096 10000 17006 7112 35 11 47  8  0
 2  0      0 6103060     12 5175024    0    0  2592 11180 17098 5825 33 11 46  9  0
 2  0      0 6098832     12 5179000    0    0  3784 11044 16557 5725 35 10 47  9  0
 1  1      0 6096560     12 5180936    0    0  1936 10168 18213 12580 30 10 51  9  0
 3  0      0 6087556     12 5187184    0    0  1536 37575 18983 14071 33 10 50  8  0
 2  0      0 6107680     12 5164952    0    0 17892 84763 15381 6909 33 11 47  9  0
 2  0      0 6139908     12 5131688    0    0  2308 51629 17364 7706 36  9 47  8  0
 1  1      0 6142080     12 5134024    0    0  2332 10916 21297 6015 32 12 47  9  0
 2  0      0 6135868     12 5136280    0    0  2252 11100 17746 5670 35 10 47  8  0
 2  0      0 6131620     12 5138972    0    0  2836  9124 15994 4904 35 11 47  7  0
 2  1      0 6129148     12 5141564    0    0  2448 11828 18917 8478 34 13 45  8  0
 2  0      0 6129976     12 5143824    0    0  2368 10724 18143 8409 33 11 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6126792     12 5145444    0    0  1512  9212 19308 13974 30 10 52  8  0
 0  2      0 6094516     12 5172936    0    0  2884 67957 16283 11283 37  9 46  8  0
 3  0      0 6082540     12 5184188    0    0  1600 63794 16001 5624 37  9 48  7  0
 2  0      0 6082232     12 5185012    0    0 62480 57423 17939 6566 36 11 46  7  0
 3  1      0 6079860     12 5178792    0    0 51560 69826 17368 6830 37 10 46  7  0
 2  1      0 6095840     12 5171428    0    0 62852 62445 15143 6010 37  9 47  7  0
 3  1      0 6111156     12 5155120    0    0 48772 71339 16051 6756 37 10 47  7  0
 2  0      0 6080344     12 5186168    0    0 65172 72118 16541 7385 37 10 46  7  0
 3  0      0 6105240     12 5161096    0    0 73972 69901 16093 7394 36 10 46  9  0
 1  1      0 6078728     12 5182040    0    0 62680 69944 14208 7770 35  9 47  9  0
 1  1      0 6123932     12 5137112    0    0 24156 63519 20436 10212 36 11 44  9  0
 3  1      0 6210100     12 5046468    0    0  2356 46013 19654 9619 37 10 46  8  0
 3  0      0 6212840     12 5047192    0    0  2596 11636 17679 5422 35 11 46  8  0
 3  0      0 6210560     12 5049992    0    0  2800 11012 16085 5220 35 11 46  8  0
 2  0      0 6202504     12 5059412    0    0  4496  9592 16416 5819 34  9 46 10  0
 0  2      0 6191564     12 5069800    0    0  4756 10742 16847 6266 31 10 47 12  0
 3  0      0 6183472     12 5079016    0    0  4052 10932 16617 6978 30 10 48 13  0
 1  1      0 6174740     12 5087224    0    0  4632  9256 16690 7489 29  9 49 13  0
 3  0      0 6144912     12 5116324    0    0  3732 31991 23667 19505 32 11 46 11  0
 2  0      0 6120064     12 5137380    0    0 39284 74801 16694 9349 33 10 47 10  0
 1  1      0 6114164     12 5139576    0    0  2688 46301 20729 5973 35 10 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6112872     12 5142716    0    0  2936 11824 17794 5644 34 10 47  9  0
 2  0      0 6094840     12 5145004    0    0  2288 12004 16439 5791 35 10 47  8  0
 2  0      0 6092672     12 5148672    0    0  2864 11828 17191 5681 34 10 47  9  0
 1  1      0 6090396     12 5151352    0    0  2396 12768 17206 6139 33  9 47 10  0
 3  1      0 6087780     12 5154124    0    0  2856  9832 19263 14457 30  9 52  9  0
 2  0      0 6069936     12 5169632    0    0  2300 25558 23331 21200 34 10 48  8  0
 3  0      0 6071980     12 5168564    0    0  7540 64588 19156 9005 42 10 40  8  0
 3  0      0 6072148     12 5164704    0    0  1944 92591 19686 6754 35 11 47  8  0
 1  1      0 6096616     12 5145968    0    0 43416 111176 15594 5571 33 11 48  8  0
 2  0      0 6076636     12 5175264    0    0 61920 61231 18168 9190 35 10 46  9  0
 1  1      0 6113148     12 5151236    0    0 36384 56763 15811 5888 35  9 47  9  0
 3  0      0 6193504     12 5057500    0    0  5196 11176 18203 6737 30 11 47 13  0
 1  1      0 6178604     12 5065108    0    0  4144 10292 16433 6331 30 10 48 12  0
 2  0      0 6176040     12 5067348    0    0  2152  9188 17657 11221 28 10 53  9  0
 2  0      0 6156092     12 5086092    0    0  1460 26349 15793 8840 29  8 54  8  0
 2  1      0 6135420     12 5104532    0    0  8060 63571 19128 10910 39  9 45  7  0
 2  0      0 6148400     12 5090004    0    0  2692 13063 28595 18389 33 13 45  9  0
 2  0      0 6145440     12 5092876    0    0  3016 12076 18104 5547 32 11 47  9  0
 2  0      0 6141432     12 5095664    0    0  2640 10688 16513 4858 34 10 47  8  0
 0  0      0 6142656     12 5098176    0    0  2512 11376 17754 6233 32 10 48 10  0
 2  0      0 6141432     12 5100724    0    0  2544 13036 24384 18545 32 12 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6139284     12 5102376    0    0  1652 10396 17920 11780 26 10 55  9  0
 1  1      0 6117264     12 5123624    0    0  2068 38615 15859 6073 34 10 47  8  0
 2  2      0 6071408     12 5166784    0    0 74524 84972 17143 8921 31 10 46 13  0
 8  1      0 6102340     12 5135000    0    0 38600 60132 17228 9844 35 11 45 10  0
 2  0      0 6138912     12 5100332    0    0  6552 52506 16973 7703 34 12 46  8  0
 3  0      0 6125272     12 5108660    0    0  3792  9632 15880 5719 32  9 48 11  0
 4  0      0 6126096     12 5111104    0    0  2304 11304 16661 6433 33 11 48  9  0
 1  1      0 6124392     12 5113900    0    0  2760 11300 16906 5783 33 10 48  9  0
 2  1      0 6118184     12 5120952    0    0  3356  9008 15667 7723 28  9 51 12  0
 2  1      0 6088940     12 5149144    0    0  3568 29977 20458 16586 34 11 45 11  0
 2  1      0 6073108     12 5160932    0    0 41740 75467 17852 7991 31 10 46 12  0
 2  0      0 6104876     12 5128220    0    0  6044 46705 15491 5484 37  9 47  7  0
 3  0      0 6071696     12 5160696    0    0  2648 49822 15191 5921 36 10 46  8  0
 3  0      0 6085240     12 5151236    0    0 43896 92981 16978 6389 29 10 47 13  0
 1  1      0 6150656     12 5088392    0    0  2460 10636 16228 5644 36 10 47  7  0
 1  1      0 6161704     12 5090988    0    0  2624 11180 17710 5346 33 12 46 10  0
 2  0      0 6159364     12 5093204    0    0  2256 11248 16754 5111 33 12 47  9  0
 2  0      0 6153520     12 5094796    0    0  1628  8816 15723 8237 30 10 51  9  0
 2  0      0 6119552     12 5115996    0    0  1244 28085 21729 17546 33 10 50  7  0
 1  1      0 6131992     12 5098156    0    0  2192 44198 16923 6260 35  9 48  8  0
 3  0      0 6128864     12 5102252    0    0  2776 11200 23723 9604 31 11 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6127572     12 5104344    0    0  2128 10688 27085 25705 34 13 43  9  0
 2  0      0 6127796     12 5106784    0    0  2572 10224 16927 6342 32 11 48  9  0
 3  0      0 6126920     12 5109416    0    0  2172 10004 15949 5026 34 11 47  8  0
 1  1      0 6124200     12 5111744    0    0  2300 11804 16557 5674 33 11 47  9  0
