Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時11分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時14分16秒  all   33.08    0.00    6.27   15.54    1.00    3.26    0.00    0.00    0.00   40.85
16時14分17秒  all   28.86    0.00    7.34   18.23    1.01    3.29    0.00    0.00    0.00   41.27
16時14分18秒  all   29.29    0.00    6.31   17.93    1.26    2.53    0.00    0.00    0.00   42.68
16時14分19秒  all   32.25    0.00    5.00   11.00    1.00    2.25    0.00    0.00    0.00   48.50
16時14分20秒  all   28.75    0.00    3.75   13.75    0.50    3.25    0.00    0.00    0.00   50.00
16時14分21秒  all   31.50    0.00    3.00   13.00    0.75    3.25    0.00    0.00    0.00   48.50
16時14分22秒  all   29.57    0.00    3.76   13.78    0.50    3.76    0.00    0.00    0.00   48.62
16時14分23秒  all   29.82    0.00    4.01   13.28    1.00    3.26    0.00    0.00    0.00   48.62
16時14分24秒  all   31.65    0.00    3.80   12.15    0.25    3.04    0.00    0.00    0.00   49.11
16時14分25秒  all   30.33    0.00    5.51   13.78    0.75    2.26    0.00    0.00    0.00   47.37
16時14分26秒  all   29.97    0.00    5.79   13.10    0.50    2.27    0.00    0.00    0.00   48.36
16時14分27秒  all   35.43    0.00    3.52    8.79    0.75    2.01    0.00    0.00    0.00   49.50
16時14分28秒  all   37.31    0.00    4.98    6.22    0.75    2.49    0.00    0.00    0.00   48.26
16時14分29秒  all   34.09    0.00    4.55    9.85    0.51    2.27    0.00    0.00    0.00   48.74
16時14分30秒  all   37.06    0.00    4.23    7.96    0.75    2.24    0.00    0.00    0.00   47.76
16時14分31秒  all   34.51    0.00    5.29    9.32    1.01    4.53    0.00    0.00    0.00   45.34
16時14分32秒  all   32.15    0.00    4.30   10.13    0.51    3.29    0.00    0.00    0.00   49.62
16時14分33秒  all   34.58    0.00    4.98    7.71    0.75    2.99    0.00    0.00    0.00   49.00
16時14分34秒  all   31.58    0.00    5.01   12.03    0.75    2.26    0.00    0.00    0.00   48.37
16時14分35秒  all   35.00    0.00    5.50    7.75    0.50    2.25    0.00    0.00    0.00   49.00
16時14分36秒  all   36.18    0.00    4.27    9.05    0.50    2.26    0.00    0.00    0.00   47.74
16時14分37秒  all   31.74    0.00    5.29    8.06    1.01    3.02    0.00    0.00    0.00   50.88
16時14分38秒  all   30.48    0.00    4.79    8.82    1.01    3.27    0.00    0.00    0.00   51.64
16時14分39秒  all   23.37    0.00    5.53    9.05    1.26    4.02    0.00    0.00    0.00   56.78
16時14分40秒  all   32.91    0.00    4.59   12.50    1.02    3.57    0.00    0.00    0.00   45.41
16時14分41秒  all   31.00    0.00    4.50   11.50    0.50    3.50    0.00    0.00    0.00   49.00
16時14分42秒  all   30.25    0.00    3.75   11.00    0.75    3.25    0.00    0.00    0.00   51.00
16時14分43秒  all   31.57    0.00    4.55   11.87    0.51    2.27    0.00    0.00    0.00   49.24
16時14分44秒  all   30.10    0.00    3.98   13.43    0.75    2.24    0.00    0.00    0.00   49.50
16時14分45秒  all   32.91    0.00    4.77    9.55    0.50    3.27    0.00    0.00    0.00   48.99
16時14分46秒  all   30.81    0.00    5.81    9.34    0.76    3.54    0.00    0.00    0.00   49.75
16時14分47秒  all   34.67    0.00    5.53    8.04    0.75    3.02    0.00    0.00    0.00   47.99
16時14分48秒  all   33.33    0.00    4.48    8.96    0.75    3.98    0.00    0.00    0.00   48.51
16時14分49秒  all   31.23    0.00    4.28   10.33    0.76    3.27    0.00    0.00    0.00   50.13
16時14分50秒  all   32.92    0.00    3.99    9.73    0.25    3.99    0.00    0.00    0.00   49.13
16時14分51秒  all   37.94    0.00    3.77    7.54    0.75    2.01    0.00    0.00    0.00   47.99
16時14分52秒  all   31.41    0.00    5.78   10.30    0.50    2.01    0.00    0.00    0.00   50.00
16時14分53秒  all   34.85    0.00    6.06    9.09    1.26    4.04    0.00    0.00    0.00   44.70
16時14分54秒  all   36.13    0.00    5.09    7.89    1.02    3.56    0.00    0.00    0.00   46.31
16時14分55秒  all   31.59    0.00    4.73   10.45    0.75    3.98    0.00    0.00    0.00   48.51
16時14分56秒  all   31.74    0.00    4.28   10.08    0.50    3.78    0.00    0.00    0.00   49.62
16時14分57秒  all   36.46    0.00    5.57    9.11    1.01    3.80    0.00    0.00    0.00   44.05
16時14分58秒  all   36.84    0.00    4.51    8.77    1.25    3.76    0.00    0.00    0.00   44.86
16時14分59秒  all   33.67    0.00    4.77    7.79    0.75    2.51    0.00    0.00    0.00   50.50
16時15分00秒  all   27.64    0.00    4.52    8.54    1.26    3.77    0.00    0.00    0.00   54.27
16時15分01秒  all   32.32    0.00    4.55    9.09    1.01    4.29    0.00    0.00    0.00   48.74
16時15分02秒  all   31.47    0.00    4.57    8.63    0.51    3.55    0.00    0.00    0.00   51.27
16時15分03秒  all   32.75    0.00    4.96   10.17    0.99    4.22    0.00    0.00    0.00   46.90
16時15分04秒  all   33.50    0.00    5.58    9.14    1.27    4.06    0.00    0.00    0.00   46.45
16時15分05秒  all   35.04    0.00    5.63    9.21    1.02    4.09    0.00    0.00    0.00   45.01
16時15分06秒  all   30.92    0.00    5.24    9.73    1.00    3.99    0.00    0.00    0.00   49.13
16時15分07秒  all   35.50    0.00    5.00    8.25    1.25    2.75    0.00    0.00    0.00   47.25
16時15分08秒  all   28.32    0.00    3.32    8.16    0.51    3.06    0.00    0.00    0.00   56.63
16時15分09秒  all   25.63    0.00    4.52    7.29    0.75    2.76    0.00    0.00    0.00   59.05
16時15分10秒  all   24.87    0.00    3.02    7.29    1.01    3.52    0.00    0.00    0.00   60.30
16時15分11秒  all   30.40    0.00    4.52    8.54    0.75    3.52    0.00    0.00    0.00   52.26
16時15分12秒  all   32.41    0.00    4.05    9.62    0.76    3.80    0.00    0.00    0.00   49.37
16時15分13秒  all   31.58    0.00    5.01    9.27    1.00    4.01    0.00    0.00    0.00   49.12
16時15分14秒  all   38.23    0.00    5.57    8.86    1.27    4.30    0.00    0.00    0.00   41.77
16時15分15秒  all   34.34    0.00    4.29    8.84    1.01    3.54    0.00    0.00    0.00   47.98
16時15分16秒  all   38.29    0.00    3.53    6.55    0.25    2.52    0.00    0.00    0.00   48.87
16時15分17秒  all   39.00    0.00    4.00    5.75    0.75    1.75    0.00    0.00    0.00   48.75
16時15分18秒  all   28.64    0.00    4.52    7.79    0.50    3.27    0.00    0.00    0.00   55.28
16時15分19秒  all   27.50    0.00    4.75    9.25    1.25    4.25    0.00    0.00    0.00   53.00
16時15分20秒  all   31.82    0.00    5.81   10.61    1.26    4.04    0.00    0.00    0.00   46.46
16時15分21秒  all   28.86    0.00    3.73   10.45    0.75    3.98    0.00    0.00    0.00   52.24
16時15分22秒  all   31.16    0.00    5.03    9.30    1.26    4.02    0.00    0.00    0.00   49.25
16時15分23秒  all   33.76    0.00    5.84    8.63    1.02    4.31    0.00    0.00    0.00   46.45
16時15分24秒  all   32.06    0.00    5.85    9.16    1.27    4.07    0.00    0.00    0.00   47.58
16時15分25秒  all   39.04    0.00    3.27    6.05    1.01    2.27    0.00    0.00    0.00   48.36
16時15分26秒  all   28.64    0.00    5.78    9.05    0.75    3.52    0.00    0.00    0.00   52.26
16時15分27秒  all   30.63    0.00    5.06    8.35    1.27    4.05    0.00    0.00    0.00   50.63
16時15分28秒  all   36.87    0.00    5.05    8.59    1.26    4.04    0.00    0.00    0.00   44.19
16時15分29秒  all   34.42    0.00    4.02    9.05    0.75    4.02    0.00    0.00    0.00   47.74
16時15分30秒  all   37.47    0.00    5.32    7.85    1.52    3.80    0.00    0.00    0.00   44.05
16時15分31秒  all   35.68    0.00    5.78    8.79    1.01    4.02    0.00    0.00    0.00   44.72
16時15分32秒  all   35.18    0.00    3.52    7.54    0.50    3.27    0.00    0.00    0.00   50.00
16時15分33秒  all   36.68    0.00    5.03    8.29    0.75    2.51    0.00    0.00    0.00   46.73
16時15分34秒  all   34.86    0.00    5.60   12.98    1.27    3.31    0.00    0.00    0.00   41.98
16時15分35秒  all   35.57    0.00    4.98    6.47    0.75    2.74    0.00    0.00    0.00   49.50
16時15分36秒  all   33.51    0.00    5.41    8.76    1.55    4.12    0.00    0.00    0.00   46.65
16時15分37秒  all   34.84    0.00    5.51    8.27    1.00    4.26    0.00    0.00    0.00   46.12
16時15分38秒  all   33.00    0.00    4.79    8.82    0.50    3.78    0.00    0.00    0.00   49.12
16時15分39秒  all   33.42    0.00    3.99    9.23    0.75    3.74    0.00    0.00    0.00   48.88
16時15分40秒  all   36.75    0.00    3.25    7.75    0.50    3.25    0.00    0.00    0.00   48.50
16時15分41秒  all   35.93    0.00    4.27    7.54    0.75    2.76    0.00    0.00    0.00   48.74
16時15分42秒  all   38.13    0.00    3.54    6.82    1.01    2.27    0.00    0.00    0.00   48.23
16時15分43秒  all   33.50    0.00    5.00    9.50    0.25    2.50    0.00    0.00    0.00   49.25
16時15分44秒  all   31.02    0.00    5.21   10.17    0.74    3.97    0.00    0.00    0.00   48.88
16時15分45秒  all   31.47    0.00    4.31    9.39    1.02    3.81    0.00    0.00    0.00   50.00
16時15分46秒  all   30.48    0.00    5.04   10.08    1.51    4.03    0.00    0.00    0.00   48.87
16時15分47秒  all   26.52    0.00    4.55   10.10    0.76    3.79    0.00    0.00    0.00   54.29
16時15分48秒  all   34.09    0.00    4.80    7.83    0.76    3.54    0.00    0.00    0.00   48.99
16時15分49秒  all   33.50    0.00    4.31    8.63    1.02    3.30    0.00    0.00    0.00   49.24
16時15分50秒  all   36.09    0.00    5.51    8.27    0.75    2.76    0.00    0.00    0.00   46.62
16時15分51秒  all   36.41    0.00    3.74    6.98    0.75    2.24    0.00    0.00    0.00   49.88
16時15分52秒  all   26.08    0.00    4.30    7.59    1.01    3.29    0.00    0.00    0.00   57.72
16時15分53秒  all   34.92    0.00    6.03    8.79    1.26    4.52    0.00    0.00    0.00   44.47
16時15分54秒  all   37.47    0.00    5.06    8.86    1.27    4.30    0.00    0.00    0.00   43.04
16時15分55秒  all   35.44    0.00    5.82    9.37    1.27    4.30    0.00    0.00    0.00   43.80
16時15分56秒  all   35.19    0.00    3.54    7.85    1.01    3.29    0.00    0.00    0.00   49.11
16時15分57秒  all   31.51    0.00    4.96   10.42    0.50    3.97    0.00    0.00    0.00   48.64
16時15分58秒  all   34.84    0.00    4.51    8.27    0.75    2.51    0.00    0.00    0.00   49.12
16時15分59秒  all   34.59    0.00    3.76    9.02    0.50    3.26    0.00    0.00    0.00   48.87
16時16分00秒  all   30.08    0.00    5.01    9.02    1.00    4.01    0.00    0.00    0.00   50.88
