procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7009036     24 5004812    0    0  1088 67657 11428 6012 37  8 48  6  0
 2  0      0 6987668     24 5029428    0    0  1068 74457 11914 4650 37  8 48  7  0
 2  0      0 7049032     24 4961116    0    0  1364 71591 11143 3970 37  9 48  6  0
 1  1      0 7024908     24 4983896    0    0  1348 72563 10928 3599 37  7 49  7  0
 4  0      0 7009588     24 4991092    0    0 11436 69974 12617 6641 38  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7009152     24 4988220    0    0 68304 77868 12011 5776 37  7 48  8  0
 4  1      0 6987176     24 5005864    0    0 59456 69947 11663 4674 36  7 49  8  0
 4  0      0 7060820     24 4927560    0    0 21120 62577 11368 5760 38  8 48  7  0
 5  2      0 7006528     24 4981068    0    0 69132 73789 13166 10015 38  8 47  8  0
 4  1      0 6986184     24 5000700    0    0 69928 77613 10106 3817 36  8 49  8  0
 3  0      0 7083236     24 4904320    0    0  9040 54268 11964 4560 35  8 49  8  0
 4  0      0 7125296     24 4861736    0    0  1076 10504 24726 21898 29 11 50 10  0
 3  0      0 7125384     24 4863172    0    0  1432 11756 24981 23154 28 11 51 10  0
 4  0      0 7126028     24 4864672    0    0  1500 11224 25777 25099 30 11 49 10  0
 2  0      0 7124004     24 4867540    0    0  2868 10372 25449 25748 31 10 49  9  0
 2  1      0 7122076     24 4868796    0    0  1256 12372 20261 15484 35 10 46 10  0
 1  1      0 7092192     24 4895088    0    0  1532 33449 15024 11450 37  8 47  7  0
 5  0      0 7101616     24 4881196    0    0  2592 39673 13549 9486 34  7 52  7  0
 3  0      0 7098416     24 4884636    0    0  3336  9360 15792 10451 28  8 55  9  0
 2  0      0 7098952     24 4885792    0    0  1088  8764 19668 17858 25  9 58  8  0
 1  1      0 7099364     24 4887036    0    0  1244 11408 16516 5912 29  9 52 10  0
 1  1      0 7096236     24 4888820    0    0  1776 12115 18817 10856 30 10 48 12  0
 1  1      0 7095380     24 4890048    0    0  1200 12320 21203 16401 30 10 48 11  0
 2  0      0 7095128     24 4890932    0    0   884 11880 18766 14778 28  9 52 11  0
 1  1      0 7094524     24 4891860    0    0   928  9264 16715 12192 29  8 54  9  0
 1  1      0 7087096     24 4899412    0    0   980 17128 15111 4963 30  9 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7027408     24 4958684    0    0 40976 70563 18971 19206 34 10 45 11  0
 1  1      0 7028588     24 4954508    0    0 59924 79626 14074 10531 35  9 46 10  0
 2  0      0 6994964     24 4989872    0    0   960 65954 10968 4472 37  7 48  7  0
 2  0      0 7011068     24 4972668    0    0  1200 49635 10720 2904 39  6 49  6  0
 2  1      0 6988488     24 4997008    0    0  1732 46643 11523 4168 39  7 49  6  0
 3  0      0 6987616     24 4999604    0    0  1564 43000 11912 3873 39  7 48  6  0
 2  0      0 7021684     24 4974328    0    0 34556 59213 12193 4737 38  8 48  6  0
 2  0      0 6989884     24 5010972    0    0 67520 75598 11339 3962 38  7 49  7  0
 3  0      0 6987872     24 5015240    0    0 52028 78758 12701 5166 36  8 48  8  0
 1  1      0 6995668     24 5009112    0    0 77520 86185 14740 9558 37  8 47  8  0
 1  0      0 6987312     24 5028508    0    0 68948 83500 14460 9618 38  8 46  8  0
 1  1      0 7072688     24 4939216    0    0   632 54306 11184 5223 36  7 50  7  0
 1  1      0 7121568     24 4881524    0    0  1904 11304 13990 3761 34  9 48  9  0
 2  0      0 7109884     24 4883380    0    0  1852 11684 15068 3914 32  9 49 10  0
 1  1      0 7106200     24 4884584    0    0  1200 11748 15129 4049 32  9 50  9  0
 2  0      0 7101572     24 4887588    0    0  3004 11412 12851 3298 35  8 49  8  0
 1  1      0 7099208     24 4888900    0    0  1312 12816 18200 8800 32  9 49 11  0
 1  1      0 7044200     24 4940896    0    0  1868 71468 11393 5479 35  7 49  9  0
 2  0      0 7074192     24 4907372    0    0  7064 37624 15865 13321 35  9 48  8  0
 3  0      0 7072848     24 4908840    0    0  1468 10568 26607 23472 31 11 48 10  0
 2  1      0 7074464     24 4909892    0    0  1052 11372 24553 22397 28 11 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7073512     24 4910896    0    0  1004 10972 22446 21372 30 10 51  9  0
 4  0      0 7073452     24 4911992    0    0  1084 11280 20553 17308 27 10 52 11  0
 2  0      0 7073116     24 4913688    0    0  1696 10948 15968 8371 33  8 49 10  0
 0  1      0 7071508     24 4914884    0    0  1264 12580 27532 26785 31 12 45 12  0
 4  1      0 7069960     24 4915796    0    0   844 11580 27090 26784 28 11 49 12  0
 2  0      0 7049176     24 4935248    0    0   840 48332 17868 14759 34  9 47 10  0
 1  1      0 7032080     24 4949692    0    0   996 69478 10887 4955 37  7 49  7  0
 1  1      0 6987080     24 4994092    0    0   972 142581 10179 4184 31  9 49 11  0
 2  0      0 7001628     24 4981612    0    0 69864 75757 12319 6113 37  8 48  7  0
 0  2      0 6986528     24 5001232    0    0 66312 75180 11171 3739 37  8 48  7  0
 3  0      0 7021720     24 4975000    0    0 63340 72045 12168 5599 37  9 48  7  0
 2  0      0 6988336     24 5004728    0    0 68636 60957 11107 4670 38  8 48  7  0
 2  1      0 6988528     24 5001920    0    0 52236 72137 11197 3219 37  7 48  8  0
 1  1      0 7018172     24 4972152    0    0 67804 71669 12450 5446 37  8 48  7  0
 4  0      0 6988208     24 4998688    0    0 67784 75603 10890 3613 37  7 49  7  0
 2  0      0 7030416     24 4953588    0    0 24668 74059 11037 5076 37  7 48  7  0
 2  0      0 7119048     24 4861572    0    0   432 38691 13501 9963 39  7 48  6  0
 1  1      0 7089040     24 4895032    0    0  2248 40867 10293 3331 38  6 48  8  0
 4  1      0 7041428     24 4938952    0    0  2276 45944 11442 4513 37  7 48  9  0
 2  0      0 6988776     24 4988788    0    0  2352 51394 11361 4577 36  6 48  9  0
 2  1      0 7054836     24 4920184    0    0  1132 57383 11164 4222 38  7 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7132448     24 4847040    0    0  2488 24279 15171 8655 36  7 47 10  0
 2  1      0 7141820     24 4855928    0    0  3300 11456 27066 23995 37 11 41 11  0
 2  0      0 7110524     24 4885744    0    0  3288 31500 14726 8473 33  8 47 12  0
 5  0      0 6994352     24 4995080    0    0 70644 71228 20386 17723 33 11 41 16  0
 1  1      0 6987132     24 4996868    0    0 100952 97788 24765 27069 29 12 41 18  0
 2  0      0 6987380     24 4995668    0    0 80000 104908 22703 24727 29 11 43 18  0
 1  1      0 7012236     24 4966240    0    0 16072 80223 11379 6342 33  7 49 11  0
 0  2      0 7044316     24 4945416    0    0  3332 10496 14476 5215 29  8 50 14  0
 1  1      0 7041096     24 4955824    0    0  5192 10744 14381 4178 31  7 49 13  0
 2  0      0 7035956     24 4965140    0    0  3916 11496 13829 4512 30  7 49 14  0
 1  1      0 7028736     24 4973236    0    0  3300 10748 14283 4781 30  8 49 14  0
 2  1      0 6995136     24 5002636    0    0  2900 30694 13648 5502 32  8 49 12  0
 2  0      0 6986372     24 5005992    0    0 85864 95660 12498 8270 30  8 48 14  0
 3  0      0 7020240     24 4969340    0    0 60180 90805 10889 5306 30  9 48 13  0
 1  1      0 6992996     24 4996312    0    0 22500 79852 10961 4872 35  7 49  9  0
 1  1      0 6987708     24 5014632    0    0 53760 63070 12342 4732 37  8 49  7  0
 1  1      0 6986512     24 5016244    0    0 69088 78154 11812 5056 34  8 48 10  0
 3  0      0 7020520     24 4982956    0    0 41848 66533 11784 5115 37  7 48  8  0
 1  1      0 7117988     24 4884368    0    0  1460 11424 25231 20848 35 11 45  9  0
 1  1      0 7142624     24 4855444    0    0  1636 12600 13797 4078 32  9 49 10  0
 1  1      0 7111956     24 4880448    0    0   704 46339 11274 4338 35  9 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7024600     24 4968316    0    0 71376 111688 13570 8272 32  8 48 12  0
 2  0      0 7038868     24 4957092    0    0  4744 73859 11003 5259 35  8 49  8  0
 2  0      0 6991588     24 5041396    0    0 42936 50469 13408 4288 36  7 48  9  0
 2  0      0 7061988     24 4984132    0    0  2948 34645 19117 12604 32  9 51  8  0
 3  0      0 7059208     24 4985380    0    0  1248 10796 24282 21954 30  9 52  9  0
 0  0      0 7058556     24 4985980    0    0   636 11255 27232 26704 24 10 57  9  0
 1  1      0 7044116     24 4987460    0    0  1508 11588 23590 20393 33 10 45 12  0
 1  1      0 7037468     24 4989356    0    0  1832 11996 12967 3628 31  8 49 12  0
 2  0      0 7013940     24 5009312    0    0  1256 29442 12806 4893 30  8 51 11  0
 2  0      0 6986448     24 5032272    0    0 16812 82370 11731 5902 31  8 49 12  0
 1  1      0 7023508     24 4999140    0    0 40488 94741 11064 4098 30  7 50 13  0
 3  0      0 7054904     24 4978320    0    0  1128 15503 17094 3873 33  9 49 10  0
 0  2      0 6983876     24 4924312    0    0  1196 11188 15138 3872 31 10 50  9  0
 1  1      0 6984700     24 4839700    0    0  1368 10908 16736 8021 35  9 48  8  0
 1  1      0 6986540     24 4838620    0    0   712 13460 15613 3580 34  9 49  9  0
 2  0      0 6984280     24 4834268    0    0  1152 12120 14795 4350 31  9 50 11  0
 3  0      0 6984788     24 4828772    0    0  1152 20477 13424 4006 33  8 49 10  0
 3  1      0 6996796     24 4813952    0    0   968 61962 12665 6851 38  7 48  7  0
 3  0      0 6984980     24 4815312    0    0   596 147069 10296 4093 31  8 50 11  0
 1  1      0 7097416     24 4700272    0    0   804 37042 24923 22655 35 11 45  9  0
 1  1      0 7254348     24 4646500    0    0  1168 10712 23696 16508 36 10 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7253148     24 4647968    0    0  1468 13348 15104 4091 31  9 49 10  0
 2  0      0 7307456     24 4649184    0    0  1248 12376 16109 5571 32  9 49 10  0
 3  0      0 7299136     24 4650316    0    0  1104 13400 24368 21701 36 11 44  9  0
 2  0      0 7274576     24 4669496    0    0  1652 29158 21406 19333 37  9 45  9  0
 0  0      0 7268092     24 4668580    0    0  7384 53317 11722 5453 34  8 51  8  0
 3  0      0 7266760     24 4669056    0    0   540  9744 21947 19749 28  9 54  8  0
 2  1      0 7266316     24 4669792    0    0   668  9940 19722 13677 32 10 49  9  0
 4  0      0 7261152     24 4670720    0    0   928 11404 14596 7232 31  9 51  9  0
 3  1      0 7257884     24 4671892    0    0  1172 10540 16291 9458 33 10 47 10  0
 5  1      0 7254004     24 4673048    0    0  1156 11372 25250 24354 33 11 47  9  0
 1  0      0 7250628     24 4674092    0    0  1044 12272 25280 24559 35 11 45  9  0
 1  1      0 7247484     24 4675324    0    0  1232 12368 15306 6899 31 10 49 10  0
 1  1      0 7225820     24 4691656    0    0  1164 49256 16066 12414 36  8 48  8  0
 0  0      0 7230984     24 4684292    0    0   608 24688 16408 12769 28  8 56  8  0
 3  1      0 7229808     24 4684832    0    0   536  7612 18294 17081 26  8 59  7  0
 2  3      0 7229496     24 4685684    0    0   880  9377 17312 14927 25  7 61  7  0
 1  1      0 7228484     24 4686984    0    0  1272 11084 15129 5798 30  9 52  9  0
 1  1      0 7227508     24 4687956    0    0   972 12776 13635 3987 33  9 49 10  0
 2  1      0 7226756     24 4688876    0    0   920 11556 18317 12901 32  9 49 10  0
 4  1      0 7224832     24 4690524    0    0  1648 12452 25955 25923 38 11 42  9  0
 1  0      0 7209836     24 4705068    0    0  1196 27159 14816 7841 34  9 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7212692     24 4699084    0    0   644 66111 11398 5484 38  7 49  7  0
 3  0      0 7173024     24 4741976    0    0   880 54578 9975 4029 39  7 49  6  0
 3  0      0 7215736     24 4695132    0    0   480 15615 16585 11650 28  9 55  8  0
 1  0      0 7218532     24 4695464    0    0   324 10536 21451 18799 28 10 54  9  0
 2  0      0 7220280     24 4696140    0    0   640 11044 25772 25401 32 11 46 11  0
 2  0      0 7218360     24 4697204    0    0  1132 10840 14502 5643 29  8 52 10  0
 3  1      0 7218552     24 4697904    0    0   632 11500 22798 22591 32 10 49  9  0
 2  0      0 7216688     24 4698788    0    0   880 10756 24894 25863 33 11 47  9  0
 2  0      0 7215356     24 4699664    0    0  1000 10748 25229 25872 32 11 48  9  0
 2  1      0 7191872     24 4722996    0    0   324 52876 11346 8319 39  7 48  6  0
 4  0      0 7201548     24 4708256    0    0   788 13626 19732 14412 28 10 52  9  0
 2  1      0 7201736     24 4709020    0    0   796 10673 24835 25432 31 11 51  8  0
 1  1      0 7201832     24 4710560    0    0  1508 12488 22602 21052 37 10 44  8  0
 1  1      0 7204268     24 4711636    0    0  1076 12320 15688 8243 34  9 48  9  0
 1  1      0 7202936     24 4712808    0    0  1204 11112 24678 24833 37 11 44  8  0
 1  1      0 7202032     24 4714780    0    0  1972 11612 19675 15269 36 10 45  9  0
 3  0      0 7200740     24 4715756    0    0  1012 11172 12003 3704 35  8 49  8  0
 2  2      0 7167956     24 4744492    0    0  5988 69188 14804 10813 37  9 47  8  0
 2  0      0 7114756     24 4799368    0    0 32096 89333 21389 19489 35 10 42 13  0
 3  0      0 7181804     24 4776404    0    0   456 43472 15806 10537 35  9 50  6  0
 2  1      0 7198996     24 4777384    0    0  1048 10764 26530 23539 34 11 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7201048     24 4778528    0    0  1068 12396 17321 9318 34 11 47  9  0
 2  0      0 7203288     24 4779800    0    0  1308 12836 13391 3935 33  9 49  9  0
 2  0      0 7199096     24 4780828    0    0   992 12476 13043 3594 34  8 49  9  0
 2  0      0 7193844     24 4782128    0    0  1300 11889 11904 2992 37  7 48  8  0
 2  0      0 7170252     24 4798768    0    0   816 45067 11306 4673 36  7 49  8  0
 2  0      0 7136648     24 4829768    0    0   648 64520 12471 6610 38  7 49  7  0
 2  1      0 7067692     24 4897148    0    0 70988 94252 12059 5739 33  8 49 10  0
 1  1      0 7095620     24 4867512    0    0  1180 11484 15162 4421 31 10 49 10  0
 3  0      0 7095844     24 4868244    0    0   732 10680 20556 17143 31  9 50 10  0
 2  0      0 7093160     24 4868984    0    0   772 11192 25701 25788 31 10 49 10  0
 3  0      0 7090552     24 4869536    0    0   520 10740 22166 21194 27 10 54 10  0
 1  1      0 7084352     24 4870236    0    0   700 11784 17634 13573 34  9 49  8  0
 4  0      0 7075268     24 4871380    0    0  1140 10996 20581 16696 33  9 49  9  0
 2  0      0 7036240     24 4902660    0    0 13348 68298 14236 9332 36  9 47  8  0
 2  2      0 7027564     24 4907024    0    0   600 57465 10736 4673 36  7 50  7  0
 3  0      0 7040976     24 4891420    0    0   844  9056 21046 20284 26  9 58  8  0
 2  0      0 7035872     24 4892436    0    0   976 11896 29604 26973 35 12 44  9  0
 3  0      0 7032900     24 4893664    0    0  1228 12708 26641 25644 37 11 43  9  0
 1  1      0 7027548     24 4894980    0    0  1408 12336 24837 23578 36 11 44  9  0
 1  1      0 7024400     24 4895664    0    0   592 11364 12825 3189 35  8 49  8  0
 1  1      0 7022136     24 4896868    0    0  1204 13353 18303 9773 31  9 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7003096     24 4912100    0    0   824 67029 10818 4680 35  8 49  8  0
 1  1      0 7017444     24 4894372    0    0  1252 24848 14358 4413 34  8 49  9  0
 1  1      0 7016740     24 4895044    0    0   672 10784 16057 7901 30 10 51  9  0
 1  1      0 7016492     24 4895684    0    0   640 10876 13962 5120 31 10 50 10  0
 3  0      0 7018908     24 4896204    0    0   708 11748 24972 25296 34 11 46  9  0
 2  0      0 7019016     24 4897284    0    0   888 10460 21565 21122 37 10 46  8  0
 2  0      0 7018700     24 4897936    0    0   652 11928 12910 4201 33  9 50  9  0
 3  0      0 7018008     24 4899040    0    0  1136 11780 14577 6038 32  9 49 10  0
 2  0      0 6999200     24 4916400    0    0   848 46712 13670 10151 38  8 47  7  0
 3  0      0 6985508     24 4927288    0    0 46168 89190 13947 9543 36 10 45  8  0
 1  1      0 7067152     24 4843016    0    0 30036 48294 22580 18686 31 11 46 11  0
 1  1      0 7073828     24 4841036    0    0   536 10492 20770 17471 27 10 52 10  0
 2  1      0 7074772     24 4841884    0    0   876 11798 23358 21031 29 11 48 11  0
 2  0      0 7077504     24 4842820    0    0   996 11056 27057 27572 29 12 48 11  0
 4  0      0 7077040     24 4843924    0    0  1044 12120 19720 16078 35 10 47  8  0
 3  0      0 7072656     24 4845100    0    0  1136 11888 25384 25083 35 11 46  9  0
 2  0      0 7061488     24 4855680    0    0  1476 21880 22670 22165 37 11 43  9  0
 1  1      0 7050624     24 4865616    0    0   484 57198 9676 3366 38  7 49  6  0
 3  0      0 6985692     24 4928820    0    0   516 113243 12798 8179 35  9 47  9  0
 3  0      0 6986260     24 4929604    0    0 67932 98545 13816 9456 35  9 47  9  0
 3  0      0 6985132     24 4934840    0    0 55836 76208 11802 4959 37  8 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7054432     24 4866656    0    0 24712 42448 13362 4256 36  9 48  8  0
 2  0      0 7135924     24 4784128    0    0  1192 11104 19181 11705 34 10 47  9  0
 2  2      0 7133844     24 4785232    0    0  1020 11000 19484 13917 36  9 47  8  0
 1  1      0 7131520     24 4786340    0    0  1104 12880 14694 6541 32  9 49 10  0
 4  0      0 7103176     24 4811956    0    0   836 42398 11557 4887 36  7 49  8  0
 1  1      0 7116220     24 4796704    0    0  1244 48194 13843 6299 36  8 48  8  0
