Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時11分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分37秒  all   37.53    0.00    4.03    7.56    0.76    1.76    0.00    0.00    0.00   48.36
16時12分38秒  all   35.34    0.00    4.26    8.52    0.50    2.01    0.00    0.00    0.00   49.37
16時12分39秒  all   36.36    0.00    4.29    8.33    0.51    2.02    0.00    0.00    0.00   48.48
16時12分40秒  all   36.59    0.00    4.26    7.77    0.75    2.01    0.00    0.00    0.00   48.62
16時12分41秒  all   40.40    0.00    2.74    5.99    0.50    1.50    0.00    0.00    0.00   48.88
16時12分42秒  all   35.68    0.00    4.02    8.79    0.75    2.26    0.00    0.00    0.00   48.49
16時12分43秒  all   38.07    0.00    3.81    8.38    0.51    1.78    0.00    0.00    0.00   47.46
16時12分44秒  all   37.37    0.00    4.80    8.59    1.01    3.03    0.00    0.00    0.00   45.20
16時12分45秒  all   31.67    0.00    3.74   10.72    0.50    3.49    0.00    0.00    0.00   49.88
16時12分46秒  all   34.68    0.00    3.80    9.62    0.25    1.77    0.00    0.00    0.00   49.87
16時12分47秒  all   33.50    0.00    4.53    9.07    0.76    2.77    0.00    0.00    0.00   49.37
16時12分48秒  all   31.83    0.00    3.26   11.78    0.50    3.51    0.00    0.00    0.00   49.12
16時12分49秒  all   34.17    0.00    2.76   10.30    1.01    2.51    0.00    0.00    0.00   49.25
16時12分50秒  all   32.25    0.00    3.75   11.75    0.25    3.25    0.00    0.00    0.00   48.75
16時12分51秒  all   33.75    0.00    3.02   11.08    0.50    2.77    0.00    0.00    0.00   48.87
16時12分52秒  all   33.08    0.00    3.23   10.45    1.00    3.23    0.00    0.00    0.00   49.00
16時12分53秒  all   32.57    0.00    4.07   11.45    0.76    3.05    0.00    0.00    0.00   48.09
16時12分54秒  all   27.11    0.00    5.22   16.17    0.50    1.74    0.00    0.00    0.00   49.25
16時12分55秒  all   36.36    0.00    3.79    8.08    0.25    2.27    0.00    0.00    0.00   49.24
16時12分56秒  all   39.60    0.00    2.76    6.27    0.50    1.50    0.00    0.00    0.00   49.37
16時12分57秒  all   36.18    0.00    4.77    8.29    0.75    1.76    0.00    0.00    0.00   48.24
16時12分58秒  all   36.87    0.00    4.55    8.08    0.76    2.02    0.00    0.00    0.00   47.73
16時12分59秒  all   32.58    0.00    4.26   10.28    0.75    3.01    0.00    0.00    0.00   49.12
16時13分00秒  all   31.57    0.00    4.29   11.36    0.25    3.03    0.00    0.00    0.00   49.49
16時13分01秒  all   33.00    0.00    3.25   11.50    0.75    2.75    0.00    0.00    0.00   48.75
16時13分02秒  all   34.92    0.00    3.02    9.30    0.75    3.27    0.00    0.00    0.00   48.74
16時13分03秒  all   33.92    0.00    4.05   10.38    0.51    2.53    0.00    0.00    0.00   48.61
16時13分04秒  all   28.11    0.00    4.23    8.96    1.00    2.74    0.00    0.00    0.00   54.98
16時13分05秒  all   31.08    0.00    3.76   10.03    0.50    3.26    0.00    0.00    0.00   51.38
16時13分06秒  all   30.48    0.00    4.53   10.83    1.01    3.27    0.00    0.00    0.00   49.87
16時13分07秒  all   31.90    0.00    4.56   11.65    1.01    3.54    0.00    0.00    0.00   47.34
16時13分08秒  all   32.16    0.00    4.02   11.31    0.75    3.52    0.00    0.00    0.00   48.24
16時13分09秒  all   29.50    0.00    4.00   12.25    0.75    3.25    0.00    0.00    0.00   50.25
16時13分10秒  all   29.32    0.00    3.26   12.78    0.50    3.26    0.00    0.00    0.00   50.88
16時13分11秒  all   29.37    0.00    4.81   12.66    1.01    3.29    0.00    0.00    0.00   48.86
16時13分12秒  all   35.11    0.00    4.07    9.41    0.76    3.05    0.00    0.00    0.00   47.58
16時13分13秒  all   37.56    0.00    3.48    6.97    0.75    1.99    0.00    0.00    0.00   49.25
16時13分14秒  all   37.97    0.00    3.29    7.09    0.76    1.52    0.00    0.00    0.00   49.37
16時13分15秒  all   38.79    0.00    3.78    6.80    0.00    1.76    0.00    0.00    0.00   48.87
16時13分16秒  all   38.44    0.00    3.27    6.28    1.01    2.01    0.00    0.00    0.00   48.99
16時13分17秒  all   39.25    0.00    3.25    6.25    0.50    2.25    0.00    0.00    0.00   48.50
16時13分18秒  all   38.79    0.00    3.53    6.30    0.50    2.27    0.00    0.00    0.00   48.61
16時13分19秒  all   39.34    0.00    3.30    7.61    0.51    2.03    0.00    0.00    0.00   47.21
16時13分20秒  all   32.91    0.00    4.02   10.30    0.75    3.02    0.00    0.00    0.00   48.99
16時13分21秒  all   33.00    0.00    3.75   10.00    0.75    2.75    0.00    0.00    0.00   49.75
16時13分22秒  all   34.85    0.00    3.03    9.34    0.51    2.02    0.00    0.00    0.00   50.25
16時13分23秒  all   38.48    0.00    3.54    6.58    0.51    1.52    0.00    0.00    0.00   49.37
16時13分24秒  all   36.82    0.00    3.98    8.21    0.50    2.24    0.00    0.00    0.00   48.26
16時13分25秒  all   31.47    0.00    5.08   11.17    1.02    3.55    0.00    0.00    0.00   47.72
16時13分26秒  all   32.32    0.00    5.34   11.20    1.02    3.56    0.00    0.00    0.00   46.56
16時13分27秒  all   32.83    0.00    4.29   12.12    1.52    3.79    0.00    0.00    0.00   45.45
16時13分28秒  all   30.96    0.00    3.81   10.66    0.76    3.30    0.00    0.00    0.00   50.51
16時13分29秒  all   29.25    0.00    4.25   10.75    1.00    2.75    0.00    0.00    0.00   52.00
16時13分30秒  all   30.48    0.00    5.04   11.34    1.26    3.78    0.00    0.00    0.00   48.11
16時13分31秒  all   27.71    0.00    3.78   10.33    0.50    2.77    0.00    0.00    0.00   54.91
16時13分32秒  all   30.13    0.00    4.05    8.86    0.76    2.03    0.00    0.00    0.00   54.18
16時13分33秒  all   25.25    0.00    4.21    9.90    0.99    3.22    0.00    0.00    0.00   56.44
16時13分34秒  all   33.68    0.00    4.88   10.80    1.03    3.34    0.00    0.00    0.00   46.27
16時13分35秒  all   30.52    0.00    4.71   11.17    1.24    3.72    0.00    0.00    0.00   48.64
16時13分36秒  all   30.48    0.00    3.53   12.34    0.76    3.27    0.00    0.00    0.00   49.62
16時13分37秒  all   34.25    0.00    3.50    8.75    0.50    3.00    0.00    0.00    0.00   50.00
16時13分38秒  all   31.55    0.00    4.83   10.43    1.02    3.31    0.00    0.00    0.00   48.85
16時13分39秒  all   31.00    0.00    3.50   11.75    0.75    3.25    0.00    0.00    0.00   49.75
16時13分40秒  all   30.13    0.00    4.56   10.89    1.01    3.04    0.00    0.00    0.00   50.38
16時13分41秒  all   38.15    0.00    3.49    7.98    0.25    1.50    0.00    0.00    0.00   48.63
16時13分42秒  all   38.25    0.00    2.75    7.50    0.75    2.00    0.00    0.00    0.00   48.75
16時13分43秒  all   32.00    0.00    4.50   10.50    0.50    3.00    0.00    0.00    0.00   49.50
16時13分44秒  all   34.25    0.00    3.25   10.00    0.50    2.75    0.00    0.00    0.00   49.25
16時13分45秒  all   33.33    0.00    3.03   10.86    0.51    2.78    0.00    0.00    0.00   49.49
16時13分46秒  all   32.17    0.00    4.24   10.47    0.75    2.99    0.00    0.00    0.00   49.38
16時13分47秒  all   35.16    0.00    3.74    8.73    0.75    2.99    0.00    0.00    0.00   48.63
16時13分48秒  all   33.08    0.00    3.98    9.95    0.75    2.74    0.00    0.00    0.00   49.50
16時13分49秒  all   34.02    0.00    4.35   10.49    0.26    1.53    0.00    0.00    0.00   49.36
16時13分50秒  all   30.42    0.00    3.99   11.22    0.75    3.74    0.00    0.00    0.00   49.88
16時13分51秒  all   29.87    0.00    5.06   11.39    1.27    3.54    0.00    0.00    0.00   48.86
16時13分52秒  all   33.67    0.00    3.80   10.38    0.76    3.29    0.00    0.00    0.00   48.10
16時13分53秒  all   28.25    0.00    5.00   12.00    1.00    3.50    0.00    0.00    0.00   50.25
16時13分54秒  all   31.00    0.00    5.25   11.25    1.25    3.75    0.00    0.00    0.00   47.50
16時13分55秒  all   31.03    0.00    5.64   12.56    0.77    4.10    0.00    0.00    0.00   45.90
16時13分56秒  all   31.16    0.00    5.53   12.31    1.01    3.77    0.00    0.00    0.00   46.23
16時13分57秒  all   31.91    0.00    4.27   10.80    1.26    3.27    0.00    0.00    0.00   48.49
16時13分58秒  all   37.34    0.00    4.76    9.27    1.00    2.01    0.00    0.00    0.00   45.61
16時13分59秒  all   40.30    0.00    2.77    6.30    0.00    2.02    0.00    0.00    0.00   48.61
16時14分00秒  all   36.50    0.00    4.00    8.00    0.75    1.75    0.00    0.00    0.00   49.00
16時14分01秒  all   30.48    0.00    4.03   11.34    0.76    3.27    0.00    0.00    0.00   50.13
16時14分02秒  all   32.91    0.00    3.77    9.05    1.01    3.02    0.00    0.00    0.00   50.25
16時14分03秒  all   32.66    0.00    4.30   10.63    1.01    4.30    0.00    0.00    0.00   47.09
16時14分04秒  all   34.52    0.00    5.08    9.64    1.27    3.81    0.00    0.00    0.00   45.69
16時14分05秒  all   33.33    0.00    6.06   11.36    1.26    4.29    0.00    0.00    0.00   43.69
16時14分06秒  all   32.99    0.00    4.82   11.17    1.27    3.81    0.00    0.00    0.00   45.94
16時14分07秒  all   31.31    0.00    4.55    9.09    0.25    2.27    0.00    0.00    0.00   52.53
16時14分08秒  all   34.50    0.00    3.75    9.25    1.00    1.75    0.00    0.00    0.00   49.75
16時14分09秒  all   28.79    0.00    5.81   10.61    0.51    3.28    0.00    0.00    0.00   51.01
16時14分10秒  all   29.41    0.00    5.63   10.74    1.28    3.32    0.00    0.00    0.00   49.62
16時14分11秒  all   25.44    0.00    4.03   11.34    0.76    3.27    0.00    0.00    0.00   55.16
16時14分12秒  all   32.91    0.00    4.02   10.80    0.25    2.76    0.00    0.00    0.00   49.25
16時14分13秒  all   31.25    0.00    2.50   11.00    1.00    3.50    0.00    0.00    0.00   50.75
16時14分14秒  all   34.34    0.00    3.51   11.28    0.25    2.76    0.00    0.00    0.00   47.87
16時14分15秒  all   33.33    0.00    2.76   10.53    1.00    3.01    0.00    0.00    0.00   49.37
16時14分16秒  all   36.04    0.00    3.30    8.38    0.51    2.03    0.00    0.00    0.00   49.75
16時14分17秒  all   37.81    0.00    2.74    8.46    0.50    1.49    0.00    0.00    0.00   49.00
16時14分18秒  all   37.78    0.00    3.53    7.56    0.50    2.02    0.00    0.00    0.00   48.61
16時14分19秒  all   36.84    0.00    5.01    8.52    1.00    2.01    0.00    0.00    0.00   46.62
16時14分20秒  all   36.84    0.00    5.01    8.27    0.75    2.26    0.00    0.00    0.00   46.87
16時14分21秒  all   34.87    0.00    4.62   10.00    0.77    3.59    0.00    0.00    0.00   46.15
16時14分22秒  all   34.41    0.00    3.99    9.48    1.00    3.24    0.00    0.00    0.00   47.88
16時14分23秒  all   35.93    0.00    3.52    8.04    0.25    2.51    0.00    0.00    0.00   49.75
16時14分24秒  all   33.00    0.00    4.53   10.33    0.76    3.02    0.00    0.00    0.00   48.36
16時14分25秒  all   33.75    0.00    4.25    8.25    1.00    2.25    0.00    0.00    0.00   50.50
16時14分26秒  all   26.45    0.00    4.03    8.31    0.76    2.77    0.00    0.00    0.00   57.68
16時14分27秒  all   31.23    0.00    4.03   10.08    1.26    3.02    0.00    0.00    0.00   50.38
16時14分28秒  all   33.84    0.00    4.83    9.92    0.51    3.31    0.00    0.00    0.00   47.58
16時14分29秒  all   31.75    0.00    4.75   10.00    0.75    3.25    0.00    0.00    0.00   49.50
16時14分30秒  all   28.97    0.00    4.03   12.09    0.76    3.53    0.00    0.00    0.00   50.63
16時14分31秒  all   34.91    0.00    3.74    9.98    0.75    2.99    0.00    0.00    0.00   47.63
16時14分32秒  all   33.33    0.00    3.79   10.10    0.76    2.78    0.00    0.00    0.00   49.24
16時14分33秒  all   34.50    0.00    3.50   10.50    0.50    3.00    0.00    0.00    0.00   48.00
16時14分34秒  all   39.14    0.00    3.79    7.58    0.76    1.77    0.00    0.00    0.00   46.97
16時14分35秒  all   39.29    0.00    3.53    8.06    1.01    2.02    0.00    0.00    0.00   46.10
16時14分36秒  all   37.69    0.00    2.76    8.04    0.25    1.76    0.00    0.00    0.00   49.50
16時14分37秒  all   39.85    0.00    3.26    6.02    0.50    1.75    0.00    0.00    0.00   48.62
16時14分38秒  all   39.21    0.00    2.98    6.45    0.50    1.99    0.00    0.00    0.00   48.88
16時14分39秒  all   38.89    0.00    3.03    6.57    0.76    1.52    0.00    0.00    0.00   49.24
16時14分40秒  all   33.58    0.00    4.26   11.53    0.50    3.01    0.00    0.00    0.00   47.12
16時14分41秒  all   30.75    0.00    4.25   12.75    0.75    2.75    0.00    0.00    0.00   48.75
16時14分42秒  all   31.91    0.00    4.02   11.06    0.75    2.76    0.00    0.00    0.00   49.50
16時14分43秒  all   36.02    0.00    5.29   10.83    1.01    2.52    0.00    0.00    0.00   44.33
16時14分44秒  all   31.42    0.00    4.24    9.73    0.50    2.49    0.00    0.00    0.00   51.62
16時14分45秒  all   33.76    0.00    4.82    9.90    1.52    3.81    0.00    0.00    0.00   46.19
16時14分46秒  all   33.17    0.00    4.27    9.80    0.75    2.76    0.00    0.00    0.00   49.25
16時14分47秒  all   36.43    0.00    4.02    7.54    0.50    2.76    0.00    0.00    0.00   48.74
16時14分48秒  all   34.01    0.00    4.03    9.57    0.25    2.77    0.00    0.00    0.00   49.37
16時14分49秒  all   33.25    0.00    3.97    9.68    0.99    3.23    0.00    0.00    0.00   48.88
16時14分50秒  all   32.58    0.00    4.51   10.28    0.75    3.26    0.00    0.00    0.00   48.62
16時14分51秒  all   36.43    0.00    3.77    8.54    0.50    2.01    0.00    0.00    0.00   48.74
16時14分52秒  all   38.79    0.00    3.53    6.80    0.25    1.51    0.00    0.00    0.00   49.12
16時14分53秒  all   34.91    0.00    3.74    8.98    0.75    2.49    0.00    0.00    0.00   49.13
16時14分54秒  all   35.16    0.00    3.99    8.48    1.00    2.99    0.00    0.00    0.00   48.38
16時14分55秒  all   33.42    0.00    4.05   10.38    0.00    2.78    0.00    0.00    0.00   49.37
16時14分56秒  all   32.58    0.00    3.26   11.03    0.75    3.01    0.00    0.00    0.00   49.37
16時14分57秒  all   34.17    0.00    3.52    9.80    0.50    3.27    0.00    0.00    0.00   48.74
16時14分58秒  all   35.11    0.00    2.80    9.67    0.76    2.54    0.00    0.00    0.00   49.11
16時14分59秒  all   36.66    0.00    3.74    8.23    0.75    2.24    0.00    0.00    0.00   48.38
16時15分00秒  all   30.13    0.00    6.58   12.66    0.51    2.03    0.00    0.00    0.00   48.10
16時15分01秒  all   27.27    0.00    5.81   10.35    1.77    4.29    0.00    0.00    0.00   50.51
16時15分02秒  all   39.20    0.00    3.77    7.04    1.01    3.27    0.00    0.00    0.00   45.73
16時15分03秒  all   33.67    0.00    3.99    9.98    0.50    2.99    0.00    0.00    0.00   48.88
16時15分04秒  all   34.85    0.00    3.54    9.09    0.76    3.54    0.00    0.00    0.00   48.23
16時15分05秒  all   34.67    0.00    4.02    9.05    0.75    2.76    0.00    0.00    0.00   48.74
16時15分06秒  all   33.92    0.00    4.27    9.05    0.25    3.27    0.00    0.00    0.00   49.25
16時15分07秒  all   34.59    0.00    4.01    8.27    1.00    3.01    0.00    0.00    0.00   49.12
16時15分08秒  all   36.11    0.00    4.55    9.09    0.51    2.02    0.00    0.00    0.00   47.73
16時15分09秒  all   39.45    0.00    3.77    5.78    1.01    2.26    0.00    0.00    0.00   47.74
16時15分10秒  all   38.65    0.00    3.74    6.23    0.50    1.75    0.00    0.00    0.00   49.13
16時15分11秒  all   36.50    0.00    4.00    8.00    0.50    3.25    0.00    0.00    0.00   47.75
16時15分12秒  all   34.43    0.00    3.54    8.61    0.76    3.04    0.00    0.00    0.00   49.62
16時15分13秒  all   33.25    0.00    3.75   10.25    0.75    3.25    0.00    0.00    0.00   48.75
16時15分14秒  all   34.76    0.00    3.78    9.32    0.50    3.53    0.00    0.00    0.00   48.11
16時15分15秒  all   34.26    0.00    4.28    9.07    0.50    3.02    0.00    0.00    0.00   48.87
16時15分16秒  all   35.09    0.00    4.26    8.77    1.00    2.76    0.00    0.00    0.00   48.12
16時15分17秒  all   31.31    0.00    4.04    9.09    1.01    3.03    0.00    0.00    0.00   51.52
16時15分18秒  all   39.19    0.00    3.82    6.87    1.02    3.05    0.00    0.00    0.00   46.06
16時15分19秒  all   32.33    0.00    4.51   10.53    0.75    3.26    0.00    0.00    0.00   48.62
16時15分20秒  all   32.58    0.00    5.56   10.86    1.26    4.29    0.00    0.00    0.00   45.45
16時15分21秒  all   31.49    0.00    5.29   10.08    1.01    4.03    0.00    0.00    0.00   48.11
16時15分22秒  all   33.50    0.00    3.00   11.00    1.00    3.00    0.00    0.00    0.00   48.50
16時15分23秒  all   31.47    0.00    4.31   10.66    0.51    3.30    0.00    0.00    0.00   49.75
16時15分24秒  all   28.54    0.00    4.71   12.41    0.99    3.23    0.00    0.00    0.00   50.12
16時15分25秒  all   31.99    0.00    3.78   10.08    0.25    2.52    0.00    0.00    0.00   51.39
16時15分26秒  all   33.58    0.00    5.26   10.53    1.00    3.26    0.00    0.00    0.00   46.37
16時15分27秒  all   34.09    0.00    3.76    9.27    1.00    3.01    0.00    0.00    0.00   48.87
16時15分28秒  all   35.52    0.00    3.27    9.32    0.25    2.77    0.00    0.00    0.00   48.87
16時15分29秒  all   35.32    0.00    2.74    9.70    1.00    3.23    0.00    0.00    0.00   48.01
16時15分30秒  all   31.47    0.00    4.06   10.66    0.25    3.30    0.00    0.00    0.00   50.25
16時15分31秒  all   30.90    0.00    4.77   10.80    1.01    3.02    0.00    0.00    0.00   49.50
16時15分32秒  all   33.17    0.00    3.99    9.98    0.25    3.24    0.00    0.00    0.00   49.38
16時15分33秒  all   33.00    0.00    3.78   10.08    0.76    2.27    0.00    0.00    0.00   50.13
16時15分34秒  all   33.17    0.00    3.74   11.47    0.50    1.75    0.00    0.00    0.00   49.38
16時15分35秒  all   39.14    0.00    4.29    6.57    0.76    1.52    0.00    0.00    0.00   47.73
16時15分36秒  all   32.66    0.00    4.27    9.55    0.75    3.27    0.00    0.00    0.00   49.50
16時15分37秒  all   34.16    0.00    3.49    9.73    0.50    3.24    0.00    0.00    0.00   48.88
16時15分38秒  all   34.26    0.00    4.06    8.88    0.25    3.05    0.00    0.00    0.00   49.49
16時15分39秒  all   34.16    0.00    3.24   10.97    1.00    2.49    0.00    0.00    0.00   48.13
16時15分40秒  all   34.17    0.00    4.02   10.55    1.01    3.77    0.00    0.00    0.00   46.48
16時15分41秒  all   36.46    0.00    3.29    8.61    0.51    2.03    0.00    0.00    0.00   49.11
16時15分42秒  all   33.92    0.00    3.74    9.23    0.50    2.74    0.00    0.00    0.00   49.88
16時15分43秒  all   27.66    0.00    4.31    9.14    1.02    3.30    0.00    0.00    0.00   54.57
16時15分44秒  all   35.44    0.00    4.81    9.62    1.27    3.54    0.00    0.00    0.00   45.32
16時15分45秒  all   29.93    0.00    3.99   12.22    0.75    3.24    0.00    0.00    0.00   49.88
16時15分46秒  all   28.61    0.00    3.80   12.41    0.51    3.54    0.00    0.00    0.00   51.14
16時15分47秒  all   29.65    0.00    4.77   10.05    1.01    3.52    0.00    0.00    0.00   51.01
16時15分48秒  all   34.25    0.00    3.75    9.25    1.00    3.25    0.00    0.00    0.00   48.50
16時15分49秒  all   35.44    0.00    3.54    8.35    0.25    2.28    0.00    0.00    0.00   50.13
16時15分50秒  all   34.65    0.00    3.96    9.41    0.99    2.48    0.00    0.00    0.00   48.51
16時15分51秒  all   37.12    0.00    4.04    7.07    0.25    1.77    0.00    0.00    0.00   49.75
16時15分52秒  all   39.25    0.00    3.75    6.00    0.75    1.75    0.00    0.00    0.00   48.50
16時15分53秒  all   38.44    0.00    4.77    8.29    0.75    3.02    0.00    0.00    0.00   44.72
16時15分54秒  all   36.36    0.00    5.05    9.34    0.76    3.28    0.00    0.00    0.00   45.20
16時15分55秒  all   32.34    0.00    3.73   11.69    0.50    3.23    0.00    0.00    0.00   48.51
16時15分56秒  all   31.91    0.00    4.02   10.30    0.75    3.27    0.00    0.00    0.00   49.75
16時15分57秒  all   35.52    0.00    3.02    9.32    0.50    2.27    0.00    0.00    0.00   49.37
16時15分58秒  all   36.41    0.00    3.74    7.73    1.00    2.74    0.00    0.00    0.00   48.38
16時15分59秒  all   32.15    0.00    4.30   10.38    0.25    3.04    0.00    0.00    0.00   49.87
16時16分00秒  all   31.25    0.00    3.75   11.00    0.75    3.25    0.00    0.00    0.00   50.00
