procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7012736     28 5064004    0    0  1496 11536 12278 4339 33  8 49 10  0
 2  0      0 6993304     28 5066320    0    0  2316  9916 10475 3139 36  7 49  8  0
 2  0      0 6978792     28 5068860    0    0  2540 12732 11223 3244 34  7 49 10  0
 2  0      0 6965728     28 5071068    0    0  2208 11148 12046 3382 34  8 49 10  0
 1  1      0 6953792     28 5072808    0    0  1740 12532 13074 3786 32  8 49 10  0
 2  0      0 6918316     28 5098600    0    0  2908 54743 11619 7990 37  6 48  8  0
 2  0      0 6866836     28 5140368    0    0  1248 45778 8249 2879 39  5 49  6  0
 1  1      0 6910476     28 5088324    0    0  3108 38419 12897 4030 34  7 49  9  0
 1  1      0 6919924     28 5072428    0    0  1932 10392 12795 3662 36  7 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6905556     28 5075476    0    0  3048 12368 12244 3575 33  7 49 11  0
 2  0      0 6898328     28 5077732    0    0  2284 12116 12326 3697 32  8 49 11  0
 1  1      0 6893168     28 5080144    0    0  2384 13268 11817 3491 35  6 49 10  0
 2  1      0 6884840     28 5087484    0    0  2128 17801 11383 3835 35  6 49 10  0
 3  0      0 6850824     28 5120172    0    0  1308 79641 10019 6030 36  6 49  9  0
 1  1      0 6899784     28 5064072    0    0 12864 87168 15066 9322 29 10 48 12  0
 2  0      0 6956432     28 5025668    0    0  1824 10284 27085 25868 28 11 50 10  0
 2  1      0 6962292     28 5028036    0    0  2332  9480 12461 7062 39  8 47  7  0
 1  1      0 6953624     28 5030700    0    0  2696  9596 10194 2854 34  7 49 10  0
 2  0      0 6941764     28 5033492    0    0  2760 10336 11235 3323 35  8 48  9  0
 2  0      0 6936656     28 5035232    0    0  1740 11064 11298 3398 34  8 49  9  0
 3  1      0 6935284     28 5037548    0    0  2316 10624 10755 2954 35  8 49  9  0
 1  1      0 6908212     28 5064548    0    0  1944 37954 9529 3977 35  7 49  9  0
 3  0      0 6857088     28 5112264    0    0 30752 70294 10999 6383 36  8 48  9  0
 1  1      0 6848052     28 5117160    0    0  1244 47273 11156 6799 40  7 48  6  0
 1  0      0 6846788     28 5120084    0    0  1140 48457 9015 2662 38  6 49  6  0
 2  0      0 6922640     28 5038520    0    0  1568 16887 12832 3596 36  8 48  8  0
 1  1      0 6925480     28 5040448    0    0  2020 11732 12435 3290 34  8 49  9  0
 1  1      0 6923676     28 5043036    0    0  2480 11052 11939 3619 34  8 49 10  0
 1  1      0 6924260     28 5045396    0    0  2360 12464 12033 3434 35  8 48  9  0
 1  0      0 6922564     28 5047896    0    0  2500 10920 11583 3304 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6912500     28 5057076    0    0  2120 35767 14085 10751 35  8 48  9  0
 2  0      0 6911324     28 5059056    0    0  1976  9456 14834 12421 31  8 52  9  0
 2  1      0 6904540     28 5061064    0    0  2012  9204 15969 14213 39  8 46  7  0
 1  1      0 6903212     28 5062908    0    0  1840 10432 12500 4468 32  9 49 11  0
 2  1      0 6901352     28 5064560    0    0  1768 10868 25870 25790 33 11 45 11  0
 2  0      0 6900864     28 5066264    0    0  1684 10648 22710 21780 32  9 49 10  0
 1  1      0 6898016     28 5068640    0    0  2280 11452 11933 3802 33  8 49 11  0
 2  0      0 6896112     28 5070088    0    0  1444 11468 13060 4567 32  8 49 11  0
 1  1      0 6894160     28 5072140    0    0  2124 11324 13812 4942 29  9 51 12  0
 2  0      0 6850588     28 5114848    0    0  6528 63892 10176 5610 31  7 51 10  0
 3  1      0 6901804     28 5058804    0    0  1848 40837 18266 12788 34  9 47 10  0
 3  0      0 6901072     28 5060780    0    0  1832 10532 13689 5549 35  7 49  9  0
 2  0      0 6900832     28 5062828    0    0  2048 12680 11472 3396 35  7 48 10  0
 2  0      0 6901020     28 5065760    0    0  2928 11676 11674 3412 35  7 48 10  0
 1  1      0 6898960     28 5067980    0    0  2220 12016 13194 4076 31  8 50 11  0
 1  1      0 6897936     28 5070152    0    0  2172 12556 12990 3913 31  9 50 11  0
 2  0      0 6894492     28 5072544    0    0  2392 11504 11643 3519 33  7 49 10  0
 1  1      0 6884152     28 5078936    0    0  5996 51017 10664 5126 33  7 50 10  0
 1  1      0 6875220     28 5091040    0    0 23972 77058 10073 3818 33  6 49 11  0
 1  1      0 6851472     28 5133336    0    0  1448 49654 10147 4129 39  7 48  7  0
 1  1      0 6926796     28 5061256    0    0  1744 23279 14429 4413 33  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6917480     28 5063188    0    0  1928 12460 12005 3868 34  7 49 10  0
 2  0      0 6916436     28 5065284    0    0  2096 12488 12196 3581 34  8 49  9  0
 2  0      0 6906840     28 5067648    0    0  2364 13457 12145 3885 34  7 48 11  0
 2  0      0 6897988     28 5070600    0    0  3080 12160 18010 14049 35  9 46 11  0
 4  0      0 6883764     28 5081216    0    0  1624 27148 10499 4576 36  6 49  9  0
 1  1      0 6883900     28 5081580    0    0  2384 31243 11828 5409 34  7 51  9  0
 3  0      0 6881960     28 5083032    0    0  1272 10184 19955 19065 28  9 54  9  0
 2  0      0 6877864     28 5084780    0    0  1796 11348 24404 24253 35 10 45 10  0
 2  0      0 6876272     28 5087024    0    0  2220 11210 13243 4813 31  7 50 12  0
 1  1      0 6876668     28 5088420    0    0  1672 11928 15700 7863 28  8 51 12  0
 1  1      0 6875596     28 5089988    0    0  1288 10196 19231 17840 30 10 51 10  0
 1  1      0 6876060     28 5092112    0    0  2156 12172 12754 5851 33  8 49 10  0
 2  0      0 6862144     28 5094672    0    0  2504 10184 10788 3195 36  7 49  9  0
 2  0      0 6852264     28 5101056    0    0  2340 44369 10777 5747 35  7 49  9  0
 1  1      0 6864112     28 5087476    0    0  1832 61241 9505 4567 37  7 49  7  0
 2  0      0 6848872     28 5101272    0    0  1244 45259 10082 3578 39  6 49  6  0
 3  0      0 6925612     28 5023092    0    0  2240 32908 21024 17246 38 10 44  8  0
 1  1      0 6924528     28 5023544    0    0  2544 12592 17157 10897 36  9 46 10  0
 2  0      0 6922276     28 5026208    0    0  2664 12664 13199 4092 32  7 49 12  0
 2  0      0 6925604     28 5028256    0    0  2076 12132 12961 3825 32  8 50 10  0
 1  1      0 6924704     28 5031000    0    0  2716 11640 10973 3276 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6900416     28 5053960    0    0  1268 37284 10783 5485 37  7 49  8  0
 3  0      0 6909492     28 5041904    0    0  2456 12941 12700 4205 32  8 50 11  0
 2  0      0 6908036     28 5043760    0    0  1856 11488 12940 4738 31  8 50 11  0
 2  1      0 6907760     28 5045308    0    0  1688 11024 19650 16623 31  9 49 11  0
 3  0      0 6908256     28 5046796    0    0  1344 11340 17628 14684 36 10 45  9  0
 3  0      0 6905428     28 5048788    0    0  2020 10560 11457 3992 33  7 51  9  0
 1  1      0 6901480     28 5050940    0    0  2120 10792 10828 3384 36  7 49  9  0
 2  0      0 6899220     28 5053184    0    0  2244 10956 11141 3232 35  8 48  9  0
 1  1      0 6876632     28 5074384    0    0  1532 34398 10086 4555 35  7 50  9  0
 2  1      0 6881920     28 5066928    0    0  1504 19077 14946 10675 33  8 50  9  0
 2  1      0 6879308     28 5068260    0    0  1248 11280 25564 24356 32 10 48 10  0
 1  1      0 6879320     28 5069172    0    0   940 11281 25323 25419 28 10 51 11  0
 2  1      0 6879380     28 5070308    0    0  1188 11273 26239 26470 29 10 49 12  0
 3  0      0 6878524     28 5071700    0    0  1364 11084 26699 26818 30 10 48 11  0
 1  1      0 6878044     28 5073220    0    0  1460 12432 13788 7125 34  7 49 10  0
 2  0      0 6875092     28 5074880    0    0  1660 11592 11748 3275 35  7 49  9  0
 2  0      0 6874160     28 5076872    0    0  1992 12696 13320 3902 33  7 49 11  0
 2  0      0 6852892     28 5098472    0    0   912 54502 9654 5370 38  6 49  7  0
 2  0      0 6850788     28 5098884    0    0  1712 45601 8463 2961 38  6 49  7  0
 1  1      0 6911088     28 5035004    0    0  1056 35726 11171 4356 34  7 51  8  0
 1  1      0 6928016     28 5017488    0    0  1616 12220 13649 4335 31  9 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6925016     28 5019248    0    0  1760 11484 12844 3939 33  8 49 11  0
 2  0      0 6929760     28 5021132    0    0  1940 11464 12562 3720 34  7 49 11  0
 1  1      0 6928436     28 5023000    0    0  1808 11664 12158 4042 34  7 49 10  0
 2  0      0 6927212     28 5024880    0    0  1880 12212 11578 3358 35  7 49 10  0
