procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 865888   5796 6578856    0    0     0     0 19804 20881  2  4 94  0  0
 0  0   2560 865320   5796 6578856    0    0     0     0 19303 20319  1  4 95  0  0
 1  0   2560 865900   5796 6578860    0    0     0     0 20741 21867  2  4 94  0  0
 0  0   2560 843196   5796 6578860    0    0     0     4 18594 19160  5  5 90  0  0
 0  0   2560 842428   5796 6578860    0    0     0     0 14660 14562  2  3 95  0  0
 0  0   2560 840896   5796 6578860    0    0     0     0 11796 11609  1  3 96  0  0
 0  0   2560 840096   5796 6578868    0    0     0     0 14043 14125  2  3 95  0  0
 0  0   2560 839520   5796 6578892    0    0     0     0 13903 13727  2  3 95  0  0
 1  0   2560 838792   5796 6578892    0    0     0     0 14856 14499  2  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838216   5796 6578904    0    0     0     0 15126 14761  1  3 96  0  0
 0  0   2560 838592   5796 6578920    0    0     0   200 15737 15567  2  3 95  0  0
 0  0   2560 839332   5796 6578924    0    0     0     0 16787 16829  2  4 95  0  0
 1  0   2560 839632   5796 6578928    0    0     0     0 19909 21012  2  5 93  0  0
 0  0   2560 839840   5796 6578936    0    0     0    18 17573 18078  2  5 93  0  0
 0  0   2560 839416   5796 6578944    0    0     0     0 16446 16612  2  4 95  0  0
 1  0   2560 838860   5796 6578944    0    0     0     0 14649 14696  1  3 96  0  0
 0  0   2560 838532   5796 6578948    0    0     0     0 17077 17308  2  4 94  0  0
 0  0   2560 840452   5796 6578948    0    0     0     0 20607 21529  2  4 93  0  0
 0  0   2560 840572   5796 6578952    0    0     0     0 19464 20209  2  5 93  0  0
 0  0   2560 840840   5796 6578956    0    0     0     4 19411 20291  2  5 93  0  0
 0  0   2560 839880   5796 6578968    0    0     0     0 17925 18485  2  4 94  0  0
 3  0   2560 840872   5796 6578972    0    0     0     0 19461 20629  2  4 95  0  0
 2  0   2560 864108   5796 6578976    0    0     0   268 17918 18065  7  5 87  0  0
 0  0   2560 863156   5796 6578976    0    0     0     0 14754 14721  2  3 95  0  0
 0  0   2560 862992   5796 6578976    0    0     0     0 14059 13925  2  3 95  0  0
 0  0   2560 862212   5796 6578984    0    0     0     0 16188 16422  1  3 96  0  0
 1  0   2560 863032   5796 6578984    0    0     0     0 16590 16627  2  3 95  0  0
 1  0   2560 864416   5796 6578984    0    0     0     0 19287 20043  2  5 93  0  0
 0  0   2560 864948   5796 6578988    0    0     0     0 19163 19629  4  4 92  0  0
 0  0   2560 864660   5796 6578988    0    0     0   204 19326 20206  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864780   5796 6579000    0    0     0     0 18888 19796  2  3 95  0  0
 0  0   2560 863480   5796 6579012    0    0     0     0 14429 14169  1  3 95  0  0
 0  0   2560 862828   5796 6579016    0    0     0     0 18128 18378  2  3 95  0  0
 0  0   2560 862432   5796 6579016    0    0     0     0 17177 17247  1  4 95  0  0
 0  0   2560 863924   5796 6579016    0    0     0     8 20512 21563  2  4 94  0  0
 0  0   2560 864336   5796 6579020    0    0     0     0 18870 19788  1  4 95  0  0
 0  0   2560 865412   5796 6579020    0    0     0     0 21129 22297  2  4 94  0  0
 0  0   2560 865160   5796 6579028    0    0     0     0 20965 22171  2  5 93  0  0
 0  0   2560 864424   5796 6579028    0    0     0     0 19795 20624  2  4 94  0  0
 0  0   2560 863312   5796 6579028    0    0     0   180 15391 15674  2  3 95  0  0
 0  0   2560 862260   5796 6579032    0    0     0    88 13429 13225  1  3 97  0  0
 0  0   2560 861684   5796 6579048    0    0     0     0 16123 16254  1  3 95  0  0
 2  0   2560 861940   5796 6579048    0    0     0     0 17778 18244  1  4 95  0  0
 0  0   2560 861972   5796 6579048    0    0     0     0 15210 15115  2  3 95  0  0
 0  0   2560 862308   5796 6579052    0    0     0     0 16343 16226  2  3 95  0  0
 0  0   2560 862232   5796 6579064    0    0     0     0 17354 17183  1  3 96  0  0
 1  0   2560 862660   5796 6579064    0    0     0     0 18953 19197  2  4 94  0  0
 0  0   2560 864008   5796 6579064    0    0     0     0 20906 21984  3  5 93  0  0
 1  0   2560 862880   5796 6579080    0    0     0     0 17367 17916  2  4 95  0  0
 0  0   2560 862632   5796 6579084    0    0     0     0 15171 15337  1  3 96  0  0
 0  0   2560 862424   5796 6579084    0    0     0     0 18756 19063  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 863816   5796 6579084    0    0     0     0 19110 19746  2  4 94  0  0
 0  0   2560 865112   5796 6579096    0    0     0     0 21443 22674  2  4 94  0  0
 2  0   2560 864984   5796 6579104    0    0     0     0 21707 23081  2  5 93  0  0
 0  0   2560 864792   5796 6579108    0    0     0     0 21895 23307  2  4 94  0  0
 2  0   2560 863488   5796 6579124    0    0     0   172 19513 20299  2  4 94  0  0
 1  0   2560 862972   5796 6579128    0    0     0     0 15640 15855  2  3 95  0  0
 0  0   2560 862060   5796 6579132    0    0     0     0 13726 13243  1  3 96  0  0
 0  0   2560 861584   5796 6579136    0    0     0     0 14903 14859  2  3 95  0  0
 1  0   2560 861312   5796 6579140    0    0     0     0 14619 14508  1  3 96  0  0
 0  0   2560 861404   5796 6579148    0    0     0     0 13762 13768  1  3 96  0  0
 0  0   2560 861316   5796 6579148    0    0     0     0 16673 16650  1  3 95  0  0
 0  0   2560 862628   5796 6579160    0    0     0     0 19137 19804  2  4 94  0  0
 3  0   2560 863976   5796 6579160    0    0     0     0 19793 21024  2  5 93  0  0
 0  0   2560 841064   5796 6579164    0    0     0     4 18799 19649  4  5 91  0  0
 0  0   2560 840012   5796 6579164    0    0     0     0 15123 15138  1  3 96  0  0
 0  0   2560 839080   5796 6579164    0    0     0     0 12895 12614  1  3 96  0  0
 1  0   2560 838616   5796 6579164    0    0     0     0 16050 16576  2  3 95  0  0
 1  0   2560 838608   5796 6579176    0    0     0     0 16679 16991  1  4 95  0  0
 0  0   2560 839028   5796 6579176    0    0     0     0 18443 18666  2  4 94  0  0
 0  0   2560 839236   5796 6579176    0    0     0   137 18162 18551  2  3 95  0  0
 0  0   2560 838992   5796 6579184    0    0     0     0 18599 18735  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838824   5796 6579184    0    0     0     0 18671 18724  2  4 94  0  0
 1  0   2560 838016   5796 6579200    0    0     0     0 18268 18262  2  4 94  0  0
 0  0   2560 838616   5796 6579200    0    0     0     0 16937 17156  2  4 95  0  0
 0  0   2560 838060   5796 6579200    0    0     0     0 12012 11491  1  2 97  0  0
 1  0   2560 837272   5796 6579208    0    0     0     0 14089 13709  2  3 95  0  0
 1  0   2560 837508   5796 6579208    0    0     0     0 14437 14502  2  3 95  0  0
 1  0   2560 837964   5796 6579216    0    0     0     0 16501 16312  2  3 95  0  0
 0  0   2560 837876   5796 6579216    0    0     0     0 17441 17307  2  4 94  0  0
 0  0   2560 837572   5796 6579216    0    0     0     0 15479 15150  1  3 96  0  0
 0  0   2560 837376   5796 6579216    0    0     0     0 15760 15445  1  3 96  0  0
 1  0   2560 862472   5796 6579216    0    0     0   268 20171 20485  9  7 84  0  0
 1  0   2560 862736   5796 6579244    0    0     0     0 18739 19188  2  4 94  0  0
 0  0   2560 862396   5796 6579244    0    0     0     0 15594 15573  2  3 95  0  0
 0  0   2560 861264   5796 6579244    0    0     0     0 14635 14429  1  3 96  0  0
 1  0   2560 861064   5796 6579248    0    0     0   176 15169 15352  2  3 95  0  0
 0  0   2560 860844   5796 6579252    0    0     0     0 17012 17125  2  4 94  0  0
 0  0   2560 861448   5796 6579268    0    0     0     0 18527 18366  3  5 92  0  0
 2  0   2560 861776   5796 6579268    0    0     0     0 18049 17828  1  4 95  0  0
 0  0   2560 861540   5796 6579268    0    0     0     0 16828 16603  1  3 96  0  0
 0  0   2560 860992   5796 6579276    0    0     0   172 14344 14080  2  2 96  0  0
 1  0   2560 861180   5796 6579280    0    0     0     0 17820 17809  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861600   5796 6579280    0    0     0     0 14900 14508  1  4 95  0  0
 0  0   2560 860588   5796 6579292    0    0     0     0 12866 12419  1  3 96  0  0
 0  0   2560 860604   5796 6579292    0    0     0     0 14553 14541  1  3 96  0  0
 0  0   2560 861544   5796 6579292    0    0     0     0 17874 18114  2  4 94  0  0
 0  0   2560 861920   5796 6579300    0    0     0    88 18880 18839  2  4 94  0  0
 1  0   2560 861544   5796 6579304    0    0     0     0 18292 18352  2  4 94  0  0
 0  0   2560 861424   5796 6579312    0    0     0     0 17632 18012  2  3 95  0  0
 0  0   2560 861352   5796 6579328    0    0     0     0 16992 17312  2  3 95  0  0
 0  0   2560 861820   5796 6579332    0    0     0    43 17238 17523  2  3 95  0  0
 0  0   2560 862184   5796 6579336    0    0     0     0 18538 19025  2  4 95  0  0
 0  0   2560 861660   5796 6579336    0    0     0   108 14635 14613  2  3 95  0  0
 0  0   2560 860892   5796 6579348    0    0     0     0 13548 13343  1  3 96  0  0
 0  0   2560 862608   5796 6579348    0    0     0     0 19675 21038  2  4 95  0  0
 0  0   2560 863820   5796 6579360    0    0     0     0 20549 21714  2  5 93  0  0
 0  0   2560 863752   5796 6579360    0    0     0     0 18672 18996  2  4 94  0  0
 0  0   2560 863860   5796 6579360    0    0     0   100 20496 21605  2  4 94  0  0
 0  0   2560 863992   5796 6579364    0    0     0     0 20043 21152  2  4 94  0  0
 0  0   2560 863340   5796 6579364    0    0     0     0 19931 20790  2  4 95  0  0
 0  0   2560 862040   5796 6579368    0    0     0     0 14394 14152  2  3 96  0  0
 0  0   2560 861332   5796 6579368    0    0     0     0 17289 17441  2  4 95  0  0
 1  0   2560 861320   5796 6579368    0    0     0     0 16927 16697  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861164   5796 6579376    0    0     0    80 17669 17511  2  4 95  0  0
 2  0   2560 861572   5796 6579388    0    0     0     0 16685 16513  2  3 95  0  0
 2  0   2560 861108   5796 6579396    0    0     0     0 18008 17879  2  4 94  0  0
 0  0   2560 861648   5796 6579396    0    0     0     0 18719 18438  2  4 94  0  0
 0  0   2560 861332   5796 6579400    0    0     0     0 17344 17168  2  4 94  0  0
 1  0   2560 860996   5796 6579400    0    0     0    96 16636 16629  2  4 95  0  0
 0  0   2560 860996   5796 6579400    0    0     0     0 15217 15439  1  3 96  0  0
 0  0   2560 861004   5796 6579408    0    0     0     0 13083 12959  1  2 97  0  0
 0  0   2560 860768   5796 6579416    0    0     0     0 13603 13402  1  3 96  0  0
 2  0   2560 838732   5796 6579416    0    0     0     4 18535 18868  4  5 91  0  0
 0  0   2560 839056   5796 6579416    0    0     0     0 17099 17217  2  4 94  0  0
 0  0   2560 839156   5796 6579420    0    0     0    88 16726 17028  1  3 95  0  0
 0  0   2560 839076   5796 6579432    0    0     0     0 18603 18877  2  4 94  0  0
 1  0   2560 838500   5796 6579432    0    0     0     0 18761 18918  2  4 94  0  0
 1  0   2560 838540   5796 6579436    0    0     0     0 18179 18364  2  4 95  0  0
 0  0   2560 838000   5796 6579456    0    0     0     0 15066 15058  1  3 96  0  0
 0  0   2560 836384   5796 6579464    0    0     0     0 13141 12805  2  3 95  0  0
 0  0   2560 835660   5796 6579472    0    0     0   106 14566 14390  2  3 95  0  0
 0  0   2560 836732   5796 6579472    0    0     0     0 18100 18288  2  4 94  0  0
 0  0   2560 836728   5796 6579472    0    0     0     0 16483 16329  2  4 94  0  0
 0  0   2560 837156   5796 6579476    0    0     0     0 17871 18617  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 837504   5796 6579480    0    0     0     0 17831 18303  1  4 95  0  0
 0  0   2560 839364   5796 6579492    0    0     0     0 21848 23019  3  5 93  0  0
 0  0   2560 839256   5796 6579500    0    0     0     0 19845 20768  2  4 93  0  0
 0  0   2560 838292   5796 6579504    0    0     0     0 16873 17150  2  3 95  0  0
 0  0   2560 837084   5796 6579504    0    0     0     0 14514 14121  1  4 95  0  0
 0  0   2560 836296   5796 6579508    0    0     0     0 12996 12631  1  3 96  0  0
 1  0   2560 857852   5796 6579508    0    0     0     0 12225 11803  1  3 96  0  0
 1  0   2560 859964   5796 6579508    0    0     0   268 16316 16463  7  5 89  0  0
 1  0   2560 862640   5796 6579508    0    0     0     0 21110 22624  2  4 93  0  0
 1  0   2560 862888   5796 6579520    0    0     0     0 18662 19781  2  4 94  0  0
 0  0   2560 863660   5796 6579540    0    0     0     0 19050 20351  2  4 94  0  0
 0  0   2560 863784   5796 6579540    0    0     0     0 19224 19867  2  4 94  0  0
 1  0   2560 862328   5796 6579556    0    0     0     0 15595 15413  2  3 95  0  0
 0  0   2560 861824   5796 6579556    0    0     0     0 13581 13306  2  4 94  0  0
 0  0   2560 860852   5796 6579560    0    0     0     0 15456 15640  1  3 96  0  0
 1  0   2560 861440   5796 6579560    0    0     0     0 17766 18296  2  3 95  0  0
 0  0   2560 861852   5796 6579560    0    0     0     0 17897 18404  2  4 94  0  0
 0  0   2560 861704   5796 6579568    0    0     0     0 17575 17556  2  4 95  0  0
 1  0   2560 862944   5796 6579568    0    0     0     0 18954 19355  2  4 94  0  0
 0  0   2560 863016   5796 6579572    0    0     0     0 20573 21781  2  5 93  0  0
 0  0   2560 863196   5796 6579572    0    0     0     0 19550 20791  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862140   5796 6579572    0    0     0   208 14466 14667  2  3 96  0  0
 0  0   2560 860852   5796 6579584    0    0     0     0 13936 13700  1  3 95  0  0
 0  0   2560 860068   5796 6579588    0    0     0     0 14433 14200  2  3 95  0  0
 0  0   2560 860464   5796 6579592    0    0     0     0 15634 15453  1  3 96  0  0
 0  0   2560 860356   5796 6579600    0    0     0     0 14736 14399  2  3 96  0  0
 0  0   2560 860480   5796 6579608    0    0     0   146 15394 14886  2  3 96  0  0
 1  0   2560 861700   5796 6579608    0    0     0     0 18887 19372  2  4 95  0  0
 0  0   2560 863660   5796 6579612    0    0     0     0 20252 21458  2  5 93  0  0
 0  0   2560 863588   5796 6579612    0    0     0     0 19560 20354  1  4 95  0  0
 0  0   2560 862732   5796 6579612    0    0     0     0 16650 17112  1  3 96  0  0
 1  0   2560 861372   5796 6579612    0    0     0     0 13636 13434  2  3 95  0  0
 3  0   2560 861136   5796 6579612    0    0     0     0 17410 17675  2  4 94  0  0
 0  0   2560 861872   5796 6579640    0    0     0     0 19538 20354  2  4 94  0  0
 0  0   2560 862260   5796 6579652    0    0     0     0 18402 19109  2  4 94  0  0
 1  0   2560 863048   5796 6579652    0    0     0     0 20314 21391  2  4 95  0  0
 1  0   2560 863612   5796 6579652    0    0     0     4 20805 21981  2  4 94  0  0
 1  0   2560 863644   5796 6579652    0    0     0     0 21198 22093  2  5 93  0  0
 0  0   2560 862932   5796 6579660    0    0     0     0 18552 19096  2  5 94  0  0
 0  0   2560 861868   5796 6579660    0    0     0     0 14265 14102  1  3 96  0  0
 0  0   2560 861140   5796 6579668    0    0     0     0 16793 16910  2  3 95  0  0
 0  0   2560 863128   5796 6579672    0    0     0    36 21990 23326  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863376   5796 6579672    0    0     0     0 21057 21919  2  5 93  0  0
 3  0   2560 863292   5796 6579692    0    0     0     0 21821 22953  2  4 94  0  0
 0  0   2560 863492   5796 6579692    0    0     0     0 21598 22540  2  4 94  0  0
 0  0   2560 863728   5796 6579692    0    0     0     0 21685 23028  2  4 94  0  0
 0  0   2560 862464   5796 6579692    0    0     0    12 15634 15778  1  3 96  0  0
 1  0   2560 861444   5796 6579696    0    0     0     0 14656 14581  1  3 96  0  0
 2  0   2560 860612   5796 6579704    0    0     0     0 16371 15982  2  4 94  0  0
 1  0   2560 839508   5796 6579704    0    0     0     4 16764 16972  4  4 92  0  0
 1  0   2560 840604   5796 6579704    0    0     0     0 18403 19391  2  4 95  0  0
 0  0   2560 840560   5796 6579708    0    0     0     0 19586 20141  2  4 94  0  0
 0  0   2560 840580   5796 6579712    0    0     0    84 19546 20056  2  5 93  0  0
 0  0   2560 841032   5796 6579712    0    0     0     0 20318 21391  2  4 93  0  0
 1  0   2560 840288   5796 6579732    0    0     0     0 18957 19771  2  4 94  0  0
 0  0   2560 838840   5796 6579744    0    0     0     0 13904 13726  2  3 96  0  0
 1  0   2560 838048   5796 6579752    0    0     0   143 13175 12803  1  3 96  0  0
 1  0   2560 837444   5796 6579756    0    0     0   132 13394 13070  1  3 96  0  0
 0  0   2560 839108   5796 6579756    0    0     0     0 17113 17463  2  4 94  0  0
 0  0   2560 840920   5796 6579756    0    0     0     0 20476 21930  2  5 93  0  0
 3  0   2560 840500   5796 6579756    0    0     0     0 18962 19845  2  4 95  0  0
 1  0   2560 840776   5796 6579756    0    0     0     0 21241 22183  3  5 93  0  0
 2  0   2560 841556   5796 6579760    0    0     0     0 20695 21822  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840520   5796 6579776    0    0     0     0 16469 16635  2  3 95  0  0
 0  0   2560 839428   5796 6579776    0    0     0     0 15257 15163  2  4 95  0  0
 3  0   2560 839244   5796 6579788    0    0     0     0 16075 16086  1  4 95  0  0
 0  0   2560 838612   5796 6579792    0    0     0     0 15688 15588  2  3 95  0  0
 0  0   2560 860668   5796 6579792    0    0     0   284 17190 16718  8  6 87  0  0
 0  0   2560 861108   5796 6579792    0    0     0     0 18597 18632  2  4 94  0  0
 1  0   2560 861088   5796 6579792    0    0     0     0 17215 16989  2  4 95  0  0
 1  0   2560 861468   5796 6579796    0    0     0     0 18135 18212  2  4 95  0  0
 0  0   2560 861412   5796 6579808    0    0     0     0 18013 17882  2  4 94  0  0
 0  0   2560 861120   5796 6579808    0    0     0     0 14736 14272  1  3 96  0  0
 0  0   2560 861364   5796 6579808    0    0     0     0 14774 14356  2  4 94  0  0
 0  0   2560 861004   5796 6579808    0    0     0     0 16546 16413  2  4 94  0  0
 0  0   2560 863820   5796 6579836    0    0     0     0 20034 21034  2  5 93  0  0
 0  0   2560 863940   5796 6579844    0    0     0     0 19810 20816  2  4 94  0  0
 0  0   2560 863984   5796 6579844    0    0     0   240 20200 21308  2  4 94  0  0
 1  0   2560 863976   5796 6579844    0    0     0     0 19796 20601  2  4 94  0  0
 0  0   2560 863784   5796 6579852    0    0     0     0 19548 20465  2  4 94  0  0
 1  0   2560 863148   5796 6579852    0    0     0     0 17318 17698  2  3 95  0  0
 1  0   2560 862232   5796 6579856    0    0     0     0 15565 15395  2  4 95  0  0
 0  0   2560 861464   5796 6579856    0    0     0     0 12918 12700  2  3 95  0  0
 0  0   2560 861376   5796 6579860    0    0     0     0 16894 17010  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 863368   5796 6579860    0    0     0     0 21171 22436  2  4 94  0  0
 1  0   2560 864468   5796 6579860    0    0     0     0 20665 21896  2  4 94  0  0
 0  0   2560 864712   5796 6579888    0    0     0    44 19874 20886  2  5 94  0  0
 0  0   2560 864120   5796 6579888    0    0     0     0 20580 21643  2  4 94  0  0
 0  0   2560 863612   5796 6579888    0    0     0     0 18717 19266  2  4 94  0  0
 0  0   2560 862476   5796 6579892    0    0     0     0 15736 15851  2  4 95  0  0
 0  0   2560 862480   5796 6579896    0    0     0     0 15930 16243  2  4 95  0  0
 0  0   2560 862428   5796 6579896    0    0     0     0 18125 18465  2  4 93  0  0
 1  0   2560 862112   5796 6579896    0    0     0     0 17324 17081  2  4 95  0  0
 0  0   2560 862260   5796 6579896    0    0     0     0 17520 17274  2  4 95  0  0
 0  0   2560 861408   5796 6579904    0    0     0     0 15645 15103  2  3 95  0  0
 0  0   2560 862360   5796 6579908    0    0     0     0 18407 19227  1  4 95  0  0
 1  0   2560 863184   5796 6579920    0    0     0     0 18639 19303  2  4 94  0  0
 1  0   2560 863432   5796 6579920    0    0     0     0 17191 17691  2  4 95  0  0
 0  0   2560 862064   5796 6579920    0    0     0     0 14497 14391  2  3 95  0  0
 1  0   2560 860992   5796 6579932    0    0     0     0 14773 14662  1  3 96  0  0
 0  0   2560 861896   5796 6579940    0    0     0     0 18839 19216  2  4 94  0  0
 0  0   2560 864384   5796 6579940    0    0     0     0 23485 24760  2  4 94  0  0
 1  0   2560 864160   5796 6579956    0    0     0     0 21260 22068  2  5 94  0  0
 0  0   2560 863856   5796 6579960    0    0     0     0 21131 22203  2  5 93  0  0
 1  0   2560 863364   5796 6579960    0    0     0     0 20425 21104  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 863680   5796 6579964    0    0     0     0 18073 18815  2  4 94  0  0
 0  0   2560 863136   5796 6579964    0    0     0     0 16844 17052  2  4 95  0  0
 0  0   2560 862576   5796 6579976    0    0     0     0 17482 17285  2  4 95  0  0
 0  0   2560 839308   5796 6579976    0    0     0   192 17635 17451  4  5 91  0  0
 2  0   2560 838660   5796 6579988    0    0     0     0 17901 17753  2  4 94  0  0
 0  0   2560 840176   5796 6579988    0    0     0     0 20288 21382  2  5 93  0  0
 0  0   2560 840580   5796 6579988    0    0     0     0 18597 19129  2  4 94  0  0
 0  0   2560 840592   5796 6579988    0    0     0     0 19143 19824  2  4 94  0  0
 0  0   2560 840592   5796 6579988    0    0     0    16 19124 19957  2  4 94  0  0
 0  0   2560 839796   5796 6579996    0    0     0     0 16177 16501  1  3 95  0  0
 1  0   2560 839216   5796 6580008    0    0     0     0 16006 16123  2  3 95  0  0
 1  0   2560 838188   5796 6580012    0    0     0     0 15579 15137  1  3 96  0  0
 0  0   2560 837948   5796 6580036    0    0     0   123 16728 16550  2  3 95  0  0
 0  0   2560 837832   5796 6580036    0    0     0     0 16280 15734  2  4 94  0  0
 1  0   2560 839352   5796 6580040    0    0     0   136 19453 20014  3  4 93  0  0
 0  0   2560 839520   5796 6580040    0    0     0     0 19232 19872  2  3 95  0  0
 1  0   2560 840212   5796 6580040    0    0     0     0 20055 20779  2  5 93  0  0
 0  0   2560 839940   5796 6580040    0    0     0     0 16094 16354  2  4 94  0  0
 3  0   2560 839168   5796 6580044    0    0     0     0 15359 15437  2  4 95  0  0
 1  0   2560 838088   5796 6580048    0    0     0    88 12655 12305  1  3 96  0  0
 1  0   2560 838916   5796 6580056    0    0     0     0 18810 19733  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 859848   5796 6580056    0    0     0    44 18633 19017  3  5 93  0  0
 0  0   2560 862624   5796 6580056    0    0     0   224 20787 21585  7  6 87  0  0
 0  0   2560 862824   5796 6580072    0    0     0     0 19252 19890  2  4 94  0  0
 1  0   2560 862892   5796 6580076    0    0     0     0 20725 21985  2  4 94  0  0
 0  0   2560 863264   5796 6580076    0    0     0     0 20854 22051  2  4 94  0  0
 2  0   2560 862368   5796 6580076    0    0     0     0 17472 17762  2  4 94  0  0
 1  0   2560 861932   5796 6580088    0    0     0     0 17598 17523  2  4 94  0  0
 0  0   2560 892200   5796 6580096    0    0     0     0 23406 16621  2  5 93  0  0
 0  0   2560 892052   5796 6580096    0    0     0     0  493  529  0  0 100  0  0
 0  0   2560 892020   5796 6580096    0    0     0     0  469  509  0  0 100  0  0
 0  0   2560 892196   5796 6580096    0    0     0     0  499  537  0  0 100  0  0
