procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11623960   1076 909016    0    0     0   625 14860 20483  9  4 86  1  0
 1  0      0 11596900   1076 909112    0    0     8   495 15648 21051 10  5 85  0  0
 0  0      0 11586000   1076 909204    0    0     0   626 16553 22113 15  5 80  1  0
 0  0      0 11585652   1076 909296    0    0     8   461 15317 20456 11  4 85  1  0
 0  0      0 11584012   1076 909420    0    0     0   863 15165 20663 11  4 85  0  0
 0  0      0 11583948   1076 909464    0    0     4   564 15279 20344 11  5 84  1  0
 3  0      0 11583984   1076 909580    0    0     0   577 15115 20506 11  4 84  1  0
 0  0      0 11584240   1076 909620    0    0     4   508 15019 20230  9  4 86  1  0
 6  0      0 11584592   1076 909760    0    0    12   574 15045 20025 10  5 85  1  0
 0  0      0 11583864   1076 909840    0    0     8   554 15345 20323 11  4 85  1  0
 0  0      0 11581760   1076 909920    0    0    12   617 14526 19436  9  4 86  1  0
 0  0      0 11581052   1076 910068    0    0     4   594 16968 22723 10  4 85  1  0
 0  0      0 11580512   1076 910136    0    0     8   617 15989 21923 10  4 86  1  0
 0  0      0 11570908   1076 910220    0    0    12   507 15347 20990  9  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11561176   1076 910308    0    0    12   481 15905 21362 12  4 84  1  0
 0  0      0 11561560   1076 910340    0    0     4   426 14642 19303 10  4 86  1  0
 1  0      0 11561120   1076 910436    0    0     4   669 15145 19766 10  4 85  1  0
 0  0      0 11560832   1076 910556    0    0     4   525 14584 20134  9  3 88  1  0
 0  0      0 11559848   1076 910676    0    0     4   614 15211 20524 10  4 86  1  0
 2  0      0 11559980   1076 910752    0    0     0   611 16729 22029 11  4 84  1  0
 0  0      0 11560240   1076 910868    0    0    12   585 16306 22386 10  4 85  1  0
 0  0      0 11560024   1076 910936    0    0     0   603 16590 23385 11  4 85  1  0
 4  0      0 11557880   1076 911044    0    0    28   726 15608 21680  8  4 88  1  0
 0  0      0 11557464   1076 911092    0    0     0   382 14631 19384  8  4 88  1  0
 0  0      0 11556548   1076 911172    0    0     8   548 15087 20127  8  3 88  1  0
 0  0      0 11556360   1076 911244    0    0     0   409 14398 19560  9  4 87  0  0
 0  0      0 11556168   1076 911336    0    0    12   492 15199 20456 12  4 84  1  0
 0  0      0 11556424   1076 911428    0    0     0   624 15226 21247  8  3 89  1  0
 0  0      0 11556328   1076 911512    0    0     0   646 15210 20978  9  4 87  1  0
 0  0      0 11556520   1076 911616    0    0     4   588 15898 21567 10  4 85  1  0
 0  0      0 11556300   1076 911652    0    0     0   624 14938 20309 10  4 85  1  0
 0  0      0 11556332   1076 911776    0    0     0   579 15983 20873 10  4 85  1  0
 5  0      0 11556204   1076 911852    0    0     0   419 14604 19300  8  3 89  0  0
 0  0      0 11553628   1076 911956    0    0     4   529 15778 21557 11  5 84  1  0
 0  0      0 11553688   1076 912032    0    0     0   767 15411 20859  9  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11553488   1076 912120    0    0     4   511 15100 20052  9  5 86  1  0
 0  0      0 11553016   1076 912212    0    0     4   682 15661 22207 10  4 85  1  0
 0  0      0 11553464   1076 912264    0    0     0   475 14821 20971  7  3 89  1  0
 5  0      0 11550876   1076 912368    0    0     4   483 15099 20663 11  4 84  1  0
 2  0      0 11550372   1076 912460    0    0     4   509 15678 20986 11  4 85  1  0
 0  0      0 11550284   1076 912508    0    0     0   607 15065 20572  9  4 87  1  0
 0  0      0 11550316   1076 912632    0    0     0   528 15496 21248 10  4 86  1  0
 0  0      0 11549872   1076 912656    0    0     0   504 14024 18607  8  3 88  1  0
 0  0      0 11550068   1076 912772    0    0     4   396 14647 19807  8  3 88  1  0
 0  0      0 11549620   1076 912848    0    0     0   489 15578 21335  8  4 88  1  0
 1  0      0 11549592   1076 912924    0    0     4   483 14823 19985 10  4 86  1  0
 0  0      0 11549060   1076 913012    0    0     4   597 14177 19094  9  4 88  0  0
 0  0      0 11548828   1076 913068    0    0     8   339 14487 19998  7  3 89  1  0
 0  0      0 11548668   1076 913156    0    0     0   700 16065 22251 11  4 84  1  0
 2  0      0 11548320   1076 913280    0    0     8   530 15849 21202 10  5 85  1  0
 0  0      0 11548132   1076 913320    0    0     0   489 15587 21157 11  4 85  1  0
 0  0      0 11544568   1076 913420    0    0     4   483 15888 20926 12  5 82  1  0
 0  0      0 11544824   1076 913492    0    0     0   610 14677 20499  8  4 88  1  0
 0  0      0 11544640   1076 913592    0    0     0   558 16051 22252  9  3 87  1  0
 0  0      0 11543944   1076 913652    0    0     0   631 16253 21917  9  4 87  1  0
 2  0      0 11544484   1076 913748    0    0     0   643 17033 22625 12  5 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11543912   1076 913792    0    0     0   560 16246 22324 10  4 85  1  0
 2  0      0 11542248   1076 913912    0    0     0   688 15433 21061  8  4 88  1  0
 0  0      0 11542092   1076 913988    0    0    20   723 15825 21083 10  4 86  1  0
 0  0      0 11542476   1076 914116    0    0     0   476 14888 19673 10  4 86  1  0
 0  0      0 11542004   1076 914156    0    0     4   511 14350 19094  9  4 86  1  0
 0  0      0 11541392   1076 914240    0    0     4   518 16440 22116 11  4 85  1  0
 1  0      0 11541736   1076 914320    0    0     0   490 15448 21443 10  4 86  1  0
 0  0      0 11534552   1076 914448    0    0     4   547 16071 21105 16  6 78  1  0
 1  0      0 11533980   1076 914520    0    0     0   757 16243 21245 12  5 82  1  0
 0  0      0 11533508   1076 914628    0    0     4   642 15016 19545 12  6 82  1  0
 0  0      0 11532904   1076 914668    0    0     8   487 14831 19641 12  5 82  1  0
 4  0      0 11533036   1076 914812    0    0     8   664 16973 23072 12  5 82  1  0
 5  0      0 11532556   1076 914876    0    0     0   381 13988 18458 10  5 85  1  0
 1  0      0 11532240   1076 914948    0    0     8   523 14537 19912 11  4 85  1  0
 0  0      0 11532148   1076 915048    0    0     0   639 14372 19088 11  4 85  1  0
 4  0      0 11531832   1076 915112    0    0     0   512 15283 20268 10  5 85  1  0
 3  0      0 11531868   1076 915208    0    0     0   593 15802 21355 10  4 86  1  0
 0  0      0 11532060   1076 915296    0    0     0   502 15140 20456 10  4 85  1  0
 0  0      0 11531744   1076 915404    0    0     0   634 16660 21777 11  5 84  1  0
 0  0      0 11515420   1076 917028    0    0    18  2689 16809 25895 11  6 82  1  0
 0  0      0 11502848   1076 917236    0    0     0  1209 17306 25982 15  6 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11502404   1076 917388    0    0     8  1100 17273 26337 11  5 83  1  0
 0  0      0 11490140   1076 921704    0    0     4  5679 19731 30404 12  6 81  2  0
 6  0      0 11489412   1076 921996    0    0     0  1412 18983 28570 13  5 81  1  0
 3  0      0 11488840   1076 922264    0    0     0  1440 17817 26531 13  5 81  1  0
 0  0      0 11488208   1076 922420    0    0     0  1252 17343 26919 12  5 83  1  0
 3  0      0 11465460   1076 926108    0    0     0  3810 18362 28178 10  5 84  1  0
 0  0      0 11462904   1076 926404    0    0     0  2658 18554 29769 10  5 83  2  0
 2  0      0 11462212   1076 926700    0    0     0  1259 16270 25948 10  4 85  1  0
 0  0      0 11461324   1076 926940    0    0     0  1260 17710 27945 13  5 81  1  0
 3  0      0 11461040   1076 927256    0    0     4  1608 18723 29600 13  5 81  1  0
 0  0      0 11468632   1076 927552    0    0     4  1566 19879 31395 11  6 82  2  0
 0  0      0 11468476   1076 927812    0    0     4  1921 19350 30942 15  5 79  1  0
 4  0      0 11469104   1076 928096    0    0     0  1283 17575 27205 11  5 83  1  0
 0  0      0 11466456   1076 928352    0    0     4  1478 17218 26957 11  5 83  1  0
 0  0      0 11469764   1076 928632    0    0     0  1437 19138 30852 12  5 81  2  0
 0  0      0 11469768   1076 928924    0    0     4  1583 17886 28594 11  5 84  1  0
 0  0      0 11468728   1076 929156    0    0     4  1226 17622 27898 11  6 83  1  0
 2  0      0 11467060   1076 928972    0    0     0  1372 16635 26761  8  4 87  1  0
 1  0      0 11467064   1076 929240    0    0     8  1261 18436 29451 13  5 80  1  0
 0  0      0 11465016   1076 929552    0    0     8  1796 17408 27567 11  5 83  1  0
 0  0      0 11464888   1076 929872    0    0     0  1404 18740 29148 12  5 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11464636   1076 929996    0    0     0  1556 18178 27765 13  5 82  1  0
 5  0      0 11463976   1076 930396    0    0     0  1412 18726 29766 12  5 81  1  0
 1  0      0 11463852   1076 930684    0    0     0  1596 18259 28987 11  5 83  1  0
 3  0      0 11465176   1076 930880    0    0     0  1464 19544 31526 12  5 81  1  0
 0  0      0 11465308   1076 931220    0    0     0  1779 19222 30818 14  5 80  2  0
 0  0      0 11464672   1076 931536    0    0     0  1481 19819 31871 10  5 84  1  0
 2  0      0 11464216   1076 931780    0    0     4  1811 19318 31347 11  5 83  1  0
10  0      0 11464372   1076 932096    0    0     0  1404 18156 28840 12  5 81  1  0
 0  0      0 11464184   1076 932360    0    0     4  1433 16232 25845 10  5 84  1  0
 0  0      0 11463516   1076 932632    0    0     0  1335 17327 28288 11  4 84  1  0
 3  0      0 11463172   1076 932940    0    0     0  1634 17155 28276 11  5 83  1  0
 0  0      0 11463176   1076 933148    0    0     0  1434 18470 29082 12  5 82  1  0
 7  1      0 11461352   1076 933428    0    0     0  1579 17747 28010 12  5 82  1  0
 4  0      0 11460116   1076 933712    0    0     0  1543 19037 30758 11  5 83  1  0
 4  0      0 11460408   1076 934048    0    0     0  1669 18377 30554 11  5 83  1  0
 5  1      0 11459996   1076 934348    0    0     0  1627 18728 31044 11  5 83  2  0
 0  0      0 11458108   1076 934584    0    0     4  1694 17570 28199 12  5 82  1  0
 5  0      0 11457952   1076 934828    0    0     0  1313 18694 29659 13  6 80  1  0
 1  0      0 11458036   1076 935176    0    0     0  1692 18021 29129 12  5 82  1  0
 3  0      0 11457308   1076 935500    0    0     0  1391 17837 28936 10  5 83  1  0
 0  0      0 11456900   1076 935716    0    0     0  1836 18115 30175 11  5 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11457220   1076 936056    0    0     0  1558 19302 31271 13  5 81  2  0
 0  0      0 11456400   1076 936240    0    0     4  1542 16778 26705 12  4 83  1  0
 1  0      0 11455860   1076 936596    0    0     0  1286 17354 27931 13  6 80  1  0
 0  0      0 11455556   1076 936832    0    0     0  1792 18632 30738 14  6 79  1  0
 0  0      0 11453168   1076 937224    0    0     8  1421 18113 28952 12  6 81  1  0
 1  0      0 11453616   1076 937444    0    0     0  1556 17867 28359 13  6 81  1  0
 0  0      0 11453840   1076 937676    0    0     0  1314 17098 27977 13  6 80  1  0
 1  0      0 11451000   1076 937944    0    0     0  1496 17617 28304 13  5 80  1  0
 1  0      0 11444596   1076 938184    0    0     0  1563 17700 28994 15  5 79  1  0
 0  0      0 11444088   1076 938468    0    0     0  1616 18470 30356 13  6 80  1  0
 5  0      0 11443996   1076 938748    0    0     0  1362 18002 29796 14  6 79  1  0
 0  0      0 11443668   1076 939084    0    0     0  1795 18727 30466 15  7 77  1  0
 0  0      0 11443604   1076 939348    0    0     0  1351 17325 27664 11  5 83  1  0
 0  0      0 11443072   1076 939632    0    0     0  1563 16808 27743 10  4 84  2  0
 0  0      0 11442308   1076 939860    0    0     8  1714 20095 33611 11  6 82  2  0
 0  0      0 11442216   1076 940184    0    0     0  1720 18592 29155 11  5 83  1  0
 0  0      0 11442220   1076 940420    0    0     0  1376 18138 29078 12  5 81  1  0
 5  0      0 11442196   1076 940744    0    0     0  1581 18096 29931 12  5 82  1  0
 2  0      0 11441340   1076 941044    0    0     0  1475 17957 30575 12  5 81  2  0
 0  0      0 11440456   1076 941224    0    0     0  1628 17214 27251 12  5 82  1  0
 0  0      0 11439728   1076 941624    0    0     4  1551 18548 29325 12  5 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11431440   1076 941896    0    0     0  1661 17380 28098 14  5 79  1  0
 0  0      0 11431252   1076 942064    0    0     0  1328 17206 28293 11  5 83  1  0
 3  0      0 11430720   1076 942364    0    0     4  1566 17049 28281 10  4 84  1  0
 0  0      0 11363960   1076 987980    0    0     0  1608 26237 32670 13  8 78  2  0
 0  0      0 11288284   1076 1026700    0    0    12 85259 21086 33250 13  7 78  3  0
 0  0      0 11270980   1076 1027040    0    0     0  1632 18385 32879 14  6 79  1  0
 6  0      0 11246492   1076 1027756    0    0     0  2215 18089 30956 13  5 81  1  0
 2  0      0 11242612   1076 1028124    0    0     0  1480 17957 30704 11  4 84  1  0
 0  0      0 11241192   1076 1028820    0    0     4  2470 18534 32448 13  5 80  2  0
 4  0      0 11234004   1076 1029096    0    0     4  1609 18196 30843 14  5 80  1  0
 0  0      0 11230108   1076 1029836    0    0     4  1896 16819 27170 14  5 80  1  0
 1  0      0 11227460   1076 1030192    0    0     4  1759 19265 32635 14  5 80  1  0
 0  0      0 11220808   1076 1031052    0    0     0  2258 17708 30788 12  5 82  2  0
 1  0      0 11214900   1076 1031548    0    0     0  1518 18092 30196 12  5 81  1  0
 2  0      0 11203172   1076 1032116    0    0     0  2104 19094 31218 15  5 79  1  0
 0  0      0 11190076   1076 1035200    0    0  2684  4432 18999 30516 19  5 75  1  0
 1  0      0 11188504   1076 1033248    0    0     0  1834 18048 29617 13  5 81  1  0
 2  0      0 11186140   1076 1033632    0    0     0  1836 16851 28821 10  4 84  1  0
 1  1      0 11183588   1076 1034108    0    0     0  1706 17618 28804 13  5 81  1  0
 0  0      0 11180528   1076 1034684    0    0     0  1785 19821 33343 14  6 79  1  0
 0  0      0 11175680   1076 1035416    0    0     0  2361 19313 32868 15  5 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11170696   1076 1036008    0    0     0  1670 19961 33621 15  6 78  1  0
 0  0      0 11165368   1076 1036436    0    0     0  2171 17951 30898 13  5 81  1  0
 0  0      0 11164612   1076 1037096    0    0     0  1396 16987 28003 11  4 84  1  0
 0  0      0 11161804   1076 1037492    0    0     0  1847 17510 29058 12  5 83  1  0
 5  0      0 11160884   1076 1037964    0    0     0  1443 18014 29682 13  5 81  1  0
 0  0      0 11158712   1076 1038464    0    0     0  2199 18723 31482 14  5 79  1  0
 0  0      0 11156760   1076 1039092    0    0     0  1724 19501 32940 16  6 77  1  0
 0  0      0 11156624   1076 1039524    0    0     0  2158 18317 31396 12  5 82  1  0
 5  1      0 11157044   1076 1040064    0    0     0  1423 17870 28765 13  4 82  1  0
 0  0      0 11156856   1076 1040500    0    0     0  1991 18720 31163 15  5 79  1  0
 7  1      0 11153576   1076 1041012    0    0     0  1228 16644 27238 11  5 83  1  0
 3  1      0 11152848   1076 1041560    0    0     0  1906 17692 29836 10  5 84  1  0
 8  0      0 11150060   1076 1042116    0    0     0  1673 17609 30377 11  4 83  1  0
 3  0      0 11148340   1076 1042748    0    0     0  2226 18410 30758 11  6 82  1  0
 5  0      0 11147996   1076 1043124    0    0     0  1422 18222 30087 15  5 79  1  0
 0  0      0 11145448   1076 1043772    0    0     0  2162 18754 31662 13  6 80  1  0
 1  0      0 11144596   1076 1044200    0    0     0  1340 16632 28352 11  4 84  1  0
 0  0      0 11143776   1076 1044744    0    0     0  2120 17066 28705 11  5 83  1  0
 2  0      0 11142888   1076 1045296    0    0     0  1395 17528 28407 12  5 82  1  0
 0  0      0 11139360   1076 1045832    0    0     0  2012 17462 29473 13  5 81  1  0
 0  0      0 11133000   1076 1046260    0    0     0  1424 16975 28683 15  5 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11130008   1076 1046800    0    0     0  2134 18627 31058 14  6 79  1  0
 9  1      0 11129500   1076 1047324    0    0     0  1545 18116 29821 13  6 80  1  0
 3  0      0 11126540   1076 1047812    0    0     0  2051 18505 31488 15  7 78  1  0
 0  0      0 11126352   1076 1048296    0    0     0  1273 16973 27168 14  5 79  1  0
 0  0      0 11125184   1076 1048784    0    0     0  1972 17210 28633 13  5 80  1  0
 0  0      0 11124748   1076 1049232    0    0     0  1341 16495 26403 11  4 84  1  0
 0  0      0 11124304   1076 1049808    0    0     0  2195 18538 31579 13  5 81  2  0
 1  0      0 11121728   1076 1050180    0    0     0  1473 18313 31604 13  6 80  1  0
 0  0      0 11120596   1076 1050932    0    0     0  2392 19752 33677 15  6 78  1  0
 0  0      0 11119652   1076 1051560    0    0     0  1555 19013 31749 14  6 79  1  0
 0  0      0 11116216   1076 1052060    0    0     0  2284 17823 30887 12  5 82  2  0
 0  0      0 11115520   1076 1052536    0    0     0  1393 17286 29461 13  5 80  1  0
 0  0      0 11111636   1076 1052932    0    0     0  1901 18968 30693 13  5 81  1  0
 0  0      0 11100016   1076 1053516    0    0     0  1518 18843 31256 17  6 75  1  0
 0  0      0 11099072   1076 1054152    0    0     0  2030 18446 31813 12  5 81  1  0
 0  0      0 11098188   1076 1054392    0    0     0  1369 16273 28011 11  4 84  1  0
 2  0      0 11097936   1076 1055072    0    0     0  1935 17141 28232 11  5 83  1  0
 2  0      0 11097720   1076 1055296    0    0     0  1214 16543 26611 11  5 84  1  0
 2  0      0 11097296   1076 1055944    0    0     0  1963 18405 30310 13  5 80  1  0
 2  0      0 11092096   1076 1056488    0    0     0  1687 19043 32648 14  6 79  1  0
 0  0      0 11091848   1076 1056876    0    0     0  2108 16939 29256 10  4 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11090864   1076 1057500    0    0     0  1424 16949 28727 10  5 84  1  0
 1  0      0 11089852   1076 1058016    0    0     0  2053 18855 31757 11  5 82  1  0
 0  0      0 11087448   1076 1058620    0    0     0  1428 17809 29529 14  5 80  1  0
 0  0      0 11087004   1076 1058892    0    0     0  2171 18786 31084 13  5 80  2  0
 1  0      0 11086572   1076 1059788    0    0     0  1716 19122 32817 12  5 82  1  0
 1  0      0 11086004   1076 1060120    0    0     0  2282 18514 31103 13  5 81  1  0
 0  0      0 11082124   1076 1060712    0    0     0  1622 18360 30366 15  5 78  1  0
 2  0      0 11081780   1076 1061136    0    0     0  2069 18190 30261 14  6 79  1  0
 9  0      0 11081184   1076 1061772    0    0     0  1560 18887 31130 13  5 81  1  0
 0  0      0 11078344   1076 1062268    0    0     0  2093 18451 31228 14  5 80  1  0
 9  1      0 11074924   1076 1062772    0    0     0  1579 18138 30829 11  5 82  1  0
 1  0      0 11074860   1076 1063316    0    0     0  2020 18126 30150 11  5 83  1  0
 0  0      0 11072428   1076 1063776    0    0     0  1512 18652 30261 14  6 79  1  0
 0  1      0 11072528   1076 1064368    0    0     0  2185 18494 31181 13  5 81  1  0
 0  0      0 11072152   1076 1065172    0    0     0  1744 19524 33700 12  5 82  1  0
 0  0      0 11072316   1076 1065504    0    0     0  2027 17267 29066 11  5 83  1  0
 0  0      0 11071556   1076 1066176    0    0     0  2051 19953 34895 14  6 80  1  0
 1  1      0 11070612   1076 1066680    0    0     0  2094 18609 32445 14  6 79  2  0
 0  0      0 11067588   1076 1067256    0    0     0  1597 18303 31004 13  5 81  1  0
 1  0      0 11063584   1076 1067800    0    0     0  2303 18647 31350 15  5 79  1  0
 0  0      0 11062484   1076 1068528    0    0     0  1746 19248 33166 12  6 81  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11061348   1076 1068916    0    0     0  2284 19567 32306 13  5 81  2  0
 0  0      0 11058480   1076 1069612    0    0     0  1491 18332 30464 15  5 79  1  0
 3  0      0 11055264   1076 1070116    0    0     0  2281 19299 32907 15  6 78  1  0
 3  0      0 11054192   1076 1070616    0    0     0  1568 18939 31518 13  5 81  1  0
 0  0      0 11053880   1076 1071224    0    0     0  1990 17108 28897 12  4 83  1  0
 0  0      0 11053092   1076 1071560    0    0     0  1617 18161 29705 12  5 81  1  0
 0  0      0 11050776   1076 1072268    0    0     0  2177 18759 31172 14  5 80  1  0
 0  0      0 11049544   1076 1072812    0    0     0  1563 18509 31029 13  5 80  1  0
 4  0      0 11047188   1076 1073584    0    0     0  2363 18873 32278 12  6 81  1  0
 0  0      0 11044284   1076 1073940    0    0     0  1518 17658 30108 11  4 84  1  0
 0  0      0 11043560   1076 1074636    0    0     0  2299 19885 33402 12  5 81  2  0
 0  0      0 11036508   1076 1074936    0    0     0  1569 18627 30693 18  5 76  1  0
 0  0      0 11035440   1076 1075684    0    0     0  2051 17447 29183 12  5 82  1  0
 0  0      0 11034684   1076 1076224    0    0     0  1523 18051 30630 13  5 81  1  0
 0  0      0 11034592   1076 1076640    0    0     0  2216 18925 32220 14  5 80  1  0
 5  0      0 11034088   1076 1077192    0    0     0  1665 18814 31755 13  5 80  1  0
 0  0      0 11033296   1076 1077796    0    0     0  2125 18580 31496 14  6 79  1  0
 0  0      0 11029952   1076 1078384    0    0     0  1750 19287 33275 15  6 78  1  0
 1  0      0 11029164   1076 1078872    0    0     0  2113 17854 29575 13  6 80  1  0
 0  0      0 11028572   1076 1079324    0    0     0  1441 18075 29897 13  6 80  1  0
 1  0      0 11028032   1076 1079936    0    0     0  2149 18047 29363 14  6 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11027532   1076 1080256    0    0     0  1765 19264 32392 16  6 77  1  0
 0  0      0 11026556   1076 1081084    0    0     0  2185 18932 32049 15  6 78  1  0
 6  0      0 11025596   1076 1081680    0    0     0  1678 19913 32976 15  6 78  1  0
 0  0      0 11022996   1076 1082156    0    0     0  2132 19045 32615 14  5 79  2  0
 0  0      0 11017104   1076 1082856    0    0     0  2060 19737 33379 18  6 75  1  0
 2  0      0 11013920   1076 1083132    0    0     0  1886 18081 30213 14  5 80  1  0
 0  0      0 11013008   1076 1083932    0    0     0  1531 18647 31140 14  6 79  1  0
 0  0      0 11012376   1076 1084344    0    0     0  2144 18109 30682 11  5 83  1  0
 7  0      0 11011776   1076 1084720    0    0     0  1427 16687 27961 11  5 83  1  0
 1  0      0 11011144   1076 1085280    0    0     0  2249 20083 33380 14  5 80  2  0
 0  0      0 10992344   1076 1095136    0    0   420 11883 19354 32141 17  6 76  2  0
 0  0      0 10991464   1076 1095516    0    0     0  1430 18065 28256 15  6 79  1  0
 0  0      0 10984604   1076 1096212    0    0     0  4470 19047 30881 15  6 78  2  0
 3  1      0 10987444   1076 1096544    0    0     0  1788 18310 30344 13  5 82  1  0
 1  0      0 10987944   1076 1097156    0    0     0  1548 18972 30123 13  5 80  1  0
 3  0      0 10989520   1076 1097756    0    0     0  1995 18285 29227 12  5 81  1  0
 0  0      0 10999160   1076 1098160    0    0     0  1511 17796 28919 11  5 83  1  0
 0  0      0 11007456   1076 1098580    0    0     0  1956 18400 29602 12  5 82  1  0
 0  0      0 11010876   1076 1099288    0    0     0  1499 18504 30370 13  5 81  1  0
 5  1      0 11010120   1076 1099740    0    0     0  2301 19642 32129 12  5 81  2  0
 0  0      0 11010028   1076 1100268    0    0     0  1362 16692 26929 12  5 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11010976   1076 1100500    0    0     0  1813 17163 27070 12  5 82  1  0
 0  0      0 11008708   1076 1101204    0    0     0  1344 16831 27022 10  4 84  1  0
 8  0      0 11006316   1076 1101748    0    0     0  2237 18579 30675 12  6 81  2  0
 9  0      0 11006508   1076 1102008    0    0     0  1649 18010 29455 12  5 82  1  0
 3  0      0 11005816   1076 1102792    0    0     0  2144 18962 30424 14  6 79  1  0
 0  0      0 11005152   1076 1102988    0    0     0  1453 18316 28830 12  5 82  1  0
 0  0      0 11004904   1076 1103688    0    0     0  2040 18465 30214 12  5 82  1  0
 0  0      0 11002012   1076 1103764    0    0     0    42 3774 6072  2  1 97  0  0
 0  0      0 11002380   1076 1103772    0    0     0    46 4213 6704  1  1 98  0  0
 0  0      0 11002540   1076 1103772    0    0     0     0 3570 5670  1  1 98  0  0
 0  0      0 11004796   1076 1103764    0    0     0     0 2888 4903  1  1 99  0  0
