procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 674616      0 6759636    0    0     0    64 4221 6244 13  1 86  0  0
 0  0      0 672884      0 6759640    0    0     0   964 4472 6512 13  2 85  0  0
 4  1      0 671440      0 6764636    0    0  5164  8948 30427 5818 56 12 23  9  0
 4  1      0 567896      0 6769444    0    0  4628 11656 24555 6422 72 11  6 11  0
 6  2      0 582936      0 6774084    0    0  4764 13812 23748 7952 70 10  8 12  0
 5  0      0 577836      0 6780436    0    0  5216 14145 21891 8132 70 10  7 13  0
 3  1      0 346588      0 6791064    0    0  3740 26853 20087 9876 66 13 15  7  0
 6  1      0 154184      0 6697424    0    0  4232 13700 22922 7854 66 14  7 13  0
 3  1      0 700612      0 6667664    0    0  3656 10184 22316 7629 72 11  9  8  0
 6  0      0 698660      0 6672540    0    0  4884 13468 20540 7496 69 10  8 13  0
 4  1      0 694336      0 6676364    0    0  3836 11484 19221 7719 69 10 12 10  0
 5  1      0 668224      0 6701268    0    0  3228 32513 17755 7364 71  9 10 10  0
 3  1      0 682276      0 6683300    0    0  3756 27093 24926 7669 70 10 14  7  0
 3  1      0 677892      0 6687892    0    0  4528 13448 21356 6517 72 10  4 13  0
 4  0      0 652460      0 6711380    0    0  4272 57746 19059 8548 70 10 12  8  0
 4  0      0 642840      0 6717356    0    0  2448 52554 18934 7340 73  9  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 598676      0 6763336    0    0  2576 55224 20194 7642 71 10  9 10  0
 4  0      0 498936      0 6863196    0    0 36276 115786 20585 7326 68 12  4 16  0
 5  0      0 442776      0 6880432    0    0 53632 66960 20982 7239 71 11 10  8  0
 6  1      0 349212      0 6976164    0    0 55284 85105 21093 7106 68 11  7 14  0
 4  1      0 377280      0 6940144    0    0  3396 76851 22805 9354 71 10 12  8  0
 5  0      0 360832      0 6973512    0    0  2736 78200 22603 8212 69 10 12  9  0
 4  1      0 455980      0 6915008    0    0  4616 53993 24197 8186 67 12  7 14  0
 5  0      0 404128      0 6906544    0    0  3340 46835 21205 6323 72 10 10  9  0
 6  1      0 528056      0 6892276    0    0  3852 16544 27710 8575 67 12  6 15  0
 3  1      0 539200      0 6895604    0    0  3328 15156 24899 8418 66 12 10 12  0
 2  0      0 529940      0 6898908    0    0  3300 13820 20946 9176 67 10 14  9  0
 6  0      0 511320      0 6902068    0    0  3188 15424 21298 9111 66 11  9 14  0
 4  1      0 500548      0 6904816    0    0  2724 15264 19548 7119 71 11  5 13  0
 4  1      0 465772      0 6931924    0    0  1600 59519 18407 8697 69 10  9 13  0
 4  1      0 467088      0 6912680    0    0  2428 29497 22610 8165 67 10 14  9  0
 4  0      0 456860      0 6916332    0    0  3568 14508 23077 8365 67 12 10 12  0
 1  1      0 431524      0 6919480    0    0  3144 13000 19046 7144 70 10 10 11  0
 4  1      0 421392      0 6922268    0    0  2812 14968 28799 8247 68 12  7 13  0
 5  0      0 401996      0 6924456    0    0  2152 14236 20882 7872 67 11 12 10  0
 4  1      0 369096      0 6944196    0    0  2520 32500 20000 8143 70 12  5 13  0
 4  1      0 358236      0 6948524    0    0  1724 56609 18086 6890 72 10  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 316624      0 6999560    0    0  1664 60211 17050 5536 76  9  3 12  0
 5  1      0 231136      0 7085392    0    0  8984 135849 20719 7241 67 12  3 18  0
 7  0      0 280632      0 7033744    0    0  2408 78252 21042 6473 71 12  7 11  0
 4  0      0 236744      0 7089116    0    0  1992 68315 22245 6881 71 12  9  8  0
 6  1      0 312852      0 7016768    0    0  2876 40799 23951 7245 70 12  5 13  0
 3  1      0 369512      0 6955804    0    0  2144 14544 20371 6775 72 12  2 14  0
 2  2      0 350296      0 6962928    0    0  2272 53989 26166 7934 69 12  5 14  0
 4  0      0 352080      0 6960620    0    0  2244 35517 22857 7131 70 12  2 16  0
 5  1      0 347200      0 6963492    0    0  2872 16908 22013 7703 70 11  6 13  0
 5  0      0 330208      0 6965840    0    0  2376 15548 19275 6733 73 10  5 12  0
 4  1      0 336932      0 6967960    0    0  2092 16388 20313 7041 72 10  2 15  0
 4  1      0 336112      0 6970480    0    0  2520 17556 20393 7490 70 10  4 16  0
 5  0      0 328616      0 6976352    0    0  2108 50557 18711 7495 71 11  4 15  0
 3  0      0 331768      0 6971812    0    0  2616 34048 22100 6695 71 11  6 13  0
 3  1      0 324708      0 6974368    0    0  2556 14293 20155 6338 75 11  4 10  0
 4  1      0 324272      0 6976200    0    0  1832 17988 20628 7420 71 12  0 17  0
 4  0      0 325852      0 6978372    0    0  2172 14796 26638 7739 70 12  6 12  0
 6  0      0 325448      0 6980008    0    0  1636 18240 21062 7568 71 11  3 16  0
 4  1      0 310120      0 6995932    0    0  2164 28843 18602 7067 74 10  2 14  0
 4  1      0 293256      0 7008032    0    0  1428 59415 20228 6783 73 10  3 14  0
 3  1      0 238420      0 7064196    0    0  1520 67600 20499 6119 73 10  3 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 278088      0 7024980    0    0  1916 54761 21417 6560 72 10  4 14  0
 3  2      0 238040      0 7067292    0    0  1408 53529 21398 6887 74 10  7 10  0
 6  1      0 168092      0 7135756    0    0  1960 77990 19436 5899 74 11  4 13  0
 4  1      0 236636      0 7070820    0    0  1600 39420 20866 5918 73 10  8  9  0
 4  1      0 371932      0 6976196    0    0  2548 15952 25691 7637 70 12  4 15  0
 5  0      0 367484      0 7001780    0    0  1988 53500 29129 8505 67 12 11 10  0
 4  1      0 375260      0 6997984    0    0  1784 29439 23680 7351 70 11  6 13  0
 4  1      0 356648      0 6999960    0    0  1948 12904 20494 7341 72 10  8 10  0
 7  1      0 344640      0 7001924    0    0  1964 16464 22166 8491 67 11  9 13  0
 5  0      0 333644      0 7003504    0    0  1580 15532 20400 7648 70 11  6 14  0
 6  0      0 315408      0 7004924    0    0  1432 13856 20639 9866 67 10 12 10  0
 5  1      0 287908      0 7024116    0    0  1772 31068 19278 7910 69 11 10 11  0
 5  1      0 287312      0 7014620    0    0   852 34003 18139 5216 76 11  2 11  0
 4  2      0 285332      0 7016480    0    0  1888 14988 24961 7093 71 12  7 11  0
 4  1      0 283404      0 7018396    0    0  1888 17576 20626 7208 71 12  0 17  0
 3  2      0 282492      0 7020680    0    0  2284 16244 25991 7810 68 12  5 15  0
 5  1      0 281272      0 7022584    0    0  1904 16678 18975 6683 75 10  0 15  0
 5  1      0 278336      0 7024728    0    0  2172 15948 21086 7586 70 11  6 13  0
 5  0      0 248848      0 7053244    0    0  1408 55264 18321 7077 71 10  6 13  0
 4  2      0 224784      0 7074792    0    0   972 54528 19729 7018 73 10  5 12  0
 5  1      0 158300      0 7142524    0    0  1272 118049 20535 6793 70 11  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 294624      0 7008316    0    0  1564 27319 22662 6037 74 11  2 13  0
 7  0      0 319120      0 6983936    0    0  1984 18176 24193 7591 69 13  1 17  0
 3  1      0 312968      0 6985924    0    0  1988 18368 21808 7561 70 12  2 17  0
 3  1      0 314352      0 6987940    0    0  2016 17180 20846 7426 70 11  4 15  0
 6  0      0 299304      0 7003472    0    0   912 42513 19149 8255 71 11 11  8  0
 6  0      0 288960      0 6997720    0    0  1456 25644 27296 6732 73 12  6 10  0
 3  1      0 288584      0 6999208    0    0  1544 17968 23055 7766 69 12  5 14  0
 3  1      0 286376      0 7001196    0    0  1932 18676 20883 7896 70 11  3 16  0
 6  0      0 285176      0 7003112    0    0  1916 16312 20824 7916 69 10  8 13  0
 5  0      0 282936      0 7004484    0    0  1372 13368 19158 7179 73  9  8 10  0
 5  1      0 234376      0 7051400    0    0  1556 89710 19448 8400 68 11  8 13  0
 4  0      0 271940      0 7010508    0    0  1136 65371 19807 7019 71 11  5 13  0
 3  1      0 271476      0 7012100    0    0  1592 16328 20713 8669 67 11  9 13  0
 3  1      0 271424      0 7013540    0    0  1440 14396 18832 6585 75 10  3 13  0
 2  2      0 275516      0 7014788    0    0  1248 17068 21686 7363 69 12  5 14  0
 4  0      0 274152      0 7016460    0    0  1672 18048 23002 7779 72 11  3 15  0
 3  1      0 247368      0 7040480    0    0  5992 46935 18974 8019 71 11  4 14  0
 2  1      0 230208      0 7060116    0    0  1104 50187 19818 6515 72 10 11  7  0
 3  1      0 182104      0 7107816    0    0   876 55966 18464 6314 76  9  7  8  0
 5  0      0 233408      0 7052716    0    0  1172 37404 20902 6637 74 10  9  6  0
 4  0      0 192528      0 7090800    0    0  1056 48900 19943 5396 76 11  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 149372      0 7134736    0    0  1028 55912 19685 5561 75 10  4 11  0
 6  1      0 191280      0 7094272    0    0  1244 55477 20770 6243 74 10  3 13  0
 4  1      0 297900      0 6988184    0    0  1348 13868 21574 6998 74 10  4 12  0
 7  0      0 281844      0 7005256    0    0  1276 44926 19870 7463 72 10  4 14  0
 4  1      0 287100      0 6997764    0    0  1232 25324 22475 7069 69 11  8 12  0
 6  1      0 286216      0 6998704    0    0   940 14532 21849 8055 68 11 12  9  0
 5  0      0 285720      0 6999900    0    0  1196 14872 20740 9133 68 10 12 10  0
 4  1      0 285340      0 7000720    0    0   852 11016 19933 8161 71  9 14  6  0
 3  1      0 283856      0 7002376    0    0  1620 16968 21325 7443 70 11  5 14  0
 6  0      0 265844      0 7019948    0    0  1296 31963 20875 8294 69 10  8 13  0
 4  1      0 277148      0 7004584    0    0   752 39905 20522 8599 70 11  7 13  0
 6  0      0 275160      0 7005852    0    0  1268 13116 19727 6950 72  9 11  8  0
 4  1      0 277500      0 7007196    0    0  1344 15706 22124 7790 68 11 10 11  0
 3  1      0 276016      0 7008892    0    0  1696 18988 21805 8005 70 11  1 18  0
 3  1      0 275164      0 7010300    0    0  1408 19320 21083 8146 70 11  3 16  0
 6  0      0 261596      0 7022332    0    0  1060 27252 18472 7663 72 10  5 13  0
 4  1      0 229932      0 7052528    0    0  1108 77123 18891 7308 71 10  9 11  0
 4  1      0 183032      0 7097992    0    0   900 63409 19806 6151 73 10  4 13  0
 5  1      0 216228      0 7061956    0    0   756 49780 23405 7608 71 12  6 12  0
 6  0      0 251756      0 7026164    0    0  1492 14780 24213 7737 69 12 10  9  0
 4  0      0 253400      0 7027380    0    0  1216 16768 19728 6848 74 10  2 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 252420      0 7028252    0    0   872 18784 21413 7933 70 11  5 14  0
 4  1      0 244304      0 7036624    0    0  1244 54099 19014 7421 73 10  3 14  0
 6  1      0 242584      0 7038084    0    0  1456 18960 21700 7947 70 12  1 17  0
 3  1      0 231124      0 7039420    0    0  1336 16012 19265 6833 74 10  4 13  0
 4  0      0 229424      0 7040864    0    0  1444 17396 20585 7425 70 11  4 14  0
 2  0      0 226904      0 7043216    0    0  2352 19080 21767 7528 71 11  4 14  0
 5  0      0 220976      0 7049472    0    0   664 20176 20669 9040 69 10 14  7  0
 2  1      0 197620      0 7074852    0    0  1112 89896 17305 8022 70 10 10 10  0
 6  2      0 195340      0 7072744    0    0   992 49763 21968 7292 72 10 10  8  0
 3  1      0 207216      0 7057628    0    0  1084 35035 23498 7512 69 12  7 13  0
 6  1      0 211268      0 7058896    0    0  1240 18424 22088 7685 69 12  4 15  0
 3  1      0 210456      0 7060140    0    0  1244 13872 18807 6292 73  9  9  9  0
 3  1      0 210388      0 7061032    0    0   892 16416 19994 8376 68 11  7 14  0
 6  0      0 199600      0 7073148    0    0   816 45933 19038 7492 71 10  8 11  0
 3  1      0 179596      0 7092544    0    0  1044 53253 18041 6213 75  9  5 11  0
 4  0      0 167708      0 7100812    0    0  1020 100471 20794 6814 71 12  2 16  0
 5  2      0 163624      0 6993340    0    0   844 98383 21482 7151 68 13  8 11  0
 3  1      0 284528      0 6921080    0    0   652 66504 20136 5911 74 10 10  5  0
 5  1      0 269492      0 6961584    0    0   876 86543 23311 6999 70 11  6 13  0
 6  0      0 437056      0 6901584    0    0   512 81289 28285 7319 71 12  7 11  0
 5  1      0 450292      0 6938764    0    0   996 92209 24323 8256 67 12 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 504816      0 6879616    0    0  4288 57637 22657 8528 69 12 10 10  0
 3  1      0 571048      0 6831256    0    0  1124 23915 22618 7411 70 11  9 11  0
 6  0      0 597328      0 6832780    0    0  1520 17724 25579 8141 67 12  7 15  0
 5  1      0 594900      0 6833576    0    0   796 16852 22199 7595 69 11  7 13  0
 4  0      0 587464      0 6834992    0    0  1416 18176 20315 7591 70 11  4 16  0
 4  1      0 582716      0 6836016    0    0  1024 16180 20528 8287 68 10  9 13  0
 6  0      0 553552      0 6860324    0    0  1052 50782 21281 6138 74 10  7  9  0
 4  1      0 616396      0 6845192    0    0  1196 21654 25518 7783 71 11  1 17  0
 6  0      0 593144      0 6846332    0    0  1140 18404 20781 7666 72 11  3 15  0
 5  0      0 589024      0 6847716    0    0  1384 17108 21116 7861 71 11  5 13  0
 8  0      0 587344      0 6849016    0    0  1300 14684 18564 6433 74 10  3 13  0
 4  1      0 584008      0 6850080    0    0  1100 15064 20314 7701 66 11 11 12  0
 7  0      0 557048      0 6869140    0    0   760 54850 19339 8786 68 11 12  9  0
 4  1      0 535336      0 6880408    0    0  4996 53266 20318 7699 72 11  9  8  0
 5  0      0 457872      0 6955840    0    0   844 87770 21077 6796 72 11  2 15  0
 4  1      0 416344      0 6987608    0    0  3384 113939 19365 6051 74 11  1 14  0
 4  0      0 428548      0 6982244    0    0  1100 85114 20949 7451 71 10  9 10  0
 5  0      0 417180      0 7000960    0    0   996 63366 22997 8074 70 11 10  9  0
 8  0      0 606656      0 6880604    0    0   752 16812 27491 7348 70 13  5 13  0
 3  1      0 668944      0 6887848    0    0   872 38446 24373 6609 72 12  6 11  0
 4  1      0 669408      0 6888032    0    0  1084 35837 21334 6187 73 11  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 665124      0 6889348    0    0  1276 17680 23809 7640 70 12  3 15  0
 5  0      0 661380      0 6890380    0    0  1032 18563 20659 7588 70 11  4 15  0
 4  0      0 646924      0 6891476    0    0  1092 16448 19773 7351 70 11  6 13  0
 2  0      0 642824      0 6892204    0    0   728 14196 19461 6590 73 10  7 10  0
 5  0      0 609624      0 6910488    0    0   920 30653 19450 7385 67 11 13  9  0
 3  1      0 612360      0 6901408    0    0  1044 39063 19762 7738 71 11  5 13  0
 3  1      0 598912      0 6902016    0    0   632 14760 21075 8115 67 11 12 11  0
 8  0      0 596932      0 6902900    0    0   860 13352 19389 7639 72 10 10  8  0
 4  1      0 570212      0 6917816    0    0 14916 14128 21104 8101 67 11 14  9  0
 4  1      0 566352      0 6919172    0    0  1356 16214 20521 7386 69 11  7 12  0
 4  1      0 544192      0 6928192    0    0  9020 17088 20998 8587 68 12  7 14  0
 2  2      0 499788      0 6955856    0    0  9912 57862 17815 7253 70 12  6 13  0
 4  1      0 486124      0 6968204    0    0   468 42598 18509 5537 77 10  7  7  0
 3  1      0 397984      0 7050060    0    0   708 93026 21245 7005 72 11  6 11  0
 5  1      0 381316      0 7070476    0    0   656 112127 21428 7707 69 11  8 12  0
 4  0      0 425896      0 7040244    0    0  3176 87628 22682 7376 71 11  6 12  0
 5  1      0 490600      0 6970448    0    0   624 45609 23905 7442 70 11  6 13  0
 4  0      0 623172      0 6924888    0    0   576 12324 25679 5885 74 10 10  6  0
 4  1      0 670228      0 6940676    0    0  7340 39502 25036 8662 68 13 10  9  0
 3  1      0 700184      0 6940424    0    0  1140 31348 23486 7519 70 12  8 10  0
 7  0      0 685504      0 6944944    0    0  4520 15696 21651 7430 71 11  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 685664      0 6946124    0    0  1180 15520 18853 6698 74 10  3 14  0
 3  1      0 678668      0 6946876    0    0   752 15544 19740 7025 71 10  8 12  0
 3  1      0 670952      0 6947816    0    0   940 15852 20905 6927 73 10  4 13  0
 3  1      0 660156      0 6954004    0    0  1064 21373 21184 8042 70 11  5 14  0
 4  1      0 680320      0 6956732    0    0   568 49849 19604 6651 72 10  5 13  0
 2  2      0 793720      0 6957808    0    0  1120 17328 30939 7672 69 13  4 14  0
 5  0      0 879204      0 6958800    0    0   936 18580 28438 7892 68 12  4 15  0
 4  1      0 877564      0 6959600    0    0   828 17928 20865 7728 70 11  4 15  0
 3  1      0 928660      0 6960500    0    0   872 14692 28419 8418 69 11  7 12  0
 4  0      0 989956      0 6961652    0    0  1152 15160 25942 8261 68 11 11 10  0
 3  1      0 957588      0 6990408    0    0   472 96663 18270 7614 69 11  6 14  0
 4  1      0 937960      0 7006912    0    0   712 46902 18464 7229 73  9 10  7  0
 4  1      0 875012      0 7064916    0    0   868 71424 20383 7061 73 10  5 13  0
 6  0      0 891860      0 7045192    0    0   632 77961 21162 6756 71 11  8 11  0
 8  0      0 812000      0 7123196    0    0   944 90589 21727 7297 69 11  6 14  0
 5  0      0 884848      0 7044596    0    0   648 37536 22735 7744 70 11  6 13  0
 5  1      0 944284      0 6987496    0    0   620 17360 22613 7424 71 12  4 14  0
 4  1      0 929376      0 6997988    0    0  1116 69780 18901 7247 71 11  4 14  0
 6  0      0 929304      0 6997400    0    0   864 17703 21419 7521 70 11  4 15  0
 5  1      0 927448      0 6998024    0    0   620 16128 20973 7324 72 10  6 12  0
 7  0      0 921628      0 6999096    0    0  1072 19308 21816 8176 69 11  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 916172      0 7000092    0    0   996 16188 20885 7441 69 11  9 11  0
 5  1      0 904488      0 7008756    0    0   972 25882 20713 8064 69 10  5 15  0
 4  1      0 900632      0 7008836    0    0   588 51847 19068 7845 72 10  8 10  0
 4  1      0 898308      0 7009640    0    0   832 15612 22365 7945 68 12 11 10  0
 3  1      0 894100      0 7010604    0    0   964 14824 21473 8606 67 11 13  8  0
 4  1      0 890884      0 7011236    0    0   632 16072 19724 7956 71 10  7 12  0
 4  2      0 888584      0 7011884    0    0   676 17564 21009 8048 69 11  5 15  0
 5  1      0 864520      0 7025856    0    0   848 36448 21001 8082 70 11  3 16  0
 6  0      0 847128      0 7039644    0    0   584 64270 17800 7143 74 10  2 15  0
 3  1      0 792976      0 7092896    0    0   228 65959 18702 6875 72 10  8 11  0
 6  0      0 820660      0 7065136    0    0   376 69280 23049 7904 72 11  8 10  0
 6  1      0 742424      0 7142036    0    0   664 90923 20899 7313 71 11  4 14  0
 5  0      0 821600      0 7060680    0    0   524 34566 21593 6918 70 12  8  9  0
 7  0      0 866344      0 7022664    0    0   544 11912 20395 6868 72 11 11  7  0
 5  1      0 855588      0 7035204    0    0   736 49492 19042 7461 70 11 11  8  0
 5  1      0 861344      0 7028348    0    0   800 35484 20691 6376 73 12  1 14  0
 5  0      0 860464      0 7029152    0    0   804 14332 21859 7293 71 11  7 10  0
 6  0      0 856804      0 7029888    0    0   736 14000 19683 6508 74 11  4 11  0
 5  0      0 853472      0 7030476    0    0   612 14176 20581 7373 68 11 11 10  0
 7  0      0 850636      0 7030888    0    0   416 19635 21675 8081 68 12  4 16  0
 2  2      0 827456      0 7048184    0    0   812 42424 19505 7934 70 11  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 835516      0 7040176    0    0   816 49725 21385 6776 72 11  5 11  0
 4  1      0 834612      0 7040864    0    0   656 17064 23170 7469 69 12  6 13  0
 4  1      0 831548      0 7042092    0    0  1224 19240 21663 8192 70 11  1 17  0
 3  1      0 829540      0 7042652    0    0   560 16192 19769 7744 72 10  5 14  0
 4  1      0 825628      0 7043388    0    0   736 14696 20973 8601 68 11 12  9  0
 3  1      0 810132      0 7055508    0    0   632 26699 20936 8342 67 11  8 13  0
 4  1      0 798284      0 7062152    0    0   612 57277 18547 7952 71 11  9 10  0
 2  2      0 748168      0 7109496    0    0   588 58775 18192 7110 74 10  6 10  0
 4  0      0 670868      0 7183568    0    0   556 123596 21338 7580 69 11  5 15  0
 3  1      0 753520      0 7102936    0    0   460 49550 21621 6084 75 11  3 11  0
 7  0      0 707908      0 7146104    0    0   648 56746 20257 6382 74 11  4 12  0
 3  1      0 666612      0 7188836    0    0   464 53939 20881 7612 71 10  9  9  0
 4  0      0 713892      0 7145344    0    0   484 72753 21060 7510 71 10 10  9  0
 7  0      0 671680      0 7187168    0    0   624 95987 21314 7696 70 11  6 13  0
 3  2      0 710344      0 7144352    0    0   616 76991 21591 7884 68 10 12  9  0
 5  1      0 676200      0 7176836    0    0   784 96141 21500 6848 71 11  4 15  0
 4  0      0 727404      0 7126432    0    0   608 66727 21038 7026 74 10  4 12  0
 4  1      0 781572      0 7070452    0    0   428 30050 24888 7659 71 11  6 13  0
 4  1      0 783328      0 7071084    0    0   632 18444 23312 8055 68 12  6 14  0
 8  0      0 770852      0 7080368    0    0   744 26128 21275 8705 68 11  9 13  0
 3  1      0 755552      0 7100692    0    0   264 58478 18440 7023 75 10  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 769708      0 7080960    0    0   636 40058 22448 8034 70 12  2 16  0
 6  1      0 768988      0 7081616    0    0   648 17416 22209 8084 70 11  5 14  0
 3  1      0 761452      0 7082260    0    0   644 16792 20543 7701 71 11  4 14  0
 3  1      0 737948      0 7083128    0    0   868 14476 20555 8115 70 10 11  9  0
 4  0      0 712380      0 7083560    0    0   432 15900 20568 7902 69 11  8 12  0
 2  2      0 679712      0 7110788    0    0   580 65314 18836 8630 69 10 11 11  0
 3  1      0 676816      0 7113856    0    0   312 53822 20000 6719 76 10  5  9  0
 4  1      0 607412      0 7166752    0    0   656 64196 20019 6869 72 10  7 10  0
 8  1      0 604580      0 7150248    0    0   432 78934 20605 7470 70 10  9 11  0
 3  1      0 598184      0 7148412    0    0  5116 50216 22780 8042 69 11  9 11  0
 6  0      0 660368      0 7099280    0    0   444 13896 23900 7420 69 10 11 10  0
 5  0      0 708436      0 7100088    0    0   560 14992 25271 10080 68 11 12  9  0
 3  1      0 687332      0 7132112    0    0   604 62393 19293 8057 71 10  6 13  0
 6  1      0 698232      0 7108308    0    0   724 29952 21952 7543 70 12  5 14  0
 5  1      0 533332      0 7108884    0    0   608 17184 21214 7096 72 12  2 15  0
 4  1      0 516664      0 7109404    0    0   488 17198 21263 7550 71 11  6 13  0
 4  1      0 499196      0 7110048    0    0   644 16005 21014 8495 68 10 10 11  0
 5  1      0 494208      0 7112360    0    0   492 16368 20825 8555 69 10 13  8  0
 4  1      0 441036      0 7142836    0    0   404 80634 17087 7125 72 10  5 12  0
 3  1      0 438888      0 7125760    0    0  1304 41136 22160 7089 72 11  5 13  0
 6  0      0 425684      0 7126432    0    0   616 16160 23188 7682 72 10  5 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 412520      0 7126912    0    0   480 17920 21672 8032 72 10  2 16  0
 3  1      0 409964      0 7127472    0    0   560 15748 19594 7552 71  9  6 14  0
 2  1      0 408776      0 7128020    0    0   548 16148 20555 8293 71 10  8 11  0
 4  0      0 370912      0 7148792    0    0   384 47781 18995 7867 71 10 10 10  0
 4  1      0 356220      0 7157512    0    0   516 63922 18276 6988 73 10  4 14  0
 3  1      0 280404      0 7221156    0    0   492 74203 20097 6631 71 11  8 11  0
 4  1      0 194072      0 7290804    0    0   524 127168 19610 6246 71 11  3 14  0
 4  1      0 239208      0 7241808    0    0   516 86678 22444 7120 72 11  8  9  0
 4  1      0 208060      0 7291064    0    0   616 96010 23329 7161 72 10  3 14  0
 4  0      0 267664      0 7231892    0    0   428 81407 21446 7221 70 11 11  8  0
 6  1      0 206204      0 7300544    0    0   376 84599 22469 7965 71 11 11  8  0
