procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2345260     24 8372668    0    0     0 51554 34199 43809 29 10 48 12  0
 3  0      0 2373136     24 8340444    0    0     0 19465 32821 37513 31 10 44 15  0
 3  1      0 2372952     24 8340476    0    0    32 14784 30499 35804 29  9 49 13  0
 3  1      0 2370804     24 8340476    0    0     0 17744 34771 40458 29  9 47 15  0
 1  1      0 2368916     24 8340480    0    0     0 16432 34117 41202 28  9 49 14  0
 1  0      0 2367936     24 8340480    0    0     0 16048 32412 39608 25  8 54 13  0
 3  0      0 2367312     24 8340480    0    0     0 14552 31756 38332 24  8 56 13  0
 1  1      0 2364468     24 8340480    0    0     0 16728 33685 38716 27  9 50 14  0
 2  1      0 2309280     24 8388632    0    0     0 71714 29051 34499 32  9 44 15  0
 3  1      0 2304812     24 8393720    0    0     0 58419 24380 24975 45  9 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2323400     24 8375276    0    0     0 54277 29392 32986 35  9 41 15  0
 0  1      0 2345912     24 8348800    0    0    28 15168 34511 41730 26  9 52 14  0
 0  0      0 2346860     24 8348800    0    0     0 13848 29388 34707 25  9 53 13  0
 0  0      0 2346516     24 8348832    0    0    32 15452 33017 37677 27  9 49 15  0
 0  0      0 2346616     24 8348832    0    0     0 15400 33607 40661 26  8 51 14  0
 3  1      0 2345384     24 8348836    0    0     0 16996 32830 39277 27  9 50 14  0
 6  1      0 2331844     24 8356784    0    0     0 30597 31001 35580 32 10 44 14  0
 3  0      0 2331524     24 8355776    0    0     0 31674 29157 35342 30  8 50 12  0
 2  1      0 2330428     24 8355776    0    0     0 19320 37841 41982 30 10 45 14  0
 3  1      0 2326892     24 8355776    0    0     0 19212 36458 41540 32 10 43 15  0
 2  1      0 2324916     24 8355776    0    0     0 19644 37130 44055 31 10 45 15  0
 1  1      0 2321476     24 8355776    0    0     0 19473 37238 44769 32 10 44 15  0
 2  1      0 2318832     24 8355832    0    0    56 17844 33843 39447 34  9 43 14  0
 3  1      0 2284840     24 8400996    0    0    28 94686 28966 32465 42  9 34 15  0
 4  0      0 2267012     24 8419492    0    0    28 59508 25974 26250 48  9 28 15  0
 4  0      0 2301552     24 8377692    0    0    28 52088 33690 36503 38 11 36 15  0
 3  0      0 2312112     24 8367640    0    0     0 17500 36762 44387 27  9 50 14  0
 5  0      0 2313776     24 8367640    0    0     0 18704 36449 41856 32  9 43 15  0
 4  1      0 2310788     24 8367640    0    0    28 19532 37084 42719 33  9 43 15  0
 1  2      0 2298432     24 8374900    0    0     0 32306 33454 39088 37 10 39 14  0
 2  0      0 2275140     24 8396348    0    0 16652 86502 28157 31934 39  9 35 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2278592     24 8396212    0    0     0 14412 31516 39676 21  8 58 13  0
 4  0      0 2278644     24 8396240    0    0    28 15452 30856 34288 30 11 45 14  0
 2  0      0 2293200     24 8396240    0    0     0 15330 32365 37994 30  9 48 14  0
 0  0      0 2292848     24 8396240    0    0     0 16196 34563 41464 27  9 50 14  0
 1  1      0 2290668     24 8396244    0    0     0 18884 34673 40441 31 10 45 14  0
 2  1      0 2288248     24 8396244    0    0     0 17000 37008 44592 30  9 47 14  0
 2  1      0 2264344     24 8418812    0    0     0 56138 29441 32338 41 10 35 15  0
 5  2      0 2218612     24 8463744    0    0     0 63638 28307 29303 51 10 26 13  0
 3  1      0 2271764     24 8403252    0    0    28 42695 34193 37533 37 11 37 14  0
 0  1      0 2270764     24 8403256    0    0     0 19740 36447 42607 32 10 43 15  0
 1  0      0 2274404     24 8403256    0    0     0 17480 33301 38621 33  9 44 14  0
 4  0      0 2272968     24 8403256    0    0     0 18964 34027 37562 35 10 41 15  0
 0  1      0 2260636     24 8410196    0    0     0 43410 31162 35063 38 10 38 15  0
 3  1      0 2259432     24 8410196    0    0     0 17672 36874 44194 30  9 47 14  0
 2  1      0 2257704     24 8410196    0    0     0 18260 35922 42884 30 10 47 13  0
 0  1      0 2254112     24 8410224    0    0    28 19580 36974 41716 36 10 39 16  0
 2  1      0 2251968     24 8410224    0    0     0 18424 33990 39747 34  9 42 14  0
 2  1      0 2250560     24 8410248    0    0    24 19824 38485 45586 35 10 41 14  0
 1  1      0 2232916     24 8422124    0    0     0 43444 31652 37485 36  9 40 15  0
 0  1      0 2238056     24 8417200    0    0     0 17756 35605 43067 25  9 50 15  0
 0  1      0 2237736     24 8417200    0    0     0 16732 34481 40750 28  9 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2236324     24 8417200    0    0     0 16740 32851 38722 30  9 47 14  0
 5  1      0 2235316     24 8417200    0    0     0 16516 33249 39430 28  9 49 14  0
 1  1      0 2234248     24 8417200    0    0     0 15652 33478 40954 26  9 52 14  0
 3  1      0 2233456     24 8417200    0    0     0 15092 31436 36720 25  8 54 13  0
 3  1      0 2228472     24 8419440    0    0    28 20899 34710 38376 34 10 41 15  0
 4  0      0 2166704     24 8480708    0    0     0 110192 26683 28171 44 11 30 16  0
 5  0      0 2185208     24 8465544    0    0     0 102450 27133 26966 45 11 27 16  0
 2  2      0 2181580     24 8502532    0    0     0 97030 27609 26509 46 10 30 13  0
 2  0      0 2184956     24 8505660    0    0     0 87602 26148 23979 49 10 27 14  0
 2  1      0 2211104     24 8477500    0    0     0 61847 26274 25156 53  9 25 13  0
 4  1      0 2217384     24 8471312    0    0     0 79642 22926 20732 53 10 24 12  0
 3  1      0 2148984     24 8541112    0    0     0 98839 24627 22898 49 11 25 14  0
 3  1      0 2153332     24 8536964    0    0     0 77720 25673 29026 43  9 35 13  0
 4  0      0 2261984     24 8419744    0    0    60 19180 35547 37862 36 12 38 14  0
 4  0      0 2269660     24 8419576    0    0     0 19356 35864 41741 32 10 44 15  0
 4  1      0 2265084     24 8419580    0    0     0 18600 36388 42218 35  9 42 14  0
 1  1      0 2267812     24 8419608    0    0    28 18508 36144 43144 30 10 47 13  0
 4  2      0 2245620     24 8435652    0    0     0 35857 36638 40585 38 10 38 14  0
 3  1      0 2224844     24 8459980    0    0     0 94939 27192 29284 46 10 29 15  0
 3  1      0 2181012     24 8502656    0    0     0 59267 22896 23213 50  9 27 14  0
 2  0      0 2223632     24 8456288    0    0     0 43547 29014 30488 36 10 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2229720     24 8447692    0    0     0 16356 34757 42070 27  9 50 14  0
 2  1      0 2227544     24 8447692    0    0     0 19924 36735 40669 36 10 39 15  0
 2  1      0 2224392     24 8447692    0    0     0 19516 36637 42576 35 10 42 14  0
 3  1      0 2206408     24 8458876    0    0     0 37178 33412 38031 41 10 36 14  0
 4  1      0 2201964     24 8459460    0    0    28 71228 33045 36841 35 10 39 16  0
 3  1      0 2201584     24 8459460    0    0     0 17540 36109 44194 28  9 50 13  0
 1  1      0 2201964     24 8459460    0    0     0 20760 36220 40153 35 10 40 15  0
 0  1      0 2199568     24 8459460    0    0     0 19896 36974 43249 34 10 42 14  0
 4  0      0 2196736     24 8459460    0    0     0 19668 34520 39573 38  9 39 14  0
 5  0      0 2184584     24 8465144    0    0     0 42513 29108 32527 36  9 40 14  0
 3  1      0 2154528     24 8496228    0    0     0 64729 25601 25633 48  9 29 14  0
 2  1      0 2127464     24 8525960    0    0     4 82809 25459 25654 49  8 27 16  0
 5  0      0 2094232     24 8559140    0    0     0 97925 26390 26272 49 11 27 13  0
 2  0      0 2116792     24 8538072    0    0     0 63294 28646 30360 39  9 37 15  0
 1  1      0 2196220     24 8457436    0    0     0 20000 37288 42319 34 11 41 14  0
 4  0      0 2192736     24 8467360    0    0     0 31178 34062 37269 36 10 39 15  0
 2  0      0 2102160     24 8556136    0    0     0 129493 26761 27672 43 12 29 16  0
 3  0      0 2198232     24 8458084    0    0     0 16760 33174 38786 30  9 48 13  0
 2  0      0 2203112     24 8457792    0    0     0 14240 32217 39959 24  8 55 13  0
 3  1      0 2214540     24 8457792    0    0    24 15492 32991 37571 30 10 47 13  0
 1  1      0 2216688     24 8457844    0    0    28 15041 36290 45261 28  9 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2216088     24 8457844    0    0     0 16440 33351 39763 31  8 47 14  0
 1  1      0 2210804     24 8457844    0    0     0 15908 34342 41849 29  9 49 13  0
 3  1      0 2191024     24 8470508    0    0     0 42972 30956 34258 37  9 39 15  0
 3  0      0 2152492     24 8507548    0    0     0 57993 24679 24568 49  9 28 14  0
 4  0      0 2141368     24 8520288    0    0     0 66959 23912 23367 48  9 28 14  0
 1  1      0 2146124     24 8508048    0    0    28 52091 23667 20197 55  9 23 14  0
 5  1      0 2099440     24 8549908    0    0     0 59386 24668 23799 53 10 26 12  0
 5  1      0 2052604     24 8594820    0    0     0 61088 23167 22783 50  9 28 14  0
 3  1      0 2089892     24 8559752    0    0     0 86574 24134 22065 51 10 24 14  0
 5  0      0 2036900     24 8608148    0    0    28 104026 25540 23835 52 10 23 15  0
 3  0      0 2064068     24 8578988    0    0     0 89573 26236 28124 49  9 28 13  0
 5  0      0 2035836     24 8596472    0    0  3168 91058 26170 26220 52 10 24 14  0
 0  0      0 2111056     24 8523492    0    0 32396 48580 29451 27988 48 12 25 15  0
 3  1      0 2129136     24 8503504    0    0    28 19112 34314 37575 37 11 39 14  0
 5  0      0 2133108     24 8504316    0    0     0 21785 36755 42528 37  9 39 14  0
 3  0      0 2105072     24 8532472    0    0     0 67348 25129 26078 51  9 27 13  0
 1  1      0 2051212     24 8585464    0    0    28 67950 24475 25753 45  8 33 14  0
 0  1      0 2121416     24 8510460    0    0     0 27317 32534 37758 31  9 46 14  0
 2  0      0 2121952     24 8510280    0    0     0 17657 31826 36098 31  9 46 14  0
 0  1      0 2123336     24 8510280    0    0     0 20348 35822 39806 33 11 41 15  0
 3  1      0 2122828     24 8510280    0    0     0 19028 35446 41297 33  9 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2110252     24 8517480    0    0     0 45198 33502 36670 41 10 35 14  0
 2  0      0 2110416     24 8517124    0    0     0 17676 34687 41401 29  9 47 15  0
 3  1      0 2110772     24 8517156    0    0    32 19804 36299 40174 37 11 38 15  0
 0  1      0 2110320     24 8517156    0    0     0 19776 36779 43205 33 10 43 14  0
 1  1      0 2109380     24 8517156    0    0    28 19208 35735 40247 36  9 40 14  0
 4  1      0 2106484     24 8517212    0    0    28 20912 36635 41603 35 11 39 15  0
 1  1      0 2068020     24 8552016    0    0     0 95727 26932 28144 48 10 28 14  0
 0  2      0 2028112     24 8591684    0    0     0 53676 20396 20960 49  9 29 13  0
 4  0      0 2042816     24 8577328    0    0     0 77620 28515 30398 39 10 36 15  0
 2  0      0 2072740     24 8547572    0    0     0 18876 34875 38061 33 10 42 14  0
 0  1      0 2071288     24 8547572    0    0     0 20132 35256 40359 36 10 40 15  0
 3  0      0 2071196     24 8547572    0    0     0 19408 34450 39907 35  9 42 14  0
 3  1      0 2051324     24 8563868    0    0    24 67136 27197 28306 44  9 33 14  0
 1  1      0 2049248     24 8560140    0    0     0 29145 34438 39597 32  9 45 13  0
 1  0      0 2052524     24 8560140    0    0     0 16700 38295 47616 28  9 50 13  0
 3  0      0 2051004     24 8560140    0    0     0 17228 35539 42700 28 10 48 14  0
 3  1      0 2050184     24 8560140    0    0    28 16588 35369 42087 30  9 47 14  0
 3  1      0 2048428     24 8560168    0    0     0 14384 33071 41083 27  9 51 13  0
 0  0      0 2045588     24 8560168    0    0     0 17264 35567 42553 29  9 48 14  0
 0  2      0 2011444     24 8591120    0    0     0 73208 30906 34945 37 10 37 16  0
 3  1      0 1995724     24 8606504    0    0     0 57853 24416 24562 47  9 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1970956     24 8631776    0    0    28 75887 25252 26005 48  8 29 15  0
 3  1      0 1939404     24 8665388    0    0     0 97451 26802 27824 48 10 28 13  0
 2  1      0 1908864     24 8695728    0    0    24 81916 28123 30751 45  9 31 15  0
 3  1      0 2029216     24 8570936    0    0     0 20500 36917 41129 35 10 41 15  0
 5  0      0 2024668     24 8578392    0    0     0 29308 34203 38624 36 10 40 15  0
 0  2      0 1969448     24 8634044    0    0     0 88405 28909 30457 49 11 26 14  0
 4  0      0 2062016     24 8557304    0    0     0 33650 31389 36402 31  9 46 13  0
 3  0      0 2085740     24 8557024    0    0     0 19684 38503 42547 33 11 42 14  0
 0  1      0 2090616     24 8557024    0    0     0 20528 39389 45789 34 10 42 14  0
 2  1      0 2095428     24 8557028    0    0     0 20348 37207 42791 34 10 40 15  0
 1  1      0 2094916     24 8557028    0    0     0 17332 33763 39968 33 10 44 13  0
 7  0      0 2061592     24 8588276    0    0     0 66410 26824 26676 51 10 26 14  0
 3  1      0 2007004     24 8641448    0    0     0 70338 26648 28690 47  9 30 13  0
 1  1      0 2080952     24 8564256    0    0     0 24391 34569 40504 30 10 47 14  0
 4  0      0 2080740     24 8564044    0    0     4 18124 36774 43893 28 10 47 15  0
 3  0      0 2080388     24 8564044    0    0     0 15308 33429 40914 27  9 51 13  0
 2  0      0 2079512     24 8564072    0    0    28 16496 32108 36823 33 10 43 13  0
 1  1      0 2077872     24 8564072    0    0     0 16011 31853 38111 29  9 49 13  0
 3  1      0 2065180     24 8571232    0    0     0 58461 27435 27825 47 10 29 14  0
 3  1      0 2065396     24 8571424    0    0     0 18916 35142 39124 34 11 42 14  0
 2  0      0 2038156     24 8571424    0    0     0 15488 33482 40448 26  9 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1938804     24 8571424    0    0     0 19068 35768 39042 36 12 39 14  0
 2  1      0 1851764     24 8571424    0    0     0 20184 35180 37595 38 11 38 14  0
 2  0      0 1848804     24 8571424    0    0     0 19548 35178 41335 34  9 43 15  0
 5  0      0 1804208     24 8612852    0    0     0 112684 28198 31022 38 10 36 16  0
 3  1      0 1833212     24 8581436    0    0     0 72173 23507 20456 52 10 25 13  0
 2  2      0 1790532     24 8631520    0    0     0 66997 24160 24329 48  9 28 15  0
 1  2      0 1842816     24 8595344    0    0     0 64116 26941 24835 53  9 25 13  0
 1  0      0 1800540     24 8637336    0    0     0 58721 23826 21249 52 11 24 13  0
 3  1      0 1739272     24 8699384    0    0     0 78921 26257 26544 51 10 26 14  0
 2  0      0 1786232     24 8649292    0    0     0 71904 28549 29867 45 11 30 15  0
 0  1      0 1976432     24 8579920    0    0  1396 67799 32332 31608 45 10 31 14  0
 0  1      0 2011516     24 8570312    0    0     0 18652 34701 39241 30  9 47 15  0
 1  1      0 2012012     24 8570312    0    0     0 15252 34413 43755 24  8 55 13  0
 2  1      0 2012480     24 8570312    0    0     0 16776 35034 41249 28  9 48 14  0
 1  1      0 2011380     24 8570344    0    0    32 17096 34926 42006 28  9 49 15  0
 0  1      0 2009900     24 8570344    0    0     0 17111 33632 39674 31  9 46 14  0
 2  2      0 1993712     24 8583612    0    0     0 36117 32427 36756 33  9 44 14  0
 1  1      0 1979980     24 8597584    0    0     0 71773 26355 26566 49  9 28 14  0
 1  1      0 1964236     24 8613068    0    0     0 68477 26287 26482 46  9 30 15  0
 5  0      0 2015424     24 8565028    0    0     0 17808 36847 43137 30 10 46 14  0
 0  1      0 2059328     24 8564900    0    0     0 18416 34514 36289 37 11 38 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2072520     24 8564900    0    0     0 18724 34417 39581 34 10 42 14  0
 1  1      0 2072776     24 8564900    0    0     0 18252 35207 42128 31  8 46 15  0
 0  1      0 2033336     24 8600212    0    0     0 98301 31611 35063 40 10 35 15  0
 3  1      0 2054392     24 8576416    0    0     0 18872 37762 43386 34 10 42 14  0
 2  1      0 2072236     24 8576420    0    0     0 16396 32205 35408 32 10 44 15  0
 3  0      0 2085896     24 8576420    0    0     0 19457 36308 39725 34 10 42 14  0
 0  1      0 2084572     24 8576420    0    0     0 20244 36342 42220 35 10 41 14  0
 1  1      0 2084956     24 8576420    0    0     0 20524 35554 41063 35  9 41 15  0
 5  0      0 2089784     24 8606128    0    0   520 98954 28588 28064 45 11 30 14  0
 4  1      0 2078508     24 8617348    0    0     0 75012 27217 25981 51 10 26 13  0
 1  0      0 2065776     24 8630056    0    0     0 66969 27347 29024 46  9 29 15  0
 5  0      0 2116860     24 8581452    0    0     0 17296 36123 42544 28 10 48 15  0
 4  0      0 2120552     24 8581184    0    0     0 15864 32616 39169 25  9 52 14  0
 5  1      0 2120364     24 8581184    0    0     0 16296 35038 41889 29  9 48 13  0
 1  0      0 2119864     24 8581184    0    0     0 16416 32433 38458 30  9 48 14  0
 3  1      0 2109596     24 8581340    0    0     0 43877 32634 37243 37  9 40 14  0
 4  1      0 2109372     24 8581396    0    0    56 18468 38045 44664 33 11 44 13  0
 3  1      0 2109936     24 8581400    0    0     0 18540 36348 43317 31  9 45 14  0
 4  1      0 2109864     24 8581400    0    0     0 18760 34053 39042 34 10 42 14  0
 1  1      0 2108256     24 8581428    0    0    28 19292 33370 37583 34 10 42 14  0
 3  1      0 2106744     24 8581428    0    0     0 21392 36113 41276 36  9 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2090276     24 8593740    0    0     0 101444 31968 34448 45 11 30 15  0
 2  1      0 2079156     24 8605304    0    0     0 115969 26215 23718 50 11 24 15  0
 0  2      0 2046836     24 8650248    0    0     0 63092 23744 23063 47  9 30 14  0
 5  0      0 2110460     24 8586784    0    0     0 37676 32741 34458 41 11 34 13  0
 0  1      0 2115524     24 8586784    0    0     0 20213 36956 42460 36 11 39 14  0
 4  0      0 2114844     24 8586784    0    0     0 19148 34496 40329 35 10 42 14  0
 1  0      0 2101300     24 8593912    0    0     0 44780 34971 40468 39 11 36 14  0
 1  1      0 2100956     24 8593724    0    0     0 20744 36989 41770 35 11 40 14  0
 4  1      0 2094592     24 8593724    0    0     0 17876 33225 39097 30  8 47 15  0
 0  1      0 2090836     24 8593724    0    0     0 17060 33174 40412 27  8 51 14  0
 1  1      0 2085520     24 8593768    0    0     0 17390 34026 38489 29 10 48 14  0
 1  0      0 2083564     24 8593768    0    0     0 17756 35361 41477 28  9 48 15  0
 4  1      0 2071256     24 8601052    0    0     0 30023 32693 37498 34  9 43 14  0
 2  0      0 2046052     24 8627712    0    0     0 54980 22692 21362 52 10 25 13  0
 2  1      0 1991708     24 8675916    0    0     0 64569 23502 21907 52 10 25 14  0
 3  0      0 2062364     24 8601000    0    0     0 23503 30029 33462 35 10 42 13  0
 4  0      0 2062048     24 8600928    0    0    28 19472 34510 37907 33 10 43 15  0
 0  0      0 2062644     24 8600928    0    0     0 18712 38602 45642 33 10 43 14  0
 2  1      0 2062900     24 8600928    0    0     0 18884 36151 40610 33  9 43 15  0
 4  0      0 2029888     24 8631580    0    0     0 73892 32709 36736 43 11 32 14  0
 1  0      0 2070840     24 8587644    0    0     0 28935 35845 41037 35 10 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2071760     24 8587672    0    0     0 16572 34056 42160 27  7 52 14  0
 0  1      0 2071248     24 8587672    0    0    28 19908 37490 41703 36 11 39 14  0
 1  1      0 2072072     24 8587700    0    0     0 19104 36097 40617 38 10 39 14  0
 4  0      0 2072112     24 8587728    0    0    28 20408 35203 40190 38  9 38 15  0
 2  1      0 2050468     24 8606928    0    0    24 55767 26414 26238 46 10 30 14  0
 1  2      0 2005952     24 8648240    0    0     0 60656 23647 19430 55 10 21 14  0
 3  1      0 2052956     24 8602104    0    0     0 45888 32852 37891 38 10 38 14  0
 2  1      0 2059180     24 8594812    0    0     0 17288 33417 39018 29  9 47 14  0
 0  1      0 2060512     24 8594812    0    0     0 16944 32995 38093 28  9 49 14  0
 2  1      0 2059936     24 8594812    0    0     0 17608 35951 43102 28 10 48 14  0
 4  0      0 2060884     24 8594812    0    0    24 18016 35530 42120 28  8 49 15  0
 1  1      0 2024724     24 8629652    0    0     0 72317 26924 29056 43 10 32 15  0
 2  0      0 1956404     24 8698580    0    0 46820 107157 25253 26909 41 10 32 17  0
 1  1      0 1869920     24 8782952    0    0     0 100523 26310 28914 45  9 31 15  0
 1  1      0 1874580     24 8773732    0    0     0 65751 30579 34155 36 10 39 15  0
 2  1      0 1977928     24 8669044    0    0     0 17440 34091 39600 28  9 49 14  0
 1  0      0 1977720     24 8668980    0    0     0 16876 34266 41245 27  9 50 14  0
 2  1      0 1976096     24 8668980    0    0     0 18588 36848 43444 31 10 44 15  0
 2  2      0 1915120     24 8726864    0    0     0 88506 31855 33246 45 11 30 15  0
 3  1      0 1957624     24 8680384    0    0     0 20306 36850 42714 36 11 39 14  0
 0  1      0 1956964     24 8680384    0    0     0 17728 35455 42696 29  8 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1955580     24 8680384    0    0     0 17744 36050 41998 31  9 45 14  0
 2  1      0 1953212     24 8680384    0    0     0 18400 32265 33257 43 10 34 12  0
 0  0      0 1951828     24 8680384    0    0     0 20374 36171 41120 36  9 39 16  0
 5  1      0 1932300     24 8695988    0    0     0 55121 31022 33994 44  9 33 14  0
 5  0      0 1891324     24 8735736    0    0     0 57861 27303 27162 53  9 25 13  0
 3  1      0 1905432     24 8726156    0    0    24 69128 27941 30208 49  9 29 13  0
 4  0      0 1882784     24 8739700    0    0     0 50615 24620 26114 48  8 32 13  0
 1  2      0 1836108     24 8786964    0    0     0 65417 24824 25992 47  9 30 14  0
 1  1      0 1815616     24 8797712    0    0     0 62129 24955 27016 47  9 31 14  0
 1  1      0 1838512     24 8774128    0    0     0 96312 26320 28815 46 10 30 15  0
 2  1      0 1794700     24 8814388    0    0    56 96699 24451 24793 51 10 25 14  0
 2  2      0 1830196     24 8778132    0    0     0 94012 25619 24455 52 10 24 14  0
 0  2      0 1790160     24 8816724    0    0     0 110080 25866 25891 45 10 29 16  0
 0  1      0 1878052     24 8722872    0    0     0 40038 32690 35321 36 10 39 15  0
 3  0      0 1900536     24 8699816    0    0     0 21084 37878 42318 35 10 40 14  0
 3  0      0 1902288     24 8699820    0    0     4 18508 36633 42763 33  9 44 14  0
 2  0      0 1883808     24 8720560    0    0    24 58439 28973 30692 46 10 30 14  0
 2  1      0 1835076     24 8767780    0    0     0 68045 26036 25321 52  8 24 15  0
 1  1      0 1838036     24 8765404    0    0     0 96706 24707 24198 49  9 26 15  0
 4  1      0 1751868     24 8852856    0    0     0 103135 27267 30392 43  9 32 16  0
 3  1      0 1815444     24 8788480    0    0     0 101482 28380 25618 51 11 24 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1785748     24 8816096    0    0    28 83886 28497 28503 48 11 26 15  0
 5  0      0 1844984     24 8749948    0    0     0 76164 30078 31631 45 10 30 15  0
 4  1      0 1836208     24 8760708    0    0     0 62407 24500 24242 50  9 27 14  0
 4  1      0 1828752     24 8766136    0    0     0 95500 26086 25992 47 10 28 14  0
 2  1      0 1763728     24 8837108    0    0     0 99506 25849 29483 44  9 31 16  0
 4  1      0 1814848     24 8787396    0    0    24 100834 27606 30499 45 10 30 14  0
 2  1      0 1740388     24 8860748    0    0     0 97652 25003 27888 45  9 33 13  0
 2  1      0 1850060     24 8746756    0    0    28 31070 33581 39161 30 10 46 15  0
 4  0      0 1860496     24 8737620    0    0     0 79958 30098 34368 39 10 36 15  0
 2  1      0 1878736     24 8716012    0    0     0 23581 34651 42247 28  9 50 14  0
 3  1      0 1879336     24 8715924    0    0     0 17069 35750 43002 31 10 46 14  0
