Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:45     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:20:46     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
19:20:47     all    2.51    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   95.24
19:20:48     all    1.00    0.00    1.00    0.50    0.75    0.50    0.00    0.00    0.00   96.27
19:20:49     all    2.76    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   95.98
19:20:50     all    0.25    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.73
19:20:51     all    1.49    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.01
19:20:52     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
19:20:53     all    1.75    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   96.74
19:20:54     all    1.25    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.49
19:20:55     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:20:56     all    0.76    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.73
19:20:57     all    2.76    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   95.73
19:20:58     all    1.00    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   97.00
19:20:59     all    2.98    0.00    2.48    1.74    0.25    0.74    0.00    0.00    0.00   91.81
19:21:00     all    0.51    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.99
19:21:01     all    1.49    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.52
19:21:02     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.48
Average:     all    1.68    0.00    0.68    0.64    0.38    0.12    0.01    0.00    0.00   96.50
