procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13644948   1624 1629560    0    0     0   568 5732 8648  4  5 91  1  0
 1  1      0 13645300   1624 1629560    0    0     0   516 4387 7501  2  2 96  1  0
 0  0      0 13645716   1624 1629560    0    0     0   104 4894 8060  3  2 95  1  0
 0  0      0 13642900   1624 1629560    0    0     0    56 4277 7369  2  2 96  0  0
 0  0      0 13643220   1624 1629560    0    0     0    64 4627 7843  2  2 96  0  0
 2  0      0 13643668   1624 1629560    0    0     0   548 4662 7676  2  2 95  1  0
 0  0      0 13644052   1624 1629560    0    0     0   520 4516 7784  2  2 95  1  0
 0  1      0 13644244   1624 1629560    0    0     0    44 4417 7734  2  2 96  0  0
 0  0      0 13644628   1624 1629560    0    0     0    76 4316 7420  2  2 96  1  0
 1  0      0 13645172   1624 1629560    0    0     0   996 4973 8127  4  2 93  1  0
 0  0      0 13645556   1624 1629560    0    0     0   516 4636 7843  2  2 95  1  0
 0  0      0 13645972   1624 1629560    0    0     0   532 4721 8073  2  2 95  1  0
 0  0      0 13646292   1624 1629560    0    0     0    56 4166 7127  2  2 96  1  0
 0  0      0 13646484   1624 1629560    0    0     0    48 3933 6765  2  2 96  0  0
 0  1      0 13646932   1624 1629560    0    0     0    88 4734 7903  3  2 95  1  0
 0  0      0 13647348   1624 1629560    0    0     0   532 4957 8335  2  2 95  1  0
 0  0      0 13647732   1624 1629560    0    0     0   508 4350 7476  2  2 96  1  0
 0  0      0 13648020   1624 1629560    0    0     0    68 5177 8939  2  2 95  0  0
 0  0      0 13648276   1624 1629560    0    0     0    52 4486 7859  2  2 96  0  0
 2  0      0 13646068   1624 1629560    0    0     0  1120 6157 9563  4  3 91  1  0
 0  0      0 13644312   1624 1629560    0    0     0   874 7498 11002  5  3 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13641496   1624 1629560    0    0     0   532 4717 8055  2  2 95  1  0
 0  0      0 13638680   1624 1629560    0    0     0    40 4341 7517  2  2 96  0  0
 0  0      0 13638840   1624 1629560    0    0     0    72 4408 7597  2  2 96  1  0
 1  0      0 13639320   1624 1629560    0    0     0    92 4771 8027  2  2 95  0  0
 0  0      0 13639736   1624 1629560    0    0     0   504 4790 8222  2  2 95  1  0
 0  0      0 13640120   1624 1629560    0    0     0   549 4886 8313  2  2 96  1  0
 2  0      0 13640472   1624 1629560    0    0     0    72 4525 7797  2  2 95  0  0
 2  0      0 13640696   1624 1629560    0    0     0    44 4511 7865  2  2 96  0  0
 0  0      0 13641336   1624 1629560    0    0     0  1032 5267 8552  4  2 93  1  0
 0  0      0 13641848   1624 1629560    0    0     0   516 4700 7729  2  3 95  1  0
 0  0      0 13641944   1624 1629560    0    0     0   512 4473 7639  2  2 95  1  0
 0  0      0 13642456   1624 1629560    0    0     0    72 4395 7539  2  2 96  0  0
 0  0      0 13642776   1624 1629560    0    0     0    60 4412 7616  2  2 96  0  0
 1  0      0 13643000   1624 1629560    0    0     0    36 4200 7392  2  2 96  0  0
 0  0      0 13643544   1624 1629560    0    0     0   564 5092 8395  3  3 94  1  0
 0  0      0 13643960   1624 1629560    0    0     0   520 4398 7431  2  2 96  1  0
 0  0      0 13644184   1624 1629560    0    0     0    44 4145 7104  2  2 96  0  0
 0  0      0 13644440   1624 1629560    0    0     0    64 4354 7558  2  2 96  0  0
 2  0      0 13645016   1624 1629560    0    0     0   980 4757 7881  3  2 95  1  0
 0  0      0 13645904   1624 1629572    0    0     0   517 5449 8686  3  4 93  1  0
 0  0      0 13646288   1624 1629572    0    0     0   540 4882 8312  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13643472   1624 1629572    0    0     0    64 4457 7621  2  2 96  0  0
 1  0      0 13643728   1624 1629572    0    0     0    36 3887 6739  2  2 96  0  0
 0  0      0 13643792   1624 1629572    0    0     0    64 4319 7417  2  2 95  0  0
 2  0      0 13644336   1624 1629572    0    0     0   520 4398 7481  2  2 96  1  0
 0  0      0 13644816   1624 1629572    0    0     0   532 4503 7600  2  2 95  1  0
 0  0      0 13645104   1624 1629572    0    0     0    68 4490 7736  2  1 96  1  0
 0  0      0 13642320   1624 1629572    0    0     0    76 4932 8386  2  2 96  0  0
 0  0      0 13642832   1624 1629572    0    0     0   972 5196 8723  3  2 94  1  0
 0  0      0 13643216   1624 1629572    0    0     0   520 4648 7940  2  2 95  1  0
 1  0      0 13643632   1624 1629572    0    0     0   599 4623 7830  2  2 95  1  0
 2  0      0 13643888   1624 1629572    0    0     0    48 4463 7800  2  2 96  0  0
 0  0      0 13644336   1624 1629572    0    0     0   596 5026 8472  3  2 94  1  0
 0  0      0 13641584   1624 1629572    0    0     0    52 4354 7418  2  2 96  0  0
 1  0      0 13641840   1624 1629572    0    0     0   500 4274 7337  2  2 96  0  0
 0  0      0 13642288   1624 1629572    0    0     0   553 4844 8091  3  2 94  1  0
 0  0      0 13642608   1624 1629572    0    0     0    56 4202 7199  2  2 96  0  0
 0  0      0 13642832   1624 1629572    0    0     0    44 4007 7003  2  2 96  0  0
 0  0      0 13643664   1624 1629572    0    0     0  1052 5903 9330  4  3 92  1  0
 1  0      0 13643984   1624 1629572    0    0     0   508 4602 7806  2  2 95  1  0
 0  0      0 13644400   1624 1629572    0    0     0   520 4356 7326  2  2 95  1  0
 0  0      0 13644912   1624 1629572    0    0     0   116 4844 7965  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13642064   1624 1629572    0    0     0    52 4424 7587  2  2 95  0  0
 0  0      0 13642288   1624 1629572    0    0     0    52 4083 6883  2  2 95  0  0
 0  1      0 13642768   1624 1629572    0    0     0   756 4474 7686  2  2 95  1  0
 0  0      0 13643088   1624 1629572    0    0     0   296 4498 7648  2  2 95  1  0
 0  0      0 13643376   1624 1629572    0    0     0    44 4278 7463  2  1 97  0  0
 0  0      0 13643632   1624 1629572    0    0     0    68 4224 7277  2  2 96  0  0
 0  0      0 13644240   1624 1629572    0    0     0   984 4681 7645  3  2 94  1  0
 3  0      0 13644496   1624 1629572    0    0     0   496 4347 7502  2  2 96  1  0
 0  0      0 13644976   1624 1629572    0    0     0   548 4622 7765  2  3 95  1  0
 0  0      0 13645328   1624 1629572    0    0     0   328 4765 8118  3  2 95  1  0
 0  0      0 13645552   1624 1629572    0    0     0    84 4136 7205  2  2 96  0  0
 0  0      0 13646000   1624 1629572    0    0     0   104 4956 8287  2  2 95  1  0
 0  1      0 13646448   1624 1629572    0    0     0   740 4566 7760  2  2 95  1  0
 0  0      0 13646768   1624 1629572    0    0     0   288 4417 7618  2  2 96  1  0
 0  0      0 13647088   1624 1629572    0    0     0    72 4908 8196  2  3 95  0  0
 0  0      0 13644208   1624 1629572    0    0     0    44 4067 6989  2  2 96  0  0
 0  0      0 13644752   1624 1629572    0    0     0   976 4717 7890  3  2 95  1  0
 0  0      0 13646064   1624 1629576    0    0     0   832 6857 10327  4  3 92  1  0
 0  0      0 13646480   1624 1629576    0    0     0   589 4922 8227  2  2 95  1  0
 0  0      0 13643632   1624 1629576    0    0     0    48 4220 7325  1  2 97  0  0
 0  0      0 13643920   1624 1629576    0    0     0    64 4339 7503  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13641104   1624 1629576    0    0     0    60 4337 7325  2  2 95  0  0
 1  0      0 13641520   1624 1629576    0    0     0   748 4510 7577  2  2 95  1  0
 0  0      0 13641904   1624 1629576    0    0     0   310 4535 7712  3  2 95  1  0
 0  0      0 13642160   1624 1629576    0    0     0    56 4378 7609  2  2 96  0  0
 1  0      0 13642448   1624 1629576    0    0     0    48 4265 7368  2  2 96  0  0
 0  0      0 13643056   1624 1629576    0    0     0  1024 4963 8019  3  2 94  1  0
 1  0      0 13643664   1624 1629576    0    0     0   548 5406 8839  3  2 95  1  0
 0  0      0 13643984   1624 1629576    0    0     0   512 4506 7765  2  2 96  1  0
 0  0      0 13644304   1624 1629576    0    0     0    76 4738 8112  2  2 96  0  0
 0  0      0 13644592   1624 1629576    0    0     0    52 4371 7559  2  2 96  0  0
 0  0      0 13644848   1624 1629576    0    0     0    44 4274 7414  2  2 95  0  0
 1  0      0 13645328   1624 1629576    0    0     0   548 4551 7459  2  2 95  1  0
 1  0      0 13645648   1624 1629576    0    0     0   500 4540 7907  2  2 96  1  0
 1  0      0 13648960   1624 1629576    0    0     0    52 4524 7642  5  2 93  0  0
 0  0      0 13649248   1624 1629576    0    0     0    68 4426 7572  2  2 95  0  0
 0  0      0 13649760   1624 1629576    0    0     0   960 4727 7858  3  2 94  1  0
 0  0      0 13650304   1624 1629588    0    0     0   548 6288 9798  3  4 92  1  0
 0  0      0 13650656   1624 1629588    0    0     0   536 4593 7740  2  2 95  1  0
 0  0      0 13650976   1624 1629588    0    0     0    56 4280 7307  2  2 95  1  0
 0  0      0 13651232   1624 1629588    0    0     0    44 4256 7424  2  2 96  0  0
 0  0      0 13648384   1624 1629588    0    0     0    80 4486 7654  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13648864   1624 1629588    0    0     0   968 4674 7807  2  3 94  1  0
 0  0      0 13649152   1624 1629588    0    0     0    48 4218 7226  2  2 96  0  0
 0  0      0 13646336   1624 1629588    0    0     0    80 4536 7715  2  2 95  1  0
 1  0      0 13646656   1624 1629588    0    0     0    48 4246 7352  2  2 96  0  0
 0  0      0 13647072   1624 1629588    0    0     0   956 4757 7938  3  3 94  1  0
 2  0      0 13647616   1624 1629588    0    0     0   560 4874 7980  2  2 95  1  0
 2  0      0 13648416   1624 1629588    0    0     0   707 6096 9723  3  3 93  1  0
 0  0      0 13649376   1624 1629588    0    0     0   284 6196 9426  4  3 93  1  0
 0  0      0 13649728   1624 1629588    0    0     0    72 4500 7523  2  3 94  0  0
 0  0      0 13649984   1624 1629588    0    0     0    64 4304 7379  2  2 95  0  0
 0  0      0 13647360   1624 1629588    0    0     0   976 4560 7574  2  2 95  1  0
 1  0      0 13647648   1624 1629588    0    0     0    66 4266 7268  2  2 96  0  0
 0  0      0 13647968   1624 1629588    0    0     0    72 4394 7431  3  2 95  0  0
 0  0      0 13648256   1624 1629588    0    0     0    48 4255 7372  2  2 96  0  0
 0  0      0 13648928   1624 1629588    0    0     0  1012 5150 8411  4  3 93  1  0
 0  0      0 13649280   1624 1629592    0    0     0   524 4514 7598  2  2 95  1  0
 0  0      0 13649792   1624 1629592    0    0     0   544 4919 8124  2  2 95  1  0
 0  0      0 13647136   1624 1629592    0    0     0   108 4779 7864  3  2 95  1  0
 0  0      0 13647456   1624 1629592    0    0     0    48 4424 7598  2  2 96  0  0
 0  0      0 13647712   1624 1629592    0    0     0    56 4311 7461  2  2 96  0  0
 0  0      0 13648160   1624 1629592    0    0     0   992 4509 7481  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13645344   1624 1629592    0    0     0    56 4233 7181  2  2 96  1  0
 0  0      0 13645632   1624 1629592    0    0     0    56 4305 7394  2  2 96  0  0
 1  0      0 13645920   1624 1629592    0    0     0    68 4460 7600  2  2 96  0  0
 0  0      0 13646432   1624 1629592    0    0     0   960 4615 7767  3  2 94  1  0
 0  0      0 13646848   1624 1629592    0    0     0   892 4740 7971  2  2 95  1  0
 0  0      0 13647680   1624 1629592    0    0     0  2436 6629 10540  4  3 90  3  0
 0  0      0 13648768   1624 1629592    0    0     0  2912 7573 11998  5  3 88  4  0
 0  0      0 13646016   1624 1629592    0    0     0   420 4643 7973  2  2 95  1  0
 0  0      0 13646368   1624 1629592    0    0     0   120 4574 7675  3  2 95  1  0
 0  0      0 13646720   1624 1629592    0    0     0   956 4468 7604  2  2 95  1  0
 0  0      0 13647040   1624 1629592    0    0     0    48 4235 7384  2  2 96  0  0
 0  0      0 13647424   1624 1629592    0    0     0    84 4792 8105  2  2 96  0  0
 0  0      0 13643536   1624 1629592    0    0     0    56 4448 7669  2  2 96  0  0
 0  0      0 13644016   1624 1629592    0    0     0   952 4385 7346  3  2 95  1  0
 0  0      0 13642320   1624 1629592    0    0     0   884 8226 12429  4  3 91  2  0
 0  0      0 13642768   1624 1629592    0    0     0   582 5028 8432  2  2 95  1  0
 0  0      0 13642992   1624 1629592    0    0     0    40 4364 7587  2  2 96  0  0
 0  0      0 13643216   1624 1629592    0    0     0    76 4363 7493  2  2 96  0  0
 2  0      0 13643664   1624 1629592    0    0     0    68 4302 7358  2  2 96  0  0
 0  0      0 13644048   1624 1629592    0    0     0   956 4279 7297  2  2 95  1  0
 0  0      0 13644400   1624 1629592    0    0     0    81 4563 7695  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13644720   1624 1629592    0    0     0    72 4444 7637  2  2 97  0  0
 0  0      0 13645008   1624 1629592    0    0     0    40 4335 7524  2  2 96  0  0
 1  0      0 13645552   1624 1629592    0    0     0  1028 4912 7945  4  3 93  1  0
 1  0      0 13646000   1624 1629596    0    0     0   532 4723 7792  3  3 94  0  0
 0  0      0 13646448   1624 1629596    0    0     0   708 4804 8032  3  2 94  1  0
 1  0      0 13646832   1624 1629596    0    0     0    88 4799 7828  3  3 94  0  0
 0  1      0 13647184   1624 1629596    0    0     0    64 4513 7603  3  3 95  0  0
 0  0      0 13647408   1624 1629596    0    0     0    56 4320 7301  2  3 95  1  0
 0  0      0 13647888   1624 1629596    0    0     0   984 4585 7625  2  3 94  1  0
 0  0      0 13648176   1624 1629596    0    0     0    52 4263 7152  2  2 95  0  0
 0  0      0 13648464   1624 1629596    0    0     0    60 4341 7392  2  3 95  0  0
 0  0      0 13648816   1624 1629596    0    0     0    76 4513 7465  3  2 95  0  0
 0  0      0 13649328   1624 1629596    0    0     0   960 4551 7518  3  3 93  1  0
 0  1      0 13646260   1624 1629608    0    0     0   522 5422 8559  3  4 92  1  0
 0  1      0 13646708   1624 1629608    0    0     0   536 4736 7651  3  3 94  0  0
 0  0      0 13643892   1624 1629608    0    0     0    48 4455 7508  3  3 95  0  0
 0  0      0 13644244   1624 1629608    0    0     0    68 4585 7596  3  3 95  0  0
 0  0      0 13644596   1624 1629608    0    0     0    76 4297 7296  2  2 95  1  0
 0  0      0 13645012   1624 1629608    0    0     0   972 4560 7775  2  2 95  1  0
 0  0      0 13645268   1624 1629608    0    0     0    44 4125 7157  2  2 96  0  0
 1  0      0 13645620   1624 1629608    0    0     0    92 4620 7811  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13642804   1624 1629608    0    0     0    56 4393 7490  2  2 96  0  0
 1  0      0 13643316   1624 1629608    0    0     0   952 4517 7525  3  2 94  1  0
 0  0      0 13643636   1624 1629608    0    0     0   532 4457 7496  2  2 95  1  0
 0  0      0 13644052   1624 1629608    0    0     0   543 4685 7971  2  2 95  1  0
 0  0      0 13644340   1624 1629608    0    0     0    48 4282 7362  2  2 96  0  0
 1  0      0 13644724   1624 1629608    0    0     0    80 4585 7740  2  2 96  0  0
 0  0      0 13645044   1624 1629608    0    0     0    76 4447 7527  2  2 95  1  0
 0  0      0 13645492   1624 1629608    0    0     0   960 4546 7789  2  2 95  1  0
 1  0      0 13645748   1624 1629608    0    0     0    78 4487 7741  2  2 96  1  0
 0  0      0 13646100   1624 1629608    0    0     0    76 4522 7582  2  2 96  0  0
 0  0      0 13646356   1624 1629608    0    0     0    44 4359 7526  2  2 96  0  0
 1  0      0 13646996   1624 1629608    0    0     0  1020 4767 7825  2  2 95  1  0
 0  0      0 13647348   1624 1629608    0    0     0   524 4344 7310  2  2 96  1  0
 0  0      0 13644628   1624 1629608    0    0     0   520 4726 7998  2  2 95  1  0
 0  0      0 13645108   1624 1629608    0    0     0   108 5296 8897  2  3 95  1  0
 0  0      0 13645428   1624 1629608    0    0     0    48 4627 7932  2  2 95  0  0
 0  0      0 13645780   1624 1629608    0    0     0    84 4916 8370  2  2 95  1  0
 0  0      0 13646228   1624 1629796    0    0     0  1207 4532 7645  3  2 94  1  0
 2  0      0 13646372   1624 1629984    0    0     0  3220 6244 10670  4  2 92  2  0
 0  0      0 13646836   1624 1629988    0    0     0    64 4420 7496  2  2 96  0  0
 0  0      0 13647156   1624 1629988    0    0     0    68 4350 7549  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13647636   1624 1629988    0    0     0   972 4846 8114  3  2 95  1  0
 0  0      0 13648276   1624 1629992    0    0     0   576 5695 9108  3  2 94  1  0
 3  0      0 13646644   1624 1629992    0    0     0   712 7386 10840  4  3 92  1  0
 0  0      0 13648148   1624 1629992    0    0     0   508 9024 13228  5  4 90  2  0
 0  0      0 13648500   1624 1629992    0    0     0    52 4371 7464  2  2 96  0  0
 0  0      0 13648820   1624 1629992    0    0     0    76 4427 7536  3  2 95  0  0
 0  0      0 13646068   1624 1629992    0    0     0   976 4430 7551  2  2 96  1  0
 0  0      0 13646452   1624 1629992    0    0     0    56 4386 7374  2  2 95  0  0
 0  0      0 13646488   1624 1629992    0    0     0    60 4697 7944  2  2 95  0  0
 0  0      0 13643672   1624 1629992    0    0     0    72 4420 7624  2  2 96  1  0
 0  0      0 13644120   1624 1629992    0    0     0   952 4418 7457  3  2 95  1  0
 0  0      0 13646168   1624 1629992    0    0     0  1156 9536 13750  6  4 88  2  0
 0  0      0 13646584   1624 1629992    0    0     0   552 4744 7883  2  2 96  1  0
 0  0      0 13646904   1624 1629992    0    0     0   145 4494 7638  2  2 95  1  0
 1  0      0 13647224   1624 1629992    0    0     0    72 4629 7935  2  2 96  0  0
 0  0      0 13647512   1624 1629992    0    0     0    60 4334 7446  2  2 96  0  0
 0  0      0 13647928   1624 1629992    0    0     0   956 4338 7488  2  2 96  1  0
 1  0      0 13648248   1624 1629992    0    0     0    99 4447 7544  2  2 95  1  0
 0  0      0 13648600   1624 1629992    0    0     0    68 4594 7673  2  2 95  0  0
 0  0      0 13648824   1624 1629992    0    0     0    48 4120 7093  2  2 96  0  0
 0  0      0 13646296   1624 1629992    0    0     0  1020 5136 8363  3  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13646712   1624 1629992    0    0     0   520 4695 7949  2  3 95  1  0
 0  0      0 13647096   1624 1629992    0    0     0   524 4691 7904  2  2 95  1  0
 0  0      0 13647416   1624 1629992    0    0     0    68 4186 7116  2  2 96  0  0
 0  0      0 13647736   1624 1629992    0    0     0    64 4445 7567  2  2 95  0  0
 0  0      0 13647992   1624 1629992    0    0     0    44 4326 7506  2  2 96  0  0
 0  0      0 13645368   1624 1629992    0    0     0  1004 4664 7869  2  3 94  1  0
 1  0      0 13645624   1624 1629992    0    0     0    64 4440 7479  2  2 95  0  0
 0  0      0 13636104   1624 1629992    0    0     0  6532 5927 9099  6  3 88  4  0
 0  0      0 13636508   1624 1629992    0    0     0    80 4604 7853  2  3 94  0  0
 0  1      0 13636956   1624 1629992    0    0     0   972 4545 7510  3  2 94  1  0
 0  0      0 13638128   1624 1630000    0    0     0   500 4990 7841  3  3 93  1  0
 0  0      0 13638188   1624 1630000    0    0     0   540 4727 7993  3  2 95  1  0
 1  0      0 13638548   1624 1630000    0    0     0    64 4376 7492  2  3 95  0  0
 0  0      0 13638836   1624 1630000    0    0     0    44 4306 7338  3  2 95  0  0
 0  0      0 13639124   1624 1630000    0    0     0    80 4298 7176  2  2 95  1  0
 1  0      0 13639476   1624 1630000    0    0     0   976 4450 7605  2  2 95  1  0
 0  0      0 13639860   1624 1630000    0    0     0    40 4236 7257  2  2 96  0  0
 0  0      0 13640212   1624 1630000    0    0     0    64 4492 7603  2  2 96  1  0
 2  0      0 13640468   1624 1630000    0    0     0    76 4379 7552  2  1 96  0  0
 0  0      0 13640980   1624 1630000    0    0     0   952 4800 8111  3  2 94  1  0
 0  0      0 13641396   1624 1630004    0    0     0   524 4496 7609  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13638612   1624 1630004    0    0     0   528 4498 7590  2  2 95  1  0
 0  0      0 13639828   1624 1630004    0    0     0   392 7455 11041  5  3 91  1  0
 0  0      0 13640532   1624 1630004    0    0     0   184 5508 8851  3  2 94  1  0
 0  0      0 13637716   1624 1630004    0    0     0    80 4448 7540  2  2 95  1  0
 0  0      0 13638132   1624 1630004    0    0     0   956 4427 7613  2  2 96  1  0
 0  0      0 13638420   1624 1630004    0    0     0    78 4430 7636  2  2 96  0  0
 0  0      0 13638708   1624 1630004    0    0     0    76 4394 7475  2  2 96  0  0
 0  0      0 13635892   1624 1630004    0    0     0    40 4205 7293  2  2 96  0  0
 0  0      0 13636532   1624 1630004    0    0     0  1032 4976 8072  3  2 94  1  0
 0  0      0 13636916   1624 1630004    0    0     0   524 4669 7764  3  2 95  1  0
 0  0      0 13637332   1624 1630004    0    0     0   512 4525 7706  2  2 95  1  0
 0  0      0 13637780   1624 1630004    0    0     0   104 4876 8043  3  2 95  0  0
 0  0      0 13638068   1624 1630004    0    0     0    60 4449 7637  2  2 96  0  0
 0  0      0 13638356   1624 1630004    0    0     0    44 4111 6993  2  1 96  0  0
 0  0      0 13638740   1624 1630004    0    0     0   988 4696 8023  2  2 95  1  0
 0  0      0 13636084   1624 1630004    0    0     0    68 4334 7310  2  2 96  0  0
 0  0      0 13636532   1624 1630004    0    0     0    56 4307 7363  2  2 96  0  0
 0  0      0 13636916   1624 1630004    0    0     0    68 4406 7555  2  2 95  1  0
 0  0      0 13637652   1624 1630004    0    0     0   980 4990 8256  3  2 94  1  0
 0  0      0 13638036   1624 1630004    0    0     0   484 4277 7339  2  2 96  1  0
 0  0      0 13638612   1624 1630004    0    0     0   536 4629 7939  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13640820   1624 1630128    0    0   124   484 8862 13141  5  4 90  2  0
 1  0      0 13640212   1624 1630128    0    0     0   504 10520 15592  6  4 88  2  0
 0  0      0 13640436   1624 1630128    0    0     0   532 9778 14031  6  4 88  2  0
 0  0      0 13641876   1624 1630128    0    0     0  1204 7400 11766  4  3 92  2  0
 0  0      0 13642420   1624 1630128    0    0     0    40 4134 7061  2  2 96  0  0
 0  0      0 13644340   1624 1630128    0    0     0   452 8219 12566  4  3 92  1  0
 0  0      0 13644788   1624 1630128    0    0     0    76 4415 7432  2  2 95  0  0
 0  0      0 13645524   1624 1630128    0    0     0   964 4385 7247  3  2 94  1  0
 3  0      0 13642260   1624 1630172    0    0    44  1332 13102 18450  9  5 83  3  0
 0  0      0 13643348   1624 1630172    0    0     0   756 6957 10587  4  3 92  1  0
 0  0      0 13643668   1624 1630172    0    0     0   172 4085 6939  2  2 96  0  0
 0  0      0 13644020   1624 1630172    0    0     0    64 4265 7217  2  2 95  0  0
 0  0      0 13644308   1624 1630172    0    0     0    80 4688 7897  2  2 95  1  0
 0  0      0 13644660   1624 1630172    0    0     0   952 4441 7632  2  2 96  1  0
 0  0      0 13645076   1624 1630172    0    0     0    74 4572 7718  2  2 95  0  0
 0  0      0 13645364   1624 1630172    0    0     0    68 4288 7447  2  2 96  1  0
 0  0      0 13645652   1624 1630172    0    0     0    44 4475 7654  2  2 95  0  0
 2  0      0 13643028   1624 1630172    0    0     0  1028 5153 8396  3  2 95  1  0
 1  0      0 13643352   1624 1630176    0    0     0   524 4646 7921  2  2 96  1  0
 1  0      0 13643800   1624 1630176    0    0     0   532 4692 7777  2  2 95  1  0
 0  0      0 13644088   1624 1630176    0    0     0    72 4555 7840  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13644472   1624 1630176    0    0     0    76 4363 7345  2  2 96  0  0
 0  0      0 13644696   1624 1630176    0    0     0    40 4009 6914  2  2 96  0  0
 0  0      0 13645112   1624 1630176    0    0     0   984 4676 7926  2  2 95  1  0
 0  0      0 13645592   1624 1630176    0    0     0    96 4808 8071  2  2 96  1  0
 0  0      0 13645816   1624 1630176    0    0     0    40 4248 7383  2  2 96  0  0
 0  0      0 13643096   1624 1630176    0    0     0    80 4717 7869  2  2 95  1  0
 1  0      0 13643640   1624 1630176    0    0     0   976 4719 7914  3  2 94  1  0
 0  0      0 13642872   1624 1630180    0    0     0   519 4510 7549  2  2 96  1  0
 0  0      0 13643336   1624 1630188    0    0     0   520 5399 8596  3  4 93  1  0
 0  0      0 13643624   1624 1630188    0    0     0    60 4471 7676  2  2 96  0  0
 0  0      0 13642912   1624 1630180    0    0     0    44 4461 7540  2  2 95  0  0
